tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
48029121907,0,40447224.0,7395,0.00018283084149359668,0.47545638945233265,92212.43801652892,0.02517349299224384,268321.4285714286,0.5518930957683742
48029121908,0,42672146.0,2018,4.729080182655918e-05,0.3166501486620416,130095.8273381295,0.0044598612487611496,323619.6319018405,0.5621742367833209
48029121909,0,12419901.0,3460,0.0002785851513631228,0.673121387283237,77713.3510167993,0.09190751445086705,0.0,0.4638728323699422
48029121910,0,28557198.0,3988,0.00013964955525398536,0.43104312938816447,97805.8041958042,0.028600354340673248,227124.90332559939,0.521889400921659
48029130200,0,984995.0,1777,0.0018040700714216824,0.9690489589195272,27865.975820379965,0.21567505720823799,0.0,0.17221693625118933
48029130300,0,1209474.0,3072,0.00253994711750728,0.9322916666666666,30671.387002909796,0.4557044785877738,58348.360655737706,0.07083825265643448
48029130401,0,1590764.0,4057,0.0025503468773495,0.9792950456001972,32574.897792313983,0.3339906334730096,0.0,0.07688787185354691
48029130402,0,2588657.0,2994,0.001156584282892635,0.9522378089512358,26983.9863713799,0.47194388777555113,59892.66547406082,0.1001717229536348
48029130500,0,2284378.0,3602,0.001576796834849574,0.9802887284841755,26871.12259970458,0.39894503053858965,0.0,0.09310344827586207
48029130600,0,2035047.0,4819,0.002368004277051095,0.9854741647644739,26062.72040302267,0.5275689223057645,58727.134146341465,0.05323505323505324
48029130700,0,1470074.0,2348,0.0015971985083744083,0.9429301533219762,24925.241379310344,0.4629471890971039,45835.79881656805,0.14339622641509434
48029130800,0,8414968.0,5239,0.0006225810959708938,0.9803397594960871,31994.228634850166,0.3674365336896354,0.0,0.20694444444444443
48029130900,0,8914852.0,4256,0.0004774055699410377,0.9339755639097744,31175.593667546174,0.3596325953838907,91221.5477996965,0.12668573763792398
48029131000,0,5563397.0,4405,0.000791782430770265,0.8933030646992054,39297.52446747266,0.15969842357779301,0.0,0.1702737110120942
48029131100,0,2006560.0,2130,0.0010615182202376207,0.9845070422535211,34470.69167643611,0.21830985915492956,0.0,0.14336917562724014
48029131200,0,4844272.0,2679,0.0005530242727906278,0.7644643523702874,43196.9868173258,0.22993654348637552,0.0,0.16125356125356125
48029131300,1,5346371.0,6200,0.001159665126120129,0.7812903225806451,46607.630116220316,0.2365628805009567,104942.58530183727,0.23749679404975635
48029131401,1,7901955.0,5902,0.0007469037725474266,0.7546594374788207,61282.70496708558,0.14925373134328357,0.0,0.2143901725650775
48029131402,1,9602854.0,2437,0.00025377872036792397,0.8621255642183012,53348.05194805195,0.21132540008206813,84565.21739130435,0.27871720116618076
48029131503,0,2183561.0,3318,0.001519536207140538,0.48342374924653403,61132.100840336134,0.11002743066138372,0.0,0.261518771331058
48029131504,0,4081461.0,4260,0.0010437438946494894,0.7112676056338029,50094.444444444445,0.16830985915492958,69558.47255369928,0.222263868065967
48029131505,0,1461142.0,3315,0.00226877332935471,0.8714932126696833,63749.0052356021,0.26907993966817495,0.0,0.290181020296215
48029131506,0,9770890.0,3305,0.00033824963744346725,0.8502269288956127,50554.86111111111,0.12258064516129032,0.0,0.2552230378317335
48029131507,0,2165639.0,6753,0.0031182482398959383,0.8766474159632756,40450.441988950275,0.387600356824264,70867.59082217973,0.11082721175343341
48029131601,0,52867774.0,1603,3.03209285868552e-05,0.3399875233936369,72146.03421461898,0.07860262008733625,0.0,0.34576888080072793
48029131606,0,10039966.0,4305,0.00042878631262297103,0.6209059233449478,68179.74504249291,0.09272770063544364,130553.92976588629,0.341294565593631
48029131608,0,4879002.0,4055,0.0008311125922883409,0.6927250308261406,60800.31908104659,0.09683281412253375,133919.08212560386,0.4005591054313099
48029131609,0,4772190.0,7949,0.0016656922712632984,0.7572021637941879,65332.35056542811,0.06268920282542886,0.0,0.29053907772245074
48029131610,0,1821445.0,6265,0.003439576819503197,0.7604150039904229,60555.248306997746,0.06943335993615324,107234.98233215547,0.2830945558739255
48029131611,0,909410.0,1547,0.0017011029128775799,0.746606334841629,70380.73217726397,0.06464124111182935,0.0,0.3052132701421801
48029131612,0,2078443.0,1149,0.0005528176620672302,0.7850304612706701,51665.680473372784,0.1063268892794376,0.0,0.20817120622568094
48029131613,0,5019044.0,5193,0.0010346591900768354,0.7862507221259387,77654.9596309112,0.0310546875,135699.74143503554,0.31811072880825775
48029131614,0,2570563.0,3416,0.0013288917641777307,0.813231850117096,64849.31506849315,0.06703747072599532,0.0,0.39544513457556935
48029131615,0,10574258.0,6164,0.0005829250619759798,0.7258273848150552,60009.152215799615,0.052833333333333336,0.0,0.37219101123595505
48029131700,0,10333145.0,1047,0.00010132442736456326,0.11556829035339064,63279.41176470588,0.1661600810536981,,0.7591836734693878
48029131801,0,103028058.0,2617,2.540084760211631e-05,0.25678257546809324,73250.0,0.050057317539166986,178868.45386533666,0.25552407932011334
48029131802,0,124496330.0,6068,4.874039258827951e-05,0.3412986156888596,69359.94152046784,0.09311140408701385,143026.39383155399,0.22432778489116517
48029140100,0,986966.0,1960,0.001985884012215213,0.8658163265306122,36657.68595041322,0.3989795918367347,74050.6329113924,0.1572280178837556
48029140200,0,1923445.0,3237,0.0016829178895159467,0.9369786839666358,42170.982142857145,0.26144616356173034,90900.27700831025,0.13539300318037256
48029140300,0,1558735.0,3343,0.0021446878398188275,0.9551301226443314,42703.935599284436,0.28806461262339217,0.0,0.12111057922450934
48029140400,0,1536000.0,3852,0.0025078125,0.9112149532710281,37779.370078740154,0.3394399371892175,71409.15119363395,0.08592400690846287
48029140500,0,1532145.0,4066,0.0026537958221969854,0.9139203148057059,47547.20882150241,0.15428289311281165,0.0,0.23856332703213612
48029140600,0,1207342.0,2356,0.0019513940540459953,0.9159592529711376,33066.96428571428,0.3458904109589041,0.0,0.08573388203017833
48029140700,0,1837261.0,4590,0.0024982841305617436,0.8217864923747277,44506.32344711808,0.12810457516339868,85776.1053621825,0.14421768707482993
48029140800,0,2127065.0,4735,0.002226072075841594,0.8844772967265048,37070.131496556045,0.25913410770855333,0.0,0.08718452966240577
48029140900,0,1189821.0,1892,0.0015901551577926427,0.9170190274841438,30263.623595505618,0.30761099365750527,0.0,0.08440090429540316
48029141000,0,1797037.0,3339,0.0018580585708585856,0.9059598682240192,32643.940643033802,0.3477088948787062,0.0,0.08212290502793296
48029141101,0,3411155.0,5134,0.0015050620684196408,0.8227502921698481,25956.36875439831,0.3465368444346094,0.0,0.09514101257220524
48029141102,0,1532602.0,3580,0.0023358967298750754,0.873463687150838,29140.362811791383,0.32018427872156635,0.0,0.09734069242348219
48029141200,0,3791694.0,6945,0.0018316351477730007,0.838300935925126,45368.659973810565,0.1308041599531273,0.0,0.09292977063135494
48029141300,0,7568407.0,5485,0.0007247231815096625,0.7511394712853237,53861.64669098489,0.18880330640616194,105750.23741690408,0.2528666264333132
48029141402,0,5805548.0,3545,0.0006106228042555156,0.8806770098730606,61898.545454545456,0.14950634696755993,108217.7033492823,0.1734052111410602
48029141403,0,1796825.0,3408,0.001896678864107523,0.818075117370892,42588.72292755788,0.17546948356807512,0.0,0.20498866213151928
48029141404,0,2644406.0,4839,0.0018299005523357609,0.6823723909898739,49971.21307353865,0.12791899152717504,0.0,0.17311167329237442
48029141600,0,3384796.0,4470,0.0013206113455581962,0.9161073825503355,59860.215053763444,0.09068294889190412,0.0,0.1989574283231972
48029141700,0,50911206.0,5068,9.95458642248624e-05,0.6661404893449092,55188.12814070352,0.1602773246329527,0.0,0.21084745762711865
48029141800,0,72842000.0,5159,7.08245243128964e-05,0.6855979841054468,44606.07843137255,0.2910374583251618,84750.0,0.11221545367104842
48029141900,0,120712365.0,5592,4.632499744330251e-05,0.36069384835479257,63927.453027139876,0.0740343347639485,132266.1188369153,0.21853633831349709
48029150100,0,2433156.0,5014,0.002060698122109721,0.9720781810929398,38335.63928350834,0.19425608296769048,0.0,0.052309574793514835
48029150300,0,2960042.0,4008,0.0013540348413975207,0.9323852295409182,34261.49425287356,0.27694610778443113,56718.33773087071,0.04985007496251874
48029150400,0,1417530.0,4223,0.0029791256622434797,0.9779777409424579,34017.750573833204,0.4104352007694157,60782.463928967816,0.10222036028487641
48029150501,0,1370202.0,3862,0.0028185625185191674,0.981874676333506,34759.965782720275,0.2751660026560425,0.0,0.07532051282051282
48029150502,0,1338551.0,3898,0.002912104208207233,0.9817855310415597,41278.88589398023,0.2379471228615863,73683.71212121213,0.03345139708776072
48029150600,0,1890889.0,4339,0.0022946878425967893,0.9467619267112238,35835.26430123099,0.20926480755934548,65747.81659388647,0.08161841646320195
48029150700,0,2220834.0,5817,0.002619286268131702,0.913529310641224,38377.064732142855,0.26831375259156875,0.0,0.09023156774021826
48029150800,0,4300502.0,3140,0.0007301473176852377,0.9187898089171974,23103.17297850563,0.6911366711772666,95420.35398230089,0.21335807050092764
48029150900,0,2754411.0,6001,0.0021786872039067516,0.9001833027828695,38901.72963131543,0.2247551502870652,0.0,0.07854270167967826
48029151000,0,1583849.0,3631,0.002292516521461326,0.9085651335720187,38990.34240561896,0.3547232167446984,0.0,0.14210019267822735
48029151100,0,3463438.0,7218,0.0020840563624929913,0.9486007204211693,38834.19047619047,0.22964421319083111,70413.43669250645,0.061759201497192766
48029151200,0,6992258.0,9868,0.0014112751560368625,0.9523713011755168,49687.904104613146,0.10315860215053764,0.0,0.16900063653723743
48029151301,0,3512445.0,5615,0.0015986015439387663,0.9223508459483526,37903.02096177558,0.30673181324647125,0.0,0.10204695966285371
48029151302,0,3266255.0,3611,0.001105547484810586,0.9576294655220161,43947.45575221239,0.22798216276477146,0.0,0.06509764646970456
48029151400,0,1876991.0,4380,0.002333522110654766,0.8831050228310502,39411.32966168371,0.2462737904150424,0.0,0.04834198961246504
48029151500,0,1950004.0,2561,0.0013133306393217656,0.9101913315111285,38469.690011481056,0.2046075751659508,0.0,0.18125854993160054
48029151600,0,3083912.0,7662,0.0024845066915009247,0.8379013312451057,39451.778987023856,0.21848081440877057,0.0,0.09967547519703292
48029151700,0,6262087.0,6345,0.0010132404739825556,0.9051221434200157,51375.48321464904,0.11962174940898346,89004.42477876107,0.11002750687671918
48029151900,0,36262975.0,5083,0.0001401705182765617,0.9657682470981703,41622.605863192184,0.27365728900255754,82032.7868852459,0.07874270900842514
48029152000,0,45605063.0,1030,2.258521164634725e-05,0.8805825242718447,56031.51125401929,0.07891891891891892,148959.39086294416,0.2469982847341338
48029152100,0,111642568.0,6228,5.578517326831823e-05,0.718368657675016,53299.37238493724,0.1626554676142788,117460.74120603016,0.09647302904564316
48029152201,0,82507440.0,8674,0.00010512991313268233,0.7343786027207747,56207.975986277874,0.15304692972215736,0.0,0.09834389695358822
48029152202,0,74845917.0,3918,5.234754489012407e-05,0.701888718734048,61959.536082474224,0.2124031007751938,0.0,0.1594142259414226
48029160100,0,2492746.0,4936,0.001980145590445236,0.9730551053484603,33567.48998664886,0.33002431118314424,0.0,0.03997243280496209
48029160200,0,1088635.0,3286,0.003018458895773147,0.963481436396835,37388.925081433226,0.17772367620206939,71985.40706605223,0.10566706021251476
48029160300,0,1764365.0,5582,0.003163744463305495,0.94912217843067,43454.692931633836,0.1336438552490147,73045.69486404833,0.07954545454545454
48029160400,0,2835674.0,4582,0.0016158415953314803,0.9770842426887822,40950.236008091706,0.2323943661971831,65626.13430127042,0.11078527207559466
48029160501,0,1380683.0,3961,0.002868869972325291,0.9495077000757385,21789.70711297071,0.6132457027300303,0.0,0.035876993166287015
48029160502,0,1945052.0,4279,0.002199941184091736,0.9845758354755784,38590.93178036606,0.3202583114087539,71995.2774498229,0.05295138888888889
48029160600,0,2200796.0,4449,0.002021541296876221,0.9892110586648685,33530.218538055764,0.3252416273319847,0.0,0.0547112462006079
48029160701,0,2656471.0,3099,0.0011665852930447952,0.9622458857696031,41889.47368421053,0.3123588254275573,83941.41145139813,0.0835509138381201
48029160702,0,2931074.0,5887,0.0020084788033328397,0.9728214710378801,34498.198198198195,0.30393162393162393,0.0,0.07053701015965166
48029160901,0,2483737.0,3524,0.0014188297714291006,0.9951759364358683,40871.147540983606,0.26645856980703747,69505.30035335688,0.05519317611640743
48029160902,0,2590438.0,4731,0.0018263320720279736,0.9530754597336716,32874.666666666664,0.18495032762629465,61681.25,0.06209484817468441
48029161000,0,7390346.0,3571,0.0004831979449947269,0.9927191262951555,32591.771539206195,0.33042007330138146,0.0,0.06825749167591565
48029161100,0,10116746.0,7816,0.0007725804324829347,0.964431934493347,37068.992248062015,0.16160451108547993,0.0,0.08757894736842105
48029161200,0,45759652.0,2898,6.333090120528014e-05,0.8975155279503105,43265.37102473498,0.4075224292615597,0.0,0.09705488621151272
48029161302,0,3411583.0,5755,0.0016869001868047766,0.9087749782797567,38045.55910543131,0.34630755864465684,0.0,0.06756302521008403
48029161303,0,1183190.0,4002,0.0033823815279033797,0.9547726136931535,35700.55970149254,0.4017991004497751,59709.79020979021,0.07278318810866223
48029161304,0,6523799.0,4304,0.0006597382905267315,0.9549256505576208,37089.4918173988,0.31575278810408924,56088.709677419356,0.04555409548839247
48029161400,0,11135722.0,7875,0.0007071836024642138,0.31707936507936507,46037.142857142855,0.15191256830601094,,0.4789422135161606
48029161501,0,4048851.0,7482,0.0018479316724670776,0.8322641005078856,47682.45997088792,0.24739374498797112,0.0,0.12402059547794941
48029161503,0,2331260.0,3875,0.0016621912613779674,0.9058064516129032,36464.104882459316,0.369537108869925,0.0,0.11497326203208556
48029161504,0,2153194.0,3708,0.0017220928536861983,0.8794498381877023,43263.70439663237,0.21835958718087994,74731.52022315202,0.07421686746987952
48029161600,0,6455480.0,4866,0.0007537781853556978,0.8697081792026305,40736.66191155492,0.39458333333333334,0.0,0.14359381197937326
48029161801,0,2208972.0,3984,0.0018035538703070932,0.7271586345381527,59375.32656023222,0.13564102564102565,102447.25738396625,0.306231943871234
48029161802,0,22086333.0,5140,0.00023272310527963153,0.8138132295719844,49005.109489051094,0.3664003118300526,110153.01085883514,0.1480858224652924
48029161901,0,20159698.0,1577,7.822537817778817e-05,0.7584020291693088,59197.308488612834,0.13443246670894102,89861.84210526316,0.034482758620689655
48029161902,0,123220039.0,7682,6.234375562890383e-05,0.8349388180161417,50212.4795640327,0.10172813112417602,0.0,0.14572247237003683
48029162001,0,46416651.0,2528,5.446321407375987e-05,0.7998417721518988,47388.5593220339,0.23058446757405926,0.0,0.10331384015594541
48029162003,0,45323167.0,5366,0.00011839419782823209,0.76332463660082,46032.93697978597,0.21841222512113306,0.0,0.12055145880089772
48029162004,0,54514417.0,3916,7.183420855440865e-05,0.8209908069458631,40582.63422818792,0.3688163688163688,0.0,0.09453349773941636
48029170101,0,1122895.0,3387,0.0030163105187929412,0.9678181281369944,35623.57071213641,0.2949512843224092,0.0,0.052904564315352696
48029170102,0,1113212.0,3968,0.003564460318429913,0.9896673387096774,28887.80487804878,0.3387096774193548,0.0,0.10928476232785429
48029170200,0,1730790.0,5775,0.0033366266271471407,0.9783549783549783,26050.20920502092,0.5004345558838866,57076.68711656442,0.03164362519201229
48029170300,0,1860332.0,5849,0.0031440624576688464,0.9743545905282954,29120.65868263473,0.42186878727634197,0.0,0.08065030283710552
48029170401,0,1298768.0,4311,0.0033192995207766128,0.9986082115518441,25170.351390922402,0.49292507538854097,74298.3751846381,0.0631891433418151
48029170402,0,1552463.0,4496,0.0028960432551371593,0.9679715302491103,38213.10198300283,0.22397686832740213,0.0,0.07433431952662722
