tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
21217920200,0,229868881.0,3066,1.3338038566429528e-05,0.06490541422048271,46087.32624693377,0.13307240704500978,0.0,0.1726479146459748
21217920300,0,16307549.0,4217,0.0002585918950787761,0.06473796537823097,49038.95499224004,0.15561471442400773,122011.13430758525,0.2781392322706571
21217920400,0,66502319.0,7520,0.0001130787634638726,0.07327127659574469,46840.350877192985,0.2825698988697204,0.0,0.19965050240279597
21217920500,0,183419756.0,6874,3.74768789900691e-05,0.1409659586848996,36747.23313102464,0.2915333139365726,102139.73162193698,0.15928632846087704
21219950100,0,349213290.0,2943,8.427514313673458e-06,0.043493034318722396,42935.42958370239,0.28372409106354063,115183.17853457172,0.12014690451206715
21219950200,0,286632504.0,5175,1.8054477171228285e-05,0.1051207729468599,43907.06819313091,0.21844278411325208,105098.00427655024,0.1262477980035232
21219950300,0,147516049.0,2904,1.9685993623649724e-05,0.27548209366391185,52324.1273100616,0.11091794158553546,0.0,0.18928788800973828
21219950400,0,186578715.0,1285,6.887173598553297e-06,0.10272373540856031,50521.21212121212,0.26889419252187746,0.0,0.2566168009205984
21221970100,0,211841169.0,2844,1.342515250187276e-05,0.13361462728551335,73548.71355060034,0.08631057658295012,0.0,0.20602069614299154
21221970200,0,278844795.0,6284,2.2535833957381203e-05,0.17457033736473584,42469.950172479876,0.18528566868815832,0.0,0.22173595915390226
21221970300,0,295849052.0,4989,1.6863329344046705e-05,0.051914211264782524,61446.97694649848,0.0841852074564041,0.0,0.2725593667546174
21221980100,0,265277596.0,0,0.0,,,,,
21221980200,0,91494711.0,0,0.0,,,,,
21223100100,0,126101796.0,3410,2.7041644989735118e-05,0.01788856304985337,53185.39755351682,0.15005896226415094,0.0,0.18907198612315698
21223100200,0,266664430.0,5462,2.048267179840971e-05,0.06096667887220798,54791.06628242075,0.1812279725468373,0.0,0.20386499727817092
21225950100,0,135395282.0,1672,1.2349027051031216e-05,0.029904306220095694,43920.857142857145,0.13636363636363635,0.0,0.16768558951965065
21225950201,0,207628076.0,5885,2.834395094043062e-05,0.20696686491079014,52205.93732820231,0.26769446391030133,0.0,0.27320544554455445
21225950202,0,261263274.0,2582,9.882751450171293e-06,0.27769171185127806,49655.859375,0.1374903175832688,116723.71031746031,0.30312339989759346
21225950300,0,283687658.0,4938,1.74064675030734e-05,0.07087889833940866,47095.97826086957,0.12843846949327817,0.0,0.22308408315234254
21227010100,0,995204.0,2223,0.002233712887006081,0.40215924426450744,26005.76923076923,0.5950026028110359,0.0,0.24296675191815856
21227010200,0,5465710.0,3928,0.0007186623512773272,0.6438391038696538,26260.342555994728,0.43381180223285487,84467.53246753247,0.13229078613693998
21227010300,0,2082447.0,3840,0.0018439845047677084,0.4783854166666667,23029.23076923077,0.4625,0.0,0.07974559686888454
21227010400,0,878409.0,4971,0.005659095022933508,0.2532689599678133,25123.04147465438,0.43805309734513276,0.0,0.2935323383084577
21227010500,0,1642988.0,2071,0.001260508293426367,0.13568324480927088,40625.4528122021,0.25929502655721876,110138.88888888889,0.41694915254237286
21227010600,0,5791646.0,3980,0.0006871966967594359,0.171356783919598,48964.84693877551,0.1478238475405614,136409.75609756098,0.4097796143250689
21227010701,0,4803149.0,5329,0.0011094804679180263,0.27978982923625445,49140.22123893805,0.23227431228206122,0.0,0.3036529680365297
21227010702,0,5119567.0,5148,0.0010055537899982558,0.26495726495726496,64677.439024390245,0.10683760683760683,0.0,0.3924209207641716
21227010801,0,16819873.0,2870,0.00017063149049936346,0.14878048780487804,70965.02617801048,0.10204828090709583,165587.88598574823,0.4357218124341412
21227010802,0,19162815.0,4684,0.0002444317288456837,0.09991460290350128,95701.59901599016,0.014371514371514372,0.0,0.6024254342838413
21227010803,0,7412182.0,6307,0.0008508965376187471,0.13239257967337878,50620.46303211352,0.35151419058189315,0.0,0.5267766924890536
21227010900,0,5186670.0,3950,0.0007615676339539628,0.0660759493670886,59439.39038686987,0.2609370955216153,0.0,0.5353783231083845
21227011001,0,2674904.0,3397,0.001269952117907783,0.3297026788342655,35394.57562220804,0.24344682133172643,0.0,0.3134020618556701
21227011002,0,8617919.0,4413,0.000512072578078304,0.20348968955359167,46431.008583690986,0.1613708579210168,114538.42315369261,0.28932038834951457
21227011100,0,53148939.0,5471,0.00010293714423913524,0.13397916285870956,62697.81363872983,0.1138985533785021,0.0,0.34020310633213857
21227011200,0,27987328.0,4193,0.00014981780325724555,0.3491533508227999,36595.46649145861,0.23935915829746532,105706.01851851853,0.18983851910200866
21227011300,0,47381089.0,3635,7.671837175376024e-05,0.15708390646492434,52471.5146948003,0.20855766506092377,125187.5,0.22628951747088186
21227011401,0,16627428.0,6247,0.00037570452868597595,0.08291980150472227,101104.7292143402,0.061469505362574034,252792.25192569097,0.5917586129250169
21227011402,0,17687281.0,2484,0.00014043990141842606,0.05112721417069243,115539.39064200218,0.06777597402597403,308028.9757412399,0.6286065070595457
21227011500,0,181046865.0,6306,3.4830760532638884e-05,0.037266095781795114,104186.84210526316,0.05178713264495632,0.0,0.3640593840017727
21227011600,0,268741567.0,6020,2.2400702902800295e-05,0.06461794019933555,57142.461964038725,0.20086825847386877,127665.19174041298,0.24497583312134316
21227011700,0,148019507.0,7021,4.7432937335752645e-05,0.11365902293120637,44417.975567190224,0.17511454753722794,114802.10016155089,0.2
21227011800,0,401514668.0,6022,1.499820674048202e-05,0.029890401859847225,51305.877448937055,0.10445034872135503,0.0,0.17870722433460076
21227011900,0,153929826.0,5265,3.42038975604377e-05,0.038176638176638175,69653.06911551474,0.04976258309591643,0.0,0.27349748477627744
21229930100,0,218926466.0,2962,1.3529657031050782e-05,0.023295070898041864,42670.71729957806,0.10702228224172856,139197.2693032015,0.09113670505758638
21229930200,0,309903018.0,6361,2.0525776228484488e-05,0.17402924068542683,57791.65988608625,0.12598047062590043,0.0,0.2300357568533969
21229930300,0,241086659.0,2270,9.415701430413866e-06,0.05330396475770925,54040.0,0.18210013291980506,0.0,0.20523415977961432
21231920100,0,319911999.0,4738,1.4810322885075655e-05,0.06859434360489658,41064.76329917033,0.18451999144750908,0.0,0.17535402229587224
21231920200,0,62042522.0,6254,0.00010080183394221144,0.09258074832107452,45031.36094674556,0.22782580851745116,0.0,0.15412844036697249
21231920300,0,49395279.0,4029,8.156649950291808e-05,0.04269049391908662,29235.426829268294,0.36172370088719896,66227.67857142857,0.08204081632653061
21231920400,0,253610537.0,3064,1.2081516944226966e-05,0.012728459530026109,30982.774390243903,0.25,0.0,0.10778443113772455
21231920700,0,501695270.0,2631,5.244219264813878e-06,0.015583428354237932,31115.63670411985,0.3846446218167997,0.0,0.08583925642427556
21233960100,0,313408433.0,4374,1.3956229441981863e-05,0.10699588477366255,48946.847414880205,0.1563871563871564,96357.79436152571,0.10508002783576896
21233960200,0,230862300.0,2703,1.1708278051461845e-05,0.0880503144654088,50718.95424836601,0.18247011952191236,0.0,0.13152053274139844
21233960300,0,176408141.0,2454,1.3910922625730747e-05,0.0032599837000814994,56057.816091954024,0.12224938875305623,0.0,0.2069370958259847
21233960400,0,139049491.0,4203,3.0226647863097894e-05,0.14537235308113253,43122.373300370826,0.17192812044681885,75185.74677786202,0.1447978793903247
21235920100,0,5160105.0,2799,0.0005424308226286093,0.010360843158270811,52808.082706766916,0.1546981064665952,116696.99367088608,0.24847137298499167
21235920200,0,10221593.0,2535,0.0002480043961836477,0.05562130177514793,46542.71356783919,0.29151873767258385,118696.19205298013,0.2179261862917399
21235920300,0,96047645.0,5931,6.175060304706065e-05,0.02309897150564829,47624.18124719605,0.17182424346042058,0.0,0.16872427983539096
21235920400,0,271890743.0,5697,2.095326945353193e-05,0.043531683342109884,36371.07355864811,0.3128251121076233,68290.41916167665,0.09994272623138603
21235920500,0,178720419.0,6278,3.512749150392267e-05,0.01624721248805352,37372.93967714528,0.3613607188703466,0.0,0.15483870967741936
21235920600,0,175468285.0,5800,3.305440638460677e-05,0.08172413793103449,38990.595611285265,0.26234855545200375,0.0,0.24282366725248974
21235920700,0,229554679.0,4864,2.1188851480565988e-05,0.0,36908.700564971754,0.3618421052631579,0.0,0.07808641975308642
21235920800,0,166910408.0,2102,1.2593582540400956e-05,0.025689819219790674,29434.16230366492,0.3967649857278782,48972.22222222222,0.04597701149425287
21237930100,0,327287440.0,3304,1.0095101724649135e-05,0.0,26948.088360237893,0.4396815676668708,0.0,0.15467470917707885
21237930200,0,248132013.0,4011,1.6164782413625926e-05,0.005983545250560957,30066.565349544075,0.4073791348600509,86742.17002237137,0.09973149213655542
21239050103,0,25566443.0,2793,0.00010924476275405226,0.31650554958825633,48650.333333333336,0.158299743495786,0.0,0.25112107623318386
21239050104,0,14773180.0,4070,0.0002754992493153133,0.09680589680589681,72511.73736199884,0.15159705159705159,155119.44677284156,0.4088514225500527
21239050105,0,4993530.0,3340,0.0006688655119724924,0.16467065868263472,69710.47381546134,0.14131736526946106,0.0,0.5337331334332833
21239050106,0,14460119.0,3220,0.00022268143159817703,0.0968944099378882,81101.71003717472,0.12298136645962733,228823.13829787233,0.41236691236691236
21239050107,0,12840904.0,3615,0.0002815222355061606,0.12392807745504841,67896.46464646465,0.05504840940525588,188166.66666666666,0.4017024726388326
21239050200,0,193599460.0,3491,1.803207508946564e-05,0.02606702950443999,91718.6295503212,0.06130048696648525,373101.37457044673,0.4522058823529412
21239050300,0,152289230.0,1779,1.1681719055247703e-05,0.06632939853850478,55293.89788293898,0.12984822934232715,297638.3399209486,0.28448275862068967
21239050400,0,70425452.0,2215,3.145169732101968e-05,0.1620767494356659,67185.24416135882,0.09074492099322799,0.0,0.42178217821782177
