tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
53015001800,0,1149791052.0,1645,1.4306947311327658e-06,0.0972644376899696,53583.23353293413,0.17933130699088146,0.0,0.2737104825291181
53015001900,0,292314800.0,4895,1.6745645447989635e-05,0.030234933605720122,67662.94085729789,0.06452273658336748,286381.5011820331,0.27134502923976606
53015002001,0,227567464.0,3435,1.509442492183329e-05,0.08791848617176128,59086.14369501466,0.08461084905660378,215938.2871536524,0.2122752150117279
53015002002,0,188620181.0,6965,3.692605935947013e-05,0.08298636037329504,62286.02054488611,0.1947118838913637,0.0,0.21793325291515883
53015002100,0,3510577.0,4391,0.0012507915365479805,0.22090639945342747,35571.17808219178,0.435667107001321,0.0,0.1683991683991684
53017950100,0,2155563609.0,6319,2.9314838929441214e-06,0.5654375692356386,49354.8032936871,0.2554953806944887,0.0,0.1735340729001585
53017950200,0,2345324173.0,2124,9.056317350292368e-07,0.14171374764595104,65113.48448687351,0.10019083969465649,216116.0,0.2370778773259821
53017950300,0,183750726.0,5876,3.197810494637175e-05,0.3269230769230769,57347.15302491103,0.12668832279022055,237348.68421052632,0.31519154557463674
53017950400,0,10690916.0,6053,0.0005661816068894377,0.14852139434990913,76710.41852181657,0.06950895819508958,0.0,0.3815850815850816
53017950500,0,2349220.0,3005,0.0012791479725185381,0.21663893510815307,47216.47770219199,0.14100817438692098,0.0,0.2789150460593654
53017950600,0,5939995.0,4634,0.0007801353368142565,0.206517047906776,80171.625,0.058049201553733276,291888.8070692194,0.336271186440678
53017950700,0,2636823.0,4267,0.0016182352778324521,0.35809702367002577,45481.56288156288,0.2300281954887218,0.0,0.20094562647754138
53017950800,0,5616807.0,4882,0.0008691770965247694,0.2945514133551823,61770.92280905398,0.13088356729975226,0.0,0.26810176125244617
53019940000,0,2808406701.0,1770,6.302505970270436e-07,0.7084745762711865,43773.53951890035,0.1973908111174135,179229.797979798,0.3074957410562181
53019970100,0,2004859962.0,2630,1.311812320984442e-06,0.1338403041825095,46632.624867162594,0.24257425742574257,216455.3824362606,0.2751637879690292
53019970200,0,892887838.0,3104,3.476360487732391e-06,0.07603092783505154,49198.05579036348,0.1853169469598965,210224.28229665072,0.2632281013783904
53021020100,0,38546586.0,8867,0.0002300333419929848,0.9038006089996616,55133.491461100566,0.2776508226691042,0.0,0.03912435957149511
53021020200,0,2476581.0,6001,0.002423098618619783,0.8483586068988502,30405.15278609946,0.39943342776203966,114379.45368171022,0.08551724137931034
53021020300,0,3631236.0,5460,0.0015036202549214648,0.7871794871794872,47452.43495663776,0.19139194139194138,0.0,0.14202799590303858
53021020400,0,4440247.0,9040,0.0020359227763680713,0.7811946902654867,35554.56545654566,0.3854573885848319,0.0,0.07401877133105803
53021020501,0,9300431.0,3962,0.0004260017627140076,0.16986370519939425,91961.01468624834,0.04543160020191822,0.0,0.46698635189966803
53021020502,0,11021905.0,7742,0.0007024194093489284,0.36450529578920177,70141.27704117236,0.08053257497414684,180172.52894033838,0.29864809504301515
53021020601,0,534689974.0,6007,1.1234547667056124e-05,0.20159813550857333,79790.84832904884,0.07824205094056934,0.0,0.2608695652173913
53021020603,0,3028169.0,2882,0.0009517302369847918,0.4868147120055517,55900.795454545456,0.09964539007092199,158613.28125,0.3291803278688525
53021020605,0,7143737.0,6375,0.0008923900753905133,0.3835294117647059,67470.62757201646,0.11372549019607843,170927.63549731983,0.2999451152579583
53021020606,0,9572923.0,6428,0.0006714772489029735,0.3702551337896702,65036.44952759821,0.1261667703795893,179393.2584269663,0.3927056827820187
53021020700,0,1408496212.0,1322,9.385896736795768e-07,0.4092284417549168,52474.44933920705,0.13819875776397517,0.0,0.19267139479905437
53021020800,0,1177663459.0,7243,6.150313949751242e-06,0.553223802291868,59191.81768259198,0.21926548397136633,0.0,0.16984402079722705
53021980100,0,7196798.0,0,0.0,,,,,
53023970300,0,1840669150.0,2240,1.2169487384519917e-06,0.10491071428571429,53457.47508305648,0.1571627260083449,0.0,0.2745219000616903
53025010100,0,1360927269.0,3655,2.6856688694948913e-06,0.18686730506155952,50486.40483383686,0.16778711484593836,0.0,0.26969242310577646
53025010200,0,1099414322.0,2892,2.6304914736229897e-06,0.24861687413554634,76367.28515625,0.10976033344911428,203764.832793959,0.23008434864104968
53025010300,0,151612614.0,3343,2.2049616531247196e-05,0.09003888722704158,44467.05426356589,0.19867947178871548,0.0,0.21271491403438625
53025010400,0,82411523.0,7671,9.308164344930259e-05,0.14782948768087603,46867.62809636919,0.20497902854823433,160154.1623843782,0.2555120543993406
53025010500,0,716441482.0,3121,4.356252504094954e-06,0.5177827619352772,63026.02478551001,0.10285165011214355,229424.60317460317,0.12383749388154675
53025010600,0,8427165.0,6410,0.0007606353975506591,0.7876755070202808,40952.70200720535,0.3196476325310681,0.0,0.1554293825408091
53025010700,0,853624517.0,2743,3.2133566285561595e-06,0.3113379511483777,62417.233809001096,0.06890266131972293,248456.42540620384,0.21213872832369943
53025010800,0,37638241.0,5011,0.00013313587104136986,0.32708042306924767,38732.655826558264,0.425169324885296,0.0,0.2182608695652174
53025010901,0,11243943.0,1332,0.00011846378089963637,0.44744744744744747,56354.46428571428,0.28055342044581094,119153.84615384616,0.1859504132231405
53025010902,0,17189099.0,9369,0.000545054746615864,0.3435798911303234,52313.50962920379,0.17956954706071312,149968.97977941178,0.22409348685341124
53025011000,0,95323848.0,10846,0.00011378055153627454,0.30684123179052186,71626.3596148842,0.11144578313253012,213657.31659474302,0.36451846488052136
53025011100,0,8413479.0,6906,0.0008208257250062667,0.3711265566174341,61049.36061381074,0.1332074375363161,0.0,0.2788712354754565
53025011200,0,568718462.0,5016,8.819829731499028e-06,0.17783094098883573,71832.2364411944,0.11079943899018233,224712.24340175954,0.27091136079900124
53025011300,0,284863597.0,3581,1.2570928815449874e-05,0.5939681653169506,49755.731593662626,0.2873113471212968,0.0,0.13828689370485037
53025011401,0,268137806.0,2004,7.473768917166422e-06,0.4725548902195609,56851.77419354839,0.008982035928143712,0.0,0.21982414068745004
53025011402,0,1375519803.0,11242,8.172910324868657e-06,0.8432663227183775,43003.857566765575,0.338623395149786,0.0,0.08475196778326927
53027000200,0,317752662.0,7663,2.41162417075203e-05,0.08508417069033015,61632.28650137741,0.08952107529688112,0.0,0.29607441273845186
53027000300,0,1445970274.0,3142,2.17293540295836e-06,0.17536600891152132,59024.96111975117,0.18536273569830616,0.0,0.18907198612315698
53027000400,0,650144856.0,6739,1.0365382326427267e-05,0.07137557501112925,53870.488322717625,0.13733252131546894,0.0,0.253183051554999
53027000500,0,134781186.0,6701,4.971762156774611e-05,0.16713923295030592,49901.33010882709,0.16170724376315,0.0,0.19430950728660654
53027000600,0,99280920.0,3391,3.4155606132578144e-05,0.06753170156296077,54861.23511904762,0.1556152927120669,0.0,0.25990626331487005
53027000700,0,980911677.0,4274,4.357171089115295e-06,0.18647636874122603,61720.69874752802,0.13030232013123974,230943.47464671655,0.19251700680272107
53027000800,0,83830075.0,4069,4.8538665866635574e-05,0.05726222659130007,60407.20411663808,0.07692307692307693,0.0,0.32768752160387143
53027000900,0,23489969.0,6010,0.0002558538923572015,0.2281198003327787,50880.661231884056,0.11282740094022835,138621.91473448017,0.17713669452682665
53027001000,0,6302524.0,3504,0.000555967736100648,0.3564497716894977,37764.119850187264,0.39506880733944955,135654.48113207548,0.1958041958041958
53027001100,0,5827480.0,4053,0.000695497882446615,0.12533925487293363,80156.15853658537,0.08800603469952226,0.0,0.38210818307905686
53027001200,0,3587735.0,4741,0.0013214465393904511,0.25100189833368486,43483.293413173655,0.1799617102744097,0.0,0.18940722553490003
53027001300,0,41386107.0,3642,8.800054569036899e-05,0.1699615595826469,51802.21179624665,0.23098591549295774,0.0,0.27243460764587524
53027001400,0,29029356.0,2346,8.081474490856773e-05,0.2932651321398124,41623.18087318087,0.25535561268209084,122434.08662900189,0.18900126422250316
53027001500,0,26460372.0,3979,0.0001503758148222557,0.128424227192762,45855.25672371638,0.20860759493670886,0.0,0.2795527156549521
53027001600,0,294703014.0,6758,2.2931560516717348e-05,0.2630955904113643,47860.894386298765,0.18507398670383873,238733.17498020586,0.18231827111984283
53027940000,0,782767626.0,1080,1.3797198097203883e-06,0.8398148148148148,52042.492012779556,0.20056232427366447,0.0,0.22327044025157233
53027990000,0,0.0,0,,,,,,
53029970100,0,26512114.0,2504,9.444739110581676e-05,0.12819488817891375,59143.52701325178,0.1413738019169329,0.0,0.2734790313053751
53029970200,0,18048503.0,3118,0.0001727567100717439,0.3098139833226427,34889.89547038328,0.23378582202111614,0.0,0.1970495258166491
53029970300,0,46851427.0,4650,9.924991185433904e-05,0.11010752688172043,69648.92156862745,0.04420008624407072,356240.66628374497,0.35538373424971365
53029970400,0,14196089.0,5602,0.00039461572831784865,0.18600499821492325,65291.13980409617,0.08621920742591932,246332.50311332504,0.3613916947250281
53029970500,0,23118497.0,5252,0.0002271773982538744,0.18697638994668697,76795.04132231405,0.05236100533130236,0.0,0.4474177147444474
53029970601,0,1627512.0,3213,0.0019741789922286287,0.321817615935263,54352.69796776454,0.11173358232181761,0.0,0.2962962962962963
53029970602,0,1977729.0,4017,0.0020311175090217113,0.34403783918347025,58823.21428571428,0.10146022155085599,254082.71144278607,0.4021866458414682
53029970700,0,2073206.0,2093,0.0010095475316972843,0.29479216435738176,42778.89182058047,0.09507883420926899,0.0,0.2571662571662572
53029970800,0,1566882.0,2801,0.0017876266368494884,0.22313459478757586,54029.07268170426,0.08712800286841162,224911.04294478527,0.3306997742663657
53029970900,0,11766543.0,4197,0.0003566893011821739,0.3666904932094353,53212.19512195122,0.14978292329956586,0.0,0.2934027777777778
53029971000,0,34963139.0,4919,0.0001406910289147665,0.16548078877820696,71555.69739952718,0.06297668337328394,0.0,0.4129049389272438
53029971100,0,45358288.0,3299,7.2732021984604e-05,0.08638981509548348,68905.97790773229,0.028606208155812538,387321.70245398773,0.4246309246309246
53029971300,0,55895932.0,4049,7.24381874516378e-05,0.09607310447023956,69661.67334669338,0.06791800444554211,0.0,0.5435444579780755
53029971400,0,29108751.0,4686,0.0001609825169070291,0.07298335467349552,84392.31166150671,0.029170267934312877,0.0,0.36403380938501895
53029971500,0,27630728.0,3315,0.0001199751233481796,0.06184012066365008,73886.84389911384,0.1003030303030303,0.0,0.3847383140231722
53029971600,0,20786523.0,3400,0.0001635675192046308,0.12823529411764706,75104.42225392297,0.055,0.0,0.37140575079872207
53029971700,0,25456585.0,3925,0.00015418407457245346,0.07133757961783439,68057.29281767955,0.08048032703117015,395341.19106699753,0.3217948717948718
53029971800,0,21851768.0,2331,0.00010667329069208496,0.09223509223509224,79880.14375561546,0.04847704847704848,0.0,0.5107498689040377
53029971900,0,51529181.0,3683,7.147406437529058e-05,0.09557426011403747,72001.54269972452,0.08878631550366549,0.0,0.5540906017579446
53029972000,0,47744308.0,3742,7.837583487438964e-05,0.07455905932656333,72706.59645232816,0.07135221806520577,0.0,0.5371586588316626
53029972100,0,31815958.0,3837,0.0001205998574677525,0.1339588219963513,83231.34502923976,0.11024237685691947,0.0,0.40883590462833097
53029992201,0,0.0,0,,,,,,
53031950202,0,251455410.0,1811,7.202072128812023e-06,0.10270568746548868,70456.53798256538,0.1336661120354964,330463.39563862927,0.37772761474793076
53031950300,0,208134511.0,5986,2.876024726144527e-05,0.11927831607083195,76615.01028101439,0.06387628172802151,0.0,0.48936597110754415
53031950400,0,35026810.0,4342,0.00012396218782127175,0.08245048364808844,53009.728033472806,0.17964071856287425,275132.97872340423,0.31894329896907214
53031950500,0,160740339.0,5429,3.377496920670299e-05,0.061337262847669924,59008.85544277214,0.08859826855774544,0.0,0.4745054945054945
53031950601,0,10043510.0,6540,0.0006511667733690712,0.09220183486238533,53890.51648672308,0.18093475242943083,371570.796460177,0.461552783466766
53031950602,0,11224386.0,2854,0.0002542678058292008,0.02908199018920813,52776.249094858795,0.14175167077031306,0.0,0.5149643705463183
53031950702,0,3994936813.0,2612,6.538276128674278e-07,0.32695252679938747,43769.30803571428,0.22930943595150238,254318.50282485876,0.19960376423972265
53031990000,0,0.0,0,,,,,,
53033000100,0,1910585.0,5784,0.0030273450278317897,0.4242738589211618,66116.36655948553,0.1490966497105771,609265.6950672646,0.5480466995958689
53033000200,0,3286319.0,7682,0.0023375697855259944,0.2992710231710492,63151.11478117258,0.14683676126008852,0.0,0.564510549982705
53033000300,0,1210516.0,2548,0.002104887502519587,0.271585557299843,75505.78747628084,0.08320251177394035,357120.45169385197,0.47212089630015636
53033000401,0,1281899.0,5805,0.004528437887852319,0.37863910422049957,47307.86131136285,0.22300884955752212,0.0,0.4324203963482521
53033000402,0,1798936.0,4662,0.002591531883291012,0.2503217503217503,55901.62637362637,0.07422493776872596,0.0,0.4810841332580463
53033000500,0,2882910.0,3474,0.001205032415163845,0.19746689694876224,166723.38530066816,0.047495682210708115,0.0,0.7088906372934697
53033000600,0,3783740.0,7235,0.0019121292689243975,0.4460262612301313,71754.64562239428,0.1115411195577056,0.0,0.46487161198288157
53033000700,0,1294675.0,4643,0.003586228203989418,0.4070643980185225,60253.659611992945,0.11673486969631704,0.0,0.5780313837375178
53033000800,0,1141587.0,2986,0.002615656975771448,0.21835231078365708,77181.89338235294,0.11030478955007257,444169.6113074205,0.5453744493392071
53033000900,0,996458.0,2025,0.00203219804547708,0.18765432098765433,131902.62557077626,0.04888888888888889,0.0,0.7439264609323704
53033001000,0,954457.0,1702,0.0017832128634396312,0.27497062279670975,99702.7696793003,0.13396004700352526,470593.4065934066,0.6863636363636364
53033001100,0,1060418.0,2573,0.002426401664249381,0.2841041585697629,92073.04189435337,0.07345511076564322,459922.3163841808,0.6843501326259946
53033001200,0,1834052.0,5753,0.0031367703860086847,0.4239527203198331,47143.97432156405,0.14462019815748306,0.0,0.47790697674418603
53033001300,0,1183989.0,4376,0.0036959802836006076,0.44492687385740404,52468.145161290326,0.23026004728132388,367790.61102831597,0.48215947874650944
53033001400,0,2137298.0,4799,0.0022453583917638065,0.2335903313190248,78900.55632823365,0.09970551114850652,423420.9531013616,0.46795745841287156
53033001500,0,1170487.0,2463,0.0021042523325760986,0.06414941128704832,107604.56140350878,0.04425497360941941,657574.5884773663,0.7049095607235142
53033001600,0,2041021.0,4271,0.002092580135138247,0.14376024350269256,107286.88959660297,0.08101147272301569,650231.2138728324,0.626733921815889
53033001701,0,892771.0,3615,0.004049190665915447,0.42323651452282157,64490.592515592514,0.15020746887966804,0.0,0.6764914772727273
53033001702,0,1280222.0,4782,0.0037352896606994723,0.3442074445838561,65884.0556447298,0.116701607267645,382500.0,0.49709302325581395
53033001800,0,942974.0,4219,0.004474142447193666,0.23204550841431618,76689.17647058824,0.11108468125594671,0.0,0.7073717948717949
53033001900,0,1663251.0,3622,0.0021776629023520806,0.25621203754831584,74311.11764705883,0.08393152954168967,407166.05672461115,0.659264652348016
53033002000,0,1103292.0,3403,0.0030844055789401173,0.2104025859535704,85083.92630241423,0.10725830149867764,0.0,0.7205240174672489
53033002100,0,1365467.0,3482,0.002550043318513007,0.2978173463526709,85612.04220980758,0.08673176335439403,443732.24728487886,0.7363775901765157
