tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
06001435500,0,1012329.0,3567,0.00352355805276743,0.696103167928231,65697.25190839695,0.1655686049842452,0.0,0.2710004221190376
06001435601,0,945541.0,4966,0.005252019743194637,0.7652033830044301,57508.23381521056,0.22027669693039342,379368.8524590164,0.21005385996409337
06001435602,0,1143696.0,4716,0.004123473370546019,0.739821882951654,57050.53003533569,0.24043599059628126,0.0,0.24966442953020135
06001435700,0,1325907.0,4233,0.0031925316028952257,0.7417906921804867,80594.13841807909,0.07556615017878426,448770.8333333333,0.25961871750433274
06001435800,0,1304875.0,5621,0.0043076923076923075,0.638854296388543,80642.8927680798,0.04678882761074542,474634.6761453397,0.26513629842180775
06001435900,0,2411345.0,5288,0.0021929669955978925,0.5665658093797277,83322.74368231047,0.0891032917139614,0.0,0.3330527497194164
06001436000,0,1314438.0,4477,0.0034060183896083345,0.6213982577618942,75856.6763425254,0.06678579405852134,0.0,0.24957439564181136
06001436100,0,1248056.0,4769,0.003821142641035338,0.6793877123086601,61630.333333333336,0.07569721115537849,0.0,0.3048780487804878
06001436200,0,644501.0,3689,0.005723808031329664,0.8319327731092437,47015.404475043026,0.11801752464403067,0.0,0.16432775011317338
06001436300,0,1831138.0,6498,0.0035486129390575696,0.8827331486611265,64474.231332357245,0.09481688392302917,508200.1522070015,0.2131578947368421
06001436401,0,3116600.0,7785,0.0024979143938907785,0.6634553628773282,87494.01678219628,0.12540442603856608,480993.690851735,0.4383712399119589
06001436402,0,4262742.0,2813,0.000659903883462804,0.45929612513330964,164886.5102639296,0.09633842872378244,721640.4665314401,0.5059655324790102
06001436500,0,1915270.0,4638,0.0024215906895633512,0.7999137559292798,61474.20306965762,0.17140905986797178,436296.4989059081,0.3878990348923534
06001436601,0,1086049.0,6408,0.005900286267010052,0.8742197253433208,53151.51024811219,0.21299921691464369,0.0,0.11904098132143853
06001436602,0,892655.0,4651,0.005210299611832119,0.8860460116104064,56576.17866004963,0.1162991785559879,457567.264573991,0.26648721399730824
06001436700,0,798266.0,3394,0.004251715593549018,0.7834413671184444,60776.44787644788,0.29198585739540367,0.0,0.26264113892979873
06001436800,0,1025365.0,4149,0.0040463639777055,0.8095926729332369,79662.9742033384,0.03721604639922668,486833.3333333333,0.3885328836424958
06001436900,0,1207024.0,6401,0.0053031257042113495,0.832682393376035,61222.24089635854,0.17237603628969186,476770.6919945726,0.19905833115354435
06001437000,0,1593096.0,2918,0.0018316535852202253,0.7998629198080878,77654.9410698096,0.05037697052775874,421376.6980146291,0.4224177860120426
06001437101,0,48854999.0,5712,0.00011691741105142587,0.8475140056022409,108471.81603773584,0.01873249299719888,0.0,0.4529136955987214
06001437102,0,870006.0,4842,0.0055654788587664915,0.9415530772408096,72018.70701513067,0.1427682091720274,0.0,0.2896208825357365
06001437200,0,2554603.0,6164,0.0024128993820174797,0.7959117456197274,70079.77745524915,0.07986520640269587,0.0,0.340330945912571
06001437300,0,1032018.0,2910,0.0028197182607280105,0.8673539518900344,69766.74907292954,0.05979381443298969,0.0,0.2891566265060241
06001437400,0,860214.0,3443,0.004002492403053194,0.7557362765030496,82463.64678899082,0.14643377001455604,429927.81155015196,0.1785202863961814
06001437500,0,633478.0,4076,0.006434319739596323,0.9043179587831207,53607.630161579895,0.20931397095643464,0.0,0.14993646759847523
06001437600,0,819051.0,3567,0.004355040162334214,0.7928231006447995,74119.84216459977,0.13194240376138702,465087.7192982456,0.20907127429805616
06001437701,1,484105.0,3838,0.007928032141787422,0.8965607087024492,58955.03144654088,0.22542283298097252,372472.6775956284,0.16003576218149307
06001437702,0,371488.0,4134,0.011128219484882419,0.9446057087566522,43273.76344086022,0.45162858531842487,485670.73170731706,0.10855614973262032
06001437800,0,1276296.0,3985,0.0031223164532365533,0.7590966122961104,90843.52078239608,0.028607277289836888,445748.933901919,0.2895040369088812
06001437900,1,673610.0,2416,0.0035866450913733467,0.9395695364238411,58983.23529411765,0.15480132450331127,448846.1538461539,0.17907148120854827
06001438000,1,2422520.0,2791,0.001152106071363704,0.6205661053385884,90211.31528046422,0.02868554829339143,538317.7233429395,0.4659262998485613
06001438100,1,2007039.0,7852,0.00391223090333571,0.7899898115129903,93533.85595296424,0.04438475313379381,484577.9411764706,0.25294365012615644
06001438201,1,990041.0,4456,0.004500823703260774,0.8653500897666068,70293.22469982847,0.10278276481149012,0.0,0.14926895613736824
06001438203,1,5282083.0,3840,0.0007269859258175231,0.8166666666666667,88542.75303643725,0.02578125,438681.3446969697,0.32668423033496424
06001438204,1,1490070.0,5801,0.003893105693021133,0.6774694018272711,69286.66306695464,0.20703327012584039,298884.40860215056,0.2177822177822178
06001438300,0,855995.0,4086,0.004773392367946074,0.9133627019089574,93304.63861920172,0.03499755261869799,449974.8201438849,0.1579968944099379
06001438400,1,1723690.0,2148,0.0012461637533431186,0.7802607076350093,75646.98162729658,0.035381750465549346,0.0,0.366643209007741
06001440100,0,27751537.0,2518,9.073371323541467e-05,0.6171564733915806,74304.09604519774,0.018315018315018316,472596.1538461539,0.5405405405405406
06001440200,0,1160011.0,5907,0.005092193091272411,0.9001185034704587,59718.81461061337,0.14406636194345693,0.0,0.1652372784448256
06001440301,1,4279533.0,7026,0.0016417679218737186,0.7776828921150014,87528.08386153096,0.0927981781952747,0.0,0.3462206776715899
06001440304,0,978636.0,4675,0.004777057046746696,0.8284491978609626,95358.78326996198,0.08299465240641711,0.0,0.46633986928104576
06001440305,0,928522.0,3933,0.004235763934510976,0.8565980167810832,101593.9736346516,0.0731016731016731,559435.4838709678,0.45586206896551723
06001440306,0,674201.0,3759,0.005575488615412911,0.9060920457568502,97410.58091286306,0.047885075818036714,452551.867219917,0.3840694006309148
06001440307,0,1405902.0,3799,0.00270217981054156,0.7128191629376152,76001.8629407851,0.10950250065806791,339015.41850220266,0.34510211145725167
06001440308,0,1843807.0,6422,0.0034830109658982745,0.8799439426969792,86113.78091872792,0.09436312675179072,587853.4345047923,0.38463351402309687
06001440331,0,1859189.0,2972,0.001598546463000803,0.8919919246298789,84938.50855745721,0.021534320323014805,0.0,0.4666304937601736
06001440332,0,2464731.0,3339,0.00135471173121935,0.9326145552560647,155260.63348416288,0.018268942797244683,0.0,0.6518026565464896
06001440333,1,2512242.0,2755,0.0010966300221077429,0.8842105263157894,117036.0103626943,0.07607497243660419,648665.9356725146,0.5459976105137395
06001440334,1,1024273.0,4032,0.003936450536136362,0.8869047619047619,91043.26306141155,0.062003968253968256,541442.5105485232,0.3910761154855643
06001440335,0,2005295.0,5233,0.0026095911075427803,0.8517103000191095,142493.75368296995,0.02989078367503353,736239.5754359363,0.7390832655275291
06001440336,0,1141556.0,4509,0.003949871929191384,0.8527389665114216,77790.87837837837,0.11547085201793722,0.0,0.42642354446577097
06001441100,0,15151159.0,4479,0.000295620948866024,0.5097119892833222,107520.07697241822,0.00899078444594291,658023.5042735043,0.5025690430314708
06001441200,0,3241560.0,6627,0.002044386036352867,0.5788441225290478,94918.50475010327,0.06639505055077713,0.0,0.48846153846153845
06001441301,0,3293451.0,3132,0.000950978168492563,0.7388250319284803,117199.29140832595,0.05332056194125159,808362.8318584071,0.6641330166270784
06001441302,0,1994668.0,5417,0.002715740163275292,0.6175004615100609,109899.36998854525,0.037474616946649435,619377.4019984627,0.5444141689373297
06001441401,0,1888786.0,6559,0.003472600919320664,0.661533770391828,97228.22374039283,0.05381917975301113,578883.3028641073,0.5321435814236464
06001441402,0,1634599.0,5031,0.0030778190859042493,0.644802226197575,114183.62068965517,0.05068574836016696,693630.3501945526,0.6228423475258918
06001441501,0,2624991.0,6362,0.002423627357198558,0.8726815466834329,127150.45977011495,0.04071046840616158,667433.7748344371,0.5567580567580568
06001441503,0,77476439.0,4617,5.9592310379675555e-05,0.9185618366904916,139403.70116518164,0.046806649168853895,673175.7322175732,0.7969924812030075
06001441521,0,1710406.0,6476,0.003786235548752752,0.8026559604694256,125651.49051490515,0.04215565163681285,582088.0026367832,0.625086625086625
06001441522,0,1307697.0,5329,0.004075103024630323,0.8286732970538563,113851.24077800135,0.09007318446237568,0.0,0.4919881305637982
06001441523,0,467502.0,3839,0.008211729575488448,0.7869236780411566,106328.66108786612,0.08335504037509768,532958.7438423645,0.7727829995913363
06001441524,0,1680777.0,4030,0.002397700587287903,0.8851116625310174,118324.7191011236,0.03746898263027295,0.0,0.7478087649402391
06001441601,0,1291642.0,4911,0.0038021371246831554,0.6228873956424353,97837.12280701754,0.059051109753614335,547217.4329501915,0.33825617722238
06001441602,0,1682393.0,6753,0.0040139254026853415,0.6946542277506293,83346.542311192,0.03938990078483637,516824.2245199409,0.4448438553134127
06001441700,0,2229947.0,6525,0.002926078512179886,0.6890421455938698,88926.70199755402,0.072183908045977,451654.1822721598,0.3808056350429232
06001441800,0,2040472.0,6776,0.0033208002854241566,0.6316410861865407,91299.95737425405,0.038190460580232746,0.0,0.5816954536430415
06001441921,0,846808.0,3771,0.004453193640116768,0.6817820206841687,92934.56375838927,0.061522142667727396,0.0,0.43420469649977844
06001441923,0,1506724.0,5127,0.003402746621146275,0.8293348937000196,79820.18730489074,0.04591520165460186,0.0,0.610655737704918
06001441924,0,2184662.0,6134,0.002807756989410719,0.7619823932181284,118199.83242563887,0.027225301597652428,578055.1626591231,0.708094473744554
06001441925,0,3003332.0,5809,0.0019341850984173578,0.6803236357376484,118051.17624373313,0.03236357376484765,0.0,0.7752263192757783
06001441926,0,408691.0,3307,0.008091687852191509,0.7127305715149682,69684.08253500369,0.11006954944058059,456678.8321167883,0.5429079590929302
06001441927,0,650131.0,3387,0.005209719271962112,0.7528786536758193,81177.7923784494,0.07971656333038087,505098.03921568627,0.6437718277066357
06001442000,0,8127719.0,3457,0.0004253345864934553,0.8142898466878796,173594.57659372027,0.025455597338733007,1050995.5312810328,0.8119266055045872
06001442100,0,1824959.0,5103,0.0027962272029125037,0.8328434254360181,138119.545175169,0.05839702135998432,0.0,0.7727539635936582
06001442200,0,4207605.0,6648,0.0015799962211281715,0.7062274368231047,132670.60794638583,0.026323706377858004,891889.4640682095,0.6803422553751646
06001442301,0,1429041.0,4472,0.0031293713756288307,0.681350626118068,82157.43626062323,0.05214654978646887,0.0,0.3907051282051282
06001442302,0,963013.0,4735,0.0049168598970107365,0.7626187961985217,75870.18822100789,0.11563032367972743,0.0,0.4539877300613497
06001442400,0,1582847.0,6418,0.004054719123200158,0.7134621377376129,98062.52045826513,0.04160174509192895,0.0,0.34049217002237137
06001442500,0,1959816.0,6687,0.003412055009245766,0.636159712875729,86027.63285024154,0.05160999097201324,545024.549918167,0.40314716312056736
06001442601,0,1181579.0,3711,0.003140712554979396,0.4648342764753436,101854.17335473515,0.05092966855295069,637972.6996966633,0.5137651821862348
06001442602,0,1318799.0,5029,0.0038133180264771204,0.5667130642274806,114773.7881508079,0.03241201034002784,0.0,0.48040416411512554
06001442700,1,1233608.0,2646,0.0021449277242041234,0.4289493575207861,101858.51162790698,0.026455026455026454,651815.3266331658,0.5129482071713147
06001442800,1,1279073.0,2602,0.0020342857678959684,0.7063797079169869,103827.18204488778,0.07763259031514219,542996.3570127505,0.3593992749870533
06001442900,0,2070553.0,6813,0.0032904253114989087,0.6600616468516072,93554.0057915058,0.05204351661276095,582552.4357239513,0.43326039387308535
06001443001,0,768732.0,3420,0.004448884656811477,0.7429824561403509,95855.01813784764,0.06758742286218043,536360.1823708207,0.25495307612095935
06001443002,0,1580307.0,5583,0.003532857856100112,0.6646963997850618,100879.76945244957,0.05314183123877918,452317.20827178727,0.33159676999218546
06001443102,0,2383411.0,5313,0.0022291581267351707,0.7837380011293055,168426.69936930624,0.022774327122153208,0.0,0.684968741505844
06001443103,0,15518521.0,4685,0.00030189732642691916,0.7447171824973319,224260.8938547486,0.13148345784418355,0.0,0.8465703971119134
06001443104,0,1846856.0,5186,0.002808015351494648,0.7568453528731199,141640.8947700063,0.015233320478210566,0.0,0.6563916591115141
06001443105,0,3290366.0,4719,0.0014341869567093752,0.8421275694002966,158546.3224893918,0.016952744225471498,1017058.5842148088,0.8363696588274263
06001443200,0,13642449.0,3747,0.00027465743137467473,0.7566052842273819,218373.7747205503,0.016862955032119913,0.0,0.8050215770890545
06001443301,0,1602359.0,4169,0.0026017889873617586,0.6958503238186615,142476.46592709984,0.024946030223075077,774525.5319148937,0.712585647313379
06001443321,0,559916.0,3222,0.005754434593760492,0.7954686530105525,77978.97681854517,0.16677155443675268,389407.21649484534,0.6641187050359713
06001443322,0,1148280.0,2834,0.002468039154213258,0.6704304869442484,135539.11007025762,0.025758645024700072,0.0,0.6330666666666667
06001444100,0,2954867.0,7556,0.0025571370894189147,0.5501588141874008,97795.15077424613,0.04552673372154579,0.0,0.3444948921679909
06001444200,0,2069729.0,6117,0.002955459386228825,0.6326630701324178,88801.31027253669,0.022396599640346574,0.0,0.36597029952177196
06001444301,0,2576462.0,4007,0.001555233494613932,0.6867981033191914,99496.60278745645,0.19515847267282255,614705.5492638731,0.4092436974789916
06001444302,0,22311006.0,4402,0.0001973017263318382,0.8412085415720127,84423.57200321803,0.05565651976374375,547233.280254777,0.29717474712242764
06001444400,1,1027797.0,5149,0.0050097441420825315,0.7572344144494076,85341.24168514412,0.05667777995685429,485498.3660130719,0.2562344139650873
06001444500,1,1963778.0,5994,0.0030522798401856014,0.7876209542876209,75371.50655021834,0.17543565683646112,515807.8393881453,0.2949320148331273
06001444601,1,3051402.0,4575,0.0014993108086053559,0.6349726775956284,88637.46418338109,0.05027322404371585,607324.8407643312,0.40574975498203203
06001444602,1,5386824.0,4181,0.0007761530727567859,0.7947859363788567,105619.97363216875,0.02550529355149182,465080.71955719555,0.616581956797967
06001450101,0,1813349.0,3302,0.0018209401499656162,0.5896426408237432,105065.34090909091,0.034827377347062385,0.0,0.68068669527897
06001450102,0,9581983.0,9163,0.0009562738735812827,0.6695405434901234,151075.59471365638,0.02881014116969173,794813.863928113,0.28113512718717837
06001450200,0,1620539.0,4907,0.0030280048798578744,0.4764621968616263,96308.15533980583,0.11697574893009986,579975.1243781095,0.5754172989377845
06001450300,0,3134161.0,4175,0.0013320949370501387,0.354251497005988,102418.1129476584,0.01844311377245509,589590.616375345,0.4839063643013899
06001450400,0,3155086.0,5729,0.0018157983649257105,0.3267585966137197,101308.26536160958,0.04817594693663816,566999.634769905,0.3544613710554951
06001450501,0,1163206.0,3101,0.0026659078443543103,0.2779748468236053,109369.85357450474,0.016123831022250887,557857.8838174274,0.5201149425287356
06001450502,0,11180474.0,3948,0.0003531156192483431,0.35131712259371833,154401.9108280255,0.0025329280648429585,0.0,0.6724074752656651
06001450601,0,50375074.0,3098,6.149866896473442e-05,0.3131052291801162,195003.07955517535,0.004519044544867657,1000700.0,0.7017699115044248
06001450602,0,6195109.0,8561,0.0013818965897129493,0.45251722929564303,142152.52336448597,0.033711810839283624,0.0,0.656471401416969
