tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
72145560201,0,2259393.0,5405,0.002392235436685871,0.9853839037927845,40857.43243243243,0.40868911040060185,0.0,0.4188584219362059
72145560204,0,12918860.0,3401,0.00026325852281083623,0.9870626286386357,25540.4432132964,0.44072317723770005,0.0,0.265893470790378
72145560300,0,13236042.0,4976,0.00037594320114729164,0.9803054662379421,23419.53947368421,0.5130627009646302,0.0,0.2697616060225847
72145560401,0,2744634.0,3719,0.0013550076257890851,0.996504436676526,33995.48218940052,0.4796988437752084,145609.40499040307,0.42645011600928073
72145560402,0,3609946.0,5988,0.0016587505741083107,0.9864729458917836,47833.73056994819,0.3061122244488978,0.0,0.4301480484522207
72145560500,0,672276.0,2054,0.0030552927666613115,0.9907497565725414,22771.70418006431,0.43816942551119764,134064.29942418425,0.3793103448275862
72145560600,0,11556846.0,5355,0.0004633617165098505,0.992530345471522,14335.771889400921,0.6335963923337091,0.0,0.15359379660005965
72145560701,0,3147630.0,6359,0.002020250156466929,0.9575404937883315,28028.173374613005,0.4438417358008934,0.0,0.30687830687830686
72145560702,0,11159470.0,6183,0.0005540585708819505,0.9974122594209931,24525.563063063062,0.5245423618985906,111006.17685305592,0.20318930041152264
72145560801,0,4054420.0,2812,0.0006935640609507649,0.9946657183499289,13134.427966101695,0.6226884779516358,119696.42857142857,0.19510839355197332
72145560802,0,9697473.0,3566,0.0003677246639408019,0.9915872125630959,17913.747645951036,0.6404399323181049,0.0,0.14924181963288108
72145560900,0,32375466.0,5331,0.00016466172255250318,0.9863065090977302,19162.645161290322,0.6144442354711304,0.0,0.18038987489089323
72145990000,0,0.0,0,,,,,,
72147950500,0,67033589.0,5335,7.958696646840736e-05,0.9630740393626992,22130.603674540682,0.40449859418931583,155270.40155440415,0.1648173207036536
72147950600,0,64454838.0,3978,6.171763242970217e-05,0.9622926093514329,17537.028657616895,0.5715746421267893,0.0,0.26370431893687707
72147990000,0,0.0,0,,,,,,
72149720100,0,47755544.0,5838,0.00012224758658387392,1.0,19972.33518176217,0.6140801644398767,110335.76362240982,0.24202516827626572
72149720300,0,11776675.0,7639,0.0006486550745435363,0.9981672993847363,19854.399585921325,0.6017592962814874,0.0,0.17333950474427215
72149720400,0,835345.0,2149,0.0025725897682993253,1.0,20214.012738853504,0.5882633587786259,0.0,0.21934501142421933
72149720502,0,8887389.0,2923,0.00032889299658201077,1.0,22056.183368869937,0.5923129718599863,125713.36760925449,0.26521739130434785
72149720503,0,11302830.0,4192,0.0003708805670792182,0.9918893129770993,23151.279863481228,0.5656011450381679,115247.0775770457,0.34452296819787986
72149720504,0,11740767.0,3824,0.0003257027415670543,1.0,30449.54881050041,0.3636122881355932,127398.39572192513,0.3081736409855299
72151950600,0,26305458.0,8662,0.00032928527608224877,0.9984991918725468,23091.666666666668,0.49837511606313833,100742.6873857404,0.22481060606060607
72151950700,0,41644492.0,6258,0.00015027197354214333,0.9955257270693513,23090.37162162162,0.5017736214124476,109677.36121124729,0.1733366069236435
72151950800,0,9055771.0,4220,0.00046600118311295634,1.0,21047.544816835543,0.5464454976303318,0.0,0.18459837877671334
72151950900,0,25339392.0,5200,0.0002052140793275545,1.0,22025.758553905747,0.4788813886210222,0.0,0.23554868624420403
72151951000,0,1076097.0,2100,0.0019514969375437345,1.0,22569.311551925322,0.45714285714285713,0.0,0.3806706114398422
72151951100,0,1304835.0,2666,0.0020431702092601747,1.0,20615.904365904367,0.5525131282820706,0.0,0.28093245666467426
72151951200,0,12423921.0,3857,0.0003104494949702272,0.9880736323567539,20888.936170212764,0.5807622504537205,90250.84554678692,0.1791767554479419
72151951300,0,25855206.0,5424,0.00020978366987290683,1.0,21209.7651421508,0.5211267605633803,0.0,0.14207175925925927
72151990000,0,0.0,0,,,,,,
72153750101,0,52065294.0,3272,6.284416640382363e-05,0.9911369193154034,15375.820895522387,0.7365525672371638,90904.94791666667,0.10138029509757258
72153750102,0,23558485.0,4362,0.00018515621866176877,1.0,16487.339743589742,0.6930307198532784,78197.95719844358,0.14336158192090395
72153750201,0,50936643.0,3496,6.863428357459678e-05,1.0,20410.81081081081,0.5866704805491991,107718.25396825396,0.17510917030567685
72153750202,0,11207128.0,4672,0.00041687754436283764,0.978167808219178,22838.184245660883,0.6104094076655052,90658.80039331366,0.2319134550371873
72153750300,0,1955993.0,4015,0.002052665832648685,0.9820672478206725,25614.179658500372,0.3619507239014478,0.0,0.2897749703908409
72153750400,0,2557987.0,4918,0.0019226055488163153,0.9896299308662058,18541.37353433836,0.6122533748701973,67935.27803099362,0.19002932551319648
72153750501,0,1795734.0,5780,0.0032187395237824757,0.9908304498269896,23466.629773104592,0.5058823529411764,0.0,0.28475663071990676
72153750502,0,682539.0,2080,0.0030474449079100244,0.9875,24273.20341047503,0.4775253745770904,0.0,0.3249001331557923
72153750503,0,3316794.0,1999,0.0006026904293724602,1.0,21100.956284153006,0.5707853926963482,0.0,0.274310595065312
72153750601,0,11012462.0,5249,0.0004766418263236686,0.9824728519718041,29500.42270531401,0.3742835307604127,114082.58594917788,0.33922155688622757
72153750602,0,17526535.0,3239,0.00018480549635167476,0.9836369249768447,16100.2722323049,0.6464396284829721,83576.81755829904,0.1456221198156682
