tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
39035178101,0,1812183.0,3224,0.0017790697738583796,0.07692307692307693,51697.39970282318,0.11538461538461539,0.0,0.33584070796460175
39035178102,0,2184938.0,4487,0.0020536051823896147,0.1435257410296412,62637.44360902256,0.13088301210219633,153247.1590909091,0.3076682316118936
39035178201,0,2031311.0,3417,0.0016821648679104283,0.06818846941761779,54878.178592548786,0.05794556628621598,0.0,0.37060348019252126
39035178204,0,1592188.0,4492,0.002821274874575113,0.1527159394479074,34770.14218009479,0.20102404274265362,0.0,0.19229564672721577
39035178205,0,1152650.0,2226,0.001931202012753221,0.0220125786163522,70383.60450563204,0.05537150970184572,144859.25925925927,0.24518613607188702
39035178206,0,2067326.0,2938,0.0014211595074990592,0.03165418652144316,58392.70664505673,0.023898941618299762,132056.6727605119,0.25809312638580933
39035179101,0,8200968.0,3325,0.0004054399431871945,0.15639097744360902,175873.9336492891,0.05668016194331984,439784.3137254902,0.7346393588601959
39035179102,0,10081182.0,2626,0.00026048532801014804,0.054455445544554455,229704.04984423675,0.0030464584920030465,562772.5856697819,0.7269467213114754
39035180102,0,4184154.0,3438,0.0008216714776750569,0.4421175101803374,73539.79193758128,0.029086678301337987,0.0,0.5539160045402951
39035180103,0,4813180.0,3377,0.0007016151484050046,0.47705063665975717,86909.02317880794,0.007995262066923305,188232.53833049405,0.5371577574967406
39035180104,0,2490692.0,3755,0.001507613145262441,0.6727030625832223,43563.866039953,0.06978798586572438,167973.85620915034,0.2578716620167397
39035181100,0,4019577.0,6774,0.0016852519556162253,0.06037791555949218,128844.40690690691,0.018290854572713643,320322.34609791567,0.6825086805555556
39035181201,0,3857862.0,5407,0.001401553502950598,0.07268355835028667,73124.86209613869,0.06841611996251172,200445.16829533115,0.49859550561797755
39035181203,0,1744292.0,3130,0.0017944243280368195,0.06070287539936102,81504.63768115942,0.05398457583547558,195744.7296058662,0.530820399113082
39035181204,0,2649337.0,4885,0.0018438575386974176,0.009007164790174002,74377.82909930716,0.09068577277379734,0.0,0.5285456730769231
39035182103,0,2421069.0,2532,0.0010458190163105637,0.061611374407582936,56998.49424269265,0.07977883096366509,0.0,0.3060192210419828
39035182104,0,2905430.0,2688,0.0009251642614002059,0.013020833333333334,74592.89099526066,0.061755952380952384,0.0,0.3410931174089069
39035182105,0,3437566.0,3375,0.0009817993312710215,0.02666666666666667,75925.72275759823,0.06903703703703704,194239.04688701,0.3380726698262243
39035182106,0,3946113.0,3202,0.0008114314009760998,0.03466583385384135,77634.95370370371,0.02623360399750156,217025.53191489363,0.34452082490901736
39035183100,0,1951733.0,3396,0.0017399920993291602,0.42314487632508835,101988.7844190732,0.08097762073027091,0.0,0.7669779286926995
39035183200,0,2837892.0,2258,0.0007956610047175862,0.15854738706820196,311062.18487394956,0.02037201062887511,585883.9050131926,0.8878080415045395
39035183300,0,3816680.0,4549,0.0011918735655071947,0.18795339635084635,183233.44370860927,0.025069637883008356,393164.0625,0.8859741168240644
39035183401,0,1233295.0,2213,0.0017943800955975658,0.3615002259376412,118982.86066584464,0.10980569362855852,251753.15568022442,0.7385786802030457
39035183402,0,661517.0,1604,0.0024247298255373633,0.8478802992518704,55480.79877112135,0.07388854101440201,0.0,0.4457034938621341
39035183501,0,1500351.0,2629,0.001752256638613231,0.48611639406618484,77107.9107505071,0.07683529859262077,0.0,0.6702078521939954
39035183502,0,1600944.0,3816,0.00238359367972896,0.4119496855345912,121332.16253443527,0.031184486373165617,0.0,0.7591328783621035
39035183603,0,507349.0,1399,0.00275747069571439,0.9614010007147963,38828.7795992714,0.37554904831625185,0.0,0.2112845138055222
39035183604,0,719455.0,2748,0.003819557859768853,0.8027656477438136,64907.274590163935,0.17540029112081515,163964.2857142857,0.48302107728337235
39035183605,0,938713.0,2432,0.002590781207887821,0.5518092105263158,77220.43111527647,0.10490405117270789,199197.24770642203,0.5542452830188679
39035183606,0,503465.0,1414,0.002808536839700873,0.6301272984441302,95988.30715532287,0.038896746817538894,198371.93460490464,0.6957013574660633
39035184103,0,5847046.0,3998,0.0006837640750560198,0.11830915457728865,176950.35612535613,0.004502251125562781,362336.8005738881,0.7096539162112933
39035184104,0,16513338.0,1534,9.289460434952642e-05,0.13494132985658408,96206.6091954023,0.06714471968709257,318210.2803738318,0.45729537366548045
39035184105,0,3309439.0,4874,0.0014727571651872115,0.2948297086581863,108011.63614884819,0.011138613861386138,258467.54313886605,0.6173070915338956
39035184106,0,1537035.0,2313,0.001504845367867355,0.15866839602248162,68088.83774453394,0.12850877192982457,183976.79324894515,0.3580645161290323
39035184108,0,18325284.0,7348,0.00040097605035752787,0.2833424060968971,147262.90983606558,0.07471420794774088,400440.6860409719,0.6889931740614335
39035185101,0,1686639.0,2613,0.0015492348985171101,0.6969001148105626,62888.74629812438,0.16724071947952546,0.0,0.42546771273385636
39035185102,0,1034521.0,2647,0.0025586720810887357,0.41216471477143934,58395.36363636364,0.031072375899962108,0.0,0.4175704989154013
39035185103,0,954789.0,2450,0.0025660119670419326,0.4493877551020408,64788.77118644068,0.052825552825552825,122782.4133504493,0.4559848005066498
39035185104,0,3368791.0,3740,0.0011101905698513205,0.1981283422459893,74934.78260869565,0.042638777152051485,168911.90807799442,0.5370301451432825
39035185201,0,714028.0,1441,0.0020181281406331402,0.6717557251908397,46665.260196905765,0.11034004163775156,0.0,0.3591756624141315
39035185202,0,1769480.0,5287,0.002987883445984131,0.5967467372801211,61475.54797856795,0.04690750898430111,135217.0311464546,0.44366197183098594
39035185203,0,2516749.0,4149,0.0016485553386531592,0.22656061701614846,73221.66089965397,0.12886313465783664,167258.5794094174,0.47566284131381087
39035186103,0,6891126.0,4442,0.0006445971238952822,0.09387663214768123,92390.98360655738,0.017784781629896444,245604.83870967742,0.4838709677419355
39035186104,0,4973879.0,2375,0.00047749452690747,0.12294736842105262,87920.33195020747,0.029052631578947368,0.0,0.46325690770135214
39035186105,0,3446434.0,3552,0.0010306305009757913,0.06165540540540541,89223.09307207838,0.03547297297297297,190747.02589223234,0.4300686664257318
39035186106,0,5574264.0,4700,0.0008431606396826558,0.13829787234042554,54233.18010865023,0.23595754091110127,244943.0823117338,0.37462235649546827
39035186107,0,10771824.0,6154,0.0005713052868297886,0.09359766005849854,93368.3207797962,0.019499512512187196,212318.09701492538,0.47148916116870876
39035186201,0,5368050.0,5565,0.001036689300584011,0.1707097933513028,76832.34323432343,0.03587035688273853,0.0,0.4215086646279307
39035186202,0,3793418.0,4683,0.001234506716633917,0.1375186846038864,119683.11688311688,0.03843689942344651,245568.25712392313,0.6149312377210217
39035186203,0,8187986.0,3737,0.00045640038954634265,0.04495584693604496,101095.01510574018,0.008295424137008296,0.0,0.5632834613829357
39035186205,0,4746592.0,5098,0.0010740337488454874,0.09336994899960768,91518.63661352391,0.02981561396626128,231035.38461538462,0.5326247416592855
39035186206,0,10029027.0,4054,0.0004042266512992736,0.10952146028613714,117479.96918335902,0.011346817957572768,341894.3965517241,0.5805817610062893
39035187103,0,935806.0,2670,0.002853155461708944,0.6022471910112359,75177.5269872424,0.09063670411985018,0.0,0.5734953703703703
39035187104,0,1150632.0,3337,0.0029001453114462315,0.34851663170512437,100333.33333333333,0.01438417740485466,197434.14863593603,0.7985008818342152
39035187105,0,1244732.0,3447,0.002769270814922409,0.17986655062373078,93647.52116082225,0.1037691949744067,203195.65217391305,0.8269896193771626
39035187106,0,1383330.0,4119,0.002977597536379606,0.10487982520029134,73263.79573170732,0.06027638929726551,0.0,0.7028436018957346
39035188103,0,1451709.0,3071,0.0021154377357996677,0.9710192119830674,52554.9356223176,0.0610236220472441,133274.31539187912,0.20496022461394478
39035188104,0,3532091.0,1975,0.0005591588665184447,0.9767088607594937,49548.4993997599,0.12507138777841234,107605.74018126888,0.18890449438202248
39035188105,0,1579072.0,3156,0.001998642240505816,0.9759188846641318,38654.6332046332,0.16508238276299111,0.0,0.22911455727863933
39035188106,0,1151976.0,2734,0.002373313332916658,0.9663496708119971,47557.79352226721,0.15142648134601316,0.0,0.31883116883116885
39035188107,0,2590811.0,2740,0.001057583899404472,0.9718978102189781,39432.853285328536,0.23722627737226276,0.0,0.23179692718770875
39035189105,0,6683809.0,4026,0.0006023511443848859,0.06308991554893194,93383.02887448439,0.034028812717337306,0.0,0.557124097176625
39035189107,0,5775408.0,4799,0.000830936965838604,0.0660554282142113,98480.82652570879,0.07822410147991543,0.0,0.3765182186234818
39035189108,0,7260947.0,5395,0.0007430160280745749,0.14606116774791475,128566.24236252546,0.03090507726269316,345850.89894606324,0.5454778375608507
39035189109,0,4557502.0,3388,0.0007433896902294283,0.14049586776859505,78009.81033355134,0.04279811097992916,209832.62711864407,0.5795724465558195
39035189110,0,6236134.0,4376,0.0007017168008256398,0.11517367458866545,73254.05014464802,0.05098725318670332,0.0,0.5384615384615384
39035189111,0,7128709.0,6151,0.0008628490796860974,0.18647374410664933,96429.15155910079,0.03437236731255265,350358.96617740905,0.6228434155929242
39035189112,0,3605482.0,4215,0.001169053125213217,0.18647686832740212,116948.53466761972,0.034638196915776985,0.0,0.589492119089317
39035190502,0,6821349.0,2290,0.0003357107223219337,0.006550218340611353,40907.53228120517,0.07034050179211469,0.0,0.17251184834123223
39035190503,0,1763827.0,1911,0.00108343958902999,0.040293040293040296,89909.53846153847,0.02040816326530612,193297.69736842104,0.45364741641337386
39035190504,0,17326793.0,9743,0.0005623083279173474,0.08067330391049984,87528.082563824,0.02548818088386434,0.0,0.47561359345500315
39035192300,0,4515710.0,1494,0.00033084498340238855,0.022757697456492636,76767.24436741768,0.019410977242302542,183745.22900763358,0.28460038986354774
39035192800,0,2648339.0,1369,0.000516927780016078,0.2717311906501096,155108.1604426003,0.042366691015339665,377902.15588723053,0.6511035653650254
39035192900,0,14081759.0,1946,0.0001381929629671975,0.047790339157245634,88185.30670470756,0.02063983488132095,0.0,0.3621545003543586
39035193800,0,1991759.0,867,0.0004352936273916674,0.8846597462514417,34861.69265033407,0.19003476245654694,145882.35294117648,0.23599320882852293
39035193900,0,5468214.0,1599,0.00029241723165918527,0.6591619762351469,42456.22641509434,0.32006920415224915,0.0,0.07761437908496732
39035194100,1,17497990.0,2259,0.00012910054240515624,0.05843293492695883,77884.44206008584,0.0525103638876094,219971.6553287982,0.2616566099835436
39035194300,0,10231374.0,3427,0.00033495012497832644,0.08637292092208929,98276.57913413769,0.02755790090882439,0.0,0.525908739365816
39035194500,0,23228129.0,2171,9.346426481444114e-05,0.03592814371257485,202513.95089285713,0.010133578995854445,597613.0952380953,0.7585394581861012
39035194800,0,863888.0,921,0.0010661104217213342,0.6742671009771987,40963.392857142855,0.11509229098805646,0.0,0.49921752738654146
39035194900,0,9849603.0,3286,0.00033361750722338756,0.23432744978697503,173052.6359832636,0.033475349969567865,0.0,0.7550200803212851
39035195600,0,4480211.0,4885,0.0010903504321559856,0.8593654042988741,51174.86810551559,0.06363446693094095,131189.33697881066,0.25363889749148344
39035195700,0,15945430.0,4503,0.0002824006627604273,0.6950921607817011,62074.97123130035,0.1435826408125577,196165.22082018928,0.29052565313188544
39035195800,0,13824084.0,3974,0.00028746931803944476,0.14418721690991446,182362.33215547702,0.025666834423754403,412540.65040650405,0.6971063509958663
39035195900,0,6654307.0,4193,0.0006301182076510748,0.02122585261149535,103362.86157024793,0.06105413784879561,356055.51497443387,0.6727766463000678
39035196000,0,1609343.0,1662,0.0010327195632006353,0.6401925391095066,84235.22167487684,0.08243080625752106,194657.32087227414,0.5041198501872659
39035196100,1,9466300.0,2655,0.00028046860969967147,0.12843691148775896,52419.78387364921,0.13675859463543635,0.0,0.19182561307901907
39035196200,0,1967656.0,3992,0.0020288099139280443,0.9709418837675351,48609.77584059776,0.30511022044088176,0.0,0.15879017013232513
39035196300,0,36508452.0,3815,0.00010449635059848607,0.11507208387942333,260784.60992907803,0.009174311926605505,619596.8992248062,0.7581818181818182
39035196400,0,1290298.0,2617,0.0020282136374697936,0.7168513565150936,31843.045774647886,0.387245485977718,75244.18604651163,0.11477987421383648
39035196500,0,780030.0,1811,0.002321705575426586,0.996134732192159,26868.095238095237,0.3301408450704225,0.0,0.18299595141700406
39035980100,0,2888405.0,0,0.0,,,,,
39035980500,0,7756068.0,0,0.0,,,,,
39035981100,0,2812201.0,0,0.0,,,,,
39035990000,0,0.0,0,,,,,,
39037500100,0,276591770.0,4150,1.5004061762213678e-05,0.023855421686746987,66621.50386507378,0.11513396089790007,0.0,0.19962406015037593
39037510100,0,162014372.0,4117,2.5411325854474193e-05,0.05562302647558902,46333.91356542617,0.1326182350073135,126800.24410089504,0.11953862285914016
39037520100,0,187655913.0,3512,1.871510438362792e-05,0.02847380410022779,56698.14528593508,0.09536082474226804,0.0,0.1534115601912212
39037530100,0,82367080.0,4456,5.4099283354466374e-05,0.02199281867145422,60752.398081534775,0.051634723788049605,173761.2443778111,0.24919210053859964
39037540100,0,96314853.0,3456,3.5882316095109444e-05,0.028356481481481483,61840.389294403896,0.07912408759124087,165821.24352331605,0.15580865603644647
39037550100,0,102631819.0,3356,3.269941069640401e-05,0.0029797377830750892,59088.946975354746,0.09792730549714629,0.0,0.2345679012345679
39037555000,0,14006821.0,6346,0.00045306497455775295,0.019855026788528206,47554.07232173032,0.11026307242611237,0.0,0.23611997447351626
39037555101,0,11560022.0,3700,0.00032006859502516517,0.036756756756756756,44066.69004207574,0.13046135044301863,97206.64589823468,0.18219855458349182
39037555102,0,10791388.0,4087,0.0003787279263798132,0.05798874480058723,35031.693683622136,0.2177636408123318,72191.88376753507,0.11450676982591876
39037560100,0,323139098.0,7106,2.199052991105397e-05,0.03532226287644244,58356.282335550626,0.11255164553355179,146827.66439909296,0.17354497354497356
39037570101,0,140339146.0,3015,2.148367070724515e-05,0.02023217247097844,58824.91258741259,0.07152406417112299,155197.56097560975,0.17472852912142153
39037570102,0,141660044.0,5644,3.9841862536764424e-05,0.013819985825655563,59615.69274269557,0.06436084863612052,0.0,0.2222222222222222
39039958100,0,244081704.0,4675,1.9153422494952754e-05,0.05026737967914439,62610.89164785553,0.062379006237900624,0.0,0.23903369357914814
39039958200,0,338653926.0,4670,1.3789888855444717e-05,0.05074946466809422,64603.68636629608,0.0652267818574514,0.0,0.24740596627756162
39039958300,0,50963575.0,4245,8.329478455936422e-05,0.06289752650176679,44459.46573751452,0.1263107721639657,117417.1686746988,0.21245828698553948
39039958400,0,238914886.0,4104,1.7177665522273066e-05,0.05238791423001949,58885.48707753479,0.09429341170707813,133977.09923664122,0.23923444976076555
39039958500,0,12344528.0,4098,0.00033196895012915843,0.20302586627623231,64616.39344262295,0.10913705583756345,147755.26315789475,0.31101021566401815
39039958600,0,18369252.0,3872,0.0002107870260585461,0.19240702479338842,44440.243902439026,0.2528409090909091,110799.31972789115,0.23185400248859395
39039958700,0,10963635.0,4791,0.0004369901041032468,0.19933208098518054,60819.84654731458,0.10724883425180161,0.0,0.3196960841613092
