tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
04013116733,0,65594545.0,353,5.3815450659807154e-06,0.509915014164306,317221.875,0.0,894791.6666666666,0.7010869565217391
04013116800,0,5226380.0,2888,0.0005525813278024177,0.6769390581717452,42137.5845410628,0.2505233775296581,0.0,0.24597701149425288
04013116900,0,3171279.0,2518,0.0007940014107872565,0.9050833995234313,35907.89980732177,0.5745701719312275,129918.47826086957,0.02391304347826087
04013117000,0,1924560.0,7155,0.003717732884399551,0.7333333333333333,49012.5,0.2792452830188679,0.0,0.2221405829047269
04013117100,0,1594695.0,2865,0.0017965817915024504,0.4966841186736475,59203.92592592593,0.12780269058295965,0.0,0.47113676731793963
04013117200,0,6624811.0,1812,0.00027351723694457093,0.9530905077262694,32150.0,0.4442604856512141,0.0,0.03567447045707915
04013117300,0,8068230.0,1271,0.00015753145361498122,1.0,20582.505910165484,0.6309992132179386,0.0,0.07308377896613191
04013216806,0,2041732.0,2853,0.001397343040124757,0.03995793901156677,91552.26648351649,0.03224675779880827,461689.75650713686,0.6316023080337329
04013216807,0,4077967.0,5300,0.0012996672116277546,0.08056603773584906,100399.2589363557,0.031509433962264154,0.0,0.6213047910295617
04013216809,0,9280241.0,5494,0.0005920104876586718,0.11776483436476155,175803.59428852782,0.05798426925187489,848442.790426153,0.711075006769564
04013216810,0,1865460.0,1230,0.0006593547972081953,0.27235772357723576,56329.259694477085,0.22926829268292684,195539.09952606636,0.4943502824858757
04013216813,0,4455866.0,4042,0.0009071188406473624,0.046511627906976744,149872.2854188211,0.0599250936329588,651914.0373470702,0.7159338946055503
04013216816,0,16122073.0,5769,0.00035783239537496203,0.1423123591610331,190601.36785539813,0.013867221355520888,0.0,0.6313065976714101
04013216818,0,8420236.0,6647,0.0007894078028216786,0.05340755227922371,81087.85134291068,0.07431924176320144,407076.7082079931,0.4251396648044693
04013216819,0,23542584.0,6021,0.000255749326412088,0.06344461052981232,111261.44767899292,0.05663511044676964,510842.72006675013,0.538753959873284
04013216820,0,4969752.0,4315,0.0008682525808128857,0.047740440324449594,85733.0804248862,0.06882966396292005,379339.00928792567,0.42707728065078443
04013216821,0,15649417.0,5551,0.00035470969940924957,0.09745991713204828,155735.54817275747,0.008106647450909747,667229.9528301887,0.5518930957683742
04013216822,0,23281757.0,3985,0.0001711640577641971,0.07327478042659975,142902.09988649262,0.01806775407779172,862593.5990338164,0.6654835847382431
04013216826,0,2614698.0,4551,0.001740545179596267,0.07536805097780708,80718.7091503268,0.048579062424095217,0.0,0.5683827353094124
04013216829,0,93085721.0,4270,4.587169712097949e-05,0.06557377049180328,182976.43902439025,0.023887587822014052,770614.8187073043,0.6312147616606868
04013216830,0,2617013.0,3113,0.0011895240871940644,0.12977834885962095,67841.95718654434,0.09187279151943463,475087.5,0.6680830972615676
04013216831,0,4724241.0,2828,0.0005986146769396396,0.07072135785007072,156210.3896103896,0.03606789250353607,0.0,0.5955216769890423
04013216832,0,1827661.0,2261,0.0012371003156493464,0.08403361344537816,142443.515625,0.018575851393188854,572420.5989110707,0.5499519692603266
04013216833,0,3234758.0,4532,0.001401032163766192,0.10503089143865843,138928.68932038834,0.04810238305383936,0.0,0.6370898716119828
04013216834,0,2872389.0,2269,0.0007899347894731528,0.021154693697664168,145040.6007751938,0.08505949757602468,0.0,0.5609220636663008
04013216835,0,2283388.0,2176,0.0009529698851005611,0.07306985294117647,78901.49750415974,0.06893382352941177,0.0,0.5752895752895753
04013216836,0,4168586.0,3910,0.0009379679344506747,0.1639386189258312,138671.17845117845,0.07587293252822264,710567.0926517572,0.6179439252336448
04013216837,0,2469716.0,5302,0.002146805543633357,0.17710298000754432,59322.46197382384,0.045831761599396455,422781.7234848485,0.5339962375705456
04013216838,0,2652983.0,4580,0.0017263585933268324,0.14366812227074235,109105.0505050505,0.038646288209606985,507265.672550213,0.5647713950762017
04013216839,0,3371777.0,4083,0.0012109341750655516,0.08621111927504287,146729.10353535353,0.018858682341415627,631270.9872397583,0.6821353803210048
04013216840,0,10003085.0,4554,0.00045525955242807595,0.0937637241985068,138623.01541976014,0.019104084321475624,729534.0975896531,0.7086662569145666
04013216841,0,5142727.0,2919,0.0005675976967083806,0.15176430284343953,137831.02155576381,0.026378896882494004,592561.8556701031,0.6234939759036144
04013216842,0,4178887.0,3677,0.000879899360762806,0.07397334783791135,185133.6186770428,0.03916236062007071,0.0,0.6952216960826517
04013216843,0,24028975.0,3462,0.0001440760581755984,0.08174465626805315,212896.80050188207,0.028885037550548817,0.0,0.6908322496749024
04013216844,0,6757280.0,2890,0.0004276868799280184,0.1069204152249135,94330.82524271845,0.02249134948096886,0.0,0.7304204451772465
04013216845,0,6562034.0,2072,0.00031575575499913594,0.13513513513513514,91825.81786030062,0.04391891891891892,532733.3333333334,0.6460880195599022
04013216846,0,6861701.0,7001,0.0010203009428711627,0.1174117983145265,113050.74429374794,0.10084273675189259,539746.8671679198,0.7009286618826509
04013216847,0,9255202.0,4717,0.0005096593245614736,0.1426754292982828,176718.59007832897,0.03625185499258003,748580.2274162981,0.7236072637734687
04013216848,0,13470693.0,5743,0.0004263329288255623,0.06059550757443845,181367.61187416926,0.03256137907017238,0.0,0.6887669926067255
04013216849,0,33224191.0,6509,0.0001959114670391824,0.12843754801044707,215628.4214945424,0.03088031955753572,0.0,0.785920497446147
04013216850,0,1889383.0,4862,0.002573326847971004,0.27252159605100784,83436.27192982456,0.07260386672151378,381128.640776699,0.5722961249277039
04013216851,0,55929607.0,3319,5.934245166428579e-05,0.06779150346489907,278327.4924471299,0.03675805965652305,1039613.5265700483,0.7438307873090482
04013216852,0,969771.0,2914,0.0030048330997730394,0.24708304735758407,89136.66666666667,0.031571722717913524,0.0,0.6476540938362465
04013216853,0,1722983.0,4836,0.002806760136344932,0.16335814722911496,77610.45112781954,0.028089887640449437,0.0,0.5382245869504341
04013216901,0,2669185.0,2736,0.00102503198541877,0.06359649122807018,103244.39574201628,0.0533625730994152,0.0,0.5722222222222222
04013216902,0,2544696.0,4007,0.0015746478164778818,0.11280259545794859,95009.2,0.05923519120219945,399157.8947368421,0.5414951989026063
04013217001,0,2814262.0,4054,0.0014405197526029916,0.10113468179575728,80795.79478553406,0.06265416872224963,0.0,0.5477512493059411
04013217002,0,2511838.0,5799,0.0023086679953086145,0.14657699603379892,70695.58121019109,0.07514350321795095,0.0,0.4540176497909893
04013217101,0,1280959.0,2480,0.0019360494754320787,0.09596774193548387,69314.94719740048,0.10241935483870968,285376.557191393,0.5005688282138794
04013217102,0,1283998.0,2664,0.0020747695868685153,0.13025525525525525,75048.25479930193,0.0882016036655212,0.0,0.5948502364687336
04013217201,0,2060247.0,1344,0.0006523489659249595,0.23363095238095238,54438.868388683884,0.24925595238095238,0.0,0.6476578411405295
04013217203,0,1287058.0,3003,0.0023332281839668454,0.14485514485514486,56612.063808574276,0.05860805860805861,0.0,0.43703703703703706
04013217204,0,611190.0,2460,0.004024934962941148,0.2491869918699187,41472.55017709563,0.22967479674796748,0.0,0.45878524945770066
04013217300,0,2457683.0,2494,0.0010147769260722395,0.1218925421010425,99485.83208395803,0.0404971932638332,0.0,0.6324050632911392
04013217400,0,2180505.0,3324,0.0015244175087881018,0.14380264741275572,87568.7707641196,0.048908028298984926,414601.8991964938,0.5439560439560439
04013217501,0,1048260.0,4205,0.004011409383168298,0.6147443519619501,56698.72286079183,0.11747919143876338,249125.76687116563,0.203515625
04013217502,0,806047.0,2751,0.0034129523464512617,0.1672119229371138,49425.21008403361,0.12213740458015267,0.0,0.5121546961325967
04013217600,0,1920068.0,4004,0.0020853428107754516,0.3374125874125874,56037.4765478424,0.10564435564435565,0.0,0.47481279782164737
04013217700,0,2566397.0,4762,0.001855519625373627,0.14384712305753886,87437.72946859903,0.0741285174296514,0.0,0.5083382966051221
04013217800,0,2557133.0,6405,0.002504758258565354,0.23778298204527712,66767.7515899738,0.10195160031225604,0.0,0.4583519928347515
04013217900,0,2558171.0,4435,0.00173366049415774,0.25388951521984215,66265.55075593952,0.12906157691433764,252475.1655629139,0.46957123098201936
04013218000,0,2612352.0,5331,0.002040689769219462,0.29093978615644345,66605.17745302714,0.08101503759398496,0.0,0.3611979166666667
04013218100,0,975189.0,1753,0.001797600260052154,0.3662293211637193,44153.867403314915,0.34512264689104394,0.0,0.3309061488673139
04013218200,0,2524577.0,5059,0.0020039000592970624,0.42083415694801346,48111.695075757576,0.2117019173749753,226236.2421383648,0.31816745655608214
04013218300,0,2238683.0,4180,0.0018671692240482462,0.19617224880382775,44869.69696969697,0.2082018927444795,0.0,0.31803375777317144
04013318400,0,8388218.0,4151,0.0004948607678055101,0.4112262105516743,46071.93739881273,0.31173211274391716,143533.43465045592,0.3512064343163539
04013318501,0,1256246.0,3011,0.002396823552074992,0.2105612753238127,50866.34746922024,0.12819661242112254,206905.37084398977,0.3445
04013318700,0,2411593.0,5203,0.0021574950665390054,0.3547953103978474,34860.78431372549,0.5807050092764379,0.0,0.5903083700440529
04013318800,0,2566799.0,6028,0.0023484503461315047,0.4263437292634373,40400.07199424046,0.3393817204301075,0.0,0.3306002928257687
04013318900,0,2589082.0,6370,0.0024603314997362,0.41130298273155413,53191.86804756425,0.15958451369216242,223207.9252003562,0.41761363636363635
04013319000,0,2588735.0,5047,0.0019496008668326422,0.21161085793540718,82284.43804034582,0.21956406166932482,0.0,0.6741245136186771
04013319101,0,330647.0,2840,0.008589220528237063,0.5887323943661972,29357.445077298617,0.4101342572542226,0.0,0.6575443786982249
04013319103,0,957248.0,5172,0.005402988567226048,0.5516241299303944,37464.53755748595,0.4965197215777262,0.0,0.38158624514697725
04013319104,0,1287870.0,6051,0.004698455589461669,0.4848785324739712,29158.552631578947,0.39381920343744836,0.0,0.5121951219512195
04013319201,0,1324914.0,5135,0.00387572325449048,0.48588120740019475,38727.618577075096,0.386328125,143272.9941291585,0.39738662567255956
04013319202,0,1325010.0,2622,0.0019788529897887563,0.36575133485888633,37064.16430594901,0.19861431870669746,0.0,0.38838475499092556
04013319300,0,1093175.0,2388,0.00218446268895648,0.5577889447236181,33944.71544715447,0.3877721943048576,0.0,0.2770992366412214
04013319401,0,2673507.0,5932,0.0022188084789005603,0.37761294672960216,69118.08656036446,0.2040711597673623,245722.13500784928,0.5363004172461753
04013319402,0,2621524.0,4037,0.0015399439410053084,0.2615803814713896,81014.0385894877,0.11345058211543226,0.0,0.5292573143285821
04013319403,0,2657427.0,4896,0.0018423836289764499,0.2849264705882353,71615.25423728813,0.14522058823529413,0.0,0.521087160262418
04013319404,0,2045938.0,3609,0.0017639830728008376,0.32141867553338876,67484.38685208597,0.17411491584445735,214382.966396292,0.49551307062036676
04013319500,0,2576259.0,5293,0.0020545294553070944,0.15265444927262423,69741.64432529044,0.12469299074249009,244607.46951219512,0.5283635283635284
04013319600,0,2578483.0,5658,0.0021943134781187233,0.3480028278543655,63163.399558498895,0.23128649796496195,295004.71698113205,0.5278619018776499
04013319703,0,2752573.0,4425,0.0016075867924302098,0.42598870056497173,44434.87416538264,0.24858757062146894,0.0,0.32154213036565976
04013319704,0,7855127.0,1562,0.00019885101794025735,0.7439180537772087,63772.637795275594,0.13060179257362356,0.0,0.22602739726027396
04013319705,0,3848434.0,3621,0.0009409021955423946,0.37337752002209335,60462.71777003484,0.18663338879645036,0.0,0.4563192904656319
04013319706,0,1339601.0,5392,0.004025079109376598,0.5558234421364985,49792.798353909464,0.22978486646884272,0.0,0.2938957475994513
04013319800,0,2517124.0,7484,0.0029732345327445134,0.4192944949225013,48783.39674852992,0.3635756280064137,255486.50568181818,0.3910154173312068
04013319902,0,2539687.0,2487,0.0009792545301842313,0.33856051467631687,65251.0183299389,0.09633212414349053,0.0,0.3269230769230769
04013319903,0,2459966.0,6120,0.00248783926281908,0.3022875816993464,92337.4617737003,0.08901734104046242,333620.9335219236,0.591984067712223
04013319904,0,2586854.0,4960,0.0019173869108964016,0.24455645161290324,81633.27991452992,0.07056903936365491,0.0,0.5213963963963963
04013319905,0,2614825.0,5252,0.0020085474171311654,0.27646610814927647,78380.93158660844,0.11824067022086825,0.0,0.5002813731007316
04013319906,0,2514406.0,3293,0.0013096532540886397,0.23595505617977527,81730.200414651,0.09288114879315612,0.0,0.6715296198054819
04013319907,0,2583420.0,2394,0.0009266785888473419,0.2769423558897243,164182.82352941178,0.08646616541353383,0.0,0.7804136253041363
04013319908,0,2561270.0,2451,0.0009569471395050112,0.39616483068135455,74708.43507214206,0.16360669114647083,248936.5671641791,0.45722300140252453
04013319909,0,2572898.0,2317,0.0009005409464347207,0.21924902891670264,116019.9014778325,0.005179110919292188,0.0,0.6995359628770301
04013319910,0,6557057.0,4197,0.0006400737403990845,0.3545389563974267,144903.96174863388,0.07934238741958542,0.0,0.7406601378309757
04013320001,0,2948385.0,6567,0.0022273210588169457,0.6226587482868889,49686.1231281198,0.16890653634697617,220754.34439178515,0.4866107654855288
04013320002,0,2086386.0,5577,0.002673043243196609,0.9428007889546351,48601.84590690209,0.32901367890568756,0.0,0.0885558583106267
04013320007,0,2045955.0,6247,0.0030533418379192112,0.4430926844885545,47426.29294755877,0.1493789320858203,0.0,0.3349282296650718
04013320100,0,4796624.0,2648,0.0005520549453115358,0.17031722054380666,60051.304996271436,0.23753776435045318,306504.1928721174,0.6016624040920716
04013420104,0,7623288.0,4810,0.0006309613384670762,0.17754677754677756,70372.91989664083,0.06070686070686071,0.0,0.2977855477855478
04013420105,0,7539424.0,4575,0.000606810281528138,0.17158469945355193,87477.82026768643,0.03890710382513661,0.0,0.31175298804780877
04013420107,0,8187466.0,6191,0.0007561558118226078,0.14747213697302536,157437.90877796902,0.015183330641253432,598407.4243813015,0.6725434884814292
04013420108,0,9793231.0,1401,0.00014305799587490585,0.12419700214132762,137757.02127659574,0.059957173447537475,0.0,0.5369127516778524
04013420109,0,7589726.0,3676,0.000484338960326104,0.07834602829162132,111586.7339022498,0.030467899891186073,0.0,0.4814509480626546
04013420110,0,25787463.0,5382,0.00020870606775082916,0.14938684503901895,112353.70705244123,0.030286138981791156,383449.3041749503,0.44824660633484165
04013420111,0,2577106.0,4366,0.0016941483974659947,0.30027485112230873,67180.49363057326,0.1923957856161246,0.0,0.27209206740649405
04013420112,0,1927706.0,3449,0.0017891732452977789,0.26384459263554655,82869.40433212997,0.025804581037982024,302060.77630234935,0.2812083518436251
04013420113,0,1283634.0,3655,0.002847384846459349,0.3781121751025992,42804.38144329897,0.24870041039671684,0.0,0.19834710743801653
04013420114,0,2597112.0,3724,0.0014339004247795244,0.35660580021482274,62390.495532087734,0.19011815252416756,0.0,0.2768506632434745
04013420115,0,1824280.0,2722,0.0014920955116539127,0.28692138133725203,41697.16563330381,0.06906686260102865,0.0,0.16612554112554112
04013420116,0,2019835.0,2816,0.0013941732864318126,0.09090909090909091,39666.59986639947,0.060724431818181816,60702.57092198582,0.14582484725050918
04013420202,0,2590591.0,4887,0.0018864421284564025,0.19459791282995703,52712.96842105263,0.10640474728872519,158261.39088729018,0.2872747132714364
04013420206,0,15216712.0,3976,0.0002612916640598836,0.1033702213279678,41964.03962101637,0.10843678743349379,139176.84416218856,0.22667398463227223
04013420207,0,3611960.0,2592,0.0007176159204420868,0.06867283950617284,102475.87758775878,0.10185185185185185,367111.7705242334,0.579466929911155
