tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
26027001700,0,264406077.0,5178,1.958351358164888e-05,0.07106991116261105,52321.847507331375,0.1261104673619158,151882.40270727582,0.2265345444536196
26027001800,0,104425341.0,7826,7.494349479787669e-05,0.06005622284692052,69088.80570409982,0.11408450704225352,204520.57613168724,0.28613744075829384
26027001900,0,86295448.0,4708,5.455675947125276e-05,0.15675446049277825,54947.704081632655,0.13374838986689566,0.0,0.27024567788899
26027002000,0,90994389.0,4892,5.3761556660378256e-05,0.07992641046606705,48998.6380303824,0.1583870297235502,111642.2193877551,0.20974889217134415
26027002100,0,155835212.0,5686,3.6487260658393434e-05,0.24727400633134014,48098.28496042216,0.23363636363636364,0.0,0.1996317727511836
26027002200,0,155526477.0,6239,4.011535604963263e-05,0.21141208527007532,50609.69696969697,0.12212018688577413,0.0,0.17508944543828264
26029000100,0,223427944.0,1683,7.532629848663872e-06,0.043969102792632206,60400.0,0.13157894736842105,159729.72972972973,0.24239791485664638
26029000200,0,86092570.0,1138,1.3218329990613591e-05,0.05711775043936731,81831.79916317992,0.09477413640389726,249869.31818181818,0.27577639751552796
26029000300,0,74380193.0,2305,3.0989432899159056e-05,0.03036876355748373,85154.47839831401,0.0701219512195122,0.0,0.48534583821805394
26029000400,0,84007061.0,3024,3.5996974111497606e-05,0.045965608465608467,91703.72093023256,0.05315029919042591,0.0,0.47699115044247786
26029000500,0,188272628.0,526,2.7938208840426873e-06,0.024714828897338403,56523.60515021459,0.14068441064638784,0.0,0.4748743718592965
26029000800,0,127304530.0,2905,2.2819297946428142e-05,0.04509466437177281,67409.31208053691,0.04274388142019993,200727.14681440443,0.3346534653465347
26029000900,0,64077428.0,2169,3.384967324219068e-05,0.13231904103273398,84727.84272051009,0.0986442262739598,0.0,0.43206011271133377
26029001000,0,82183543.0,2344,2.8521525288828202e-05,0.052901023890784986,53763.378803777545,0.1309726962457338,169772.45862884162,0.21685254027261464
26029001100,0,8252346.0,1612,0.00019533839225839537,0.06265508684863523,43040.96858638743,0.1892059553349876,0.0,0.17145505097312327
26029001200,0,127836799.0,2953,2.309976488068979e-05,0.02302742973247545,53605.307692307695,0.1380838731674054,0.0,0.2622327790973872
26029001300,0,4622631.0,1542,0.00033357626857951673,0.0622568093385214,53374.07894736842,0.08949416342412451,0.0,0.2571428571428571
26029001400,0,3881882.0,1385,0.000356785703429419,0.01588447653429603,50003.826955074874,0.2185430463576159,138061.63021868787,0.31907090464547677
26029001500,0,3973795.0,2642,0.0006648556354819511,0.05147615442846329,65970.84717607974,0.16176470588235295,276973.00771208224,0.30236139630390146
26029990000,0,0.0,0,,,,,,
26031960100,0,302524533.0,3135,1.0362795932321958e-05,0.09314194577352472,57353.67107195301,0.12448132780082988,202864.18166238218,0.2975717439293598
26031960200,0,18190953.0,3032,0.0001666762593471601,0.07091029023746702,34721.9629375429,0.3308047493403694,111476.35524798154,0.17876021143680923
26031960300,0,55012166.0,4680,8.507209114434796e-05,0.0952991452991453,49025.48435171386,0.20399265718219367,0.0,0.20856269113149847
26031960400,0,278867752.0,3618,1.2973891653130261e-05,0.06246545052515202,56054.89957395009,0.1295322446720177,0.0,0.28796561604584525
26031960500,0,95731930.0,2879,3.0073560618698486e-05,0.04168113928447378,57691.290824261276,0.06217436609934005,201762.36749116608,0.325432999088423
26031960600,0,86664477.0,2381,2.747377105846955e-05,0.029399412011759767,74671.11111111111,0.06803863922721545,0.0,0.38673139158576053
26031960700,0,351848366.0,3033,8.620190664747893e-06,0.04780745136828223,47206.35964912281,0.16472932580538027,0.0,0.20372836218375498
26031960800,0,663685306.0,3941,5.938055226432872e-06,0.06445064704389748,44549.20936116382,0.18033622007131941,140323.35550628233,0.1956521739130435
26031990000,0,0.0,0,,,,,,
26033970100,0,288509518.0,2898,1.0044729269555676e-05,0.29675638371290547,65316.52443754849,0.05770559778852799,188162.00657894736,0.3031374281926646
26033970200,0,10770012.0,3709,0.00034438216039127904,0.3575087624696684,54706.44007155635,0.16635211647344297,0.0,0.31213872832369943
26033970300,0,3273646.0,3760,0.0011485664607596546,0.24335106382978725,36573.8929279577,0.4383561643835616,0.0,0.3095921883974727
26033970400,0,1413336.0,2617,0.001851647449721793,0.26404279709591133,45303.61247947455,0.17195261750095528,85108.00842992624,0.2319698600645856
26033970500,0,17654282.0,4241,0.000240225006035363,0.15350153265739214,73471.77280550775,0.14110139446939257,0.0,0.3077485380116959
26033970600,0,432436756.0,5198,1.2020254818487261e-05,0.3339746056175452,52369.54887218045,0.13831848120883378,0.0,0.3344988344988345
26033970700,0,1130454596.0,1212,1.0721350545953284e-06,0.08745874587458746,45820.338983050846,0.15025041736227046,0.0,0.20272904483430798
26033970800,0,1104536610.0,4079,3.692951381665837e-06,0.12257906349595489,53601.52671755725,0.0927521540800811,125324.92897727272,0.24982307147912244
26033970900,0,21267719.0,6189,0.0002910044090764976,0.46534173533688805,35175.86821015138,0.4009104704097117,176534.0909090909,0.12647702407002187
26033971000,0,630612787.0,2654,4.208604796337566e-06,0.14280331574981162,48608.524590163935,0.07611152976639035,0.0,0.20770355923939543
26033971100,0,394417646.0,1467,3.7194076250837927e-06,0.10906612133605999,53055.832241153345,0.09815950920245399,0.0,0.2740619902120718
26033980100,0,296409.0,0,0.0,,,,,
26033980200,0,351043.0,1054,0.0030024811775195633,0.7798861480075902,,,,0.05693069306930693
26033980300,0,295332.0,0,0.0,,,,,
26033990000,0,0.0,0,,,,,,
26033990100,0,0.0,0,,,,,,
26035000100,0,143429593.0,1699,1.1845533159952562e-05,0.07062978222483814,43186.90140845071,0.19246861924686193,0.0,0.13262815296989422
26035000200,0,311304317.0,1467,4.712430634233704e-06,0.06612133605998637,44029.6,0.17518745739604635,105946.19666048237,0.12162162162162163
26035000300,0,131544191.0,2639,2.0061699265762332e-05,0.057976506252368325,38207.56075607561,0.28798787419477073,0.0,0.15447570332480817
26035000400,0,151916986.0,3537,2.328245243096121e-05,0.037602487984167376,46718.443997317234,0.19338422391857507,0.0,0.13438735177865613
26035000500,0,38403891.0,1276,3.3225799958655234e-05,0.012539184952978056,43500.99667774086,0.25801282051282054,0.0,0.2240085744908896
26035000600,0,16259497.0,3875,0.00023832225560237196,0.04980645161290322,45942.899584076054,0.28798727128082735,0.0,0.2733042443474812
26035000700,0,168859296.0,3205,1.8980299432256308e-05,0.056474258970358814,50609.55657492355,0.13636363636363635,0.0,0.18788627935723115
26035000800,0,336979673.0,4561,1.3534941022985681e-05,0.039903529927647445,55330.52307692308,0.14426660819995615,146678.81944444444,0.2032520325203252
26035000900,0,36012660.0,1917,5.3231280333082864e-05,0.008868022952529996,35704.083885209715,0.24256651017214398,90487.14479025711,0.1203377902885292
26035001000,0,68282956.0,3014,4.4139858268584626e-05,0.015262110152621102,37018.280402788536,0.2197070572569907,0.0,0.13008514664143803
26035001300,0,58576821.0,3972,6.780839130891039e-05,0.05337361530715005,32023.87060791969,0.28948758584257794,95311.77829099307,0.16900444748546015
26037010104,0,37794529.0,3513,9.294996109092933e-05,0.21064617136350697,58511.52460984394,0.10873896954170224,164941.94756554306,0.3847695390781563
26037010105,0,9176843.0,3380,0.00036831838574551183,0.0378698224852071,83729.20792079208,0.07426035502958579,0.0,0.5179820179820179
26037010107,0,7463595.0,3852,0.000516105174517106,0.1191588785046729,75334.4165435746,0.07087227414330217,190548.78048780488,0.4333759046402725
26037010108,0,6393792.0,3950,0.0006177867531505561,0.07088607594936709,89465.31561461794,0.01620253164556962,0.0,0.526232741617357
26037010201,0,9077790.0,1861,0.00020500584393338026,0.13164965072541646,69796.46643109541,0.10478237506716818,147061.99460916442,0.3008011653313911
26037010203,0,4194442.0,1344,0.0003204240277967844,0.0662202380952381,38357.24852071006,0.17782738095238096,73159.34065934065,0.09234234234234234
26037010204,0,18055153.0,1890,0.00010467925694121783,0.2740740740740741,81153.0959752322,0.0031746031746031746,0.0,0.47947761194029853
26037010300,0,91958821.0,4768,5.18492945880635e-05,0.0786493288590604,102286.85195082844,0.07182087029995775,0.0,0.4294943820224719
26037010400,0,182794059.0,5186,2.8370725112023473e-05,0.04010798303123795,75651.40137493389,0.03393752410335519,0.0,0.33132357163364917
26037010500,0,188858966.0,3731,1.9755482511749004e-05,0.07102653444116859,67536.34085213032,0.023886205045625334,0.0,0.2328527741371778
26037010600,0,182476411.0,2440,1.3371591355991762e-05,0.020901639344262295,58932.11009174312,0.08491343775762572,168552.46113989636,0.2253711201079622
26037010701,0,91106115.0,2040,2.2391471746984273e-05,0.05196078431372549,72127.06666666667,0.04532019704433497,0.0,0.2857142857142857
26037010702,0,90962865.0,2225,2.4460531228870154e-05,0.06876404494382023,53447.951807228914,0.11021142600089968,140455.223880597,0.20944992947813823
26037010801,0,7859371.0,4237,0.0005391016660239096,0.06278026905829596,58712.5354509359,0.060184092518291245,139644.26877470355,0.3406871609403255
26037010802,0,7801120.0,3770,0.00048326394158787456,0.08249336870026525,58873.51453855879,0.07294429708222812,0.0,0.3818548387096774
26037010901,0,78256679.0,2736,3.496187207228664e-05,0.09320175438596491,58266.910229645095,0.08632242806464328,165356.68380462725,0.219526285384171
26037010902,0,184781326.0,4737,2.5635707365797343e-05,0.07071986489339244,84634.91872366045,0.06479113384484228,0.0,0.3593403108150967
26037011001,0,92820145.0,3774,4.065927714290901e-05,0.03259141494435612,51955.232558139534,0.11849791376912379,148273.4929078014,0.18464120856063784
26037011002,0,87888957.0,3467,3.9447504195549844e-05,0.048168445341794056,73861.38845553822,0.10443864229765012,203785.6543624161,0.45753899480069327
26037011101,0,60012414.0,4441,7.400135578615451e-05,0.08916910605719433,72218.90547263682,0.038504841251970276,0.0,0.4250165892501659
26037011104,0,25861089.0,5619,0.00021727623303102202,0.11087382096458445,79711.9222462203,0.11283146467342943,0.0,0.4630981346309814
26037011200,0,1396597.0,1274,0.0009122173397193321,0.25745682888540034,21687.30853391685,0.8218210361067504,0.0,0.7345132743362832
26039960100,0,525031960.0,1822,3.4702649339670675e-06,0.03402854006586169,54889.34837092732,0.15995587424158852,0.0,0.22679692951849267
26039960200,0,114134019.0,3176,2.7826935630821867e-05,0.05573047858942066,58466.0597232338,0.16677807486631016,137315.6779661017,0.2752173913043478
26039960300,0,211714292.0,4756,2.2464236849914695e-05,0.11417157275021025,42575.05882352941,0.23390818557201845,0.0,0.1613780598368087
26039960400,0,341937099.0,2468,7.217701756310449e-06,0.006077795786061589,54711.660079051384,0.1464226289517471,0.0,0.26859738784781373
26039960500,0,247940777.0,2103,8.481864199368868e-06,0.04945316214931051,46100.91116173121,0.14739884393063585,0.0,0.24564676616915423
26041970100,0,822243859.0,1626,1.9775155292464155e-06,0.1008610086100861,43821.033653846156,0.12931034482758622,135586.2068965517,0.28912071535022354
26041970200,0,875231782.0,2331,2.663294510025003e-06,0.07207207207207207,54061.87050359712,0.061347061347061346,0.0,0.3087431693989071
26041970300,0,732440959.0,2602,3.5525047691932803e-06,0.057263643351268254,47527.84697508897,0.151854714064915,0.0,0.22169059011164274
26041970400,0,88545415.0,5767,6.513041923175808e-05,0.04022888850355471,62812.903225806454,0.10571229536746778,144902.97077144225,0.3334945586457074
26041970500,0,207347793.0,3728,1.7979453487599938e-05,0.0037553648068669528,65679.84395318596,0.039431330472103,145032.7360441075,0.3031539888682746
26041970600,0,7231498.0,4217,0.000583143354253849,0.031301873369694096,47658.84210526316,0.10033285782215882,101507.69745649263,0.30743581193731245
26041970700,0,281029642.0,3933,1.399496498664721e-05,0.08034579201627257,57203.86473429952,0.08262982860066513,0.0,0.3086941217881028
26041970800,0,6943665.0,3996,0.0005754885928396604,0.057307307307307306,39476.38962413976,0.15355704697986577,89457.50825082508,0.23599439775910364
26041970900,0,4490340.0,2941,0.0006549615396606939,0.09044542672560353,40343.18349299926,0.23375706214689265,0.0,0.4106225014277556
26041971000,0,1063777.0,2585,0.0024300205776210614,0.05686653771760155,37353.5413153457,0.24388349514563107,88747.99357945425,0.2878973105134474
26041971100,0,6555557.0,3677,0.0005608981814970109,0.08485178134348653,52203.71120107962,0.1558228540185894,0.0,0.2745244311823946
26041990000,0,0.0,0,,,,,,
26041990100,0,0.0,0,,,,,,
26043950100,0,1127432091.0,1854,1.6444449424493097e-06,0.026429341963322545,54239.22580645161,0.12405200433369447,164349.79137691238,0.20044052863436124
26043950200,0,727813967.0,4019,5.522015490532624e-06,0.02736999253545658,68140.34021871202,0.04572713643178411,0.0,0.3508771929824561
26043950300,0,57457806.0,4884,8.50015052784995e-05,0.019451269451269453,49695.66699123661,0.10916666666666666,0.0,0.2392601431980907
26043950400,0,19497084.0,4140,0.00021233944522165468,0.021014492753623187,47607.58725341426,0.06920152091254753,0.0,0.26797807158980974
26043950500,0,4301354.0,3231,0.0007511588211525952,0.07954193748065615,54639.26149208742,0.09245041586692258,92034.5744680851,0.2870036101083033
26043950600,0,14752752.0,4733,0.0003208214982533428,0.03528417494189732,41114.72537878788,0.22280701754385965,0.0,0.13898809523809524
26043950700,0,20762962.0,3723,0.00017930967652881124,0.024711254364759603,73402.16677609981,0.0692989524576954,0.0,0.3007722007722008
26045020101,0,6172395.0,3015,0.0004884651743772069,0.1791044776119403,98046.91470054447,0.003316749585406302,0.0,0.634321223709369
26045020102,0,2737396.0,3222,0.0011770310177993976,0.3786468032278088,55015.82491582492,0.10738671632526381,194011.11111111112,0.38643926788685523
26045020103,0,4495011.0,4567,0.0010160153111972363,0.28990584628859206,64898.0277185501,0.11068872987477639,190348.01762114538,0.497097985660635
26045020104,0,2408794.0,3669,0.0015231688554521474,0.27500681384573455,67471.69312169313,0.07358953393295176,0.0,0.45101880877742945
26045020201,0,2337558.0,2840,0.0012149431158499596,0.3598591549295775,73902.25680933852,0.06514084507042253,182312.04943357364,0.5182724252491694
26045020202,0,12509575.0,4061,0.0003246313323993821,0.6335877862595419,49954.22578655151,0.1855873642645607,0.0,0.3029566626164439
26045020302,0,40462844.0,5526,0.00013656973790571913,0.12884545783568585,93931.6650148662,0.024736267733721354,233159.65092402464,0.5072619688004303
26045020303,0,13453682.0,3270,0.00024305613883247724,0.07308868501529052,57596.76039119804,0.1162079510703364,144948.84910485934,0.4920086393088553
26045020304,0,5982907.0,5043,0.0008429012852782101,0.21911560579020425,59582.21503637834,0.10829817158931083,0.0,0.5355805243445693
26045020402,0,7959156.0,2784,0.0003497858315630451,0.04525862068965517,78581.83503243745,0.09614692113791862,0.0,0.4161255411255411
26045020403,0,2550308.0,3086,0.0012100499233818032,0.08165910563836681,54813.26013513513,0.1340341655716163,112659.32792584009,0.29847609038360484
26045020404,0,12649830.0,4051,0.00032024145779034185,0.043199210071587266,60001.16514690983,0.07471548738248392,143221.60883280757,0.38317438692098094
26045020500,0,163934081.0,3628,2.2130846605349867e-05,0.03031973539140022,69210.7088989442,0.063213589529379,0.0,0.2826352175681171
26045020601,0,37403215.0,3490,9.330748707029597e-05,0.08194842406876791,60432.887323943665,0.11771595900439238,128643.7074829932,0.275032794053345
26045020602,0,147134119.0,3503,2.3808209977456012e-05,0.0439623180131316,69854.55241009947,0.0286286859433152,196956.2551103843,0.26762295081967213
26045020700,0,186985418.0,4221,2.2573952798821993e-05,0.03695806680881308,59485.46954314721,0.06981714557112324,142408.80935994495,0.19225302061122956
26045020800,0,189004751.0,5193,2.7475499808996864e-05,0.06450991719622569,60268.7924725562,0.06871715008759977,151326.08695652173,0.19681002563372257
