tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
29095014300,0,31389874.0,4930,0.00015705701781408872,0.21866125760649088,67794.49631449631,0.06326235269795327,198233.09608540926,0.31198830409356726
29095014400,0,11970215.0,2230,0.00018629573487193005,0.3596412556053812,85328.45982142857,0.03273542600896861,297333.3333333333,0.5337381916329285
29095014501,0,5103904.0,3886,0.0007613779569521684,0.19814719505918682,61546.74220963173,0.07282552753474009,161461.78092986604,0.3026092849881396
29095014502,0,6978553.0,4565,0.0006541470703167261,0.09069003285870755,71917.40954378605,0.061869844179651697,0.0,0.31534733441033924
29095014601,0,3650962.0,4743,0.0012991096593171882,0.07632300231920726,56120.47434656341,0.09403331224963103,0.0,0.22592592592592592
29095014603,0,2408979.0,3398,0.001410556090360273,0.09505591524426132,66057.93304221252,0.10999110584049808,0.0,0.2392205638474295
29095014604,0,3727196.0,4924,0.0013211003660660722,0.1364744110479285,45226.33779264214,0.11989324574009444,0.0,0.29059316956261233
29095014701,0,6008580.0,3320,0.0005525431965622493,0.1572289156626506,69172.86173633441,0.11423335369578497,213402.45775729648,0.46924177396280403
29095014702,0,11322334.0,5088,0.0004493773103672794,0.14661949685534592,89166.22055674519,0.0385630200933631,0.0,0.3793103448275862
29095014804,0,22721788.0,2528,0.00011125884987572281,0.07357594936708861,116403.81944444444,0.03125,0.0,0.5976047904191617
29095014806,0,4738260.0,4196,0.0008855571454500175,0.09890371782650142,105430.2414231258,0.008341277407054338,208894.42916093534,0.5386178861788617
29095014902,0,5271419.0,1950,0.00036991937085631025,0.023076923076923078,67714.92537313433,0.10461538461538461,0.0,0.19504643962848298
29095014903,0,123465425.0,4442,3.597768363086265e-05,0.03759567762269248,92060.57324840764,0.038140374633265625,244651.4012303486,0.3255581472842386
29095014904,0,6289209.0,6418,0.0010204780919190314,0.07868494858211281,77391.88596491228,0.08725459644749144,0.0,0.41950502327860817
29095014905,0,8787035.0,4515,0.0005138251981470428,0.07663344407530454,106421.7887154862,0.042081949058693245,0.0,0.4463422494360296
29095015000,0,140545581.0,3729,2.6532317654298928e-05,0.0917135961383749,76700.5303030303,0.06672047350013452,0.0,0.19251753702260327
29095015100,0,38846013.0,5559,0.00014310348915344285,0.11728728188523116,63926.68112798264,0.14219759926131118,138102.75352585627,0.16940976163450625
29095015200,1,3316693.0,1628,0.0004908503741528083,0.31756756756756754,57853.29280648429,0.11825572801182557,0.0,0.5636774679728711
29095015300,1,2823797.0,3559,0.001260359721325577,0.8437763416690082,46465.35488404779,0.3026950354609929,128275.61327561327,0.16612903225806452
29095015400,0,1766393.0,3484,0.001972381004680159,0.9009758897818599,19623.749066467513,0.5619977037887486,0.0,0.15122873345935728
29095015500,1,25106603.0,1248,4.970803895692301e-05,0.3157051282051282,33699.659284497444,0.38060897435897434,0.0,0.13497652582159625
29095015600,0,4858491.0,2450,0.0005042717996184412,0.35183673469387755,26246.467391304348,0.40522604728328493,0.0,0.11548731642189586
29095015700,1,1011355.0,1733,0.0017135427223872923,0.2504327755337565,51151.76110260337,0.17195614541257934,0.0,0.6815602836879433
29095015800,1,2209138.0,876,0.00039653475699571506,0.1506849315068493,66212.474012474,0.03872053872053872,316628.44036697247,0.4632258064516129
29095015900,1,848459.0,760,0.0008957415738415174,0.48026315789473684,70881.55844155845,0.2520491803278688,0.0,0.3605313092979127
29095016000,0,1903384.0,2199,0.0011553107517978506,0.8590268303774443,27306.64993726474,0.5062413314840499,0.0,0.14734950584007186
29095016100,0,2262111.0,2075,0.0009172847839915902,0.9932530120481927,29231.38548539114,0.20284174424301812,0.0,0.18961788031723142
29095016200,0,1281689.0,1106,0.0008629238450201257,0.8987341772151899,25518.702290076337,0.2423146473779385,77863.37209302325,0.20279720279720279
29095016300,1,10989705.0,3354,0.00030519472542711563,0.6681574239713775,35916.39846743295,0.36285032796660704,127517.60563380281,0.17674180327868852
29095016400,1,1284014.0,2046,0.0015934405699626329,0.8958944281524927,33679.52522255193,0.31152491192752896,0.0,0.07287822878228782
29095016500,0,1277677.0,2045,0.001600561018160302,0.9511002444987775,37623.77358490566,0.1294000991571641,77838.70967741935,0.0913818722139673
29095016600,0,1299797.0,1848,0.0014217604749049274,0.9334415584415584,26152.988047808765,0.44101731601731603,0.0,0.11795774647887323
29095016700,0,1296567.0,3008,0.0023199726662794904,0.34674202127659576,39430.738720872585,0.223815877251501,201257.8125,0.4291790727350064
29095016800,0,1460643.0,3518,0.0024085282988382515,0.32177373507674817,49535.56215948489,0.22939169982944854,0.0,0.47753434831043445
29095016900,0,1281799.0,2269,0.0017701683337247103,0.9026002644336713,36588.98104265403,0.3034605146406389,63053.435114503816,0.1655359565807327
29095017000,0,5817422.0,2329,0.00040034915809786535,0.41863460712752254,51286.07825295723,0.22928295405753543,83418.14159292035,0.15770171149144255
29095017100,1,4536892.0,4337,0.0009559407629716555,0.9538851740834678,38124.59425717853,0.24820892073029813,0.0,0.19456366237482117
29095017200,0,10808488.0,4875,0.00045103440925317215,0.5967179487179487,47005.32945736434,0.2697978096040438,0.0,0.3470303867403315
29095017300,0,4704908.0,3197,0.0006795031911357247,0.17422583672192682,70396.68695064232,0.10572411635908664,176189.43798449612,0.6106157112526539
29095017400,0,6316461.0,2674,0.0004233383218862588,0.7655198204936425,38639.29471032746,0.13537771129394166,89333.33333333333,0.19143413367942894
29095017500,0,8564287.0,1975,0.00023060880608041277,0.5250632911392406,73913.72549019608,0.11037974683544304,0.0,0.2885345482156416
29095017600,0,9928836.0,4897,0.0004932098787813596,0.3502144169899939,79736.33603238866,0.007964059628343885,0.0,0.3881278538812785
29095017700,0,59722155.0,5192,8.69359118069333e-05,0.0963020030816641,70207.77977259127,0.06211427433804499,0.0,0.2509375
29095017800,0,1216833.0,2602,0.002138337799845994,0.5349730976172176,44096.33027522936,0.36856264411990775,179180.8510638298,0.3507057546145494
29095017900,0,9293931.0,5076,0.0005461628669289669,0.2507880220646178,71627.27272727272,0.07797348110033643,155715.9514925373,0.5472055573097568
29095018000,0,3255419.0,3116,0.0009571732548099031,0.09531450577663671,60274.73610133709,0.11007702182284981,0.0,0.351027397260274
29095018100,0,18572174.0,5639,0.0003036262744469226,0.15286398297570492,91274.15786827552,0.019684341195247385,0.0,0.5417454741961631
29095018200,0,10256170.0,2586,0.00025214090640073245,0.14385150812064965,105321.33333333333,0.011987625676720804,0.0,0.7408431237042156
29095018500,0,10733476.0,3060,0.0002850893783150957,0.20915032679738563,115237.35979292494,0.0,288839.46322067594,0.6296296296296297
29095018600,0,2647440.0,2941,0.001110884477079745,0.12988779326759606,97657.14285714286,0.0,0.0,0.4845953002610966
29095019300,0,6998786.0,5934,0.0008478613290933599,0.1385237613751264,79037.92021515015,0.04617458712504213,209835.16483516485,0.42025440313111545
29095980101,0,6708818.0,0,0.0,,,,,
29095980802,1,2634674.0,0,0.0,,,,,
29095988300,0,14116598.0,0,0.0,,,,,
29095989100,0,24856060.0,0,0.0,,,,,
29095989200,0,4301778.0,0,0.0,,,,,
29097010100,0,6817572.0,3433,0.000503551704331102,0.2015729682493446,37537.34848484849,0.2531026701767582,0.0,0.16560509554140126
29097010200,0,9440464.0,3834,0.00040612410576429294,0.13588941053729786,56076.50753768844,0.14511873350923482,120864.70588235294,0.3418708240534521
29097010300,0,18061120.0,6803,0.00037666545596286386,0.12450389534029105,44103.624054161686,0.2485802368976148,0.0,0.26903973509933776
29097010400,0,17640772.0,4481,0.00025401382660577437,0.1028788216915867,52422.40243284339,0.10734211113590716,0.0,0.2647625160462131
29097010500,0,4750697.0,5520,0.0011619347645198167,0.10398550724637681,47802.78574354773,0.13361436950146627,0.0,0.369934282584885
29097010600,0,4346839.0,5845,0.0013446552770875573,0.21231822070145423,39224.56066945607,0.28791551246537395,80151.8485915493,0.22744243932794025
29097010700,0,2635825.0,3010,0.00114195745165176,0.07674418604651163,47882.448979591834,0.09660955158585491,91996.40287769784,0.3233318405732199
29097010800,0,2545311.0,4217,0.0016567720015353722,0.14156983637657103,30913.43963553531,0.3262825188426939,60887.45800671892,0.14026162790697674
29097010900,0,24423978.0,6709,0.00027468907808547813,0.07244000596214041,60548.82647171989,0.13478126925446704,0.0,0.25211622054449784
29097011000,0,3011615.0,3996,0.001326862829412126,0.14189189189189189,31276.557191392978,0.4081895441668813,0.0,0.10800157666535277
29097011100,0,5572665.0,2165,0.00038850352569192657,0.10993071593533488,109929.97416020672,0.055894786284640674,183645.83333333334,0.47878787878787876
29097011200,0,62675823.0,6187,9.871430008984485e-05,0.07693550994019718,49884.62770216173,0.16302382908792112,120221.19060622611,0.24628252788104088
29097011300,0,46088665.0,8329,0.0001807168855943213,0.07503902029055108,69475.7071547421,0.12826113335760223,156282.97084683017,0.366798418972332
29097011400,0,15881546.0,5716,0.0003599145826231275,0.11179146256123162,38817.52620545073,0.18438258920231645,102702.7972027972,0.265625
29097011500,0,69752622.0,9342,0.00013393044923816627,0.061978163134232496,56644.888617638084,0.11474881923572348,124628.95598399418,0.28610215509927034
29097011600,0,23506904.0,5737,0.00024405595904930738,0.5084538957643367,40160.785340314134,0.35597826086956524,0.0,0.18274111675126903
29097011700,0,13361064.0,6575,0.0004921015272436387,0.23771863117870723,45978.198433420366,0.29727187206020694,104740.19912881145,0.1734979040521658
29097011800,0,14597452.0,4229,0.0002897080942619301,0.184913691179948,42500.286861732646,0.18730686950320893,0.0,0.2489051094890511
29097011900,0,103917066.0,3845,3.700065973764117e-05,0.09622886866059818,48783.662355343775,0.19245773732119636,0.0,0.21994991652754592
29097012000,0,235779542.0,4767,2.0218039103664048e-05,0.04174533249423117,54814.3233280674,0.1237675687014894,0.0,0.16076876143990237
29097012100,0,467185283.0,3957,8.469872969007887e-06,0.06444275966641395,56782.79730740464,0.10969712395011454,133971.72236503856,0.1713848508033665
29097012200,0,501682105.0,6332,1.2621538493983157e-05,0.049589387239418824,54862.77278562259,0.1264715240216354,130876.01419878296,0.21582054309327037
29099700107,0,27148730.0,2801,0.00010317241358988063,0.021063905747947163,62213.11030741411,0.03355944305605141,0.0,0.23224468636599274
29099700109,0,30826760.0,11993,0.0003890451023720949,0.055282247977987156,79980.48902195609,0.04329690498039543,0.0,0.3495890410958904
29099700110,0,9252909.0,7833,0.0008465445839789411,0.028341631558789736,75597.90881042166,0.039193157155623645,0.0,0.34044145155256267
29099700111,0,7354674.0,4016,0.0005460473163052502,0.026892430278884463,48678.413068844806,0.07868525896414343,0.0,0.16161984677125138
29099700113,0,12019308.0,3294,0.00027405903900623894,0.014571948998178506,77076.83134582624,0.07495429616087751,0.0,0.29836512261580383
29099700114,0,12032757.0,4672,0.0003882734438998477,0.038741438356164386,59107.13407134071,0.1312071917808219,145568.80375293197,0.22028206850235058
29099700115,0,9004500.0,3982,0.00044222333277805543,0.06152687091913611,70241.79714091218,0.058011049723756904,163094.11764705883,0.3328385899814471
29099700116,0,2055106.0,3433,0.0016704734451653588,0.009612583745994756,65573.47122302158,0.0767203513909224,170540.31354983203,0.26286856571714146
29099700117,0,4482999.0,6670,0.0014878432941876631,0.07331334332833583,67798.76,0.04992503748125937,0.0,0.32707283554741184
29099700118,0,7962268.0,6472,0.0008128337302889076,0.07432014833127318,69433.72274143303,0.042286609240407204,163753.33333333334,0.25882095112864345
29099700119,0,6266131.0,2210,0.00035268972193527393,0.03257918552036199,61044.982290436834,0.08372310570626754,0.0,0.19093406593406592
29099700203,0,9035038.0,5975,0.000661314318766562,0.09673640167364017,81936.81878599912,0.12090337918152488,203723.13527180784,0.40421792618629176
29099700206,0,24589372.0,5619,0.00022851335934890896,0.06727175654030966,55207.004704652376,0.14273002313578928,128896.51707970529,0.26872631885747594
29099700207,0,16085112.0,3378,0.0002100078631718573,0.04144464179988159,60211.71617161716,0.08940201302545885,0.0,0.16448850833708878
29099700208,0,8211254.0,5735,0.0006984316889965893,0.0918918918918919,52117.96536796537,0.2017081591858986,110233.22422258592,0.19674185463659147
29099700209,0,11023284.0,3321,0.0003012713815592522,0.017765733212887685,77129.26829268293,0.13365588146356214,0.0,0.3959700093720712
29099700210,0,6268248.0,3860,0.0006158020550558945,0.030829015544041452,55774.00805060379,0.10440414507772021,116712.30440967283,0.28059377262853
29099700211,0,18231545.0,5263,0.00028867547977968957,0.015770473114193426,72376.16438356164,0.09877722583110432,201382.29308005428,0.2986745213549337
29099700302,0,26961426.0,5264,0.00019524189855536572,0.021466565349544074,64534.23331635252,0.077158721041547,0.0,0.2529976019184652
29099700303,0,5367934.0,4968,0.0009254957307597299,0.03663446054750403,66714.72491909385,0.07627118644067797,142678.46778874056,0.23527653213751867
29099700304,0,33267673.0,7255,0.0002180795753282774,0.025086147484493452,63058.82570162482,0.05219552609776305,160759.96677740864,0.2606022052586938
29099700401,0,70773186.0,4906,6.932003880678764e-05,0.023848348960456584,71899.2149758454,0.09816590245935806,201830.75933075932,0.2554467950742027
29099700402,0,106109307.0,5211,4.910973549191118e-05,0.03991556323162541,88358.11688311688,0.012393493415956624,284907.0477247503,0.2987905442550852
29099700502,0,82831922.0,5405,6.52526208434473e-05,0.03700277520814061,71764.65428276574,0.10933028048082427,0.0,0.20989304812834225
29099700503,0,51280514.0,3585,6.99095956799497e-05,0.008089260808926082,64622.85497342445,0.08730822873082288,144322.91666666666,0.17588539594110625
29099700504,0,28392650.0,4699,0.0001655005784947865,0.025750159608427324,62293.44066785927,0.09120102761721259,170373.44398340248,0.22972972972972974
29099700601,0,21478937.0,6107,0.0002843250576134191,0.06451612903225806,53545.796637309846,0.22367774684787947,137611.57024793388,0.17500616218880946
29099700603,0,20901553.0,6068,0.0002903133561415269,0.05767963085036256,87119.1628845184,0.04830438378825476,0.0,0.28116567728008635
29099700604,0,66735712.0,5586,8.37033101557379e-05,0.024704618689581095,77834.82142857143,0.06173506119510439,0.0,0.2568493150684932
29099700605,0,54250012.0,6007,0.0001107280861062298,0.039453970367904115,59413.34269662921,0.13996993485886086,153718.83656509695,0.236129723934602
29099700700,0,14484647.0,4732,0.0003266907367504365,0.07016060862214708,59720.74334505274,0.09640102827763496,140494.61641991924,0.2994159237626806
29099700801,0,5192524.0,5557,0.0010701924536121548,0.051826525103473096,65420.7113912652,0.08929219600725953,153021.01576182136,0.3214880621876735
29099700802,0,12280015.0,4013,0.00032679113176979017,0.02043359082980314,67234.37094682231,0.13001002004008017,157646.7225609756,0.26199400299850073
29099700900,0,22654484.0,4994,0.00022044201050882466,0.13115738886663997,48972.37569060773,0.16614938961307676,0.0,0.24922311995027968
29099701000,0,107849584.0,8312,7.707030191233746e-05,0.020813282001924928,62557.91332263243,0.08483972041455773,0.0,0.19528130671506352
29099701101,0,136193292.0,3896,2.8606401554637506e-05,0.03696098562628337,62045.1166180758,0.028306742151312403,166792.4901185771,0.18897338403041825
29099701102,0,199697948.0,5979,2.9940217512901033e-05,0.03311590566984446,62844.61391801716,0.09225589225589226,146623.84378211715,0.1677598385469223
29099701200,0,22827728.0,5890,0.00025801954535291464,0.040067911714770796,42870.93980077956,0.21067994505494506,0.0,0.2460575719649562
29099701300,0,32559758.0,3420,0.0001050376357219854,0.038011695906432746,42813.721264367814,0.21342360906682367,134864.18047882136,0.13387978142076504
