tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
13051002200,0,2207285.0,5379,0.0024369304371660207,0.8713515523331474,35910.25104602511,0.3664249860568879,0.0,0.20554355651547876
13051002300,0,621856.0,1863,0.002995870426593938,0.9844337090713903,28158.29326923077,0.40794417606011807,0.0,0.12933526011560695
13051002600,0,479477.0,1439,0.003001186709685762,0.6094510076441974,57331.67259786477,0.1911049339819319,207500.0,0.31364124597207305
13051002700,0,938184.0,2782,0.0029653031814654692,0.8921639108554996,42502.15962441314,0.22645578720345075,0.0,0.2724750277469478
13051002800,0,1228319.0,3061,0.0024920236518363717,0.9264946096047043,30804.241281809613,0.20777523685070237,0.0,0.18107416879795396
13051002900,0,1590772.0,2876,0.00180792722024275,0.15090403337969402,105540.50039093042,0.04242002781641168,379684.5425867508,0.6669793621013134
13051003000,0,1204513.0,1924,0.001597326056256761,0.08627858627858628,84890.28925619835,0.1075883575883576,0.0,0.7443070917371503
13051003301,0,1391330.0,2030,0.0014590355990311429,0.9945812807881773,29675.409836065573,0.2590909090909091,114000.0,0.1314487632508834
13051003302,0,1576612.0,1748,0.0011087065175198463,1.0,61011.32352941176,0.08123569794050343,0.0,0.3051242236024845
13051003400,0,3262249.0,4079,0.001250364395850838,0.5415543025251287,52890.35938391329,0.1665836653386454,176742.6400759734,0.45098039215686275
13051003501,0,2081578.0,2286,0.001098205303860821,0.7055993000874891,30548.604860486048,0.24496937882764655,0.0,0.19162087912087913
13051003502,0,2959139.0,3775,0.0012757089139780187,0.5978807947019867,49861.85704742819,0.13418871959369152,0.0,0.2897631133671743
13051003601,0,3282448.0,3099,0.0009441124429084635,0.8160696999031946,45812.72885789015,0.31268151016456924,204155.59772296014,0.15982951518380395
13051003602,0,2840810.0,5094,0.0017931505450910128,0.6599921476246564,38226.19422572178,0.3296616837136113,0.0,0.1678743961352657
13051003700,0,1754466.0,1669,0.0009512866023052029,0.8268424206111444,37745.833333333336,0.30017974835230676,0.0,0.13009708737864079
13051003800,0,1924558.0,2667,0.0013857727332717434,0.8571428571428571,37871.52245345016,0.2538432695913011,0.0,0.23201856148491878
13051003900,0,3618881.0,4284,0.0011837913432356576,0.5674603174603174,54625.704225352114,0.12330097087378641,143890.39855072464,0.21674519753533888
13051004001,0,5434429.0,4726,0.0008696405822948464,0.3364367329665679,62853.46918971373,0.07401779900151943,249717.0608108108,0.4303030303030303
13051004002,0,6498074.0,3378,0.0005198463421623084,0.2912966252220249,58744.7197640118,0.21255180580224986,0.0,0.38315696649029984
13051004100,0,2532732.0,1853,0.000731621032150263,0.19427954668105774,64962.61319534282,0.1090124123043713,180815.88132635254,0.3231005372217959
13051004207,0,1952856.0,4126,0.0021128029921305,0.7343674260785265,51321.80402336145,0.10845722641969291,0.0,0.3487099296325254
13051004208,0,3081220.0,5407,0.0017548243877425177,0.634547808396523,45613.82874015748,0.2155893536121673,143333.33333333334,0.21458966565349544
13051004209,0,4054290.0,3546,0.0008746290965865786,0.6147772137619854,51792.61016949153,0.15651438240270726,255142.04545454544,0.2998470168281489
13051004210,0,2660041.0,3997,0.0015026084184416705,0.6977733299974981,36629.135053110775,0.23692769577182887,137766.8918918919,0.24945054945054945
13051004211,0,3575466.0,4794,0.0013408042476141572,0.44576554025865667,53620.33985581874,0.07473460721868365,164101.06382978722,0.3049047172758513
13051004212,0,6132544.0,5719,0.0009325656693209213,0.40006994229760445,66742.03168685928,0.10727969348659004,0.0,0.4615612063867534
13051004300,0,22239683.0,1565,7.036970805743949e-05,0.5322683706070288,38718.77828054299,0.13890675241157557,,0.35909822866344604
13051004400,0,1745578.0,2627,0.001504945639782353,1.0,30994.45754716981,0.35495011511895624,94231.48148148147,0.11428571428571428
13051004500,0,6215730.0,4151,0.0006678218004964823,0.9915682967959528,41125.0493096647,0.19898819561551434,164954.63709677418,0.18651419558359622
13051010101,0,9559060.0,1232,0.00012888296547986937,0.8035714285714286,51577.234042553195,0.6842532467532467,0.0,0.3490759753593429
13051010102,0,8254663.0,3215,0.0003894768326702132,0.5256609642301711,53008.1053698075,0.13019390581717452,269735.57692307694,0.20379575237234523
13051010200,0,2967165.0,4321,0.001456272232922672,0.6704466558666975,65060.16540317023,0.03355704697986577,0.0,0.31189948263118994
13051010501,0,32459670.0,5300,0.00016327954042662788,0.590377358490566,39610.7965766952,0.21384297520661158,101197.01726844584,0.14729426833173231
13051010502,0,14325286.0,4372,0.0003051946048406992,0.770128087831656,42454.449894884376,0.27881976212259835,174626.91326530612,0.16302016302016303
13051010601,1,5903006.0,4849,0.0008214458870616089,0.7209733965766137,43490.2130109384,0.2740771293050113,102761.24338624338,0.1402439024390244
13051010603,1,11243061.0,1446,0.0001286126616230224,0.5677731673582296,41309.60960960961,0.11065006915629322,0.0,0.19453551912568307
13051010605,0,3850303.0,0,0.0,,,,,
13051010700,0,139185302.0,12393,8.903957402053846e-05,0.39659485193254257,70449.9886852229,0.11824080749819754,213995.46279491833,0.40126100404473
13051010801,0,35725312.0,2552,7.143394576931896e-05,0.18025078369905956,55727.353815659066,0.08098451766574037,0.0,0.1739961759082218
13051010802,0,90895563.0,5819,6.401852640485873e-05,0.38116514865097095,67872.10552027357,0.06828155169387397,0.0,0.4030655691172296
13051010803,0,48643592.0,10384,0.00021347107754706931,0.3411016949152542,78348.79801050013,0.073289743339514,178762.84246575343,0.3397252000603956
13051010806,0,15085958.0,5840,0.00038711495816175543,0.4580479452054795,66036.23664749383,0.07876712328767123,0.0,0.3954305799648506
13051010807,0,34129911.0,5547,0.00016252606108465973,0.39066161889309536,67141.30663856691,0.09626825310978908,197096.18506493507,0.5388335704125178
13051010808,0,40768156.0,7490,0.00018372182445534205,0.47903871829105477,52453.314212874444,0.09059186686350826,163264.05290505433,0.28037961625747887
13051010809,0,21542705.0,8405,0.0003901552753008501,0.43355145746579415,81034.93397358943,0.06864961332540155,0.0,0.41022908897176347
13051010901,0,15516161.0,4407,0.000284026441849888,0.6432947583390062,44781.256384065375,0.15157703653278876,166891.99395770393,0.2302158273381295
13051011003,0,21674418.0,5330,0.00024591202402758866,0.09962476547842401,89023.9633347883,0.10092435389549141,0.0,0.39472361809045226
13051011004,0,19199211.0,3492,0.00018188247423292552,0.07789232531500573,124402.52277505255,0.03293241695303551,424078.2735918069,0.6941176470588235
13051011005,0,72979552.0,4446,6.092117419410851e-05,0.08074673864147548,158243.21827904714,0.01866846603688709,0.0,0.7977498691784406
13051011006,0,31323527.0,3668,0.00011710047849975515,0.08342420937840785,133962.30425055927,0.016357688113413305,0.0,0.7381713554987213
13051011103,0,38775716.0,3351,8.642006765265147e-05,0.1521933751119069,76834.5013477089,0.03799873337555415,529372.7517985612,0.47109134450906603
13051011104,0,6277236.0,5748,0.0009156896442956741,0.10073068893528184,71263.5433715221,0.06156260899895361,230291.46634615384,0.4209528324247452
13051011106,0,11710941.0,5736,0.0004897983859708626,0.2918410041841004,87337.50550903482,0.07165271966527197,427470.4244954767,0.5705852156057495
13051011107,0,45064934.0,3210,7.12305492336902e-05,0.1,81763.32842415317,0.03707165109034268,416674.0088105727,0.43456900401965165
13051011108,0,18662524.0,3114,0.00016685845923091646,0.09666024405908799,95334.7972972973,0.03275529865125241,313314.9448345035,0.5818349469801752
13051011109,0,21031036.0,6987,0.0003322232913300134,0.0678402747960498,87382.31364275668,0.057392299985687706,324019.94163424126,0.5997894736842105
13051011200,0,676756.0,2120,0.0031325913623226095,0.2518867924528302,58558.470588235294,0.4177282377919321,0.0,0.7345924453280318
13051011300,0,633879.0,2427,0.003828806444132082,0.5657189946435929,28544.744744744745,0.5871446229913473,0.0,0.3088356729975227
13051011400,0,807064.0,1850,0.0022922593499400297,0.5194594594594595,35979.01234567901,0.38324324324324327,0.0,0.3070251517779705
13051011500,0,160954691.0,2723,1.6917804526741008e-05,0.12706573632023505,88729.89786443826,0.05398457583547558,0.0,0.5604451188669701
13051011600,0,3126880.0,2199,0.0007032569206365451,0.8490222828558436,36603.11720698254,0.2874033651659845,0.0,0.060669456066945605
13051980000,0,11562940.0,0,0.0,,,,,
13051990000,0,0.0,0,,,,,,
13053020100,0,164006217.0,3016,1.8389546781632066e-05,0.4446286472148541,54576.221498371335,0.2766099432766099,0.0,0.2622860298177802
13053020201,0,6446838.0,3971,0.0006159608788060131,0.3208259884160161,58178.13211845102,0.13357400722021662,,0.6162674650698603
13053020203,0,161439018.0,1553,9.619731457980003e-06,0.5183515775917579,54321.159420289856,0.08959156785243742,0.0,0.36142857142857143
13053020205,0,7765678.0,2736,0.0003523195270264876,0.34210526315789475,61813.037809647976,0.0720029239766082,,0.5068273092369477
13053020206,0,304565770.0,426,1.3987126655763055e-06,0.49295774647887325,33418.46153846154,0.25943396226415094,75046.29629629629,0.26881720430107525
13055010100,0,259546959.0,2303,8.873153470466976e-06,0.07642205818497612,54949.760765550236,0.05557967867998263,138485.7142857143,0.1958644457208501
13055010200,0,90762105.0,7329,8.074955952156464e-05,0.13794514940646746,37497.1634039153,0.21380815936689862,0.0,0.15374894692502106
13055010300,0,182465313.0,2416,1.3240872800848454e-05,0.0939569536423841,39800.10582010582,0.271356783919598,116792.3940149626,0.15674362089914945
13055010400,0,53831125.0,4791,8.900055497632643e-05,0.11605092882487998,40293.57541899441,0.15132540179503234,92274.77477477478,0.13831997625408132
13055010500,0,48683353.0,6587,0.00013530292377355357,0.33049946865037194,39332.813312532504,0.24552626515297288,91832.38636363637,0.1105505593331871
13055010600,0,176252912.0,2559,1.4518909054960748e-05,0.04064087534193044,41446.39175257732,0.14146150840171942,137617.52136752137,0.17035265989240886
13057090100,0,178203078.0,6938,3.8933109786128384e-05,0.03689824156817527,71969.99621642074,0.051341217190654743,265931.67028199567,0.2673611111111111
13057090200,0,219709375.0,7203,3.278421778770251e-05,0.028182701652089408,69338.56304985337,0.08684093929995569,0.0,0.28779918272037364
13057090300,0,109514866.0,10671,9.743882625031017e-05,0.11329772280011245,105252.48542071646,0.046188509200150205,302170.6723456039,0.4656884541277605
13057090400,0,45865126.0,8462,0.0001844974763614516,0.41018671708815885,49173.10261080753,0.22093723647753283,222104.53920220083,0.24903297108123043
13057090501,0,95990549.0,5576,5.80890520794917e-05,0.07263271162123386,92202.03171456888,0.0468077474892396,0.0,0.3624476987447699
13057090502,0,80221302.0,11854,0.00014776623795011455,0.1029188459591699,111269.57388487416,0.04044241810199257,0.0,0.45852713178294574
13057090601,0,21744403.0,6608,0.000303894294085701,0.2740617433414044,57419.40677966102,0.1614103186155588,214117.8451178451,0.24128878281622912
13057090602,0,36274813.0,8263,0.00022778890686493683,0.24785186978095122,74422.52252252253,0.15430047988187523,0.0,0.29051927616050355
13057090701,0,36379835.0,18472,0.0005077538147163119,0.1932113469034214,90970.75471698113,0.050929186758411446,253377.02150346542,0.5152802065117829
13057090702,0,15865302.0,7601,0.00047909582811597284,0.1652414156032101,66025.29996571821,0.08604131035390081,175239.67551622418,0.3144899285250162
13057090802,0,44230642.0,7376,0.0001667622188255825,0.13489696312364424,113538.56850715747,0.022640997830802603,0.0,0.48586278586278586
13057090803,0,23819687.0,9006,0.00037809061051054114,0.11236953142349544,100072.10157033078,0.036198090162114144,0.0,0.4948261238337574
13057090804,0,26896518.0,8705,0.00032364784170203743,0.14221711659965536,89683.988957902,0.03492245835726594,240227.44575561478,0.4128774099672608
13057090901,0,22336020.0,7143,0.00031979734975165676,0.12067758644827103,91451.6231195566,0.061318773624527506,260665.57734204794,0.4156614189327336
13057090902,0,18756256.0,12740,0.0006792400359645337,0.27802197802197803,82334.07151564404,0.04466248037676609,218829.90314769975,0.4899328859060403
13057090904,0,12465894.0,6763,0.0005425202556671828,0.26866775099807777,68505.0757265657,0.11274213075060532,0.0,0.3814028610982926
13057090905,0,4095564.0,3935,0.0009607956315662507,0.1933926302414231,59030.70824524313,0.09935979513444303,0.0,0.33964912280701753
13057091001,0,9040021.0,3827,0.00042333972454267527,0.3153906454141625,53182.57287705957,0.11549516592631304,0.0,0.3336347197106691
13057091003,0,9974348.0,7571,0.0007590471076405194,0.32532030114912164,57912.65774378585,0.12197380605900252,0.0,0.2952145585261739
13057091005,0,7436270.0,6960,0.0009359531055219888,0.20445402298850573,67449.84338292874,0.07298850574712644,197014.3779342723,0.32988450433108757
13057091006,0,4806933.0,5358,0.0011146400417896402,0.12131392310563643,115833.82266588374,0.03919372900335946,0.0,0.5643443869790082
13057091007,0,8733155.0,6694,0.0007665042015170921,0.10397370779802809,111339.56442831217,0.0179265013444876,253669.3936477382,0.6048347311297484
13057091008,0,9607077.0,8339,0.0008680059501969226,0.1665667346204581,105413.98247978436,0.023895292987512008,283310.7569721115,0.6510743487355011
13057091101,0,13897814.0,5589,0.0004021495754656092,0.14009661835748793,80134.40409683426,0.0660934981192907,179235.80786026202,0.31259370314842577
13057091102,0,11010264.0,7212,0.000655025165609108,0.2096505823627288,68233.67052023122,0.08915696062118691,0.0,0.3553484602917342
13057091103,0,25254501.0,7417,0.0002936902217945229,0.17082378320075503,79734.95291902071,0.12633140083591748,0.0,0.4061398050197055
13059000100,0,846145.0,1423,0.0016817448546052982,0.20520028109627547,18621.44212523719,0.8468025298664793,0.0,0.6837209302325581
13059000401,1,1514985.0,1604,0.00105875635732367,0.6253117206982544,22724.967824967825,0.47829232995658466,0.0,0.785097192224622
13059000402,0,2222662.0,8076,0.003633480934123137,0.22535908865775137,12035.695538057742,0.8528761061946902,,0.5852842809364549
13059000600,0,1349863.0,2602,0.001927603023417932,0.265564950038432,34034.45121951219,0.5511661113755355,0.0,0.5089463220675944
13059000900,0,2486702.0,3398,0.0013664685193481164,0.8996468510888758,23176.09756097561,0.5713855421686747,113424.0687679083,0.11169201520912547
13059001200,0,3471505.0,2567,0.0007394487405318443,0.20373977405531749,83167.10222905458,0.15699259836384885,376151.8771331058,0.6772046589018302
13059001700,0,3517761.0,2119,0.000602371792739757,0.24303916941953752,57324.61538461538,0.087573385518591,0.0,0.4230995875073659
13059001800,0,2085716.0,2287,0.0010965059480773029,0.2885876694359423,52788.05268109125,0.07870572802798426,192032.22453222453,0.4709936817920735
13059001900,0,2659551.0,3263,0.001226898826155242,0.3236285626723874,40302.024291497975,0.4735866543095459,0.0,0.524422973698336
13059002000,0,1984723.0,1847,0.0009306084526656868,0.10016242555495398,68888.82681564246,0.23010286951813752,0.0,0.6890829694323144
13059002100,0,1673629.0,4174,0.0024939816410925,0.1420699568758984,38390.46529366895,0.5956749672346002,0.0,0.778395552025417
13059002200,1,1811662.0,2504,0.001382156274183595,0.14496805111821087,45283.601895734595,0.5107827476038339,232431.42144638405,0.8271739130434783
13059030100,0,3778927.0,5126,0.0013564697068771108,0.5319937573156457,27749.73628691983,0.5193402709601413,0.0,0.2159370388588293
13059030200,0,4454730.0,3867,0.0008680660780788061,0.7895009050943884,25584.3837535014,0.400051719679338,0.0,0.14886314886314886
13059130300,0,17606114.0,5715,0.0003246031463842617,0.7972003499562554,49787.43661971831,0.2935680919870643,0.0,0.23711021920345784
13059130400,0,14048614.0,5645,0.00040181899794527776,0.4992028343666962,65761.33746678477,0.15925597874224978,0.0,0.4596967278531524
13059130500,0,30908641.0,3130,0.0001012661799009539,0.5102236421725239,90681.3953488372,0.14792332268370606,240372.21570926142,0.5361083249749248
