tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
55025010600,0,69171556.0,5406,7.815351153876024e-05,0.10340362560118387,92431.50623885918,0.002589715131335553,377069.21944035345,0.5295712173484475
55025010701,0,10218073.0,5826,0.0005701662143145777,0.12375557844146927,115249.03142488161,0.02334363199450738,0.0,0.7556042884990254
55025010702,0,60616265.0,6434,0.00010614312841611076,0.14780851725209823,102356.93430656934,0.007923673997412678,0.0,0.6368060163680601
55025010800,0,16959335.0,10132,0.0005974290855154403,0.1136004737465456,96612.65822784811,0.022438144846238607,284343.4101087652,0.6926982230849634
55025010901,0,16560295.0,5220,0.00031521177611872254,0.21168582375478928,110796.69351420093,0.06360153256704981,0.0,0.733593968165317
55025010903,0,9701134.0,2029,0.00020915080649334397,0.12764908822079843,134975.69721115538,0.023164120256283883,532954.5454545454,0.8223234624145785
55025010904,0,114812016.0,7700,6.706615098545087e-05,0.08688311688311688,175430.4078659869,0.02194805194805195,483379.87012987013,0.6558205335489087
55025011000,0,2725349.0,4313,0.0015825496110773336,0.15859030837004406,91483.92764857881,0.027251184834123223,0.0,0.6352556480380499
55025011101,0,3075453.0,4300,0.0013981680097208443,0.22441860465116278,65449.61240310078,0.05627906976744186,247255.70776255708,0.56877444589309
55025011102,0,20283789.0,7852,0.0003871071622762394,0.12977585328578706,108245.12864989882,0.05093422062963911,378082.9831932773,0.7012139880413119
55025011200,0,102896345.0,8164,7.934198245817186e-05,0.036256736893679566,113426.48698884758,0.02940816076461218,0.0,0.6290997906489881
55025011301,0,20695175.0,6125,0.00029596270628298623,0.05518367346938775,85348.14651368049,0.0313124583610926,295502.0551967117,0.512051282051282
55025011302,0,6696210.0,2926,0.0004369635958251011,0.07552973342447027,80872.476340694,0.04442925495557074,0.0,0.5249613998970664
55025011401,0,22249374.0,6168,0.00027722128272013405,0.14623865110246434,80046.52880354505,0.01914433161311803,260333.74689826302,0.5927500559409263
55025011402,0,42923339.0,8135,0.0001895239324228714,0.12526121696373693,86139.69310943833,0.042223873204556714,0.0,0.5431825909554573
55025011503,0,14642945.0,7826,0.0005344553298533868,0.1258625095834398,97693.39897884756,0.027013186531814108,0.0,0.5388446215139442
55025011504,0,5126643.0,4010,0.0007821882662787325,0.11271820448877805,79545.364472753,0.09950124688279302,232966.58986175116,0.47703180212014135
55025011505,0,2523188.0,3894,0.0015432857163239521,0.1866974833076528,56365.38004750594,0.09964047252182845,0.0,0.3628023352793995
55025011506,0,5602454.0,4781,0.0008533760384288742,0.15645262497385484,62160.29263370333,0.12602326583369236,187158.4699453552,0.39014647137150466
55025011600,0,23483009.0,6196,0.00026385034388054783,0.07601678502259522,81748.59635811836,0.05277598450613299,0.0,0.5479265805574439
55025011700,0,144224742.0,3678,2.5501865692365044e-05,0.07368134855899945,89720.50078247262,0.07584884994523548,0.0,0.3972096840377513
55025011800,0,183384064.0,5941,3.239649002434585e-05,0.08836896145430062,67031.50067598018,0.03686714237172953,198512.0,0.37319848293299623
55025011900,0,185713614.0,6232,3.355704445017154e-05,0.07814505776636714,75301.1259382819,0.05504737014047697,247760.9819121447,0.4037325773682967
55025012001,1,23264624.0,7883,0.0003388406363240601,0.09349232525688189,86439.12579957357,0.029097839898348157,249351.0778706555,0.5079459674215335
55025012002,0,151623105.0,4970,3.277864544457126e-05,0.024949698189134808,99053.30005546311,0.018108651911468814,341978.1553398058,0.3577304964539007
55025012100,0,150824868.0,2628,1.7424182330462904e-05,0.0639269406392694,70193.12063808575,0.055833654216403544,0.0,0.3259423503325942
55025012201,0,10132749.0,2031,0.00020043918979933284,0.032003938946331856,65971.8918918919,0.06635071090047394,0.0,0.41132075471698115
55025012202,0,5247047.0,6888,0.0013127383840853722,0.057636469221835074,69923.05400372439,0.11356135613561356,206043.04635761588,0.42630434782608695
55025012300,0,22167070.0,5176,0.00023349951076078165,0.08674652241112829,63077.50233863424,0.0937017001545595,201318.5511171293,0.3998896856039713
55025012400,0,146352952.0,4738,3.2373791818015395e-05,0.03313634444913466,96340.91690544413,0.04316546762589928,334527.23378212977,0.499534595097735
55025012501,0,26025445.0,6311,0.0002424934520812228,0.053715734431944225,84150.24894676369,0.06752205292702486,0.0,0.5005716899153899
55025012502,0,29406501.0,4850,0.00016492951677589933,0.13752577319587628,94292.45033112583,0.02035175879396985,0.0,0.49270181709859995
55025012600,0,277755036.0,4207,1.514644004510507e-05,0.025433800808176848,75865.20989074181,0.039570917759237184,0.0,0.34320500164527806
55025012700,0,231488613.0,3619,1.5633598357600424e-05,0.02625034539928157,96309.80392156863,0.02661491544219573,0.0,0.4720031545741325
55025012800,0,47646531.0,7726,0.0001621524135723543,0.05280869790318406,71293.8768718802,0.06373253232336425,0.0,0.5351143493219996
55025012900,0,240001158.0,3699,1.541242563504631e-05,0.009462016761286834,97540.44700793078,0.020884187686465962,365143.74514374515,0.4305019305019305
55025013000,0,35998945.0,4298,0.00011939238774914098,0.005583992554676594,86357.8313253012,0.05909725453699395,0.0,0.4897959183673469
55025013100,0,127999127.0,4421,3.453929806880636e-05,0.06061976928296765,73680.92753623189,0.04453533287889116,226334.8820586133,0.37122969837587005
55025013200,0,240607373.0,8624,3.5842625653869716e-05,0.08232838589981448,81793.94227719631,0.060774762236140104,254401.65876777252,0.38008166163678325
55025013301,0,16339529.0,4241,0.0002595546052765658,0.05022400377269512,77330.04926108374,0.03371846262673898,0.0,0.380466472303207
55025013302,0,8075582.0,5504,0.0006815607841020003,0.039607558139534885,80975.38538040775,0.027462467960454047,227323.35329341318,0.5175361037430003
55025013700,0,19149467.0,4479,0.0002338968494527811,0.06363027461486939,79795.82417582418,0.04430811179277437,0.0,0.5734742584384589
55025991702,0,0.0,0,,,,,,
55025991703,0,0.0,0,,,,,,
55027960100,0,149268695.0,5710,3.8253164871576055e-05,0.03975481611208406,60606.39408438451,0.07788107349587792,0.0,0.22251725969198088
55027960200,0,318003712.0,3217,1.0116234114902407e-05,0.06279142057817842,65874.77840451249,0.046627292508548336,203954.46096654274,0.18997821350762528
55027960300,0,13513295.0,8070,0.0005971896565567465,0.24572490706319702,45612.71808999082,0.14417555373256769,0.0,0.13131660364386388
55027960400,0,209195288.0,4635,2.2156330786953482e-05,0.05048543689320388,79622.78409090909,0.028694714131607336,0.0,0.30077369439071566
55027960500,0,88345388.0,4452,5.039312295509982e-05,0.24618149146451032,60555.34759358289,0.0848163574403635,194399.24568965516,0.1708407871198569
55027960600,0,172734930.0,4609,2.6682501333111953e-05,0.08049468431330006,62562.09624258405,0.08927193208129663,211074.748257165,0.19258373205741627
55027960700,0,6319906.0,4741,0.0007501693854307327,0.1554524361948956,58208.4072863148,0.10517315091919624,0.0,0.3104192355117139
55027960800,0,2587080.0,3542,0.0013691111214187424,0.07114624505928854,56707.12788259958,0.055239179954441914,132127.4250440917,0.25757575757575757
55027960900,0,4072468.0,4037,0.000991290784850857,0.046073817190983406,51385.365853658535,0.11171310629514963,140619.35807422266,0.2594374537379719
55027961000,0,2928349.0,4172,0.0014246935730679643,0.10953978906999041,47388.973577235774,0.14597315436241612,115509.03119868637,0.3054662379421222
55027961100,0,123371359.0,4522,3.665356397670873e-05,0.04467049977885891,57709.80891719745,0.07712836936215639,180676.1412575366,0.17591125198098256
55027961200,0,23822761.0,3531,0.00014821959553722592,0.10960067969413764,59939.11465892598,0.12885868026054942,0.0,0.2982744453574363
55027961300,0,15591530.0,5376,0.00034480259474214525,0.02194940476190476,60760.38426349497,0.05652680652680653,0.0,0.25466184247147233
55027961400,0,219338425.0,3645,1.661815525483052e-05,0.01728395061728395,68772.13663764232,0.07522733535409204,225898.05825242717,0.2600233553912028
55027961500,0,186000901.0,5124,2.7548253650663768e-05,0.02419984387197502,74796.09731373543,0.04409448818897638,0.0,0.27920962199312716
55027961600,0,175718018.0,4077,2.320194619996226e-05,0.04562178072111847,63089.84918793503,0.07113073338238901,0.0,0.20808283233132932
55027961700,0,208996339.0,2940,1.4067232058069688e-05,0.022789115646258504,73141.93270060397,0.042597045688766745,247254.95307612096,0.24892703862660945
55027961800,0,337383156.0,4301,1.2748117158522283e-05,0.020925366193908394,61781.341265548945,0.08953135929121007,221351.1659807956,0.2196307094266278
55027961900,0,9372134.0,5691,0.0006072256329241558,0.02987172728870146,65900.87922258214,0.02044508775104035,0.0,0.3111675126903553
55027962000,0,1294119.0,2543,0.0019650434001819,0.037750688163586316,46303.02743614002,0.07232441471571906,0.0,0.2448499117127722
55029100100,0,195944765.0,2225,1.135524085065503e-05,0.005842696629213483,67479.91150442477,0.013932584269662922,349552.05205205205,0.46189495365602473
55029100300,0,114768287.0,2294,1.9988100022787655e-05,0.08849171752397558,61749.40878378379,0.04013961605584642,358549.5545657016,0.4314536989136058
55029100400,0,175522803.0,2609,1.4864165540929745e-05,0.06822537370640092,70261.81102362205,0.10962054426983518,0.0,0.4002835538752363
55029100500,0,205836976.0,3373,1.6386754535297875e-05,0.016009487103468723,73907.57674722404,0.037488570557756784,317187.5,0.4049335863377609
55029100600,0,247249823.0,3429,1.3868564023198512e-05,0.03674540682414698,62417.80726256983,0.05454545454545454,203981.4814814815,0.2771717171717172
55029100700,0,18333606.0,4510,0.0002459963413635048,0.053880266075388025,44647.5620188195,0.1399232678853532,156238.6191198786,0.22741241548862937
55029100800,0,46527068.0,5248,0.00011279455649343733,0.052210365853658534,61446.244215023136,0.06609029779058598,216073.8341968912,0.34489848368028786
55029100900,0,103370437.0,2139,2.06925699656276e-05,0.009817671809256662,54460.60037523452,0.14118747078073865,0.0,0.33794056668970285
55029101000,0,140762370.0,2132,1.5146093377086505e-05,0.0300187617260788,63112.01298701299,0.07176360225140713,0.0,0.3165644171779141
55029990000,0,0.0,0,,,,,,
55031020300,0,2342192.0,2852,0.0012176627706012146,0.13008415147265076,37004.19117647059,0.27646374563784415,96898.07383627609,0.2
55031020400,0,3517922.0,3255,0.0009252621291773951,0.03870967741935484,71916.28926223521,0.06899810964083176,0.0,0.44320617231033005
55031020500,0,1943634.0,3106,0.0015980374905975095,0.06310367031551835,50750.746268656716,0.13278899871078642,128190.27181688126,0.4385741565881604
55031020600,0,2259584.0,4365,0.0019317715119243188,0.15647193585337915,45147.06434945984,0.1546820809248555,142199.18224299065,0.37318590186592954
55031020700,0,28349602.0,4240,0.00014956118255205134,0.04316037735849056,74139.66450216451,0.06165048543689321,0.0,0.39805825242718446
55031020800,0,23966954.0,3271,0.00013647958768561077,0.010394374808926934,63768.342391304344,0.15651358950328023,0.0,0.285972850678733
55031020900,0,5504799.0,2491,0.00045251425165569167,0.04897631473303894,52951.97934595525,0.07226013649136893,0.0,0.2940821256038647
55031021000,0,44587186.0,2091,4.689688198757374e-05,0.054519368723098996,47007.66703176342,0.15638659543467703,164345.32924961715,0.282336578581363
55031021100,0,7356851.0,2131,0.0002896619762993705,0.17409666823087752,27473.851294903925,0.37775692163303615,88585.20900321544,0.15449654112221367
55031030100,0,727356045.0,5967,8.203685170444963e-06,0.049438578850343556,61489.97504159734,0.09483773331091307,190066.57156443177,0.36634639073663466
55031030200,0,518237421.0,4716,9.100076159880397e-06,0.043044953350296865,66829.84433709072,0.09158679446219382,0.0,0.31812760882528324
55031030300,0,2012275661.0,5422,2.6944618498767403e-06,0.0767244559203246,57586.036611323965,0.08249027237354085,0.0,0.30725326991676577
55031990000,0,0.0,0,,,,,,
55033970100,0,642795152.0,3766,5.858787186372557e-06,0.03505045140732873,60295.27296937417,0.09359212975272534,173988.42777334398,0.287821482602118
55033970200,0,322056757.0,4684,1.4544020264105186e-05,0.02220324508966695,54061.51351351351,0.11506320977073066,162203.79146919432,0.21763779527559055
55033970300,0,218856308.0,5956,2.7214203028591708e-05,0.05288784419073204,63649.93172507965,0.08857729138166895,182165.93647316538,0.3462888665997994
55033970400,0,468433125.0,5864,1.2518329057109273e-05,0.045702592087312414,68124.40366972476,0.0593974666210202,188129.56717256884,0.3619316722322117
55033970500,0,39886874.0,6518,0.00016341215408357146,0.09374041116907027,56860.791635548914,0.14413680781758959,0.0,0.4098862642169729
55033970600,0,461328857.0,4100,8.887369471448434e-06,0.04048780487804878,63052.17391304348,0.08780487804878048,210753.6066818527,0.3183139534883721
55033970700,0,37783296.0,7891,0.00020884890508228823,0.0762894436700038,50363.543599257886,0.27606592619132925,0.0,0.38453237410071944
55033970800,0,10621833.0,4586,0.0004317522220505632,0.06999563890100305,39374.0674955595,0.3952417498081351,0.0,0.3976575571667596
55035000100,0,481997242.0,4617,9.578892984620025e-06,0.05111544292830843,52727.713625866054,0.18974136057378832,171964.6924829157,0.18966737438075018
55035000200,0,465535260.0,4782,1.0272046847751125e-05,0.03617733166039314,62795.60680944536,0.07956484641638226,196775.595621378,0.3234189104571071
55035000301,0,77247392.0,3340,4.323770568202484e-05,0.03053892215568862,70096.92544196772,0.07574850299401198,188641.39344262294,0.35268441728502836
55035000302,0,140568065.0,6102,4.340957528297768e-05,0.06506063585709604,81347.8795085216,0.08390691576532285,217161.27262753702,0.47046057390884977
55035000400,0,15211284.0,7257,0.00047708004136928875,0.023287859997244042,61453.756313131315,0.09533898305084745,159030.25793650793,0.374235629841011
55035000501,0,6355290.0,5156,0.0008112926396749795,0.08417377812257563,61974.96339677892,0.08629737609329446,136788.18443804033,0.42193968066233
55035000502,0,8522425.0,4876,0.0005721376251477719,0.09905660377358491,68512.22040370977,0.039581624282198524,0.0,0.47307692307692306
55035000600,0,4692974.0,4608,0.000981893358028406,0.11176215277777778,38083.17490494296,0.2877932232841008,95010.6202209006,0.2765609676364825
55035000700,0,3691448.0,5285,0.001431687511242201,0.0728476821192053,46170.49576783555,0.1498580889309366,0.0,0.4106741573033708
55035000801,0,2715819.0,3626,0.0013351405229877248,0.04109211252068395,71119.28429423459,0.059018201875344733,0.0,0.52015065913371
55035000802,1,4897265.0,3755,0.000766754504810338,0.060985352862849534,89612.43455497382,0.055406852248394006,230938.96713615023,0.643439282803586
55035000803,1,6502465.0,5594,0.0008602891365043872,0.06757239899892742,57398.47596717468,0.12412430393389617,0.0,0.4424934152765584
55035000900,0,6957109.0,4743,0.0006817486976271322,0.08412397216951296,73486.24655013799,0.19671094244149273,223823.673870334,0.5234806629834254
55035001101,0,929624.0,2046,0.0022008898221216318,0.19257086999022482,24525.196850393702,0.5109634551495017,0.0,0.2858517805582291
55035001200,0,3793503.0,4938,0.0013016992473710975,0.0793843661401377,29083.518930957685,0.531591737545565,142737.5296912114,0.367910447761194
55035001300,0,13511126.0,4755,0.00035193217796947494,0.1861198738170347,59177.287066246055,0.1461100569259962,150142.91017074982,0.4304174950298211
55035001400,0,6757283.0,7245,0.0010721764946058942,0.1048999309868875,55664.87867177522,0.1181702668360864,0.0,0.41702218430034127
55035001500,0,71783462.0,3268,4.552580648729369e-05,0.10312117503059975,65711.88925081433,0.12239263803680982,196482.93963254592,0.38665997993981943
55035001600,0,328184219.0,5466,1.6655279820142723e-05,0.04079765825100622,81972.7881396461,0.023451813851227556,220342.46575342465,0.47131038163864425
