tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
25005653101,0,19794013.0,6834,0.0003452559114718173,0.07638279192273925,72128.95210658984,0.053263096283289436,327548.309178744,0.37119113573407203
25005653102,0,45246025.0,5102,0.00011276128676496997,0.1013328106624853,89419.41216678059,0.028645221883071142,0.0,0.3157741559953434
25005653203,0,4713501.0,5481,0.001162829921962465,0.07261448640758986,68103.98185483871,0.06130268199233716,292635.61320754717,0.3034017008504252
25005653204,0,12475485.0,3479,0.00027886691379132755,0.07703363035354988,78410.9915449654,0.03119584055459272,441138.14074717637,0.3638470451911935
25005653301,0,8782632.0,5472,0.0006230478517146113,0.09082602339181287,90713.73338703181,0.05054619514904647,507294.50190528034,0.49294427170533367
25005653304,0,51889261.0,3318,6.394386692074879e-05,0.028933092224231464,114691.67893961708,0.029837251356238697,577161.0845295056,0.5855421686746988
25005654100,0,43218014.0,6781,0.0001569021658422342,0.07181831588261318,85627.36236647493,0.04837044683674974,370553.7229029218,0.34217118997912316
25005654200,0,4503009.0,3507,0.0007788125673299787,0.039064727687482176,60530.41880969875,0.0406062339147841,263168.14159292035,0.2408080808080808
25005655100,0,17118397.0,3950,0.0002307459045376737,0.03240506329113924,74057.50487329435,0.05256343863283273,348620.8178438662,0.3190425151839943
25005655200,0,2453927.0,4284,0.001745773203522354,0.09267040149393091,48503.976975405545,0.20072376357056695,251113.6158701533,0.232398753894081
25005655300,0,3277111.0,3476,0.0010606903458564572,0.01093210586881473,63646.16477272727,0.10938452163315052,293475.1972942503,0.30403800475059384
25005655400,0,9097605.0,4224,0.0004642980212924171,0.028882575757575756,71653.44062153163,0.04323040380047506,354232.9357190192,0.3446221386014425
25005985500,0,14893957.0,3831,0.00025721841415280035,0.11433046202036022,84732.995951417,0.06829992576095026,0.0,0.45681381957773515
25005985600,0,11933722.0,5759,0.00048258204774671306,0.09133530126758117,146319.20289855072,0.007255936675461741,554972.5822532403,0.7220288413724515
25005990000,0,0.0,0,,,,,,
25007200100,0,16929465.0,3886,0.00022954062635765514,0.15079773546062789,75369.23076923077,0.043489449305198144,0.0,0.43353941267387947
25007200200,0,18927106.0,4364,0.0002305687937712189,0.2227314390467461,75430.86243763364,0.09393661001378042,696003.4752389226,0.43717728055077454
25007200300,0,69429046.0,3984,5.7382323818766e-05,0.009036144578313253,93683.62614195362,0.11746987951807229,739188.3116883116,0.3903420523138833
25007200400,0,162118177.0,3921,2.4186060271329104e-05,0.11757204794695231,98197.920997921,0.08900790614639123,850662.1187800963,0.555083244775062
25007990000,0,0.0,0,,,,,,
25009201100,0,2708929.0,3431,0.0012665522056871923,0.06878461090061207,114621.23424021235,0.031186243077819878,0.0,0.5622521808088818
25009202101,0,1454942.0,2150,0.0014777221360026723,0.010697674418604652,137426.3779527559,0.010697674418604652,0.0,0.7738589211618258
25009202102,0,2920463.0,5889,0.00201646108853288,0.07743250127356088,88919.80430528376,0.06858367565636721,0.0,0.5063319262386137
25009202200,0,3455215.0,5780,0.0016728336731578208,0.05778546712802768,146028.54609929078,0.04826989619377162,637945.205479452,0.7483998030526834
25009203100,0,3767373.0,6592,0.0017497603767930598,0.02958131067961165,147779.69588550983,0.05201520912547528,618637.9225869671,0.7365529869535363
25009203200,0,3458270.0,4397,0.0012714449710404334,0.036388446668182854,161833.48017621145,0.044575847168523995,773376.1840324763,0.741977734119188
25009203301,0,1832143.0,4210,0.0022978555713173044,0.05344418052256532,110703.43733474352,0.056532066508313536,544110.9022556391,0.7186675461741425
25009203302,0,2390772.0,4598,0.0019232281455529845,0.04088734232274902,131030.23909985935,0.03653762505437146,0.0,0.7401459854014598
25009204101,0,1239542.0,4827,0.003894180269809333,0.19556660451626268,69959.41540191119,0.18419753086419752,0.0,0.47909024211298606
25009204102,0,2605638.0,4471,0.0017158945333158328,0.13732945649742787,77933.58409457281,0.051929143411793256,366995.0738916256,0.4508670520231214
25009204200,0,940697.0,4968,0.005281190436452971,0.2999194847020934,58892.12730318258,0.1749194847020934,369595.0,0.4333703498056635
25009204300,0,565854.0,3856,0.0068144786464353,0.6161825726141079,61315.64102564102,0.21135892116182572,338364.70588235295,0.4037854889589905
25009204400,0,1903777.0,2856,0.0015001757033518107,0.06302521008403361,78807.1974522293,0.06512605042016807,370812.4318429662,0.5629534784464362
25009204500,0,974938.0,3163,0.0032443088688716617,0.10654441985456845,77317.42946708464,0.06031746031746032,0.0,0.592128027681661
25009204600,0,3116111.0,4833,0.001550971708003983,0.1611835298986137,74372.6433430515,0.05046728971962617,0.0,0.44710101613867304
25009204701,0,7253762.0,5426,0.0007480256451755655,0.2615186140803539,67027.199354318,0.10412827128639882,0.0,0.4516293279022403
25009204702,0,2433341.0,6564,0.002697525747521617,0.25929311395490556,73127.88418708241,0.07190737355271176,328896.36075949366,0.39204281060958585
25009205100,0,1828137.0,5523,0.0030211083742629793,0.2196270143038204,72745.85131894484,0.07912366467499547,0.0,0.33342175066312996
25009205200,0,1230826.0,5558,0.004515666714872776,0.27473911478949264,75507.13943459511,0.06369197553076646,289239.38223938225,0.3158742949234488
25009205300,0,2280930.0,4556,0.001997430872494991,0.08362598770851624,80311.8214716526,0.08274802458296751,317693.28034682083,0.364713216957606
25009205400,0,8148922.0,5011,0.0006149279622507124,0.08181999600878068,96929.15451895044,0.05188585112751946,357897.8658536585,0.4469470827679783
25009205500,0,1499609.0,5013,0.0033428713751384527,0.5701176939956114,59461.53358681876,0.13365250349092359,267908.60215053766,0.184099055066797
25009205600,0,1383381.0,3821,0.002762073499636037,0.2910232923318503,52693.689632968446,0.1918345982727035,285429.93630573247,0.22846299810246679
25009205700,0,1369228.0,4726,0.00345158001443149,0.3205670757511638,65470.10935601458,0.10642872500537519,0.0,0.3302518329614281
25009205800,0,831872.0,3143,0.0037782254962301894,0.6045179764556157,50620.19400352734,0.24944320712694878,259076.08695652173,0.1470905172413793
25009205900,0,608385.0,4074,0.006696417564535615,0.42341678939617083,52988.05970149254,0.14625,268118.94882434304,0.21992002908033442
25009206000,0,301856.0,3253,0.010776661719495388,0.6944359053181678,42999.41690962099,0.30712074303405573,276067.615658363,0.14568826995179432
25009206100,0,317662.0,3683,0.011594084278258022,0.8197121911485202,38453.52323838081,0.21857181645397775,0.0,0.18976744186046512
25009206200,0,489247.0,4924,0.010064445975141391,0.7238017871649066,46367.46835443038,0.2282696994313566,0.0,0.17566619915848528
25009206300,0,600952.0,3523,0.005862365047458034,0.657961964235027,42709.00163666121,0.22594379789951746,0.0,0.09608717186726103
25009206400,0,851333.0,4960,0.005826157332089793,0.42681451612903226,55718.836140888205,0.1574642126789366,0.0,0.26124197002141325
25009206500,0,420615.0,3283,0.00780523756879807,0.7017971367651539,47204.479065238556,0.32395701643489255,264373.46437346435,0.21037463976945245
25009206600,0,640975.0,5088,0.007937907094660478,0.4573506289308176,60799.16049382716,0.1320754716981132,358355.2631578947,0.28222286878091357
25009206700,0,526854.0,4045,0.007677648836299999,0.43016069221260816,50276.838810641624,0.25339925834363414,282679.0540540541,0.3260492542490461
25009206800,0,474862.0,2968,0.006250236910934124,0.6509433962264151,31118.534178999296,0.4140835579514825,0.0,0.22302854378326076
25009206900,0,533180.0,4323,0.00810795603736074,0.45246356696738377,35600.33655868742,0.3460199582269668,271504.3604651163,0.31392
25009207000,0,743943.0,1937,0.0026036941002200438,0.5477542591636552,30703.465851172274,0.403200826019618,0.0,0.16358253145817914
25009207100,0,362621.0,3591,0.009902901376368164,0.8504594820384294,41279.05759162304,0.3368212669683258,313712.3115577889,0.13371104815864024
25009207200,0,2374485.0,2622,0.0011042394456061,0.6361556064073226,37581.565217391304,0.2524790236460717,0.0,0.2824561403508772
25009208101,0,2197873.0,5019,0.0022835714347462298,0.08507670850767085,73817.02244116037,0.08340180772391126,350605.6793673616,0.2946035242290749
25009208102,0,4775489.0,2951,0.0006179471882355922,0.10030498136225008,85348.64864864865,0.04831932773109244,386166.15853658534,0.30063868613138683
25009208200,0,3109549.0,5332,0.0017147181150707065,0.09152288072018004,65031.612318840576,0.06728058635594814,324834.1395991707,0.25117739403453687
25009208300,0,6897659.0,7291,0.0010570252893046758,0.1489507612124537,88001.7604286261,0.041558085310656974,0.0,0.33899297423887587
25009208400,0,10975177.0,5799,0.0005283741665396376,0.1520951888256596,114209.62517353077,0.02327616380819041,479771.1670480549,0.3914358855015127
25009209100,0,11065975.0,5907,0.000533798422642379,0.09463348569493821,101000.84219858157,0.04655493482309125,559116.6997026759,0.5336998087954111
25009209200,0,14530014.0,5580,0.0003840326650752023,0.04050179211469534,131074.1232731137,0.03602150537634408,619183.369447454,0.6437721449986372
25009210100,0,6496488.0,7492,0.0011532384882416468,0.12279765082754938,95757.90764201063,0.06204867611660872,412093.3734939759,0.43421572500987754
25009210200,0,6455004.0,5579,0.0008642907115162129,0.06416920595088725,96652.46067985793,0.01694290976058932,397585.1970181044,0.41479654747225647
25009210300,0,10883267.0,8222,0.0007554716795976796,0.08866455850158113,70863.9137805764,0.05869837296620776,0.0,0.42542527339003644
25009210400,0,7343382.0,6743,0.0009182417583614743,0.084680409313362,81943.1708224786,0.012012457363191459,373758.53018372704,0.4529399959863536
25009210500,0,4544799.0,6228,0.0013703576329778281,0.07129094412331406,88274.57777777778,0.029865125240847785,0.0,0.37245622337908185
25009210600,0,2926199.0,4206,0.0014373595233953672,0.10223490252020923,69888.11700182816,0.11031859248692344,0.0,0.36328938237335184
25009210700,0,896593.0,3750,0.004182499751838348,0.29306666666666664,65411.37380191693,0.10847913862718708,319597.85522788204,0.4076782449725777
25009210800,0,922863.0,4623,0.0050094109309832555,0.16396279472204198,48240.447253281476,0.1172398875189271,351679.8418972332,0.1782178217821782
25009210900,0,1519476.0,3612,0.0023771352755818454,0.07059800664451828,66399.54692556635,0.09274640088593578,361694.3866943867,0.2777777777777778
25009211100,0,3826401.0,3594,0.000939263814743933,0.05063995548135782,86815.60880829016,0.05425709515859766,388341.7200365965,0.42359550561797754
25009211200,0,3907137.0,5869,0.0015021229099465925,0.007837791787357301,78575.5779269202,0.06611006985857898,325207.72381509654,0.5016370439663237
25009211300,0,8298549.0,7270,0.0008760567660683813,0.04704264099037139,111613.48855881172,0.04997192588433464,484516.53079710144,0.5171717171717172
25009211401,0,7858151.0,3132,0.0003985670420433509,0.11973180076628352,95821.02022867194,0.06417624521072797,411365.5462184874,0.483942908117752
25009211402,0,10493537.0,6248,0.0005954141106092255,0.0380921895006402,108505.48453608247,0.054945054945054944,425695.8762886598,0.5445565814902298
25009212100,0,34849382.0,8717,0.00025013356047461614,0.12148675002867959,106394.76074048202,0.03772582359192349,503480.37272006343,0.46427984890786667
25009213100,0,61010486.0,7917,0.0001297645785021283,0.03839838322596943,205695.60482302605,0.021093848680055576,0.0,0.7093830589168816
25009214100,0,30880674.0,6057,0.00019614209197636037,0.033514941390127125,133663.45302508608,0.023713420787083755,0.0,0.68701331323788
25009215101,0,20909207.0,5145,0.00024606385120200876,0.16870748299319727,109102.06985769728,0.08728126333760136,0.0,0.8506198971877835
25009215102,0,15828397.0,2680,0.00016931594525964949,0.16119402985074627,96413.08411214953,0.025373134328358207,495328.3898305085,0.6250658241179569
25009216100,0,19841456.0,4794,0.00024161533306829903,0.05235711305798915,181580.96654275092,0.033861865090029565,661734.9498327759,0.7111472742066721
25009217100,0,11273922.0,7406,0.0006569142486527759,0.06805293005671077,97922.39026189598,0.0804270462633452,437600.8645533141,0.45281985763825516
25009217201,0,2786667.0,4097,0.0014702151351417302,0.0790822553087625,70805.29723366686,0.1493683428288333,0.0,0.432404181184669
25009217202,0,1697113.0,3707,0.0021842976867185626,0.031292149986512,85309.26928281461,0.07094685729700566,360616.74917491747,0.5102865540044085
25009217300,0,2423811.0,4096,0.0016899007389602572,0.1904296875,58755.882352941175,0.13026444662095985,0.0,0.3241613267998492
25009217400,0,1088506.0,5551,0.005099650346438145,0.2154566744730679,71015.12104283053,0.14159610880922358,0.0,0.491869918699187
25009217500,0,2537713.0,5968,0.0023517237764869394,0.07339142091152814,100934.34967194134,0.051824070917149676,433270.9497206704,0.6296720935565238
25009217600,0,17607540.0,8526,0.00048422437205878846,0.03506920009383063,121301.6160819866,0.04332344213649852,0.0,0.523563013209568
25009218100,0,23902799.0,5129,0.00021457738066575383,0.019496977968414896,148622.58834765997,0.03470462078377851,801714.4808743169,0.7194608256107835
25009220101,0,9746393.0,4225,0.0004334937037732831,0.014437869822485207,87118.82419446015,0.05183431952662722,0.0,0.6342520904304738
25009220102,0,8360130.0,2828,0.0003382722517472814,0.028995756718528994,104136.34894991922,0.015558698727015558,532601.1714589989,0.6198581560283688
25009221100,0,14464970.0,4729,0.0003269277433689804,0.02579826601818566,108958.73278236914,0.030873334743074646,0.0,0.5129384703852788
25009221300,0,9413971.0,4696,0.000498833064176637,0.065587734241908,86195.02512562813,0.056218057921635436,585595.0653120464,0.5514644351464435
25009221400,0,1160625.0,3167,0.0027287022078621432,0.06725607830754657,65207.846277021614,0.133991088478676,339978.7535410765,0.27194773376888526
25009221500,0,814715.0,2943,0.00361230614386626,0.04485219164118247,45996.328437917226,0.07841105354058722,347558.1395348837,0.22346368715083798
25009221600,0,975412.0,2433,0.002494330600812785,0.12166050143855323,48650.28957528958,0.22030415125359637,0.0,0.2187910643889619
25009221700,0,902531.0,2406,0.0026658364089432937,0.04987531172069826,54926.65534804754,0.11538461538461539,331420.0298953662,0.3902838427947598
25009221800,0,1613860.0,1772,0.0010979886731191056,0.07674943566591422,101971.38364779874,0.0,0.0,0.5046931407942238
25009221901,0,17101515.0,3180,0.00018594843790155433,0.022955974842767294,80035.56208670096,0.032420522505508344,0.0,0.5178719866999169
25009221902,0,21399826.0,3567,0.0001666835982685093,0.018783291281188674,105139.39597315436,0.07692307692307693,0.0,0.5252329192546584
25009222100,0,36187007.0,3445,9.519991526240343e-05,0.011320754716981131,104199.92469879518,0.0055152394775036286,543148.3402489626,0.5759934453092994
25009223100,0,44825856.0,3927,8.760568900234721e-05,0.024955436720142603,92777.79783393502,0.0719020907700153,0.0,0.575962187711006
25009223200,0,3662602.0,3725,0.0010170365221227968,0.03302013422818792,75757.17606042998,0.04955853033323839,428149.03846153844,0.46809256661991583
25009223300,0,34673594.0,5422,0.00015637259869859466,0.015308004426410919,117857.77351247601,0.025267428992991517,513437.66508188064,0.5548876110820701
25009250100,0,852256.0,2130,0.0024992490519280593,0.8586854460093897,26118.57638888889,0.3802745297407219,0.0,0.11103400416377515
25009250200,0,1458728.0,5496,0.003767666076197893,0.7654657933042213,54745.454545454544,0.24083865086599818,0.0,0.22867624579639254
