tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
24005408507,0,1725400.0,5664,0.0032827170511185813,0.4242584745762712,56419.21954777535,0.1885593220338983,0.0,0.5262167249260554
24005408601,0,2477539.0,3592,0.00144982581505276,0.1405902004454343,89868.18181818182,0.025705504330818665,344178.6694101509,0.5543278084714549
24005408602,0,1720592.0,2169,0.0012606126263518603,0.08437067773167359,101814.12911084044,0.058091286307053944,0.0,0.5981370592149036
24005408702,0,2215774.0,2485,0.001121504268937175,0.09456740442655935,124932.52895752896,0.0036217303822937627,0.0,0.7824620573355818
24005408703,0,3914608.0,6059,0.0015477922693664346,0.11569565934972768,114619.91434689508,0.00977792509115015,387390.742481203,0.6919831223628692
24005408704,0,5486328.0,5791,0.001055532953917447,0.20290105335866,155460.8884596813,0.029528578829217753,0.0,0.7546439628482973
24005408800,0,2933458.0,2107,0.0007182649282860024,0.06407214048410062,90198.75389408099,0.007119126720455624,387079.01554404147,0.6564263322884013
24005408900,0,8527183.0,2548,0.0002988091143347105,0.16051805337519623,105594.99527856469,0.036499215070643645,380493.2735426009,0.6314688970203868
24005410100,0,93680260.0,6305,6.730339988381758e-05,0.05408406026962728,190628.8183092013,0.022997620935765267,0.0,0.6842737094837935
24005410200,0,33650007.0,4565,0.00013566119020421005,0.05761226725082147,176283.9848675914,0.04403066812705367,617803.0303030303,0.614465611882467
24005411101,0,21201785.0,2566,0.00012102754555807447,0.029618082618862042,126063.64749082008,0.04007858546168959,576029.4117647059,0.4191090269636577
24005411102,0,24714752.0,2973,0.00012029252812247519,0.011772620248906828,103687.38819320215,0.020854355869492094,0.0,0.4333967649857279
24005411201,0,36892709.0,3419,9.267413786284981e-05,0.06259140099444283,117567.32348111659,0.014916642293068149,0.0,0.49697214372224463
24005411202,0,33509553.0,3755,0.00011205759742602356,0.10758988015978695,115172.54772876893,0.017576564580559253,485003.93081761006,0.5466961978589886
24005411302,0,18306785.0,2899,0.00015835658746197106,0.13245946878233875,97764.12429378531,0.04725767506036564,0.0,0.36063218390804597
24005411303,0,3184018.0,6137,0.001927438852418548,0.1425778067459671,80355.15267175573,0.051490956493400686,284993.37923728814,0.35355555555555557
24005411306,0,2665403.0,5407,0.0020285862963311738,0.25892361753282783,81270.45670789725,0.014055853523210654,269253.9011703511,0.4794209480556344
24005411307,0,1798676.0,3465,0.0019264169867168961,0.2481962481962482,75228.89784946236,0.017604617604617605,273867.35807860264,0.44611528822055135
24005411308,0,4098745.0,3495,0.0008527000337908311,0.1361945636623748,92727.38944365192,0.03319027181688126,323345.29791816225,0.4574095682613769
24005411309,0,9056037.0,7632,0.0008427527405199427,0.25340670859538783,111666.8718320058,0.01742662473794549,393189.0148553557,0.4607732732732733
24005411404,0,3579861.0,3698,0.0010330010019942114,0.19334775554353706,91362.28782287824,0.015735214324470972,311724.2703533026,0.3753280839895013
24005411406,0,5903291.0,4388,0.0007433141954208255,0.09070191431175935,93725.08513053348,0.025588302490290152,0.0,0.4329833230389129
24005411407,0,2800792.0,8988,0.003209092285325008,0.22674677347574543,61556.88524590164,0.04939663922408932,0.0,0.4239179610918414
24005411408,0,1554221.0,3576,0.002300831091588648,0.24133109619686802,55898.24684431977,0.07717717717717718,253354.63258785944,0.30993218986836857
24005411409,0,2747527.0,5409,0.0019686794706658024,0.24884451839526714,97501.30434782608,0.02784481158344162,0.0,0.5127695800227015
24005411410,0,2161296.0,4442,0.0020552483324819924,0.2030616839261594,91900.05995203837,0.004727600180099055,302269.3997071742,0.5284128020901372
24005420100,0,1640311.0,3514,0.002142276678020205,0.05492316448491747,58311.23755334281,0.1448491747296528,180573.83627608346,0.11289719626168224
24005420200,0,1737600.0,2528,0.0014548802946593002,0.06091772151898734,58775.32693984307,0.09007936507936508,204841.12709832133,0.1579226285108638
24005420301,0,551506.0,2629,0.004766947231761758,0.3252187143400532,47872.63267429761,0.1297564687975647,133607.33695652173,0.06818181818181818
24005420302,0,544204.0,2773,0.005095515652218653,0.12261089073205914,66075.15463917526,0.05947136563876652,162367.9060665362,0.1423529411764706
24005420303,0,856221.0,1431,0.0016712974804402134,0.014675052410901468,60510.34482758621,0.1371024734982332,0.0,0.15859938208032956
24005420401,0,951862.0,6333,0.006653275369748976,0.20006316121901152,59748.3295194508,0.1086372966998263,0.0,0.1116662503122658
24005420402,0,633727.0,2040,0.0032190517367888696,0.062254901960784315,55774.642857142855,0.17058823529411765,250688.62275449102,0.1913907284768212
24005420500,0,853503.0,3349,0.003923829207395873,0.2451478053150194,56769.368723098996,0.03344281875186623,175022.9933110368,0.18930390492359933
24005420600,0,1555319.0,3594,0.00231077997504049,0.09404563160823595,54721.57558552165,0.05582317937092661,0.0,0.1095561775289884
24005420701,0,1734297.0,3169,0.001827253348186614,0.24992111076049228,49363.65066876475,0.21331650362890503,0.0,0.07166587565258661
24005420702,0,643319.0,2254,0.0035037050048265326,0.14596273291925466,58637.939110070256,0.06247211066488175,200647.77327935223,0.15548387096774194
24005420800,0,1777972.0,3298,0.0018549223497332915,0.15342631898120074,67426.93726937269,0.06428138265615524,202423.33901192504,0.14746019711902958
24005420900,0,1034832.0,3625,0.0035029840592482645,0.19751724137931034,47629.311475409835,0.15062068965517242,0.0,0.26607359482410026
24005421000,0,395954.0,1888,0.004768230653055658,0.12129237288135593,30561.53846153846,0.3398936170212766,0.0,0.11629955947136564
24005421101,0,683538.0,3008,0.0044006331762096625,0.24468085106382978,51478.230769230766,0.1456117021276596,0.0,0.1589693728731162
24005421102,0,2132646.0,2188,0.001025955550053783,0.11425959780621572,53058.82967607106,0.11197440585009141,180565.66970091028,0.21232876712328766
24005421200,0,903702.0,1807,0.0019995529499768727,0.12119535141117875,59989.4319682959,0.10071942446043165,201702.55183413078,0.17750573833205815
24005421300,0,1990527.0,3209,0.0016121358816032136,0.8226861950763478,45639.80409617097,0.21453287197231835,187182.35294117648,0.155203895313451
24005430101,0,1464524.0,4794,0.0032734185305259593,0.5448477263245723,45446.80196801968,0.26188472864955825,188079.26829268291,0.14656432748538012
24005430104,0,1493216.0,2525,0.001690981077084628,0.06891089108910892,68148.76210979548,0.06605650616792678,0.0,0.1309207025013305
24005430200,1,1660539.0,2704,0.001628386927377195,0.1900887573964497,52427.44755244755,0.16331845238095238,0.0,0.10572687224669604
24005430300,0,2133978.0,5925,0.0027765047249784206,0.3770464135021097,43065.53562772661,0.2715333447040764,147502.81531531533,0.07668805377329667
24005430400,1,7197332.0,4843,0.0006728882313612877,0.2680156927524262,69528.26086956522,0.1929097605893186,277376.27986348124,0.25809859154929576
24005430600,0,4671954.0,2396,0.0005128475151938567,0.09348914858096828,74579.78142076502,0.0496661101836394,0.0,0.3325581395348837
24005430700,0,2210582.0,4759,0.0021528267216506785,0.12355536877495273,79389.33265925177,0.08426139945366673,279203.11563810665,0.3984567901234568
24005430800,0,1376080.0,3521,0.0025587175164234637,0.13916500994035785,66298.30278343517,0.09457540471456972,252290.16245487364,0.3432203389830508
24005430900,0,1439573.0,4887,0.0033947566396424493,0.5553509310415388,53231.772575250834,0.1939840392879067,251993.03405572756,0.3867747972551466
24005440100,0,2068921.0,4696,0.002269782171479723,0.049403747870528106,76837.87114845938,0.057008144020574365,247858.7516087516,0.27002967359050445
24005440200,0,1879917.0,2555,0.0013591025561234885,0.21682974559686888,69796.10619469026,0.10184442662389735,231653.38645418326,0.3071200850159405
24005440300,0,1227076.0,1956,0.0015940332954112052,0.4171779141104294,64822.20982142857,0.1429305912596401,283662.9746835443,0.5227987421383647
24005440400,0,2672656.0,5991,0.002241590387988578,0.28609581038224,72553.89249304912,0.054149203688181054,0.0,0.2421894526368408
24005440500,0,3001252.0,3117,0.0010385665715508061,0.11004170676932948,73638.136256852,0.02213666987487969,238847.76536312848,0.26104240282685515
24005440600,0,6163266.0,2269,0.0003681489651752821,0.23182018510356986,111654.42176870749,0.05840392331698618,367469.83408748114,0.5051612903225806
24005440701,0,3900118.0,7015,0.0017986635276163439,0.5970064148253742,66554.77245267821,0.08370904718966035,238655.3452115813,0.3480958493795464
24005440702,0,2800630.0,4998,0.0017845984653452973,0.3505402160864346,74906.564056134,0.03296482412060302,244281.2887236679,0.4407146724417975
24005440800,0,2929007.0,2615,0.0008927940424860712,0.341491395793499,76189.8430286242,0.05047801147227533,0.0,0.40592930444697833
24005440900,0,1914353.0,3428,0.0017906833274740866,0.6242707117852976,62586.085075702955,0.13273045507584597,0.0,0.31361760660247595
24005441000,0,1417958.0,3953,0.0027878117687547867,0.802681507715659,68140.28213166144,0.12850999241082722,201072.8476821192,0.2878445549028468
24005441101,0,1528748.0,2065,0.0013507785455810898,0.16513317191283294,73830.30303030302,0.020944958597174865,0.0,0.22661870503597123
24005441102,0,2562564.0,4688,0.0018294177238109956,0.3299914675767918,97766.35150166853,0.023890784982935155,241155.83232077764,0.2643929058663029
24005450100,0,9127512.0,4037,0.00044228920213964113,0.11815704731236067,63487.75235531628,0.0746039856923863,0.0,0.1851986875683558
24005450200,0,2046185.0,3259,0.0015927201108404177,0.03405952746241178,58340.32258064516,0.08525700215450908,0.0,0.06835443037974684
24005450300,0,2393660.0,3146,0.0013143052898072407,0.016846789574062302,62376.79104477612,0.06028708133971292,224201.13753877973,0.16513026052104207
24005450400,0,1191504.0,2157,0.0018103170446763083,0.16782568382012053,63405.672009864364,0.054242002781641166,227121.9135802469,0.1915041782729805
24005450501,0,2416352.0,4334,0.0017936128511077856,0.31587448084910014,52264.63133640553,0.12404535987040037,0.0,0.15499466761464628
24005450503,0,925677.0,6117,0.0066081365314251085,0.7230668628412621,48474.47405329593,0.18656838656838656,145067.7966101695,0.17903665555892154
24005450504,0,1162791.0,5526,0.004752358764386721,0.6927252985884907,42431.62939297125,0.16232356134636264,0.0,0.21883116883116882
24005450800,0,2074405.0,3265,0.001573945299977584,0.37978560490045943,52094.283697953426,0.14058192955589585,231932.88590604026,0.18590272052761747
24005450900,0,5211744.0,4028,0.0007728698876997796,0.057348560079443896,87639.05109489051,0.03475670307845084,0.0,0.2607561929595828
24005451000,0,13633298.0,1751,0.00012843554068868736,0.012564249000571102,91151.12676056338,0.03708063566804003,490601.0719754977,0.22127052105638828
24005451100,0,2656558.0,2363,0.0008894968602228899,0.539568345323741,91426.90217391304,0.11310285958173281,361397.91183294664,0.3029715762273902
24005451200,0,5037685.0,4456,0.0008845332727234831,0.15754039497307,70207.01128936424,0.0631626438078051,184155.45087483176,0.15543716703227828
24005451300,0,2134981.0,3226,0.001511020472781725,0.23744575325480471,51246.5,0.13138925294888598,154676.05633802817,0.11585866885784717
24005451401,0,697548.0,2645,0.0037918537505662693,0.6192816635160681,63195.348837209305,0.10830463069269039,0.0,0.22529371112646857
24005451402,0,2791328.0,5525,0.0019793445986999738,0.43891402714932126,56293.333333333336,0.15475113122171946,235667.80821917808,0.2282387190684134
24005451500,0,828453.0,3865,0.004665321991712264,0.26390685640362227,71977.86589762077,0.0594959729799948,204081.8363273453,0.1751740139211137
24005451600,0,5423516.0,1853,0.00034166028089527165,0.07393416082029142,76228.25848849946,0.03615758229897464,0.0,0.23945578231292516
24005451701,0,16171860.0,2667,0.00016491609499463884,0.10498687664041995,71475.56008146639,0.025871766029246346,0.0,0.21887351778656128
24005451702,0,6993105.0,2048,0.0002928598955685636,0.04443359375,85176.3729246488,0.0244140625,379650.3957783641,0.314510833880499
24005451801,0,10526960.0,5275,0.0005010943330268188,0.21175355450236966,82086.22475401347,0.06792596832665522,242061.62876008803,0.20641229464758876
24005451802,0,10942389.0,3298,0.0003013967059661286,0.034869617950272894,75331.715210356,0.03365676167374166,0.0,0.2533435231180741
24005451803,0,3662467.0,4809,0.0013130493735506695,0.2462050322312331,70350.13594344753,0.048242877937201084,0.0,0.2127659574468085
24005451900,0,13435187.0,2658,0.00019783870518512323,0.04815650865312265,73834.23760523854,0.04326561324303988,0.0,0.16996258685195084
24005452000,0,1569099.0,2561,0.0016321468562531746,0.06481843030066381,65819.91951710262,0.10416666666666667,274881.27544097695,0.16180517336268574
24005452100,0,2877979.0,3668,0.0012745054776285719,0.010905125408942203,67101.97044334975,0.15899122807017543,294588.68894601543,0.18532969176746
24005452300,0,2317698.0,2997,0.0012930934056119478,0.19486152819486152,42729.73684210526,0.2152917505030181,122605.18934081346,0.09995002498750624
24005452400,0,12347215.0,3269,0.0002647560603747485,0.019883756500458857,76404.40097799512,0.02819491265706405,265919.96320147195,0.14402057436776683
24005452500,0,1433375.0,3707,0.002586203889421819,0.13164283787429187,58443.781818181815,0.1272972972972973,0.0,0.09928229665071771
24005490100,0,14539500.0,4049,0.00027848275387736855,0.10990367992096814,144096.48020113137,0.028155100024697455,560197.6221079691,0.7264814194844326
24005490200,0,2238997.0,2695,0.0012036639620329997,0.15139146567717995,120035.3488372093,0.0163265306122449,361072.47081712063,0.5692143238909674
24005490301,0,2023566.0,6340,0.003133082884373428,0.31577287066246057,53678.18339852238,0.2941547518923465,0.0,0.3729761554312629
24005490302,0,2671658.0,3765,0.0014092372601582988,0.23798140770252324,89152.47005988024,0.01719526175009553,0.0,0.5807899461400359
24005490400,0,5798865.0,1892,0.000326270744361181,0.08298097251585623,221753.79939209725,0.06025369978858351,709937.8881987578,0.7856060606060606
24005490500,0,6572693.0,3510,0.0005340276808912268,0.08717948717948718,182395.54098360657,0.027635327635327635,0.0,0.8067389620449265
24005490601,0,552696.0,2038,0.00368737968069246,0.14131501472031405,133428.96305125149,0.06575073601570167,373506.18131868134,0.9167904903417533
24005490602,0,786161.0,2847,0.003621395617437141,0.2715138742536003,99894.31734317343,0.07692307692307693,321341.86351706035,0.7688984881209503
24005490603,0,1068451.0,2351,0.00220038167403091,0.04891535516801361,120731.28371089537,0.08454545454545455,403983.16970546986,0.7281808622502629
24005490605,0,2185247.0,4083,0.0018684386707772623,0.2605927014450159,14019.886363636364,0.919104991394148,,0.10869565217391304
24005490701,0,1307173.0,2123,0.0016241155531823254,0.024964672633066416,122701.53846153847,0.09321058688147296,477464.78873239434,0.6692957746478874
24005490703,0,1533285.0,2862,0.0018665805769964487,0.14046121593291405,101843.68932038835,0.06835066864784546,0.0,0.6880964339527875
24005490800,0,1452511.0,3331,0.0022932700681784855,0.10657460222155508,107357.88690476191,0.14259981987391174,0.0,0.797154899894626
24005490900,0,1509301.0,4235,0.002805934667770047,0.33293978748524206,64156.216696269985,0.14043872198378637,0.0,0.49949715051961113
24005491000,0,1244077.0,2179,0.0017514993043035118,0.07434603028912345,153303.84105960265,0.02165898617511521,474586.09271523176,0.8571428571428571
24005491100,0,1097234.0,3415,0.00311237165454224,0.29019033674963396,84230.88128186452,0.01815519765739385,331682.9004329004,0.6686203787195671
24005491201,0,1688565.0,1855,0.0010985659420869199,0.2398921832884097,72442.97520661158,0.02371967654986523,0.0,0.4542857142857143
24005491202,0,776148.0,1800,0.0023191453176456037,0.1827777777777778,71357.86924939467,0.04611111111111111,245016.29726205996,0.5097597597597597
