tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
08087000200,0,752551322.0,2471,3.2834969891927186e-06,0.30433023067583975,62651.34146341463,0.08784058560390402,217014.3581081081,0.22098360655737706
08087000300,0,41131466.0,1563,3.8000104348335164e-05,0.4350607805502239,50313.77358490566,0.2249357326478149,133224.63768115942,0.13395638629283488
08087000400,0,3304006.0,5125,0.0015511473042119173,0.3789268292682927,43090.80882352941,0.16916531604538088,145341.15138592751,0.17430368373764601
08087000500,0,3554315.0,2395,0.0006738288530982763,0.6475991649269311,49225.546058879394,0.0826722338204593,125830.44982698961,0.1334867663981588
08087000600,0,291506698.0,6147,2.108699402852143e-05,0.527086383601757,48213.465987968535,0.22677728973483,0.0,0.27011494252873564
08087000700,0,27432790.0,5979,0.00021795085370463594,0.2905168088309082,54011.21535181237,0.10096406660823838,0.0,0.2558673469387755
08087000800,0,874030844.0,1825,2.0880269987359853e-06,0.16931506849315067,60651.92604006163,0.14688017669795694,0.0,0.3149405772495755
08089968000,0,44654070.0,1887,4.225818609591466e-05,0.20985691573926868,42402.66272189349,0.16055045871559634,0.0,0.2383073496659243
08089968100,0,33519160.0,2660,7.935759726675728e-05,0.6763157894736842,30876.536796536795,0.3943502824858757,0.0,0.18859364873622814
08089968200,0,133765283.0,2642,1.9751014170096734e-05,0.43868281604844817,45722.546419098144,0.206286836935167,149815.15151515152,0.269875608436993
08089968300,0,97586229.0,3807,3.901165194117707e-05,0.3249277646440767,52519.27710843374,0.11401617250673854,124338.36589698047,0.31461457970003487
08089968400,0,2480585295.0,1320,5.3213247803277e-07,0.42348484848484846,45130.62880324544,0.24109362054681027,0.0,0.24311926605504589
08089968500,0,473271517.0,1512,3.194783429149403e-06,0.13624338624338625,67504.45151033386,0.10515873015873016,0.0,0.3612512613521695
08089968600,0,5083552.0,5002,0.0009839576736895776,0.5505797680927629,38514.190913731494,0.22577873254564984,105400.88105726872,0.21805509459010952
08091967600,0,1402718909.0,4319,3.0790203028481453e-06,0.07733271590645983,70058.51938895417,0.0821949525353091,0.0,0.46849656893325015
08093000100,0,494399335.0,6221,1.258294572746543e-05,0.07121041633177946,80143.56583364416,0.048776561493882806,0.0,0.3671594982078853
08093000200,0,435744256.0,3972,9.11543857505261e-06,0.03323262839879154,79062.00951248514,0.03616590794132524,0.0,0.44627231361568076
08093000300,0,282690075.0,2590,9.16197712282612e-06,0.21583011583011583,62214.81481481482,0.10295857988165681,0.0,0.3387327298713673
08093000400,0,2393902482.0,1622,6.775547509541368e-07,0.10234278668310727,49084.32748538012,0.17385943279901356,0.0,0.43670886075949367
08093000500,0,2075298293.0,1881,9.063757274530751e-07,0.0,67981.47773279352,0.026049973418394472,299124.87205731834,0.4276800907543959
08095967600,0,981425638.0,2876,2.9304308840564443e-06,0.29520166898470096,57421.078838174275,0.09414225941422594,125589.43089430894,0.2178164041281912
08095967700,0,800299349.0,1518,1.8967902471703748e-06,0.048748353096179184,51554.53172205438,0.08952254641909814,0.0,0.333950046253469
08097000100,0,1212201475.0,7568,6.243186595693592e-06,0.13134249471458773,106096.73495518566,0.08335538502249272,708557.4630424416,0.5961642844219287
08097000401,0,25513020.0,5056,0.00019817332483571134,0.03995253164556962,164091.57303370786,0.050237341772151896,0.0,0.7088788383718162
08097000402,0,88315393.0,2070,2.3438722624491974e-05,0.1748792270531401,177193.47209082308,0.1396135265700483,939147.0588235294,0.7674883411059293
08097000500,0,1188064351.0,1695,1.426690396503615e-06,0.18053097345132743,91665.32258064517,0.11504424778761062,483015.52106430155,0.6168730650154799
08099000100,0,409985431.0,1514,3.692814147827609e-06,0.18758256274768825,66616.66666666667,0.07529722589167767,0.0,0.37420718816067655
08099000200,0,6052319.0,2550,0.0004213261065717124,0.5752941176470588,30122.87104622871,0.3434387180597661,0.0,0.1389786683904331
08099000300,0,5785687.0,4849,0.0008381027179659045,0.28150134048257375,44529.216722729456,0.2150185549006767,0.0,0.3698896820246593
08099000600,0,1266298747.0,1245,9.831803142422283e-07,0.26265060240963856,43723.196881091615,0.2899598393574297,124077.4647887324,0.24449877750611246
08099000700,0,2555299911.0,2576,1.008100845192727e-06,0.40217391304347827,53001.51351351351,0.17552775605942142,131196.42857142858,0.24809644670050762
08101000100,0,3458014.0,2724,0.0007877353880001642,0.39060205580029367,69293.69217830109,0.19236417033773862,152276.53631284917,0.36945031712473575
08101000200,0,2975019.0,1969,0.0006618445125896675,0.5942102590147282,32443.506493506495,0.19857795835449465,0.0,0.29307282415630553
08101000300,0,1218563.0,1174,0.0009634298760096934,0.5817717206132879,,0.5833333333333334,,0.05894308943089431
08101000400,0,1665685.0,2401,0.0014414490134689332,0.4189920866305706,44794.366197183095,0.10590205106739221,126935.48387096774,0.43073047858942065
08101000500,0,3614508.0,2447,0.0006769939366574925,0.3436861463015938,58841.966893865625,0.19319114027891715,0.0,0.3625290023201856
08101000600,0,910939.0,1670,0.0018332731390356544,0.5077844311377245,25580.304678998913,0.3642013673088875,0.0,0.24904507257448433
08101000800,0,2070983.0,3162,0.0015268111809705826,0.7128399746995573,31915.14683153014,0.2569131832797428,0.0,0.14392873886544771
08101000902,1,3704493.0,5469,0.0014763153824288505,0.573779484366429,48506.38977635783,0.25244177310293014,182540.14598540147,0.32548794489092997
08101000903,0,1044821.0,771,0.0007379254436884404,0.4721141374837873,0.0,0.48031496062992124,,0.18181818181818182
08101000904,0,2457704.0,4441,0.001806971059167418,0.44922314793965323,47565.90330788804,0.2024582560296846,0.0,0.3487211478477854
08101000905,0,721439.0,2050,0.002841543082644548,0.5341463414634147,41753.41674687199,0.2531707317073171,0.0,0.3808353808353808
08101001000,1,1988701.0,4831,0.0024292239004254537,0.7178637963154626,31286.627906976744,0.41474558670820355,105115.14841351075,0.1276595744680851
08101001100,1,1415759.0,2357,0.001664831373136247,0.6571913449299958,31306.57476139979,0.37675010606703435,94779.00552486187,0.1528169014084507
08101001200,1,2654121.0,2169,0.0008172197122889273,0.69432918395574,27720.372670807454,0.4260991580916745,0.0,0.0637329286798179
08101001400,0,1050118.0,1374,0.0013084243865927449,0.6142649199417758,31780.132450331126,0.27438136826783116,0.0,0.19886363636363635
08101001500,0,1308457.0,2213,0.0016913051021164624,0.3429733393583371,46584.549763033174,0.18165386353366472,145527.84974093264,0.36231884057971014
08101001600,0,2580394.0,1667,0.0006460253744195654,0.33713257348530296,75941.53225806452,0.11757648470305938,211737.48103186645,0.4302134646962233
08101001700,0,3120293.0,4382,0.0014043552961212297,0.2031036056595162,49968.90120967742,0.12663340460917083,0.0,0.30054122890799106
08101001800,0,1094908.0,2331,0.002128945993635995,0.4024024024024024,40673.180076628356,0.19408181026979981,109564.03269754768,0.3068331143232589
08101001900,0,944299.0,1674,0.0017727435907482693,0.5884109916367981,47659.91189427313,0.15770609318996415,0.0,0.347953216374269
08101002000,0,1884041.0,2891,0.0015344676681664571,0.6928398478035281,30107.82978723404,0.33759944655828433,87230.94170403587,0.11733892090099529
08101002100,0,818192.0,1770,0.0021633064121868704,0.9293785310734464,27007.51677852349,0.25084745762711863,80269.84126984127,0.16784452296819788
08101002200,0,795872.0,1500,0.0018847251819388042,0.642,35023.08998302207,0.18333333333333332,0.0,0.19384615384615383
08101002300,0,2987053.0,3614,0.0012098881405853863,0.6532927504150525,32023.57669122572,0.36350407450523864,0.0,0.18629646215853113
08101002400,0,850661.0,1787,0.0021007193229735464,0.6435366536094013,41428.41328413284,0.08729714605484051,0.0,0.22804190169218372
08101002500,0,1171137.0,2544,0.0021722479948972665,0.5813679245283019,33860.865644724974,0.3795562599049128,116207.62711864407,0.23539518900343642
08101002600,0,2345621.0,3666,0.001562912337500389,0.6642116748499727,24435.206917850526,0.4422228756248162,112020.83333333333,0.17146654851572884
08101002700,0,2821540.0,5099,0.001807169134586077,0.4591096293390861,43548.1220657277,0.15022553441851344,0.0,0.2918564920273349
08101002801,0,2170775.0,5707,0.0026290149831281456,0.5523041878394953,53854.380952380954,0.03942846807741002,0.0,0.2545846817691478
08101002802,0,3996269.0,3797,0.0009501362395774659,0.4419278377666579,51950.524246395806,0.10086910718988676,0.0,0.3001531393568147
08101002804,0,732572531.0,3541,4.833651072292253e-06,0.158429822084157,54815.108834827144,0.16068907088393108,226059.29003021147,0.32961309523809523
08101002806,0,875406446.0,3381,3.86220596780938e-06,0.2922212363206152,73459.31700074239,0.048506359065365275,276140.350877193,0.438207136640557
08101002807,0,3271254.0,4250,0.0012991959658283949,0.464,65544.16081684748,0.049176470588235294,0.0,0.360328219764538
08101002808,0,6493634.0,2856,0.0004398153637855167,0.39320728291316526,116276.33451957295,0.011554621848739496,276857.59209344117,0.5002277904328019
08101002901,0,9687956.0,2817,0.0002907734097884012,0.6957756478523252,45704.90605427975,0.42754662840746055,0.0,0.19486823855755894
08101002903,0,26425966.0,6480,0.00024521336325037275,0.4645061728395062,66453.14478682989,0.05132659507264687,168808.1081081081,0.41495419658331273
08101002906,0,71438307.0,3701,5.1806938817853005e-05,0.21453661172656038,82320.44117647059,0.03620643069440692,263358.6795252226,0.4323716747845635
08101002911,0,17782101.0,2386,0.00013417986997149548,0.18189438390611903,78400.11764705883,0.07601351351351351,221355.88235294117,0.49033816425120774
08101002912,0,3889953.0,2062,0.00053008352543077,0.4049466537342386,56714.2228739003,0.2672162948593598,0.0,0.4468937875751503
08101002913,0,4973335.0,3374,0.0006784180032111249,0.25014819205690575,78902.85714285714,0.025192649673977476,219743.17817014447,0.4643171806167401
08101002914,0,5191131.0,3175,0.0006116200881850217,0.3555905511811024,57015.49053356282,0.05998095842589654,0.0,0.2719298245614035
08101002915,0,2870193.0,2568,0.0008947133520289402,0.3851246105919003,48336.081370449676,0.2102803738317757,187684.26294820718,0.34102026554856746
08101002916,0,2508053.0,2993,0.0011933559617759275,0.2616104243234213,38518.68044515103,0.10190444370197127,123889.77635782748,0.3429901707190895
08101002917,0,42112802.0,2679,6.361485991836876e-05,0.2851810377006346,90328.6432160804,0.04107008289374529,255057.98969072165,0.4840693124650643
08101002918,0,366228669.0,5090,1.3898420388273862e-05,0.22514734774066797,71190.94466182224,0.0662082514734774,0.0,0.36980369515011546
08101003001,0,13521189.0,1421,0.0001050943079044306,0.3075299085151302,77307.86516853933,0.20542082738944364,118392.01877934272,0.2922222222222222
08101003004,0,10958756.0,3338,0.0003045966166232737,0.31306171360095864,101462.34906695939,0.07432432432432433,0.0,0.5578680203045685
08101003103,0,13053122.0,2092,0.00016026817185957505,0.46892925430210325,48739.44020356234,0.18594646271510518,0.0,0.23525377229080932
08101003104,0,7103336.0,2354,0.0003313935874636931,0.2982158028887001,66922.90748898678,0.032821824381926684,197212.3623011016,0.288695652173913
08101003105,0,15643731.0,3166,0.00020238138842965274,0.3474415666456096,75147.22222222222,0.12349968414403033,258875.34498620057,0.3291433891992551
08101003106,0,38167233.0,1555,4.074175353502833e-05,0.509967845659164,133460.31042128603,0.0,177691.41531322506,0.21833648393194707
08101003200,0,2147839009.0,3410,1.5876422700729523e-06,0.3102639296187683,59959.048361934474,0.05025125628140704,0.0,0.24856909239574815
08101003500,0,5034742.0,2109,0.00041888938896968305,0.5173067804646752,23293.77593360996,0.2411655300681959,115375.81699346405,0.13189600507292326
08101003600,0,1505378502.0,1795,1.192391147884215e-06,0.5821727019498607,39222.26775956284,0.27884615384615385,0.0,0.22460776218001652
08101980100,0,192588577.0,0,0.0,,,,,
08103951100,0,5156178677.0,3859,7.484224736457867e-07,0.15625809795283752,67402.22081218274,0.04042498056491319,323583.9160839161,0.2883197516492045
08103951200,0,3186000688.0,2635,8.270556908304095e-07,0.07438330170777989,67246.02870813398,0.07294117647058823,159178.16813048933,0.40105386416861827
08105976700,0,44507133.0,5836,0.00013112504910167995,0.5029129540781357,43562.485681557846,0.18635547576301617,0.0,0.21520093185789166
08105976800,0,10964015.0,1817,0.00016572396152321936,0.5740231150247661,38325.0501002004,0.1781767955801105,131767.60563380283,0.13507109004739337
08105977000,0,2306488773.0,4273,1.8525995227118323e-06,0.2681956470863562,59409.747292418775,0.14930961853498712,0.0,0.3310177144841959
08107000100,0,2827039856.0,1840,6.508574670763326e-07,0.010869565217391304,71084.43337484433,0.06467391304347826,0.0,0.5109170305676856
08107000200,0,32166280.0,2087,6.488160893954788e-05,0.1538092956396742,64449.21212121212,0.10924772400574988,221666.66666666666,0.2199288256227758
08107000300,0,1313705699.0,2403,1.829176810170784e-06,0.08364544319600499,58564.6582733813,0.06325426550145652,0.0,0.37860780984719866
08107000400,0,100662645.0,2959,2.9395214083635492e-05,0.20817843866171004,76971.58135981666,0.02973977695167286,0.0,0.4550155118924509
08107000500,0,110296091.0,3658,3.316527328244117e-05,0.0779114270092947,74358.82753919564,0.03078817733990148,558018.5185185185,0.5606060606060606
08107000600,0,82769315.0,3230,3.902412385556169e-05,0.049226006191950465,101118.35786212239,0.07678018575851393,672869.4714131608,0.7380254154447703
08107000700,0,151641778.0,4508,2.9727955313211904e-05,0.05035492457852706,83694.54781479879,0.1233362910381544,657133.8848039216,0.7038198403648803
08107000800,0,1499337593.0,2239,1.4933261264529636e-06,0.04778919160339437,62583.365758754866,0.02336028751123091,0.0,0.37303087586641465
08109977600,0,7203868396.0,2728,3.7868542983305214e-07,0.24596774193548387,48777.02290076336,0.18025751072961374,0.0,0.3507326007326007
08109977700,0,1002572379.0,3433,3.4241916812272365e-06,0.6408389163996504,37016.01164483261,0.2926613616268789,184806.43402399129,0.13948919449901767
08111972600,0,1003588157.0,752,7.493113532227543e-07,0.18617021276595744,49896.10705596107,0.12234042553191489,0.0,0.34035656401944897
08113968101,0,53510437.0,2417,4.516875838633125e-05,0.14273893256102607,99214.95327102803,0.06868018204385602,0.0,0.5768005098789037
08113968102,0,42443427.0,1519,3.5788816016199636e-05,0.1823568136932192,88357.50962772785,0.11058981233243968,941355.7213930348,0.676678445229682
08113968103,0,829379930.0,1751,2.111215785026291e-06,0.045688178183894916,84144.59627329193,0.060884549109707066,0.0,0.5606557377049181
08113968200,0,2406974480.0,1612,6.697204367534466e-07,0.0794044665012407,60725.99118942731,0.1705955334987593,0.0,0.32842287694974004
08115968300,0,1419419181.0,2412,1.699286604187435e-06,0.12023217247097844,49649.751737835155,0.14080071974808817,110119.3724420191,0.22259136212624583
08117000100,0,677746966.0,7603,1.1218050956203026e-05,0.15375509667236617,92027.98045602605,0.06681573063264501,0.0,0.5566458519179304
08117000200,0,302311741.0,7346,2.429942011415296e-05,0.24598420909338414,87421.44714038128,0.12225748585621636,451056.077904634,0.4875078731891665
08117000300,0,269448980.0,3481,1.2918957793048614e-05,0.09566216604424016,94181.72874209417,0.029979821274142403,0.0,0.555596196049744
08117000401,0,151074380.0,3983,2.636449674656947e-05,0.19733868943007782,66520.13385387619,0.10163432073544433,555134.0425531915,0.591283459162663
08117000402,0,175057291.0,4692,2.6802653995142653e-05,0.06223358908780904,86731.44461459928,0.01260953195127164,0.0,0.6877802690582959
08119010103,0,34720043.0,7112,0.00020483845598923942,0.11811023622047244,83346.34955752212,0.05174353205849269,287387.0636550308,0.47588031752493387
08119010104,0,13032792.0,2102,0.0001612854712942553,0.06803044719314938,61271.15869017632,0.12284069097888675,0.0,0.4581589958158996
08119010105,0,478116242.0,5731,1.1986624792386785e-05,0.06648054440760774,74107.77777777778,0.05845402198569185,0.0,0.41204654346338127
08119010106,0,334209866.0,4798,1.4356248836771324e-05,0.07148812005002084,66310.28507546116,0.04797700641167367,0.0,0.3069116840373011
08119010201,0,267623132.0,2546,9.513377939243308e-06,0.10604870384917518,45829.59927140255,0.19944816712652738,0.0,0.24025289778714437
08119010202,0,315064984.0,532,1.6885405456545435e-06,0.02443609022556391,55543.173431734314,0.06766917293233082,114078.94736842105,0.34183673469387754
08121924100,0,4588259229.0,2107,4.5921555318469127e-07,0.08163265306122448,56262.4349635796,0.12055054579971523,164117.64705882352,0.26380766731643923
08121924200,0,1933411058.0,2666,1.3789100817276901e-06,0.15753938484621155,47739.183673469386,0.16113020236731576,140575.8101851852,0.2643487858719647
08123000100,0,1491485.0,3119,0.002091204403664804,0.5880089772362936,23394.798136645964,0.3328514636790748,0.0,0.12041564792176039
08123000200,0,889463.0,3468,0.0038989817451653415,0.3627450980392157,21135.280641466208,0.7176527176527177,0.0,0.28296296296296297
08123000300,0,627759.0,1823,0.002903980667740327,0.1925397696105321,,,,1.0
08123000401,0,1799068.0,2982,0.001657524896224045,0.19349429912810195,52744.42815249267,0.3085464333781965,0.0,0.5287107258938245
08123000402,0,1636426.0,3346,0.0020446998519945297,0.5161386730424388,38428.78548895899,0.37656903765690375,0.0,0.2705149971703452
08123000501,0,984957.0,2765,0.0028072291480744846,0.840867992766727,34702.511415525114,0.3471971066907776,0.0,0.06942675159235669
08123000502,0,1355033.0,3360,0.002479644407184179,0.662797619047619,48643.52660841938,0.29077380952380955,113260.07326007326,0.22068636796949476
08123000600,0,4708017.0,1604,0.0003406954562823371,0.8273067331670823,31643.45238095238,0.5476190476190477,0.0,0.043010752688172046
08123000701,0,3275727.0,1686,0.0005146949058941725,0.7752075919335706,32678.64077669903,0.4045077105575326,0.0,0.11258278145695365
08123000703,0,5451134.0,6436,0.0011806717648107715,0.6984151646985706,36481.55093765839,0.3381597384399813,0.0,0.14458186101295642
08123000704,0,1727365.0,74,4.283981671505443e-05,0.0945945945945946,66641.37931034483,0.10810810810810811,0.0,0.4411764705882353
08123000705,0,85600860.0,1928,2.2523138202116195e-05,0.14315352697095435,60180.92485549133,0.20490257699560024,0.0,0.22841864018334607
08123000800,0,1824004.0,3373,0.0018492284008149104,0.45004447079750964,25433.474876150034,0.5142943123683419,0.0,0.23979957050823192
08123000900,0,1494114.0,2878,0.0019262251742504252,0.25573314801945796,58931.43683702989,0.1386379430159833,162511.69590643275,0.3321575543797766
08123001003,0,1317680.0,4024,0.0030538522251229434,0.6294731610337972,38089.91389913899,0.3894135188866799,0.0,0.24752028854824165
08123001004,0,4357794.0,3552,0.0008150913053714793,0.6219031531531531,31569.094922737306,0.34628378378378377,179074.4920993228,0.15204678362573099
08123001005,0,8035990.0,6194,0.0007707824424868623,0.4394575395544075,56215.19925857275,0.23329028091701648,146361.72650878533,0.33377135348226017
08123001006,0,2719304.0,4478,0.0016467449023720776,0.4810183117463153,55775.631313131315,0.1109870477891916,0.0,0.2606917069542581
08123001100,0,2504710.0,4874,0.0019459338606066172,0.30611407468198604,46104.74383301708,0.20332375871973737,169968.84735202492,0.34908589168678855
08123001201,0,1503901.0,4318,0.002871199633486513,0.277674849467346,43943.988603988604,0.11301528485409912,135679.01234567902,0.2249352571217166
08123001202,0,1474978.0,2484,0.0016840929152841602,0.285829307568438,59786.7816091954,0.07407407407407407,178877.06043956045,0.4289004029936672
08123001300,0,4724153.0,6924,0.0014656595584435982,0.6545349508954361,42593.752692804825,0.24220103986135183,116527.39251040222,0.15300546448087432
08123001404,0,17764616.0,2903,0.00016341473409838973,0.37099552187392354,67198.78665318503,0.18118948824343015,233055.55555555556,0.3376488865872605
08123001405,0,3808207.0,3726,0.0009784132007530054,0.28421900161030594,67312.75221953187,0.08024691358024691,175134.77801268498,0.39373716632443534
08123001406,0,7425831.0,4763,0.0006414096954266802,0.287003989082511,67615.40948275862,0.05206802435439849,224834.41324694024,0.38753481894150416
08123001407,0,3995972.0,1875,0.0004692225070646141,0.1424,115694.05144694533,0.10773333333333333,279119.0864600326,0.551779935275081
08123001408,0,3247720.0,1565,0.0004818765164484623,0.051118210862619806,84753.77777777778,0.010245901639344262,290902.6622296173,0.5613496932515337
08123001409,0,2872636.0,3141,0.0010934208162816312,0.2833492518306272,75087.92857142857,0.11461318051575932,251671.974522293,0.5510767531750415
08123001410,0,3075773.0,2867,0.0009321234044254892,0.05057551447506104,89744.08284023669,0.07697715289982425,0.0,0.5565410199556541
08123001411,0,2575110.0,2509,0.0009743273102896576,0.24591470705460342,100735.918744229,0.055001992825827024,241849.54007884362,0.5570276497695853
08123001412,0,5245950.0,2412,0.0004597832613730592,0.09742951907131012,91293.02600472813,0.008706467661691543,291107.2530864198,0.4739742804654011
08123001413,0,1419327.0,2972,0.0020939501608861102,0.41823687752355315,57400.0,0.22543741588156124,0.0,0.3285135916714864
08123001414,0,1404386.0,2531,0.001802211073024083,0.321612011062821,108838.52867830424,0.12445673646779928,0.0,0.3945841392649903
08123001415,0,2216092.0,3347,0.0015103163587071296,0.09441290708096803,88028.69490060501,0.05915745443680908,0.0,0.5734816875289754
08123001416,0,15749539.0,1700,0.00010793966731343691,0.05764705882352941,105770.72072072072,0.03151010701545779,0.0,0.6028938906752411
08123001417,0,1768046.0,2453,0.0013874073412117106,0.3216469629025683,75838.07829181495,0.09376273950264982,0.0,0.3662420382165605
08123001500,0,169556178.0,6250,3.686093938729853e-05,0.18576,86299.41908713694,0.07216,0.0,0.3372121212121212
08123001600,0,240763852.0,4138,1.7186965425357955e-05,0.22982116964717256,87362.95802798135,0.10355673844664892,0.0,0.31412429378531076
08123001700,0,170189367.0,4796,2.8180373924300453e-05,0.36718098415346123,59516.70467502851,0.09261969475224754,233710.407239819,0.21141253507951357
08123001800,0,323461343.0,4237,1.3098937760856326e-05,0.2808590984186925,77062.81407035176,0.06627218934911243,0.0,0.27912008654886405
08123001902,0,154003220.0,6440,4.1817307456298644e-05,0.321583850931677,69715.559518502,0.07158385093167702,179862.11340206186,0.19071914480077745
08123001905,0,7020369.0,4092,0.000582875344586588,0.6688660801564027,54089.82229402262,0.24144672531769307,151325.36382536383,0.1525496974935177
08123001906,0,44408378.0,1641,3.695248675824188e-05,0.4826325411334552,61418.69158878505,0.24070688604509446,0.0,0.10131332082551595
08123001907,0,49749348.0,2765,5.55786178343483e-05,0.3783001808318264,69794.83747609942,0.05149744338933528,0.0,0.19924812030075187
08123001908,0,76437315.0,2884,3.773026302663823e-05,0.46220527045769766,57894.857142857145,0.06345353675450763,282289.364640884,0.16201117318435754
08123002004,0,10197737.0,3633,0.000356255510413732,0.3636113404899532,58627.83964365256,0.10679878887971374,169544.3469785575,0.1983178397521027
08123002005,0,18337086.0,510,2.7812488854554097e-05,0.19215686274509805,76529.51807228915,0.045098039215686274,0.0,0.29354838709677417
08123002006,0,39822892.0,418,1.0496475243435358e-05,0.3684210526315789,84375.60975609756,0.0,0.0,0.28313253012048195
08123002007,0,11265200.0,4812,0.0004271561978482406,0.15004156275976724,99372.8672985782,0.07107231920199501,0.0,0.509204368174727
08123002008,0,3849949.0,3748,0.0009735193894776269,0.1830309498399146,109282.68115942029,0.015355603448275862,399473.9057239057,0.6264227642276423
08123002009,0,42714262.0,1545,3.617058864320306e-05,0.09255663430420712,93731.17647058824,0.0,0.0,0.4524053224155578
08123002010,0,40558707.0,1978,4.8768813068917604e-05,0.30788675429726997,61191.920529801326,0.19666329625884732,0.0,0.288476411446249
08123002011,0,3853780.0,92,2.3872665279284236e-05,0.0,120064.28571428571,0.0,0.0,0.6195652173913043
08123002012,0,8128357.0,805,9.903600444714719e-05,0.17515527950310558,94141.69741697417,0.10062111801242236,0.0,0.5950413223140496
08123002013,0,7754837.0,2588,0.00033372719503968945,0.19590417310664607,84251.67464114832,0.005813953488372093,0.0,0.5380299251870324
08123002014,0,2384477.0,1112,0.00046634964396804834,0.22841726618705036,65175.482625482626,0.03776978417266187,176668.6746987952,0.34334763948497854
08123002015,0,6445974.0,867,0.0001345025592718804,0.26528258362168394,94664.35331230283,0.0,0.0,0.41622574955908287
08123002016,0,15183194.0,2536,0.0001670267797408108,0.26774447949526814,69635.13812154696,0.02641955835962145,0.0,0.24665856622114216
08123002017,0,6279447.0,526,8.376533793501243e-05,0.4391634980988593,150183.06451612903,0.015209125475285171,558266.1290322581,0.44333333333333336
08123002018,0,2595266.0,855,0.0003294459989843045,0.2152046783625731,78302.6717557252,0.06432748538011696,0.0,0.4117647058823529
08123002019,0,14551753.0,3024,0.00020781001436734117,0.12400793650793651,91740.66882416396,0.12188641647293258,0.0,0.4454649827784156
08123002020,0,5091765.0,4737,0.0009303257318434766,0.1638167616635001,98068.22299651567,0.007432575918454024,0.0,0.5539088551315302
08123002021,0,18153146.0,527,2.9030780670193476e-05,0.22770398481973433,91721.75732217573,0.0,0.0,0.5111111111111111
08123002101,0,111767212.0,6321,5.6555047646710555e-05,0.28792912513842744,70045.74056147144,0.06391456805865477,190080.5489260143,0.2702492211838006
08123002102,0,72465124.0,9142,0.00012615723944666126,0.19175235178297964,77277.91747259832,0.05821730073456858,251785.5780236551,0.3551800648574842
08123002103,0,208189642.0,7779,3.736497130822676e-05,0.151947551099113,98378.03244005641,0.05763502137028882,0.0,0.41541135573580534
08123002203,0,19786539.0,758,3.830887251176166e-05,0.051451187335092345,108911.9298245614,0.018469656992084433,0.0,0.4698275862068966
08123002204,0,1934182.0,1924,0.0009947357590960933,0.06964656964656965,95622.44604316547,0.04365904365904366,0.0,0.5724876441515651
08123002205,0,2520867.0,4504,0.0017866868819338742,0.17873001776198935,65887.8896882494,0.03125,206857.316087308,0.4581005586592179
08123002206,0,4251704.0,3506,0.0008246105561440778,0.1842555618938962,74707.88446526151,0.05419281232173417,0.0,0.46796288113124174
08123002207,0,14586664.0,1792,0.00012285194202046472,0.21484375,62940.032154340835,0.03125,0.0,0.47442680776014107
08123002208,0,101616206.0,3748,3.688388051016193e-05,0.10538954108858058,89232.32628398792,0.02164617851416355,0.0,0.49411302982731553
08123002209,0,41076102.0,900,2.191055032437109e-05,0.015555555555555555,106654.19354838709,0.008888888888888889,0.0,0.5126475548060708
08123002210,0,20182614.0,649,3.21563896529954e-05,0.1325115562403698,107696.59574468085,0.04468412942989214,0.0,0.6026785714285714
08123002300,0,290559485.0,4571,1.5731718412152334e-05,0.2574928899584336,66353.14645308924,0.10683012259194395,231187.25099601594,0.36255924170616116
08123002501,0,6369841213.0,5491,8.620309072687083e-07,0.20087415771262065,64496.80800381134,0.08819738538022463,304461.6336633663,0.3015190599025509
08123002502,0,1363290877.0,5765,4.228738046488079e-06,0.23538594969644405,67902.5198320112,0.12029161603888214,302167.2608437314,0.24522949974213512
08125963100,0,3445565803.0,4656,1.3513020113985615e-06,0.15055841924398625,62857.66129032258,0.08220357219711642,0.0,0.23896551724137932
08125963200,0,2678214026.0,5240,1.9565277267351596e-06,0.2633587786259542,50439.22902494331,0.11106870229007633,0.0,0.26346153846153847
