tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
47037011200,0,3178719.0,4029,0.0012674917160025783,0.3524447753785058,51130.45379989065,0.09399152331089504,153692.17081850534,0.3082493702770781
47037011300,0,4224638.0,5169,0.0012235367858737245,0.7214161346488682,33442.27861771058,0.3544205842522732,0.0,0.1380013596193066
47037011400,0,2651982.0,5314,0.002003784339411052,0.7664659390289801,38311.62343900096,0.34091793076623883,0.0,0.21649791542584873
47037011500,0,3606927.0,4140,0.0011477914579363542,0.37415458937198065,60211.1442193087,0.09709216362740267,146067.00232378,0.31183510638297873
47037011600,0,8128024.0,5492,0.0006756869812392286,0.43681718863801894,55261.51095216808,0.1250910415149308,156775.60240963855,0.3264728582454335
47037011700,0,3248188.0,5418,0.0016680069010783858,0.43281653746770027,47306.41272902604,0.2704021866458415,0.0,0.3193127962085308
47037011800,0,1430889.0,2977,0.002080524764674269,0.9264360094054417,27545.185995623633,0.5159556600604636,116488.32684824902,0.15453915453915454
47037011900,0,1382610.0,1598,0.0011557850731587361,0.886107634543179,35620.0,0.2758402029169309,118422.93906810036,0.1310418904403867
47037012100,0,1479959.0,2485,0.0016791005696779437,0.11026156941649899,63268.88168557536,0.19718309859154928,226645.83333333334,0.5155672823218997
47037012200,0,2529947.0,2544,0.0010055546618170262,0.36477987421383645,58550.350877192985,0.17494866529774128,0.0,0.4486200822078685
47037012600,0,1207837.0,1801,0.0014910952388443143,0.827318156579678,24971.83908045977,0.4445064138315672,0.0,0.15778474399164055
47037012701,0,8298619.0,5383,0.0006486621448701284,0.9834664685119822,39290.42239685658,0.3386587404792866,0.0,0.26290782388343364
47037012702,0,4518457.0,2262,0.0005006133731050224,0.8275862068965517,57581.818181818184,0.25917535115541457,0.0,0.3675
47037012801,0,8842384.0,4996,0.0005650059983823367,0.9131305044035228,46488.17829457364,0.15599277253563543,0.0,0.23354185284480192
47037012802,0,13024833.0,4375,0.0003358968210955181,0.6893714285714285,50713.25966850829,0.1363306744017404,112555.69306930693,0.19099470276633312
47037013000,0,14833103.0,2281,0.00015377766877233982,0.5462516440157825,,0.3688888888888889,,0.07198443579766536
47037013100,0,87816749.0,2043,2.3264354730325988e-05,0.2520802741067058,63699.169632265715,0.0298580518844836,188684.40779610194,0.3134895503483217
47037013201,0,1908808.0,2930,0.0015349893755684176,0.3706484641638225,56766.29659000793,0.1296928327645051,0.0,0.25058112505811253
47037013202,0,2699970.0,3205,0.001187050226483998,0.2486739469578783,42398.357963875205,0.2628734901462174,111150.38560411311,0.16591726618705036
47037013300,0,2773265.0,4017,0.0014484731895437327,0.39955190440627336,43037.59640102828,0.2561613144137416,0.0,0.207340882467786
47037013400,0,3621246.0,3280,0.0009057655845529412,0.061890243902439024,73661.46067415731,0.05975609756097561,0.0,0.6734851408722501
47037013500,0,1334672.0,2087,0.0015636800652145246,0.45471969333972206,52533.368091762255,0.3473885960709152,0.0,0.4787234042553192
47037013601,0,2341556.0,3543,0.0015130964196457398,0.9960485464295794,26504.176904176904,0.49113660062565173,0.0,0.17074701820464533
47037013602,0,2110750.0,2341,0.0011090844486556911,0.9799231097821444,13592.592592592593,0.525065963060686,0.0,0.3368421052631579
47037013700,0,6813905.0,5990,0.0008790847538966276,0.9454090150250417,38210.80602302923,0.49294828744123576,0.0,0.17087967644084934
47037013800,0,842027.0,1763,0.0020937570885494173,0.9778786159954623,26129.577464788734,0.554846198491004,0.0,0.15211267605633802
47037013900,0,969819.0,1567,0.0016157654160209277,0.9821314613911933,27387.42774566474,0.4592496765847348,89833.9483394834,0.21084953940634596
47037014200,0,1080640.0,2608,0.002413384660941664,0.9969325153374233,18847.385272145144,0.49865374259558426,0.0,0.18469656992084432
47037014300,0,1239268.0,1954,0.0015767372352065896,0.973899692937564,30499.014778325123,0.3141821946169772,0.0,0.2119258662369057
47037014400,0,1885126.0,677,0.0003591271883152638,0.9261447562776958,25119.322033898305,0.4667651403249631,,0.2880886426592798
47037014800,0,759484.0,2588,0.003407576723143608,0.8860123647604328,9951.271186440677,0.8400309119010819,0.0,0.07667731629392971
47037015100,0,7560190.0,4420,0.000584641391287785,0.16199095022624435,53816.83168316832,0.18054298642533936,0.0,0.33281589568457
47037015200,0,3488843.0,2684,0.0007693094816820361,0.06892697466467958,56346.06931530008,0.09873323397913562,149779.90970654628,0.2812960235640648
47037015300,0,18100882.0,5411,0.0002989357093206839,0.22971724265385327,64323.53858144973,0.045832563296987615,171330.89539007092,0.4643900247135475
47037015401,0,11269226.0,5527,0.0004904507195081544,0.1559616428442193,95894.78772593527,0.0561205957137668,0.0,0.4401972872996301
47037015402,0,8570896.0,4334,0.0005056647519699224,0.2992616520535302,51637.604290822404,0.14671634839310665,144318.73977086743,0.14945919370698132
47037015404,0,3857944.0,3275,0.0008488977548663226,0.17618320610687022,51676.444159178434,0.1604977664326739,0.0,0.2657601977750309
47037015405,0,3438809.0,4438,0.0012905630990264361,0.15637674628210907,61557.457627118645,0.08632439800090867,0.0,0.3302370275464446
47037015501,0,6715058.0,3488,0.0005194296162445655,0.2861238532110092,56996.59498207885,0.1369270683194004,174053.480475382,0.4493910121797564
47037015502,0,5231150.0,4133,0.0007900748401403133,0.1504960077425599,47846.379746835446,0.09484435797665369,0.0,0.2560160427807487
47037015609,0,4704946.0,3237,0.0006879993946795564,0.23138708680877357,56781.53765690377,0.04633920296570899,163547.2972972973,0.4761311747613117
47037015610,0,16554958.0,8025,0.00048474904013649567,0.19501557632398753,82085.92443034324,0.041869158878504675,0.0,0.5599112426035503
47037015612,0,11944721.0,6763,0.00056619154185351,0.4336832766523732,51431.27147766323,0.1383041802549659,153802.8802880288,0.3823937153419593
47037015613,0,8508288.0,5950,0.0006993181236930391,0.6023529411764705,38586.112795633715,0.1926094659579853,0.0,0.13435950952256717
47037015614,0,2010897.0,4059,0.0020185021908133535,0.6242916974624292,61337.38953093134,0.15102241931510224,0.0,0.4370672097759674
47037015615,0,2231926.0,4832,0.002164946328865742,0.6986754966887417,44291.90071848465,0.22130128470783259,106188.4154460719,0.1692420897718911
47037015617,0,3153911.0,3004,0.0009524682212021836,0.36950732356857524,74943.1115276476,0.045652903658945955,0.0,0.43122489959839355
47037015618,0,3733497.0,6038,0.0016172505294633959,0.5836369658827426,67740.8405664687,0.049485220856858185,129452.44055068836,0.37779990044798406
47037015619,0,7161622.0,4485,0.0006262547785962453,0.45016722408026755,78830.52516411379,0.04313813142601699,0.0,0.484548825710754
47037015620,0,3503208.0,6610,0.0018868420031011575,0.6878971255673222,54459.811937857725,0.13112763697070876,119868.29501915709,0.3762192289828147
47037015622,0,6095028.0,3802,0.0006237871261625049,0.253550762756444,81684.2939481268,0.020252498684902684,198452.9702970297,0.4258064516129032
47037015623,0,5465296.0,5933,0.0010855770666401234,0.4095735715489634,58053.66088631985,0.27697536108751064,169776.18243243243,0.38436385255648037
47037015624,0,3673161.0,4698,0.0012790073726689356,0.34780757769263515,53862.983151635286,0.15964240102171137,0.0,0.3763302160593357
47037015625,0,9544536.0,4927,0.0005162115790647131,0.25065963060686014,63509.66460723742,0.03206819565658616,156475.587144623,0.4857545839210155
47037015626,0,3393464.0,6436,0.0018965870862340075,0.6519577377252952,46765.00184979652,0.15848353014294592,0.0,0.3555443801860699
47037015627,0,4606293.0,2834,0.0006152452742367887,0.5839802399435426,63070.89947089947,0.12032462949894143,0.0,0.3445032333921223
47037015628,0,2163935.0,2845,0.001314734499881004,0.6355008787346221,34471.30883301096,0.26505589614136316,142097.7011494253,0.451830985915493
47037015629,0,6237957.0,3407,0.0005461724086908582,0.5177575579688876,47254.98374864572,0.13850251553714116,0.0,0.36437419906023066
47037015630,0,12630199.0,2375,0.00018804137607016328,0.7334736842105263,66498.35221421215,0.020210526315789474,162585.78431372548,0.433015873015873
47037015631,0,34720582.0,7390,0.0002128420543180987,0.5102841677943166,62848.11210587777,0.044384303112313936,159222.031718817,0.3711296177663891
47037015700,0,4212422.0,1616,0.00038362728140722846,0.44616336633663367,52712.3745819398,0.11430356027482823,202707.00636942676,0.3073394495412844
47037015802,1,4164943.0,6814,0.0016360367957016458,0.6100675080716172,34969.93543179984,0.3708541238626358,0.0,0.19301075268817205
47037015803,0,1971065.0,3120,0.001582900614642338,0.5564102564102564,37612.8537735849,0.4855769230769231,0.0,0.11225658648339061
47037015804,0,1666529.0,4002,0.0024013983555041646,0.5299850074962519,42617.015418502204,0.3090954522738631,0.0,0.26605504587155965
47037015900,1,5513804.0,2596,0.00047081833159103953,0.3204930662557781,26829.935720844813,0.30214323052796654,0.0,0.18422991893883567
47037016000,0,1158911.0,494,0.00042626224101764503,1.0,21190.384615384617,0.20242914979757085,0.0,0.14606741573033707
47037016100,0,3049899.0,2172,0.0007121547303697598,0.6855432780847146,26423.19749216301,0.4263351749539595,0.0,0.13454075032341525
47037016200,0,1835413.0,3346,0.0018230229381616017,0.7295277943813508,27669.166666666668,0.4277421326000611,0.0,0.22236286919831225
47037016300,0,1099209.0,2272,0.002066940863839361,0.7394366197183099,31878.320935175347,0.457306338028169,0.0,0.3080920564216778
47037016400,0,1133430.0,2634,0.0023239194304015246,0.13857251328777526,73128.90818858561,0.2534562211981567,0.0,0.66
47037016500,0,1526630.0,5079,0.003326935799768117,0.24177987792872613,44897.9094076655,0.3583617747440273,,0.5563025210084034
47037016600,0,1441255.0,2086,0.0014473497056384887,0.337967401725791,50485.09090909091,0.16395014381591563,0.0,0.6892508143322476
47037016700,0,3402251.0,5408,0.0015895358690466987,0.15403106508875739,158295.08073601202,0.08973851030110935,0.0,0.7283819628647215
47037016800,0,1731438.0,4049,0.0023385186186279843,0.1585576685601383,84012.78301886792,0.18374907384539393,0.0,0.7500932487877657
47037016900,0,2423062.0,4455,0.001838582751906472,0.0994388327721661,109347.78719397364,0.04062850729517396,446295.93432369037,0.8201892744479495
47037017000,0,1433513.0,2450,0.0017090880933762025,0.36857142857142855,71746.73721340387,0.15591836734693879,0.0,0.47971095052807117
47037017100,0,1694329.0,1840,0.001085975628110007,0.48586956521739133,73215.24390243902,0.1309782608695652,0.0,0.5527456647398844
47037017200,1,4029583.0,1270,0.0003151690882158278,0.2874015748031496,46474.519230769234,0.03333333333333333,0.0,0.27740492170022374
47037017300,1,2362363.0,3906,0.0016534292147311824,0.6848438300051203,41665.656565656565,0.2236774524910118,0.0,0.11733870967741936
47037017401,1,1907543.0,2268,0.001188964023353602,0.5846560846560847,43870.21028037383,0.20792520035618878,105644.53125,0.09033078880407125
47037017402,1,3252377.0,5890,0.0018109831670805692,0.47470288624787776,41120.278884462154,0.22699490662139218,126151.54536390827,0.27398292315419387
47037017500,1,2899963.0,2780,0.0009586329204889856,0.3773381294964029,40764.63719766472,0.25704989154013014,115246.63677130044,0.27644492911668483
47037017701,0,5282766.0,1991,0.0003768858965170897,0.051230537418382724,151541.17021276595,0.03766951280763436,471482.94762484776,0.7030342156229825
47037017702,0,3297181.0,4860,0.0014739864144552575,0.07613168724279835,102621.15743621656,0.05341446923597025,357115.5462184874,0.726474278544542
47037017800,0,4065233.0,4992,0.0012279738947312492,0.12319711538461539,92586.26126126126,0.11546184738955824,325670.3470031546,0.746597713663582
47037017901,0,4580742.0,4282,0.0009347830547976725,0.08477347034096216,147571.8625498008,0.05768332554880897,0.0,0.770949720670391
47037017902,0,3967484.0,4421,0.0011143082114508842,0.064691246324361,120851.12050739958,0.03047220283786927,0.0,0.7816091954022989
47037018000,0,4336576.0,4723,0.001089108088962352,0.10290069870844802,116432.19324497649,0.06351894982002965,492041.8326693227,0.7998291571753986
47037018101,0,3373773.0,4403,0.0013050670569715271,0.49829661594367475,41765.68129330254,0.2589143765614354,0.0,0.4156735283495847
47037018102,0,7385172.0,3632,0.00049179626418992,0.07709251101321586,114863.2687927107,0.07957048458149779,487357.20562390157,0.6402439024390244
47037018201,0,7239700.0,3119,0.0004308189565865989,0.12279576787431869,109145.42659492698,0.05033664636101314,420360.6237816764,0.6856895806312149
47037018202,0,10215547.0,6222,0.000609071643446993,0.3162970106075217,72085.3151195281,0.16088074574091932,314563.89925373136,0.6851679104477612
47037018203,0,2839881.0,1448,0.000509880519641492,0.05041436464088398,123785.4054054054,0.0,538377.6091081594,0.6818632309217046
47037018301,0,85846256.0,6954,8.10052799507063e-05,0.19513948806442336,79913.32578331446,0.05455332659835474,261658.3541147132,0.40747702589807855
47037018302,0,50535079.0,2764,5.469468050104364e-05,0.11287988422575977,99181.46754468486,0.006512301013024602,0.0,0.5795895729339989
47037018401,0,6526518.0,5982,0.0009165683753572732,0.19307923771313942,55984.59649122807,0.12788365095285859,0.0,0.49231508165225746
47037018404,0,15918503.0,4182,0.00026271314582784576,0.11142993782879006,66384.12162162163,0.14681970349115256,258500.0,0.6199937907482148
47037018405,0,6960946.0,5122,0.0007358195279779502,0.0669660288949629,102824.03300670449,0.007028504490433424,268178.30566685746,0.6452941176470588
47037018407,0,8564405.0,3873,0.00045222055706146545,0.22566485928221017,119141.20795107033,0.005680351148980119,270600.8500772797,0.6522088353413654
47037018408,0,6109203.0,3438,0.0005627575315470774,0.12216404886561955,112465.39735099337,0.0029086678301337987,0.0,0.7791798107255521
47037018409,0,3432626.0,3398,0.0009899126790975771,0.08298999411418481,61097.458033573144,0.08298999411418481,0.0,0.5642686668939653
47037018410,0,1227256.0,2846,0.0023189945700000654,0.16233309908643712,48880.44280442804,0.0910049191848208,138623.29803328292,0.5382597289024923
47037018500,0,10530925.0,5430,0.0005156242210442103,0.02117863720073665,247238.66983372922,0.014364640883977901,805076.2112139357,0.8059501474135621
47037018601,0,10824642.0,2402,0.00022190110305726508,0.025811823480432972,240975.42787286063,0.03871773522064946,0.0,0.6962645437844458
47037018602,0,17218724.0,4048,0.0002350929139696995,0.06694664031620554,186819.04761904763,0.025197628458498024,665448.034643571,0.7688117126319374
47037018700,0,19756200.0,3421,0.00017316083052408863,0.042677579655071615,222374.43095599394,0.010230926629640456,656637.8565254969,0.7637987012987013
47037018801,0,8463242.0,5363,0.0006336815135381925,0.06955062465038225,91974.32811873245,0.055752377400708555,277256.0975609756,0.6339965610415131
47037018803,0,3545964.0,3192,0.0009001783436041652,0.13283208020050125,119417.98689696248,0.05513784461152882,0.0,0.662848415425735
47037018804,0,4785297.0,5003,0.0010454941459223952,0.19628223066160302,122146.76616915423,0.03749749348305594,327731.5562735595,0.7739324588333798
47037018901,0,3241935.0,2746,0.0008470250020435326,0.2079388201019665,54894.3793911007,0.27822286962855064,180390.76376554175,0.43601895734597157
47037018902,0,2085024.0,2510,0.0012038230734993938,0.2848605577689243,64824.90875912409,0.03545816733067729,193633.58778625954,0.458128078817734
47037018904,0,2582795.0,4013,0.0015537431348597159,0.5203089957637678,40985.03144654088,0.35596192384769537,0.0,0.34608695652173915
47037018905,0,1462437.0,2802,0.0019159799704192386,0.4143468950749465,44706.509803921566,0.22947894361170593,0.0,0.4201216141514649
47037019003,0,1884105.0,4559,0.0024197165232298624,0.6986181180083352,38722.833649588865,0.2309223623092236,144153.6203522505,0.20274786483475676
47037019004,0,2904631.0,4041,0.0013912266308525937,0.566938876515714,40075.67567567567,0.34075723830734966,124996.05678233439,0.253027139874739
