tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
37025041602,0,57638051.0,3139,5.446055072195276e-05,0.0535202293724116,77314.29772918418,0.05961349492302653,0.0,0.3621013133208255
37025041701,0,73017556.0,3655,5.005645491613003e-05,0.048426812585499315,56706.25434329396,0.08956075299486595,221844.8275862069,0.2337917485265226
37025041702,0,103227885.0,3269,3.166779983916168e-05,0.005812174977057204,76221.3532513181,0.11104313245640869,184229.2089249493,0.2714351215038973
37025041901,0,4022286.0,1489,0.0003701875003418454,0.6077904633982538,29744.756554307118,0.4419073203492277,0.0,0.055314533622559656
37025041902,0,2910841.0,4291,0.00147414441393398,0.41085993940806337,45891.92256341789,0.2620446533490012,176867.3780487805,0.17885024840312277
37025042000,0,16782828.0,5072,0.00030221366744627307,0.29120662460567825,45745.220193340494,0.11976650563607086,0.0,0.14883148831488316
37025042101,0,3667958.0,3743,0.001020458794784455,0.8816457387122629,33641.80327868852,0.4386855463531926,0.0,0.12306925759840558
37025042102,0,3802800.0,3546,0.0009324708109813821,0.3166948674562888,46124.872355944564,0.13817868428612468,0.0,0.22879413113250802
37025042200,0,13544058.0,5858,0.0004325143911817271,0.12444520314100375,76348.28421477594,0.05304857044436789,0.0,0.36547032606145907
37025042300,0,5475593.0,5195,0.0009487556872835508,0.3811357074109721,47407.54332313965,0.19079229122055674,0.0,0.20758372543592582
37025042401,0,11253469.0,3375,0.0002999075218494848,0.12918518518518518,91597.72393538913,0.04782744607689903,269167.53653444676,0.47116200169635286
37025042402,0,5270299.0,4552,0.0008637081121962909,0.468585237258348,43393.48324919688,0.11271355668959397,176310.6796116505,0.2733333333333333
37025042501,0,11023565.0,3938,0.0003572347058324598,0.12544438801422042,77369.73007712082,0.043423057389537834,212253.22703113136,0.411323584551931
37025042502,0,3437649.0,2485,0.0007228777574441137,0.4044265593561368,58164.650766609884,0.15814889336016097,0.0,0.2796657381615599
37025042503,0,5632372.0,3600,0.0006391623280564565,0.2611111111111111,89565.30775379697,0.023055555555555555,0.0,0.41729957805907175
37025042504,0,6639748.0,1678,0.0002527204345707096,0.08820023837902265,112352.0572450805,0.04946364719904649,295228.6282306163,0.5479582146248813
37025042601,0,8711615.0,5566,0.000638917123862797,0.2400287459575997,105223.25842696629,0.03575278476464247,277754.97887748946,0.5612186788154897
37025042602,0,13198382.0,3587,0.00027177573735932175,0.3370504599944243,68083.63338788871,0.18232506272651242,0.0,0.3898901098901099
37025042603,0,22324417.0,6394,0.0002864128545887671,0.18532999687206755,84516.14457831325,0.022250078345346286,208086.36363636365,0.47756487994179
37025042604,0,9495649.0,5284,0.0005564653874632476,0.244890234670704,76910.34841393656,0.028993855606758833,0.0,0.44341943419434193
37027030100,0,8169104.0,5095,0.0006236914109552284,0.4549558390578999,35841.44676979072,0.3154072620215898,125254.38596491228,0.19361334867663982
37027030200,0,45955704.0,5366,0.00011676461315879309,0.14125978382407753,34038.17387081107,0.2310764929099261,93028.19183408943,0.09131961866532864
37027030300,0,23505634.0,3981,0.00016936365128462393,0.3529264004019091,39860.089686098654,0.16756066411238826,0.0,0.1624722427831236
37027030400,0,12561750.0,5034,0.00040074034270702727,0.16090584028605484,34383.06038894575,0.23266499582289055,101135.39898132428,0.1162860576923077
37027030500,0,19450442.0,4705,0.00024189681653506896,0.0820403825717322,56742.16539717084,0.09032943676939426,0.0,0.35318642048838594
37027030600,0,15638653.0,4368,0.0002793079429539104,0.06158424908424909,56087.561274509804,0.09354017133595739,0.0,0.25100806451612906
37027030700,0,25778630.0,6765,0.00026242666891142,0.05070214338507022,48683.352165725046,0.14529787550141138,0.0,0.1866554054054054
37027030800,0,49584924.0,7651,0.00015430093227530208,0.08247287936217487,54028.02197802198,0.16920251836306402,0.0,0.1951219512195122
37027030900,0,251096909.0,4742,1.888513888476421e-05,0.08308730493462674,42705.26864893062,0.1155630535638971,0.0,0.1853157121879589
37027031000,0,320637049.0,2992,9.331423206804776e-06,0.07720588235294118,51997.95737122558,0.1145374449339207,0.0,0.19338303821062441
37027031100,0,138980335.0,4385,3.155122629399332e-05,0.02280501710376283,53397.95918367347,0.15917901938426454,156420.75471698114,0.190810465858328
37027031201,0,150693320.0,4770,3.165369241317399e-05,0.07672955974842767,55595.24524524524,0.11327879169288861,153409.0909090909,0.23486547085201795
37027031202,0,53117537.0,4922,9.266242898272937e-05,0.034945144250304754,44134.52887537994,0.2669570628500311,114466.0014781966,0.23209549071618038
37027031300,0,63484364.0,8693,0.00013693135525465766,0.019095824226389047,69268.06196440343,0.08793123475432686,0.0,0.29365079365079366
37027031401,0,19278016.0,3017,0.0001564995070032103,0.07888631090487239,51984.967320261436,0.18151484818151484,108430.53735255571,0.24089775561097257
37027031402,0,15623525.0,3560,0.00022786151012655595,0.09325842696629214,52022.595078299775,0.11466666666666667,0.0,0.2599667774086379
37027031403,0,7793869.0,2116,0.00027149545367005786,0.1167296786389414,43311.92214111922,0.16020793950850662,0.0,0.11657214870825457
37029950101,0,389716155.0,5160,1.3240405699886883e-05,0.20852713178294574,75837.67720828789,0.08530338849487785,246376.21654501217,0.2874925903971547
37029950102,0,233321866.0,4559,1.9539531712814264e-05,0.1809607370037289,63426.430348258706,0.10187845303867403,0.0,0.28019491820396797
37031970101,0,28024216.0,1009,3.600457547144227e-05,0.0,69926.63656884876,0.03341013824884793,0.0,0.2672508214676889
37031970102,0,540006123.0,2724,5.044387246697942e-06,0.07085168869309838,44154.45625511038,0.2184287812041116,206174.7572815534,0.17677001388246183
37031970103,0,36334424.0,2709,7.45573949376492e-05,0.023255813953488372,54316.75084175084,0.09597637504614248,0.0,0.2928091050181066
37031970200,0,8210836.0,1093,0.00013311677398014039,0.0,39088.640973630834,0.222323879231473,0.0,0.19678714859437751
37031970301,0,97424862.0,4173,4.283300909371573e-05,0.2288521447399952,54432.34390992835,0.07452671938653246,239063.16536550745,0.3288915808600848
37031970302,0,4751197.0,1192,0.0002508841456163573,0.2424496644295302,46639.08450704225,0.20385906040268456,0.0,0.24605678233438485
37031970303,0,2804073.0,632,0.00022538642895530894,0.24050632911392406,90895.36423841059,0.09959349593495935,630442.5837320574,0.4745762711864407
37031970304,0,8621281.0,2222,0.00025773432045655395,0.11926192619261926,70838.30188679245,0.11251125112511251,399319.90881458967,0.3972520908004779
37031970401,0,2111904.0,1331,0.0006302369804688092,0.09691960931630353,28629.96389891697,0.21337340345604808,0.0,0.28523489932885904
37031970402,0,2390172.0,1779,0.0007442978999000909,0.327150084317032,40341.997851772285,0.24002248454187747,0.0,0.323406789755807
37031970403,0,2528808.0,1141,0.0004512007238192856,0.0,68926.94136291601,0.0173992673992674,0.0,0.42337917485265225
37031970501,0,17543481.0,2217,0.00012637172748099421,0.16869643662607126,39789.33474128828,0.2602616147947677,109773.58490566038,0.19183673469387755
37031970502,0,6094900.0,1746,0.0002864690150781801,0.07617411225658649,67589.60396039604,0.006300114547537228,0.0,0.3736517719568567
37031970503,0,2371099.0,2455,0.0010353848574015678,0.11283095723014257,52751.66975881262,0.1034623217922607,190805.28846153847,0.34050179211469533
37031970504,0,6576503.0,1720,0.00026153717256724435,0.23895348837209301,73171.55963302753,0.2238372093023256,337022.82157676347,0.3879396984924623
37031970601,0,2935761.0,1263,0.00043021213239088604,0.1187648456057007,48810.243055555555,0.28028503562945367,0.0,0.2917139614074915
37031970602,0,3122715.0,1084,0.0003471338242522933,0.0,96063.16964285714,0.014760147601476014,0.0,0.3992673992673993
37031970603,0,11578728.0,2021,0.0001745442159104178,0.25779317169717963,49201.4409221902,0.1707075705096487,0.0,0.13088587390263368
37031970604,0,5487984.0,2078,0.0003786454187913084,0.010587102983638113,106020.61636556854,0.03801732435033686,429603.04054054053,0.4879951980792317
37031970605,0,2228614.0,1363,0.0006115908811485524,0.02421129860601614,78602.23776223777,0.0946441672780631,461986.38613861386,0.48665480427046265
37031970701,0,19831646.0,1468,7.402310428493933e-05,0.13760217983651227,68702.49042145594,0.01638176638176638,0.0,0.2867132867132867
37031970702,0,40319917.0,3893,9.65527781220383e-05,0.25378885178525556,51088.804945054944,0.2468533264834318,0.0,0.24089529590288317
37031970703,0,13351606.0,4735,0.0003546389850030026,0.2768743400211193,49315.62143671608,0.15986316989737742,0.0,0.14643095396931288
37031970704,0,143691992.0,1767,1.2297136224543398e-05,0.025466893039049237,56422.10012210012,0.11658177702320317,204774.21465968585,0.09137426900584796
37031970801,0,28301049.0,2264,7.999703473888901e-05,0.027385159010600707,60446.02803738318,0.03224381625441696,0.0,0.3943950786056049
37031970802,0,8612498.0,1561,0.00018124822786606161,0.03139013452914798,69554.00291120815,0.05124919923126201,353713.45029239764,0.3977272727272727
37031970803,0,6375708.0,1569,0.0002460903165577846,0.027405991077119184,74453.49182763744,0.033779477374123644,317592.1052631579,0.4488961569910057
37031970804,0,36165427.0,3038,8.400287932449961e-05,0.10368663594470046,74316.69658886894,0.027447089947089946,265491.0242872228,0.34375
37031970805,0,135226274.0,1427,1.055268297934468e-05,0.042747021723896286,46539.00826446281,0.1646811492641906,166705.7761732852,0.2636363636363636
37031970901,0,4580565.0,1241,0.00027092727643860526,0.0684931506849315,90141.16638078903,0.05795918367346939,687840.6708595388,0.8096740273396424
37031970902,0,4418704.0,1298,0.000293751289970996,0.0,60785.443037974685,0.10323574730354391,0.0,0.33524904214559387
37031970903,0,5846189.0,1081,0.00018490678286316094,0.08325624421831637,61841.9540229885,0.028677150786308975,0.0,0.4863861386138614
37031971001,0,1943619.0,354,0.00018213446153798662,0.0,56224.81203007519,0.00847457627118644,603838.5826771654,0.15666666666666668
37031971002,0,5759040.0,1501,0.0002606337167305662,0.02531645569620253,77619.78155339806,0.023317788141239172,0.0,0.6203703703703703
37031971101,0,4190030.0,1130,0.0002696878065312182,0.1336283185840708,65299.156829679596,0.21238938053097345,0.0,0.6265750286368843
37031971102,0,4590528.0,789,0.00017187565351959512,0.01394169835234474,50193.04812834225,0.08994708994708994,0.0,0.3618421052631579
37031980100,0,56832770.0,0,0.0,,,,,
37031990100,0,0.0,0,,,,,,
37031990200,0,0.0,0,,,,,,
37033930100,0,139157157.0,2345,1.6851450910282682e-05,0.4400852878464819,34014.53634085213,0.39104477611940297,110323.31511839709,0.19547872340425532
37033930200,0,236374258.0,5938,2.5121178804504167e-05,0.5473223307510946,39158.579881656806,0.3395973154362416,0.0,0.16329315442347056
37033930300,0,116817710.0,4200,3.595345260577356e-05,0.1926190476190476,45400.24183796856,0.14931473911998078,0.0,0.21930400525279053
37033930400,0,125510314.0,2570,2.0476404831558306e-05,0.4357976653696498,54627.731092436974,0.14007782101167315,0.0,0.17105263157894737
37033930500,0,158214115.0,4024,2.5433887488483567e-05,0.36903578528827036,47104.752206381534,0.1749502982107356,0.0,0.15186567164179104
37033930600,0,324468588.0,4771,1.4704042783950475e-05,0.3242506811989101,49079.56544231764,0.15112135820582687,0.0,0.18942224777234837
37035010101,0,70371332.0,6073,8.62993470125022e-05,0.039519183270212414,54745.35095715588,0.0933377308707124,0.0,0.22920696324951645
37035010102,0,23804436.0,3883,0.00016312085696968415,0.1290239505536956,74283.3644859813,0.08292557301055885,0.0,0.4078332734459217
37035010201,0,28040286.0,5096,0.00018173851721769172,0.2360675039246468,49788.45944474687,0.15481832543443919,123051.76132278936,0.2233132720937599
37035010202,0,38720365.0,7972,0.0002058864889315997,0.26317109884596085,53007.674341007674,0.11164074259909684,141366.81117533718,0.23914280295846765
37035010301,0,16945552.0,4644,0.0002740542178856139,0.03940568475452196,88526.61195779602,0.04521963824289406,0.0,0.33029689608636975
37035010302,0,11565229.0,5514,0.0004767739575238847,0.06002901704751541,82532.2188449848,0.06365614798694233,195284.3137254902,0.44234746639089967
37035010303,0,8790419.0,3927,0.0004467363842383395,0.13801884390119684,50811.27968337731,0.12369026322514695,0.0,0.26564256275758713
37035010304,0,9129780.0,4423,0.0004844585521228332,0.4395206873163012,44201.36275146009,0.19602080036174543,100556.640625,0.14619883040935672
37035010401,0,8228761.0,7296,0.0008866462399381875,0.26589912280701755,45468.795843520784,0.1542794339881852,146322.3281143635,0.3449257677445597
37035010402,0,4436445.0,5032,0.0011342414929070462,0.4489268680445151,34541.54809334092,0.3021237725508107,0.0,0.22210223182145428
37035010501,0,6337563.0,3606,0.0005689884266239246,0.09789240155296727,83771.33377571334,0.14479105356091818,299469.1011235955,0.5571205007824727
37035010502,0,7132791.0,3002,0.0004208731196526016,0.05296469020652898,125598.0471928397,0.04263824117255163,329340.82892416226,0.6
37035010600,0,10104059.0,6463,0.0006396439292367552,0.23178090669967508,64855.74900253899,0.1012779552715655,243805.9462915601,0.42433302667893286
37035010700,0,3667476.0,2498,0.0006811223849862957,0.30864691753402723,30556.669650850494,0.2978382706164932,74049.65753424658,0.12923250564334085
37035010900,0,5222896.0,3891,0.0007449889869528323,0.7805191467489078,31368.652226233455,0.3301423027166882,0.0,0.1663269465960049
37035011000,0,16794310.0,2489,0.00014820495751239558,0.527922860586581,31437.299771167047,0.30614704700683004,84444.44444444444,0.08991981672394044
37035011101,0,29326924.0,3385,0.00011542294718668757,0.18759231905465287,53245.80265095729,0.05185851318944844,152532.71028037384,0.3581603581603582
37035011102,0,30889804.0,7214,0.00023353984376203876,0.27155530912115333,57115.01457725948,0.13841022790439134,126083.38060124787,0.29277331686226066
37035011200,0,12984328.0,6074,0.0004677947137502996,0.30507079354626276,50595.85172109444,0.09391974767828982,0.0,0.2774621212121212
37035011300,0,27285556.0,6874,0.00025192816301782526,0.37169042769857435,44328.62204724409,0.19944719231888275,0.0,0.17834980464261088
37035011401,0,33689712.0,3023,8.97306572404062e-05,0.1650678134303672,48679.95283018868,0.071782997022825,0.0,0.23298178331735378
37035011402,0,43813560.0,4322,9.864525959543119e-05,0.1931975937066173,50370.6102117061,0.143409915356711,0.0,0.22510822510822512
37035011501,0,89779697.0,4846,5.3976568889511846e-05,0.08419314898885678,59274.32950191571,0.037396694214876035,0.0,0.286535552193646
37035011503,0,62802175.0,3317,5.281664209878081e-05,0.12601748567983118,76710.45380875202,0.12300271329514621,0.0,0.3745629370629371
37035011504,0,37024160.0,5155,0.0001392334086715269,0.052764306498545105,71255.01776198934,0.0687757909215956,0.0,0.3240326401684654
37035011601,0,43164915.0,4313,9.991911254777172e-05,0.18734059819151402,51677.71847898599,0.08210422812192723,0.0,0.20479891855356538
37035011602,0,49558359.0,5550,0.0001119891802712838,0.07693693693693694,53690.39111540319,0.11563636363636363,0.0,0.17120211360634083
37035011701,0,35239874.0,4695,0.00013322976126418614,0.1987220447284345,61502.35358511221,0.10756123535676251,184143.98280802293,0.3078134845620668
37035011702,0,88785199.0,6703,7.549681788740485e-05,0.18588691630613158,52795.24,0.10516853932584269,148781.81818181818,0.2552291944815309
37035011801,0,46143455.0,6166,0.0001336267516162368,0.15877392150502756,70155.08982035928,0.0792722547108512,181725.33333333334,0.3064053537284895
37035011802,0,132904326.0,5703,4.2910567109756834e-05,0.0822374189023321,49615.2036199095,0.07504822023496406,0.0,0.15977351058591827
37037020103,0,28460183.0,3784,0.00013295768337118563,0.1535412262156448,147931.94868662188,0.06057385759829968,0.0,0.730325644504749
