tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
18027954900,0,8172702.0,4204,0.0005143953615340434,0.07088487155090391,60564.39882697947,0.14275147928994084,101917.05529646901,0.30915371329879104
18029080101,0,112123141.0,2579,2.3001496185341436e-05,0.006203955021326095,77013.82743362832,0.014803272302298403,239129.35323383086,0.29849012775842043
18029080103,0,18908099.0,5832,0.00030843925663812105,0.05092592592592592,91138.52813852814,0.05126886145404664,224907.36040609138,0.36809357889497263
18029080104,0,48791037.0,3823,7.835455516143261e-05,0.03269683494637719,83713.53550295858,0.0358357311012294,0.0,0.37809187279151946
18029080201,0,66346808.0,2337,3.522400052765161e-05,0.024390243902439025,64775.38461538462,0.05167958656330749,207279.2937399679,0.2514851485148515
18029080202,0,90004102.0,6571,7.300778357857511e-05,0.0205448181403135,77317.01671667381,0.03737034777303234,0.0,0.2955132722574583
18029080300,0,19160066.0,5203,0.00027155438817381945,0.03824716509705939,41167.73218142548,0.15995065789473684,144287.8401360544,0.15577889447236182
18029080400,0,41588873.0,5719,0.00013751274289159027,0.04616191641895436,60909.04568068747,0.08540674077995412,0.0,0.26870389884088514
18029080500,0,13684906.0,3965,0.00028973527476184343,0.02194199243379571,46854.48188175461,0.1282376841036059,125824.59207459207,0.16096423017107309
18029080600,0,185461681.0,7478,4.032099762969365e-05,0.020994918427387002,67481.8565400844,0.049167114454594305,0.0,0.15968743738729713
18029080700,0,193964758.0,6073,3.1309811445231715e-05,0.029474724189033425,61618.4034416826,0.09242724867724868,0.0,0.1682872101720269
18031969000,0,263301389.0,5070,1.9255500395404296e-05,0.07633136094674556,67802.06079340546,0.06952514526147065,0.0,0.29196859903381644
18031969100,0,220601567.0,3303,1.497269509422841e-05,0.03148652739933394,63695.31502423263,0.1675441313100031,0.0,0.14823529411764705
18031969200,0,67158598.0,4777,7.113013288335768e-05,0.017165585095248063,45140.27706516162,0.17505943375837477,114086.68730650155,0.13399879007864487
18031969300,0,2093154.0,3455,0.0016506191135482627,0.016208393632416787,47014.0234948605,0.07715674362089915,0.0,0.12583668005354753
18031969400,0,220572802.0,5302,2.403741509345291e-05,0.021124104111655977,65726.87916270219,0.07138700290979631,0.0,0.27161167166621214
18031969500,0,191218601.0,3677,1.9229300814725656e-05,0.03181941800380745,53331.25,0.10275279367675116,159800.9708737864,0.18876889848812095
18033020100,0,306164358.0,4655,1.5204251828686082e-05,0.03308270676691729,56967.31334509113,0.08233018056749786,159672.24546722454,0.15775489870474926
18033020200,0,109050802.0,4408,4.042152757391e-05,0.044237749546279494,50103.663929248265,0.16529680365296803,0.0,0.14673721340388007
18033020300,0,132891681.0,4520,3.401266329078944e-05,0.0743362831858407,49791.742522756824,0.1297692990239574,0.0,0.17131327953044753
18033020400,0,35249929.0,7091,0.00020116352574781074,0.021153574954167254,62206.25659050966,0.03581187976413059,0.0,0.378462174452253
18033020500,0,10331232.0,6136,0.0005939272295888816,0.061277705345501955,47086.377829820456,0.13507109004739337,99601.61371659102,0.2077534791252485
18033020601,0,31096269.0,2962,9.525258480366246e-05,0.010465901417960837,51932.954545454544,0.05510480054090602,0.0,0.16527709661598822
18033020602,0,31640884.0,4653,0.0001470565740198662,0.04276810659789383,53558.47953216374,0.07149161518093557,0.0,0.277992277992278
18033020700,0,105169857.0,3623,3.444903419427489e-05,0.049406569141595365,71245.31132783197,0.05260243632336656,179212.5237191651,0.31686402613311554
18033020800,0,178115812.0,3920,2.2008152762989958e-05,0.04362244897959184,65210.79943899018,0.08326947637292464,152154.77114041892,0.22396032048836323
18035000300,0,1130202.0,1874,0.001658110674021104,0.6467449306296692,37654.12445730825,0.23585912486659552,0.0,0.15900735294117646
18035000400,0,1147746.0,1912,0.0016658738083164743,0.23169456066945607,24117.558139534885,0.44612970711297073,0.0,0.08381742738589211
18035000500,1,5709841.0,4572,0.0008007228222292004,0.11461067366579178,32713.94207167403,0.24850498338870433,48929.0780141844,0.06479919001012488
18035000600,0,1346083.0,1712,0.0012718383636075932,0.22021028037383178,22792.290988056462,0.39953271028037385,0.0,0.1582115219260533
18035000700,0,1197994.0,3142,0.0026227176429932035,0.06810948440483769,30992.237061769614,0.6633890527695837,0.0,0.5283630470016207
18035000800,0,3769646.0,4462,0.0011836655219084231,0.1183325862841775,44019.425935417734,0.2978027115474521,0.0,0.3922804253643167
18035000902,0,1339220.0,6105,0.004558623676468392,0.18214578214578214,6806.25,1.0,,0.3595505617977528
18035000903,0,2471516.0,2485,0.0010054557607557467,0.14647887323943662,34942.86865431104,0.48329979879275653,0.0,0.6436781609195402
18035000904,0,5459335.0,5728,0.0010492120377298701,0.0850209497206704,74372.68498942918,0.1954618545649455,148648.50427350428,0.5665563756681089
18035001000,0,1938954.0,4082,0.002105258814804271,0.06932876041156295,31282.798527091003,0.5070842654735273,0.0,0.4134217067108534
18035001100,0,2944955.0,3639,0.0012356725314987835,0.13987359164605662,34025.30612244898,0.23861988982313714,72998.21002386636,0.25055728934462773
18035001200,0,4026297.0,2453,0.0006092446732071677,0.7015898899306972,27882.217973231356,0.4356268467707894,87634.34579439252,0.14807436918990705
18035001300,0,3453897.0,3404,0.0009855534198037752,0.1498237367802585,41045.208333333336,0.29952830188679247,0.0,0.13013059701492538
18035001400,0,1297597.0,2089,0.0016098989131448362,0.09095260890378172,37514.95815899582,0.20057443752991863,56597.22222222222,0.1202113606340819
18035001500,0,2856690.0,2644,0.0009255466991518156,0.06127080181543117,34241.13029827316,0.2065052950075643,57571.68458781362,0.07334963325183375
18035001600,1,2305097.0,2458,0.001066332566482018,0.161513425549227,31380.48048048048,0.2753743760399334,0.0,0.1376271186440678
18035001700,1,11278667.0,1321,0.0001171237700341716,0.1635124905374716,35888.1390593047,0.28841786525359575,89652.17391304347,0.18181818181818182
18035002000,0,16299974.0,4794,0.0002941108985818014,0.1032540675844806,33544.06554472985,0.21288091636049275,0.0,0.14938846825859056
18035002100,0,12575820.0,3018,0.00023998435092105325,0.20145791915175612,44347.38114423852,0.259185036740147,0.0,0.19470328592447278
18035002200,0,163501434.0,6377,3.9002716025108376e-05,0.009879253567508232,59295.765472312705,0.052242328874901656,124986.47984267454,0.23451526032315978
18035002301,0,78411777.0,3687,4.702099787892831e-05,0.05668565229183618,62962.914364640885,0.08570653647952264,0.0,0.31262366442421846
18035002302,0,90848272.0,4023,4.428262543067412e-05,0.024857071836937607,57423.0961298377,0.03169453456451211,127815.57067271353,0.264026402640264
18035002401,0,40030851.0,5120,0.00012790135288405434,0.0244140625,61623.16760635572,0.07122679580306698,0.0,0.2169866201279814
18035002402,0,47247851.0,8641,0.00018288662483294742,0.09454924198588126,87705.40944411237,0.04173913043478261,0.0,0.48126649076517153
18035002500,0,201079298.0,5188,2.580076642201128e-05,0.0017347725520431765,67683.61408882083,0.09246031746031746,0.0,0.22768974145120935
18035002601,0,76932229.0,7159,9.305592848479667e-05,0.060762676351445735,69567.88079470198,0.07670733417473005,0.0,0.41225912259122593
18035002602,0,76002914.0,2850,3.7498562226179904e-05,0.02666666666666667,56588.42676311031,0.12707377338510412,106573.44632768362,0.16770508826583594
18035002700,0,152243825.0,5015,3.294058067708165e-05,0.03509471585244267,61783.05982001059,0.04850512230817479,0.0,0.32251401593390383
18035002800,0,2366531.0,2632,0.0011121764303953761,0.30623100303951367,30004.267701260913,0.34387180597661327,0.0,0.18518518518518517
18035002900,0,4381763.0,4758,0.0010858642970877248,0.09899117276166457,55275.34965034965,0.1401849516603615,0.0,0.44798807749627423
18037953200,0,250814874.0,6534,2.605108658747248e-05,0.03412917049280686,78518.07658058772,0.030303030303030304,0.0,0.38905038759689925
18037953300,0,16189393.0,7345,0.000453692118042968,0.17617426820966645,61410.39215686275,0.17029395138496325,0.0,0.2550363447559709
18037953400,0,18431695.0,5294,0.0002872226347061407,0.04193426520589347,66825.03653190452,0.035486443381180226,0.0,0.34023668639053256
18037953500,0,226485600.0,4973,2.1957245846976586e-05,0.002815202091292982,74033.71369294605,0.03297808164086065,0.0,0.24770130955697967
18037953600,0,339509831.0,5141,1.5142418659446713e-05,0.013616028010114764,53396.0235640648,0.11020089721084454,0.0,0.20463651974813968
18037953700,0,237174602.0,6989,2.946774208142236e-05,0.006581771354986408,62523.337222870476,0.056311792520418395,161939.14623069938,0.3295383978472366
18037953800,0,18016339.0,5533,0.00030711011820992045,0.21904934032170612,45228.229426433914,0.2303811659192825,115400.8097165992,0.2092492149586069
18039000100,0,1887804.0,3438,0.0018211636377505292,0.3019197207678883,53315.90909090909,0.16591793950284517,0.0,0.38296787353391126
18039000200,0,19654475.0,6701,0.00034094016756998087,0.3093568124160573,49879.61726746774,0.24185617701290718,0.0,0.15340285400658618
18039000301,0,14900125.0,3673,0.0002465079990939673,0.2126327252926763,61169.137562366355,0.06222707423580786,123708.91003460207,0.20340264650283554
18039000302,0,14881667.0,6150,0.00041326015425556826,0.17138211382113822,50095.473406261786,0.19955613094137228,0.0,0.31247134342044935
18039000400,0,27308040.0,4945,0.0001810822014322522,0.21597573306370071,75771.37096774194,0.1288981288981289,0.0,0.40932149651236527
18039000501,0,5017713.0,6276,0.0012507690256497333,0.3691841937539834,52343.14079422383,0.1491748117288896,0.0,0.18122448979591838
18039000502,0,5214294.0,5131,0.000984025833602785,0.3346326252192555,55507.4168797954,0.10641200545702592,0.0,0.1496951219512195
18039000600,0,91023564.0,9210,0.00010118259047734057,0.07991313789359392,93679.5079086116,0.05206168653614787,0.0,0.36560904449307075
18039000700,0,65365569.0,6969,0.00010661576280319689,0.18725785622040464,66123.5725308642,0.14071077723201386,179919.70278044103,0.2507618632999565
18039000801,0,50913068.0,3020,5.931679465869156e-05,0.025827814569536423,71963.1845841785,0.08940397350993377,216150.97588978187,0.2847380410022779
18039000802,0,106578371.0,9012,8.455749431561494e-05,0.05792276964047936,74466.54929577465,0.11138502913491707,0.0,0.2634101382488479
18039000900,0,185345524.0,7462,4.0259941750737935e-05,0.058295363173411954,71002.8810408922,0.049563465413028876,198951.359832636,0.14611193660227836
18039001000,0,93999930.0,4177,4.443620330355565e-05,0.027052908786210198,66044.77401129944,0.07134306918841274,168331.1965811966,0.2071185157137448
18039001100,0,131315738.0,4822,3.672065567647345e-05,0.051430941518042304,65857.86206896552,0.12061036789297659,194931.97278911565,0.17445365486058778
18039001200,0,7786290.0,5322,0.0006835090909791441,0.03325817361894025,51430.55694932263,0.05963040579157935,141575.64575645755,0.26501868352974994
18039001300,0,141275637.0,7311,5.174989938286387e-05,0.10668855149774313,84744.05656208572,0.07865168539325842,0.0,0.2837059230237382
18039001400,0,38048283.0,9198,0.0002417454685143085,0.08317025440313111,63851.30699088146,0.06312002616374142,138403.75991721282,0.22081916788084832
18039001501,0,9760387.0,5134,0.0005260037332536097,0.21289442929489677,50383.56783919598,0.15281777046482928,0.0,0.1679182937819165
18039001502,0,31373567.0,5890,0.0001877376582649974,0.10441426146010187,67909.26103646834,0.031069609507640067,0.0,0.22964824120603014
18039001601,0,6735542.0,5084,0.0007548019149758104,0.28186467348544453,41147.859547859545,0.21690085097961606,0.0,0.17559429477020602
18039001602,0,14051040.0,4508,0.00032083034423074734,0.2005323868677906,68593.80787037036,0.09551439410845794,0.0,0.21052631578947367
18039001701,0,8261283.0,3621,0.00043830964270319753,0.10991438829052748,60053.840782122905,0.19690693178679922,190279.81171548116,0.29381663113006395
18039001702,0,5134413.0,5134,0.0009999195623725634,0.18465134398130112,52085.794583546245,0.12828685258964143,0.0,0.20132325141776938
18039001801,0,21848390.0,4008,0.000183446011353697,0.13273453093812376,62639.18474687706,0.10803393213572854,154558.82352941178,0.3210879547862946
18039001802,0,9687914.0,6346,0.0006550429741634783,0.14497321147179326,85688.69024485037,0.03293556085918854,166887.61145002345,0.3737306843267108
18039001901,0,10375975.0,6535,0.0006298203301376498,0.4076511094108646,51902.71514035895,0.2604214736194432,0.0,0.13070539419087138
18039001902,0,10350823.0,4147,0.0004006444704928294,0.20906679527369182,67212.54315304948,0.1005546177959971,168117.19500480307,0.3990258523791682
18039002000,0,18169115.0,6442,0.000354557720615451,0.11906240298044085,69455.70962479609,0.0972396486825596,0.0,0.3252587017873942
18039002101,0,16277516.0,3421,0.00021016720241589688,0.09090909090909091,79182.78041074249,0.038292896813797134,0.0,0.31846289752650175
18039002102,0,4180607.0,5071,0.0012129817512145963,0.5286925655689213,33082.118863049094,0.3790744466800805,0.0,0.14789244186046513
18039002200,0,18977492.0,9977,0.000525728057216412,0.6558083592262203,47966.46341463415,0.19343637992831542,127885.18299881936,0.15628691983122364
18039002300,0,4004186.0,2611,0.0006520676112448323,0.6403676752202221,31781.618497109826,0.2909441233140655,75518.29268292683,0.10716771050800278
18039002400,0,2714793.0,4423,0.001629221822805643,0.1571331675333484,46171.78217821782,0.16482025774361292,101819.47840260799,0.18027336534909494
18039002600,0,1942951.0,4568,0.0023510628935058064,0.6740367775831874,34230.49113233288,0.36169744942832016,0.0,0.13414124529878813
18039002700,0,1040908.0,2391,0.002297032975056393,0.5161020493517356,32763.81733021077,0.2425763278962777,0.0,0.04779969650986343
18039002900,0,4202646.0,4727,0.0011247675868964458,0.2170509837105987,49743.12643678161,0.21263514945940215,0.0,0.27392550143266475
18041954000,0,158666598.0,3882,2.4466397143020614e-05,0.004894384337970119,60559.53488372093,0.07441016333938294,144244.65733235076,0.1840175953079179
18041954100,1,5082981.0,3001,0.0005904015773421148,0.06597800733088971,33381.37108792846,0.3303814713896458,0.0,0.11220958971824024
18041954200,0,214236933.0,3102,1.447929615385224e-05,0.04448742746615087,60100.83459787557,0.13765312701482915,0.0,0.1947502116850127
18041954300,1,2258178.0,2583,0.0011438425137433807,0.024777390631049168,41108.65998176846,0.09419152276295134,68205.74162679426,0.14675174013921113
18041954400,1,5131650.0,4818,0.0009388793078249685,0.06019095060190951,35429.10977607864,0.33089500860585197,0.0,0.06605271514766592
18041954500,1,12062520.0,3305,0.00027398918302311623,0.05113464447806354,45033.3569907736,0.17876754118364857,117918.13898704358,0.19679237104464672
18041954600,0,159445130.0,3676,2.305495313654296e-05,0.004624591947769314,51106.53450807636,0.1680998613037448,0.0,0.13059548254620124
18043070200,0,1611546.0,1763,0.0010939805627639546,0.2319909245604084,28181.565656565657,0.3868945868945869,82684.56375838927,0.12017167381974249
18043070301,0,3242358.0,3109,0.0009588700569153684,0.09681569636539081,57750.8698677801,0.06368607269218399,0.0,0.34846519671422393
18043070302,0,1600053.0,3404,0.0021274295288968553,0.12367802585193889,48018.72863978127,0.08325899494498959,109479.88223748773,0.3031674208144796
18043070400,0,1505469.0,2368,0.0015729317574788987,0.13344594594594594,44203.1339031339,0.18309260832625318,112828.03180914513,0.17929759704251386
18043070500,0,3003286.0,3183,0.001059839122880738,0.13006597549481622,36716.4546899841,0.24399450926561428,0.0,0.08951048951048951
18043070600,0,10411761.0,2193,0.00021062719361306892,0.028727770177838577,68368.17226890757,0.11263109895120839,187867.29857819906,0.32808564231738035
