tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
42003451105,0,9694047.0,3486,0.0003596021352073082,0.13625932300631097,66021.40120415982,0.09323006310958118,141844.97816593887,0.38241146040588936
42003451300,0,31153462.0,6808,0.0002185310897389189,0.09268507638072855,105538.32236842105,0.11515863689776733,253791.19638826186,0.5952332862048071
42003452000,0,83618201.0,5035,6.021416318200867e-05,0.052830188679245285,77699.3272465161,0.058573165788406975,164916.76401869158,0.3758765778401122
42003453003,0,15561118.0,1991,0.00012794710508589422,0.03666499246609744,108249.34725848564,0.007533902561526871,160678.29457364342,0.3803418803418803
42003453004,0,7426661.0,6959,0.0009370294402827866,0.13895674665900273,83600.41388092964,0.0494323897111654,145845.87323301414,0.5709857408555487
42003455000,0,1215800.0,1333,0.001096397433788452,0.015753938484621154,64644.60694698355,0.06691729323308271,118866.03375527426,0.2821285140562249
42003456001,0,14374849.0,3653,0.0002541244085416132,0.06460443471119627,84188.93129770992,0.015072622636338722,0.0,0.4870954526833265
42003456003,0,31901228.0,5748,0.00018018115164720306,0.07828810020876827,101273.23943661971,0.046405343645631925,0.0,0.5185561769191662
42003456004,0,6516970.0,4514,0.0006926531808493825,0.10367744793974303,71681.2749003984,0.016288951841359773,0.0,0.5152941176470588
42003457100,0,941587.0,1467,0.0015580079164219556,0.08384458077709611,41541.64490861619,0.1554192229038855,0.0,0.28425531914893615
42003457200,0,1896844.0,3682,0.0019411190377279313,0.03530689842476915,55995.826377295496,0.06173864894795127,109273.80952380953,0.35
42003458000,0,35947532.0,6647,0.00018490838258381688,0.06830148939371145,99095.2184382525,0.04978060220910879,0.0,0.41526928388242257
42003459101,0,6226337.0,1631,0.00026195177035871975,0.056407112201103615,75413.54330708661,0.056407112201103615,169005.92216582064,0.2789115646258503
42003459102,0,9505131.0,5555,0.0005844211931429457,0.10873087308730874,87170.49258727882,0.06462646264626462,209644.64621164685,0.5268170426065163
42003459201,0,22882358.0,5893,0.00025753464743449953,0.16307483454946547,77479.45359281437,0.060950413223140494,0.0,0.4212055192447349
42003459202,0,195585.0,670,0.003425620574174911,0.05970149253731343,54001.70212765958,0.041791044776119404,96478.36538461539,0.6387959866220736
42003460001,1,6663596.0,4278,0.0006419957032209035,0.051425899953249185,64569.50517836594,0.08395429706905116,151417.27092946606,0.3080279232111693
42003460002,0,7536424.0,3322,0.00044079260933302053,0.023479831426851294,99966.37630662021,0.06656394453004623,184376.79769894536,0.42592592592592593
42003461000,0,3965382.0,1140,0.0002874880654625456,0.06315789473684211,48044.88734835355,0.12105263157894737,107690.0,0.20828667413213886
42003462100,1,4048127.0,2914,0.000719839076194991,0.2831159917638984,41587.51987281399,0.2004118050789293,78399.28057553957,0.24891251812469792
42003462600,1,1086089.0,3456,0.003182059665460197,0.17042824074074073,43029.262086514,0.23292824074074073,77671.77589852008,0.21992854307264786
42003463900,0,1008816.0,2699,0.0026754135541069927,0.2093367914042238,46683.28981723238,0.2615783623564283,82533.05785123968,0.1808458920758386
42003464300,0,1124148.0,3370,0.002997825909044005,0.07448071216617211,49309.02825637491,0.09258160237388724,0.0,0.29385964912280704
42003464400,0,1727543.0,3428,0.001984321084916555,0.45128354725787634,24337.831325301206,0.4483663943990665,56387.28323699422,0.1579183490354419
42003465600,0,1006370.0,2401,0.0023858024384669652,0.07538525614327364,53871.88788128607,0.07580174927113703,123757.70020533881,0.3850967007963595
42003465800,0,1953766.0,3630,0.0018579502355962792,0.02727272727272727,62991.707920792076,0.06804407713498623,129505.72320499479,0.4294896030245747
42003468700,0,1406792.0,1916,0.0013619639577137203,0.10073068893528184,79845.2564102564,0.1336116910229645,138315.32416502948,0.4128289473684211
42003468800,0,1090408.0,2584,0.0023697551742100204,0.13003095975232198,56639.88294314381,0.11748633879781421,105702.6397515528,0.32192846034214617
42003468900,0,1692038.0,3473,0.0020525543752563475,0.13273826662827526,51883.44671201814,0.15699361578641904,129320.92004381161,0.340544572920552
42003469000,0,5375320.0,4462,0.0008300901155652129,0.039444195428059166,89239.17470525188,0.030316640467100833,170488.84321785084,0.47126768697660987
42003470300,0,3455799.0,3763,0.0010888943483113457,0.03933032155195323,69731.68316831683,0.026330690826727066,149100.1564945227,0.43956043956043955
42003470400,0,1800634.0,3217,0.001786592944485109,0.03512589368977308,64903.26472675656,0.09791731426795151,134839.6674584323,0.41298396558466954
42003470501,0,1128819.0,4179,0.003702099273665663,0.5032304379038047,70824.2954324587,0.05288346494376645,107864.43148688046,0.7005232379193598
42003470502,0,1865265.0,2615,0.0014019455680560134,0.10172084130019121,68449.41268598277,0.056677018633540376,0.0,0.4853717026378897
42003470600,0,1881561.0,3171,0.001685302788482542,0.04856512141280353,42800.90968161143,0.1933144118574582,0.0,0.2048823016564952
42003471000,0,733889.0,1285,0.0017509459877447407,0.02178988326848249,47052.6936026936,0.09340659340659341,0.0,0.2779552715654952
42003472100,0,549886.0,2483,0.004515481390688252,0.10390656463954893,51463.67380560132,0.0797422472815143,103131.48788927335,0.5240837696335079
42003472200,0,651838.0,2418,0.0037095106452830306,0.0500413564929694,61114.27247451344,0.10876757650951199,0.0,0.41550387596899224
42003472300,0,342221.0,1816,0.005306512458323715,0.043502202643171804,47529.438717067584,0.10187224669603524,0.0,0.40955882352941175
42003472400,0,425319.0,1935,0.00454952635551198,0.03359173126614987,64759.90566037736,0.047028423772609816,0.0,0.3618705035971223
42003473100,0,1505235.0,4681,0.0031098134178384105,0.04016235847041231,98008.34605597964,0.020935697500534076,220679.40953822862,0.756797583081571
42003473200,0,729797.0,2965,0.004062773620609567,0.08397976391231028,67765.1224354732,0.06408094435075885,151140.60676779464,0.5198902606310014
42003473300,0,3295923.0,5591,0.0016963381729488219,0.0672509390091218,81049.68500629987,0.07627737226277373,0.0,0.6609518935516888
42003473401,0,1527763.0,3784,0.002476823957642645,0.08113107822410148,119534.43037974683,0.06395348837209303,290219.3446088795,0.6911196911196911
42003473402,0,1772510.0,3652,0.0020603550896750936,0.029299014238773274,118527.63246143528,0.012869660460021906,0.0,0.7329965021375826
42003473500,0,2382376.0,3818,0.0016026017723482775,0.05133577789418544,163032.78319579895,0.01882673942701228,325309.9510603589,0.7853583748562668
42003473601,0,2077711.0,3765,0.0018120903244002655,0.06586985391766269,134915.54098360657,0.0401062416998672,296266.0,0.8084707646176912
42003473602,0,2450828.0,4582,0.0018695722425237512,0.0501964207769533,82553.2530120482,0.013967699694456569,0.0,0.6169607285145133
42003474101,0,4058872.0,3673,0.000904931222270621,0.16117615028586987,133625.79688658266,0.022597331881295944,243688.89809444905,0.6854262914741706
42003474102,0,4783902.0,3768,0.0007876415528578972,0.02043524416135881,161869.3009118541,0.018046709129511677,344595.7962813258,0.7340255591054313
42003474201,0,3302633.0,2625,0.0007948203751370497,0.054857142857142854,142357.6626240353,0.017523809523809525,277179.84409799555,0.8068376068376069
42003474202,0,8876469.0,4768,0.0005371505268592725,0.08808724832214765,132605.0499445061,0.023830345430695232,285254.04530744336,0.7000887311446318
42003474203,0,4407101.0,4354,0.0009879510362934727,0.08038585209003216,147936.63101604278,0.025034451079467158,0.0,0.7461964038727524
42003475101,0,3130291.0,4724,0.0015091248704992603,0.04699407281964437,56969.19121084619,0.03944468929043632,146471.18506493507,0.4668419515045282
42003475102,0,1826600.0,1655,0.0009060549655096901,0.012084592145015106,72390.75757575757,0.0513595166163142,172426.94805194804,0.494077834179357
42003475200,0,4720849.0,4901,0.0010381607206669818,0.040807998367680065,80829.83484283432,0.042236278310548866,0.0,0.5019897669130188
42003475301,0,3388197.0,4257,0.0012564204501686294,0.043222926943857175,56062.44498777506,0.035236081747709654,139504.38917337236,0.35351384240949196
42003475303,0,3104903.0,4215,0.0013575303318654399,0.038434163701067614,90516.7325428195,0.01568441064638783,156406.35451505016,0.5617977528089888
42003475304,0,4272025.0,5531,0.001294702161153083,0.038510215150967274,86615.82833410245,0.019294990723562153,0.0,0.6166622726074348
42003475401,0,5916182.0,3855,0.0006516026721287479,0.03501945525291829,91552.37771739131,0.02464332036316472,174559.41794664512,0.42804291527931926
42003475402,0,3868228.0,3111,0.0008042442172488282,0.020250723240115717,94688.76003568243,0.041815235008103725,207080.31088082903,0.5166586190246257
42003476100,0,2419970.0,4874,0.0020140745546432396,0.02933935166187936,51610.53952321204,0.14171122994652408,0.0,0.39503386004514673
42003476200,0,1715788.0,3427,0.0019973330038442977,0.01371461920046688,60574.7150997151,0.02888824044353662,0.0,0.3591465823785065
42003477100,0,2161102.0,3768,0.00174355490856054,0.03264331210191083,72634.79349186482,0.04325902335456475,140299.36305732484,0.42430780294857967
42003477200,0,2899858.0,4119,0.0014204143789109673,0.030347171643602816,62693.6913451512,0.045143972669594926,0.0,0.4229424849062599
42003477300,0,3552030.0,6034,0.001698746913736652,0.10440835266821345,55443.517430473956,0.15143737166324436,0.0,0.38077858880778587
42003478100,0,1513868.0,4201,0.0027750107671210434,0.06641275886693644,50112.416280267906,0.09700598802395209,0.0,0.39597093791281374
42003478200,0,2235707.0,5510,0.002464544772637917,0.08620689655172414,55914.91190373872,0.18748863429714493,0.0,0.34031962274037203
42003479000,0,1311095.0,1984,0.0015132389338682552,0.021169354838709676,68046.2703962704,0.02620967741935484,105837.45364647714,0.389652914210871
42003480101,0,2291388.0,4499,0.001963438754152505,0.27695043342965103,44462.366634335594,0.251510405012307,0.0,0.28332260141661303
42003480102,0,1693920.0,3207,0.0018932417115330121,0.04552541315871531,56263.29588014981,0.04854060913705584,113252.55102040817,0.27967145790554415
42003480200,1,3090862.0,3362,0.001087722454124448,0.04104699583581202,65417.50348675035,0.018441403926234383,0.0,0.4
42003480300,0,2869808.0,3322,0.0011575687293365966,0.028296207104154123,68949.53405017921,0.08127633955448525,0.0,0.30242272347535504
42003480400,1,5031936.0,5232,0.0010397588522588523,0.03937308868501529,54578.31978319783,0.08526234567901235,109101.39484978541,0.3004012036108325
42003481000,0,879383.0,3467,0.003942536983316712,0.3971733487164696,36305.66908371786,0.2405537929045284,0.0,0.18181818181818182
42003482500,0,2387782.0,2046,0.0008568621423563793,0.1466275659824047,53765.88957055215,0.13865336658354116,98943.05772230889,0.27092198581560284
42003483800,0,1490496.0,3216,0.0021576710034780368,0.6887437810945274,38017.0524691358,0.3802684982828598,0.0,0.2727272727272727
42003484300,0,2227459.0,3133,0.0014065354289349433,0.24385572933290775,41423.28767123288,0.15001595914458984,58224.0099009901,0.29078947368421054
42003484500,0,2508904.0,6128,0.0024425007891892237,0.023825065274151437,52114.43752290216,0.0587467362924282,96450.98039215687,0.3978169995355318
42003484600,0,1214490.0,2195,0.0018073429999423626,0.10979498861047836,53107.17797443461,0.11343963553530752,81851.85185185185,0.2658779576587796
42003485000,0,765787.0,1425,0.0018608307531989966,0.09192982456140351,43893.32220367279,0.08771929824561403,0.0,0.20143149284253578
42003486700,0,2492405.0,2660,0.0010672422820528766,0.5703007518796992,27782.830626450115,0.4120300751879699,0.0,0.16745562130177516
42003486800,0,1281317.0,1552,0.0012112537334633038,0.42912371134020616,35175.885558583104,0.18075422626788037,0.0,0.17998244073748904
42003486900,0,934913.0,1614,0.0017263638434806233,0.671003717472119,28335.0,0.3828996282527881,51803.87409200968,0.24904580152671757
42003487000,0,2507585.0,1838,0.0007329761503598084,0.01958650707290533,48083.547257876315,0.07346491228070176,73505.58659217878,0.2342143906020558
42003488100,0,1696485.0,2259,0.001331576760183556,0.1593625498007968,46655.86708203531,0.08764940239043825,83323.2810615199,0.24538415723645027
42003488200,0,2937054.0,3775,0.0012853015300365604,0.32847682119205296,48093.92905866303,0.2018543046357616,0.0,0.28134556574923547
42003488300,0,6212220.0,2270,0.0003654088232548107,0.06343612334801763,58775.88424437299,0.12511013215859032,0.0,0.30558930741190765
42003488400,0,3725415.0,4611,0.0012377144559733613,0.07460420733029711,48136.92905733722,0.1207980915202776,0.0,0.2801186943620178
42003488500,1,9580118.0,2894,0.00030208396180506336,0.021423635107118175,58011.79645335389,0.05632342778161714,91652.75049115914,0.3226600985221675
42003488600,0,12661807.0,4688,0.0003702473114619422,0.12265358361774745,58927.96528447445,0.07679180887372014,103554.25400739827,0.33973073617874533
42003489001,0,3723735.0,4577,0.0012291422456216674,0.05767970286213677,68334.3032159265,0.053587647593097185,161345.08025122122,0.49284897025171626
42003489002,0,3468193.0,3682,0.0010616479532713434,0.025258011950027158,86519.90257480863,0.034220532319391636,140616.61073825503,0.4937094929470072
42003490002,0,8162308.0,5165,0.0006327867068971179,0.10280735721200387,59684.5393258427,0.06698935140367861,0.0,0.3600421718502899
42003490003,0,7806201.0,3518,0.00045066736047406415,0.026435474701534963,81995.31362653208,0.03610005685048323,0.0,0.45641838351822506
42003490004,0,8040945.0,4765,0.000592592039865961,0.043651626442812175,80661.43753565317,0.06310885218127912,0.0,0.4193142497640768
42003491101,0,16639965.0,5699,0.0003424887011481094,0.08299701702052992,100418.44872918492,0.04446816079686944,0.0,0.5885350318471337
42003491200,0,10280035.0,2214,0.00021536891654551758,0.037488708220415536,75734.22404933197,0.07441860465116279,137455.84239130435,0.30932703659976385
42003492700,0,3911161.0,2128,0.0005440839689289191,0.15413533834586465,38371.79236043095,0.206296992481203,48432.99711815562,0.24887748556767159
42003492800,0,1642525.0,2646,0.0016109343845603567,0.5778533635676493,37325.53191489362,0.27825077399380804,56794.412607449856,0.27435064935064934
42003492900,0,1667625.0,2249,0.0013486245408889889,0.2249888839484215,49701.1417697431,0.2187638950644731,54870.448179271705,0.2553191489361702
42003494000,0,887031.0,1443,0.001626775163438482,0.10325710325710326,45650.4746835443,0.11850311850311851,81833.33333333333,0.21021611001964635
42003495000,0,49071426.0,3414,6.957205604744398e-05,0.0210896309314587,55264.478764478765,0.09807976366322009,108874.88106565176,0.18459706232631998
42003496101,0,11878851.0,2964,0.0002495190822748766,0.0,66586.03448275862,0.05060728744939271,123240.08810572687,0.36891469405984817
42003496102,0,32762730.0,4526,0.00013814477609161386,0.012152010605391074,61947.19626168224,0.10065300607971178,0.0,0.3647126768697661
42003496200,0,14498509.0,5792,0.00039948935438809607,0.03125,60807.69535898453,0.04013146514443868,0.0,0.3305084745762712
42003497000,0,12427098.0,1042,8.384902090576577e-05,0.07389635316698656,52976.30979498861,0.04894433781190019,0.0,0.1976284584980237
42003498000,0,3704812.0,2547,0.0006874842772048892,0.03337259521005104,54619.436345966955,0.06729634002361275,0.0,0.24
42003499300,0,2059385.0,1502,0.0007293439546272309,0.0,55271.30177514793,0.04860186418109188,0.0,0.4216120460584588
42003499400,0,2036946.0,3034,0.001489484748245658,0.1074489123269611,33931.198191409196,0.20188108834397045,0.0,0.15746519443110898
42003500300,0,2942040.0,3840,0.0013052167883509402,0.0078125,47899.49916527546,0.08177083333333333,79443.67176634214,0.18166383701188454
