tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
20177002602,0,4747707.0,6254,1317.267472487245,5427,0.1322353693636073,323,53,96,0,124,173,6254,260,6254,131531700,2881,45654.876778896214,274,6072,0.04512516469038208,206317500,1983,104043.11649016642,4314,2198,0.5095039406583217
20177002701,0,3323077.0,4598,1383.6573753783014,4048,0.11961722488038277,110,18,48,15,77,173,4598,186,4598,65715700,2014,32629.443892750744,219,4543,0.048206031256878716,105712500,1576,67076.45939086295,3213,1019,0.3171490818549642
20177002702,0,7398285.0,3854,520.9315402150634,3262,0.15360664244940322,247,5,45,12,46,135,3854,180,3854,102668100,1688,60822.33412322275,258,3831,0.06734534064212999,142195000,1107,128450.76784101174,2552,1259,0.4933385579937304
20177002800,0,2681915.0,4285,1597.7389290861195,3352,0.21773628938156359,487,12,35,14,141,163,4285,251,4285,54250900,2105,25772.399049881235,457,4169,0.10961861357639721,49220000,866,56836.02771362587,2852,722,0.25315568022440393
20177002900,0,3800263.0,3551,934.4090132709235,2019,0.4314277668262461,900,110,30,5,125,178,3551,326,3551,38985700,1268,30745.820189274447,732,3449,0.2122354305595825,24257500,795,30512.578616352203,2015,285,0.141439205955335
20177003001,0,3010731.0,3412,1133.2795922319199,2008,0.4114888628370457,724,58,22,0,202,211,3412,423,3412,33320500,1359,24518.39587932303,549,3335,0.1646176911544228,42775000,908,47109.03083700441,2234,342,0.153088630259624
20177003002,0,10889239.0,4867,446.95501678308284,3938,0.19087733716868707,364,22,30,0,122,143,4867,370,4867,84818700,1769,47947.25833804409,192,4855,0.03954685890834191,123572500,1674,73818.69772998805,3169,1044,0.32944146418428527
20177003100,0,10412866.0,5355,514.2676377473791,2745,0.48739495798319327,1648,127,12,0,298,262,5355,768,5355,50299300,1863,26999.087493290393,1103,4851,0.22737579880437023,50237500,948,52993.14345991561,3062,397,0.12965382103200523
20177003301,0,14088336.0,2209,156.79637396495937,2035,0.07876867360796741,30,20,0,0,0,61,2209,130,2209,42318800,831,50925.1504211793,12,2209,0.005432322317790856,72065000,777,92747.74774774775,1514,292,0.1928665785997358
20177003302,0,67422598.0,3470,51.46642376492226,3406,0.018443804034582133,0,0,0,0,37,18,3470,46,3470,70775100,1188,59575.0,20,3470,0.005763688760806916,91962500,1125,81744.44444444444,2270,482,0.21233480176211453
20177003400,0,74424617.0,7719,103.7156832127198,7286,0.056095349138489445,0,144,22,0,48,52,7719,215,7719,158751400,2828,56135.57284299858,167,7712,0.021654564315352696,258825000,2653,97559.36675461741,5288,1459,0.2759077155824508
20177003500,0,371264786.0,5490,14.787289845474328,5224,0.04845173041894353,0,44,8,0,41,138,5490,87,5490,92264400,1998,46178.37837837838,134,5422,0.02471412762818148,125717500,1630,77127.30061349693,3566,919,0.25771172181716206
20177003601,0,286066360.0,4519,15.797033946948535,4083,0.09648152246072139,164,43,45,0,12,86,4519,109,4519,73387700,1494,49121.61981258367,99,4100,0.024146341463414635,96940000,1353,71648.18920916482,2993,775,0.2589375208820581
20177003603,0,29893899.0,8458,282.9339859614833,7362,0.12958146133837786,363,20,306,0,100,234,8458,273,8458,168305600,3199,52611.94123163488,238,8205,0.029006703229737963,274520000,2155,127387.47099767982,5395,2543,0.4713623725671918
20177003604,0,29538567.0,3363,113.85115601579453,3103,0.07731192387749034,43,42,17,0,16,65,3363,115,3363,87550000,1080,81064.81481481482,88,3218,0.027346177750155375,165867500,1012,163900.69169960474,2314,1416,0.6119273984442524
20177003605,0,18988781.0,3650,192.21876327922263,3367,0.07753424657534247,108,0,100,14,0,13,3650,65,3650,94049000,1209,77790.73614557486,23,3550,0.006478873239436619,215790000,1196,180426.42140468227,2396,1390,0.5801335559265443
20177003700,0,55414205.0,6725,121.35877434314901,5749,0.14513011152416358,444,0,88,0,37,168,6725,276,6725,110496900,2423,45603.342963268675,346,6613,0.05232118554362619,109390000,1657,66016.898008449,4042,1250,0.3092528451261752
20177003901,0,76234567.0,6729,88.26704557789382,6069,0.09808292465448061,141,155,0,0,63,125,6729,301,6729,132980900,2471,53816.632942128694,128,6729,0.019022142963293208,229672500,2238,102623.99463806971,4564,1568,0.34355828220858897
20177003902,0,230536049.0,4173,18.10129052745239,3949,0.05367840881859574,52,32,9,0,49,33,4173,104,4173,83521700,1525,54768.32786885246,200,4173,0.047927150730889045,99210000,1398,70965.6652360515,2796,772,0.2761087267525036
20177004000,0,5456754.0,2921,535.2999237275494,1400,0.5207120849024307,736,74,0,0,343,181,2921,610,2921,25813100,1222,21123.649754500817,914,2438,0.3748974569319114,10537500,301,35008.305647840534,1932,162,0.08385093167701864
20177004100,0,4303708.0,3995,928.269297080564,3561,0.10863579474342928,181,0,25,0,52,92,3995,186,3995,57472400,1970,29173.807106598986,248,3840,0.06458333333333334,76455000,1241,61607.57453666398,2880,904,0.3138888888888889
20179952600,0,2256053469.0,1403,0.6218824240109355,1386,0.012116892373485389,0,2,15,0,0,0,1403,0,1403,15607200,527,29615.18026565465,242,1403,0.17248752672843906,10277500,441,23304.98866213152,910,206,0.22637362637362637
20179952700,0,64464981.0,1410,21.872340271069035,1397,0.009219858156028368,0,0,0,0,0,3,1410,10,1410,18182900,607,29955.35420098847,193,1366,0.14128843338213762,25905000,484,53522.72727272727,995,233,0.23417085427135678
20181953600,0,2608560066.0,1394,0.5343944416574535,1223,0.12266857962697274,0,14,0,0,131,1,1394,167,1394,16683700,502,33234.46215139442,274,1394,0.19655667144906744,12505000,386,32396.37305699482,899,207,0.23025583982202447
20181953700,0,126639187.0,5366,42.372350353133584,4861,0.09411106969809914,25,23,0,0,194,60,5366,437,5366,71749200,2262,31719.363395225464,589,5296,0.11121601208459214,94002500,1514,62088.83751651255,3420,709,0.20730994152046783
20183975800,0,69838528.0,2065,29.5682062485624,2034,0.015012106537530266,0,0,6,21,4,0,2065,4,2065,21131400,914,23119.693654266957,211,1993,0.1058705469141997,29115000,700,41592.857142857145,1532,352,0.2297650130548303
20183975900,0,2249396394.0,2471,1.0985169206241736,2401,0.028328611898016998,9,2,13,0,1,27,2471,18,2471,25907500,1039,24935.033686236766,261,2432,0.10731907894736842,18502500,857,21589.848308051343,1806,401,0.2220376522702104
20185970600,0,1205856779.0,2263,1.876673946201699,2188,0.03314184710561202,0,18,0,0,19,32,2263,46,2263,24726600,980,25231.224489795917,307,2210,0.13891402714932127,21337500,786,27146.946564885497,1574,384,0.24396442185514614
20185970700,0,845532969.0,2526,2.987464821138157,2241,0.11282660332541568,18,3,36,0,146,20,2526,210,2526,29745400,1019,29190.775269872425,248,2507,0.09892301555644196,30292500,775,39087.096774193546,1680,474,0.28214285714285714
20187964100,0,1762086193.0,2406,1.3654269635378726,1793,0.25477971737323357,8,20,7,0,286,40,2406,563,2406,33793100,852,39663.26291079812,349,2345,0.1488272921108742,27880000,582,47903.78006872852,1468,304,0.20708446866485014
20189965100,0,1816218987.0,1562,0.8600284498622522,1234,0.20998719590268886,0,12,0,0,158,9,1562,310,1562,26002100,555,46850.63063063063,197,1561,0.1262011531069827,17357500,411,42232.3600973236,943,243,0.2576882290562036
20189965200,0,67460113.0,3901,57.82676349800955,2858,0.26736734170725457,0,44,40,0,581,127,3901,892,3901,51630600,1429,36130.58082575227,361,3842,0.09396147839666841,77132500,1087,70959.0616375345,2344,457,0.19496587030716722
20191992100,0,227211698.0,5548,24.417756870951248,5164,0.0692141312184571,1,76,0,0,61,204,5548,111,5548,84619400,2096,40371.85114503817,516,5471,0.09431548163041492,97415000,1700,57302.94117647059,3555,786,0.2210970464135021
20191992200,0,964542955.0,5662,5.870137737929982,5430,0.04097492052278347,7,27,13,0,49,95,5662,92,5662,77121000,2001,38541.22938530735,296,5586,0.052989616899391336,79327500,1650,48077.27272727273,3481,809,0.23240448147084172
20191992300,0,1083251236.0,3047,2.8128285468210623,2866,0.05940269117164424,7,46,7,0,6,95,3047,44,3047,35867800,1225,29279.836734693876,341,2984,0.11427613941018767,31700000,990,32020.20202020202,2082,443,0.212776176753122
20191992400,0,91145856.0,4391,48.17553087657655,4102,0.06581644272375313,48,60,6,0,11,75,4391,148,4391,65567600,1815,36125.39944903581,450,4326,0.10402219140083217,93902500,1313,71517.51713632901,3003,734,0.24442224442224442
20191992500,0,60786759.0,4763,78.35588010211237,4060,0.1475960529078312,160,49,8,0,183,94,4763,458,4763,58540800,1809,32360.862354892204,597,4571,0.13060599431196673,54610000,1151,47445.69939183319,2839,577,0.20324057766819303
20191992600,0,634282559.0,2535,3.996641503112811,2378,0.06193293885601578,5,36,8,10,0,85,2535,13,2535,36504300,974,37478.747433264885,226,2484,0.09098228663446055,32732500,780,41964.743589743586,1702,393,0.2309048178613396
20193953100,0,191964778.0,6048,31.505779669643356,5845,0.03356481481481482,10,0,40,0,11,80,6048,73,6048,84285700,2426,34742.662819455894,628,5770,0.10883882149046793,126165000,1598,78951.81476846058,3639,1257,0.3454245671887881
20193953400,0,2591421284.0,2132,0.8227145517262796,2072,0.028142589118198873,0,0,3,0,41,12,2132,53,2132,32423900,791,40991.02402022756,141,2125,0.06635294117647059,22662500,629,36029.41176470588,1339,445,0.3323375653472741
20195955800,0,2303746756.0,3319,1.440696548505525,3293,0.00783368484483278,4,2,5,0,0,4,3319,11,3319,38915100,1412,27560.26912181303,393,3205,0.12262090483619345,47790000,1150,41556.52173913043,2342,490,0.20922288642186165
20197983100,0,975773910.0,4179,4.282754393381967,4058,0.028954295285953578,10,7,2,7,24,47,4179,60,4179,58808000,1610,36526.70807453416,239,4108,0.058179162609542354,64232500,1335,48114.23220973783,2777,628,0.2261433201296363
20197983200,0,1081532738.0,2706,2.50200470584368,2646,0.022172949002217297,13,11,5,0,5,11,2706,23,2706,36936200,1030,35860.388349514564,253,2637,0.09594235874099355,27975000,848,32989.38679245283,1846,365,0.19772481040086673
20199954100,0,2366365877.0,1749,0.739108020868406,1612,0.07833047455688966,5,5,4,0,38,34,1749,104,1749,22167500,684,32408.625730994154,276,1714,0.16102683780630106,17415000,516,33750.0,1133,239,0.21094439541041482
20201978600,0,992647104.0,3627,3.6538665003751425,3573,0.01488833746898263,4,19,0,0,5,20,3627,13,3627,37647900,1510,24932.384105960264,329,3512,0.09367881548974943,36920000,1196,30869.565217391304,2542,514,0.2022029897718332
20201978700,0,1324759764.0,2856,2.155862577963985,2814,0.014705882352941176,4,0,0,0,4,12,2856,33,2856,31719600,1155,27462.85714285714,303,2766,0.10954446854663774,20852500,928,22470.366379310344,2030,402,0.1980295566502463
20203957600,0,1861082136.0,2531,1.3599614713619497,2013,0.20466218885815882,0,19,1,0,254,76,2531,470,2531,31296200,976,32065.77868852459,371,2506,0.14804469273743018,32932500,718,45866.991643454036,1625,353,0.21723076923076923
20205997100,0,681073504.0,2293,3.3667438044983764,2237,0.02442215438290449,0,22,9,0,6,14,2293,13,2293,26732200,937,28529.56243329776,234,2287,0.10231744643637954,15852500,814,19474.815724815726,1554,276,0.1776061776061776
20205997200,0,681089700.0,1690,2.481317805863163,1631,0.034911242603550295,18,5,0,0,1,22,1690,14,1690,20484600,638,32107.523510971787,165,1679,0.09827278141751042,10037500,573,17517.452006980802,1148,218,0.18989547038327526
20205997300,0,30630125.0,2952,96.3757085548949,2809,0.04844173441734417,3,43,4,0,9,62,2952,22,2952,29400800,1270,23150.23622047244,333,2878,0.1157053509381515,40355000,950,42478.94736842105,2032,353,0.17372047244094488
20205997400,0,84550952.0,3397,40.17695743981688,3277,0.03532528701795702,17,16,10,0,29,44,3397,33,3397,35498700,1369,25930.387143900658,413,3280,0.12591463414634146,33030000,945,34952.380952380954,2210,344,0.15565610859728507
20207996600,0,1240892013.0,1986,1.6004615866602407,1912,0.03726082578046324,19,24,18,0,5,6,1986,11,1986,18831700,854,22051.170960187355,280,1915,0.1462140992167102,11497500,725,15858.620689655172,1423,221,0.15530569219957835
20207996700,0,48472359.0,1802,37.17582633021843,1740,0.03440621531631521,0,13,2,0,9,34,1802,32,1802,17083400,788,21679.44162436548,205,1757,0.11667615253272624,21785000,611,35654.66448445172,1244,249,0.20016077170418006
20209040001,0,10329427.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
20209040002,0,1371489.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
20209040200,0,2349947.0,1318,560.8637130965081,56,0.9575113808801214,1114,0,0,0,63,0,1318,148,1318,14668600,513,28593.762183235867,349,1289,0.2707525213343677,8402500,302,27822.847682119205,864,173,0.20023148148148148
20209040300,0,795979.0,621,780.1713361784671,0,1.0,616,0,0,0,0,5,621,0,621,4891300,248,19722.983870967742,152,610,0.24918032786885247,6525000,200,32625.0,370,67,0.1810810810810811
20209040400,0,1409441.0,2403,1704.9312457917715,146,0.9392426133999168,2101,0,4,0,64,82,2403,70,2403,22900200,848,27004.95283018868,389,2367,0.16434305027460921,18910000,602,31411.960132890366,1396,108,0.07736389684813753
20209040500,0,1603368.0,1808,1127.6263465405323,845,0.5326327433628318,758,12,67,0,69,46,1808,117,1808,24771200,666,37193.993993993994,80,1805,0.0443213296398892,29230000,593,49291.73693086003,1069,171,0.1599625818521983
20209040600,0,1742691.0,3058,1754.7574412216509,248,0.9189012426422498,2607,0,26,0,100,46,3058,171,3058,33040700,1103,29955.303717135088,382,3017,0.12661584355319855,30647500,743,41248.31763122477,1840,243,0.13206521739130433
20209040700,0,1113820.0,2029,1821.6587958557038,0,1.0,1955,0,0,0,0,48,2029,26,2029,20364000,838,24300.71599045346,458,2013,0.2275211127670144,18652500,588,31721.938775510203,1286,155,0.12052877138413685
20209040800,0,548935.0,828,1508.3753085520145,20,0.9758454106280193,736,0,0,0,45,27,828,39,828,5379400,321,16758.255451713394,227,819,0.2771672771672772,5465000,218,25068.80733944954,472,59,0.125
20209040900,0,1964587.0,1566,797.1141008262805,451,0.7120051085568327,829,9,70,0,167,29,1566,178,1566,16597300,741,22398.51551956815,477,1559,0.30596536241180244,9832500,505,19470.29702970297,1042,112,0.10748560460652591
20209041000,0,1023285.0,1549,1513.7522782020649,16,0.9896707553260168,1465,9,0,0,0,37,1549,27,1549,10481600,595,17616.134453781513,610,1538,0.3966189856957087,8137500,235,34627.65957446808,822,79,0.09610705596107055
20209041100,0,1146967.0,1319,1149.9894940307786,50,0.9620924943138741,1254,0,9,0,6,0,1319,0,1319,6998500,484,14459.710743801654,590,1319,0.4473085670962851,4677500,113,41393.80530973451,688,81,0.11773255813953488
20209041200,0,1401963.0,1671,1191.9002141996614,15,0.9910233393177738,1597,0,0,0,59,0,1671,69,1671,18868800,649,29073.65177195686,591,1667,0.35452909418116374,9260000,406,22807.881773399014,961,101,0.10509885535900104
20209041300,0,2632443.0,4953,1881.5222209939589,1147,0.7684231778719968,2894,17,28,0,407,238,4953,645,4953,60787100,1807,33639.78970669618,1151,4947,0.23266626238124116,41580000,1149,36187.98955613577,2878,438,0.15218902015288394
20209041500,0,2462512.0,2491,1011.5686745892001,1071,0.5700521878763549,514,0,23,0,385,90,2491,811,2491,26015400,947,27471.383315733896,413,2409,0.17144043171440432,18750000,433,43302.54041570439,1452,126,0.08677685950413223
20209041600,0,1677003.0,3901,2326.173536958491,1681,0.5690848500384517,1266,66,6,3,456,242,3901,744,3901,49247300,1467,33570.07498295842,583,3896,0.14964065708418892,46452500,984,47207.82520325203,2491,471,0.1890806904857487
20209041700,0,1272542.0,2612,2052.5845119453816,806,0.6914241960183767,714,17,39,0,562,78,2612,968,2612,28849700,869,33198.73417721519,746,2596,0.28736517719568566,17147500,472,36329.44915254237,1537,256,0.16655823031880287
20209041800,0,876650.0,957,1091.6557348999029,261,0.7272727272727273,611,0,0,0,51,6,957,43,957,5944300,574,10355.923344947736,395,949,0.41622760800842995,1830000,47,38936.17021276596,801,98,0.12234706616729088
20209041900,0,707595.0,1762,2490.1250008832735,955,0.45800227014755956,62,3,74,0,283,228,1762,454,1762,19508700,741,26327.53036437247,307,1746,0.17583046964490265,13282500,423,31400.709219858156,1131,135,0.11936339522546419
20209042001,0,485874.0,1999,4114.235377896327,411,0.7943971985992997,436,6,6,0,716,18,1999,1150,1999,12552700,426,29466.43192488263,511,1660,0.30783132530120483,7042500,217,32453.917050691245,1061,116,0.10933081998114987
20209042002,0,553980.0,1995,3601.213040181956,463,0.7679197994987469,191,17,116,3,679,181,1995,1054,1995,14877300,728,20435.851648351647,614,1995,0.30776942355889725,8207500,326,25176.38036809816,1176,122,0.10374149659863946
20209042100,0,842444.0,2838,3368.7699123027764,1131,0.6014799154334038,204,62,78,0,537,93,2838,1307,2838,23538100,901,26124.417314095448,656,2777,0.23622614332012964,15617500,460,33951.086956521736,1460,196,0.13424657534246576
20209042200,0,1682131.0,1677,996.9497024904719,1041,0.37924865831842575,59,0,0,0,264,80,1677,511,1677,19467000,597,32608.040201005024,418,1677,0.24925462134764462,16740000,433,38660.50808314088,1075,131,0.12186046511627907
20209042300,0,1305357.0,3514,2691.9838787396857,1329,0.6217985202048947,311,77,123,0,836,51,3514,1664,3514,27465300,1204,22811.71096345515,1009,3491,0.2890289315382412,18270000,658,27765.957446808512,1938,119,0.06140350877192982
20209042400,0,1101748.0,2819,2558.6613272726613,830,0.7055693508336289,484,69,34,0,764,116,2819,1378,2819,21174100,826,25634.50363196126,1094,2794,0.39155332856120256,13032500,393,33161.57760814249,1408,96,0.06818181818181818
20209042501,0,3222121.0,3,0.9310637310020325,3,0.0,0,0,0,0,0,0,3,0,3,300000,3,100000.0,0,3,0.0,487500,3,162500.0,3,0,0.0
20209042502,0,4713172.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
20209042600,0,1892265.0,3210,1696.3797353964692,1398,0.5644859813084112,31,43,25,0,1052,145,3210,1590,3210,31332500,985,31809.644670050762,1124,3189,0.352461586704296,21740000,605,35933.884297520664,1758,122,0.06939704209328783
20209042700,0,2314688.0,3408,1472.3366604916084,1384,0.5938967136150235,553,0,0,0,795,161,3408,1447,3408,29189200,1185,24632.23628691983,699,3408,0.2051056338028169,28892500,716,40352.65363128491,1913,158,0.08259278619968635
20209042800,0,2342066.0,3496,1492.6991809795284,1331,0.619279176201373,758,0,6,10,736,132,3496,1288,3496,32423900,1296,25018.44135802469,920,3496,0.2631578947368421,43567500,542,80382.84132841328,1964,287,0.14613034623217921
20209043000,0,1561958.0,97,62.10154178281363,72,0.25773195876288657,0,0,0,0,0,25,97,19,97,648900,31,20932.25806451613,23,97,0.23711340206185566,3062500,29,105603.44827586207,57,0,0.0
20209043301,0,2239635.0,3587,1601.6002607567752,2444,0.318650683022024,341,34,121,0,232,77,3587,611,3587,59907200,1927,31088.323819408408,536,3587,0.14942849177585726,24255000,499,48607.21442885772,2255,762,0.33791574279379155
20209043400,0,3691262.0,2551,691.0915562211514,1689,0.33790670325362604,245,75,126,0,179,72,2551,389,2551,31739800,936,33910.042735042734,338,2551,0.13249705997647981,35455000,657,53964.992389649924,1551,185,0.11927788523533205
20209043500,0,1759521.0,1628,925.2518156930211,1393,0.14434889434889434,15,0,57,0,79,30,1628,139,1628,22013800,624,35278.52564102564,136,1628,0.08353808353808354,27735000,500,55470.0,1030,75,0.07281553398058252
20209043600,0,4500240.0,6723,1493.9203242493734,5295,0.21240517626059796,194,25,200,0,487,87,6723,968,6723,94080300,2335,40291.34903640257,694,6723,0.10322772571768556,105867500,1690,62643.491124260356,4028,627,0.15566037735849056
20209043700,0,3603889.0,2227,617.943560414874,1916,0.1396497530309834,37,21,0,0,105,57,2227,227,2227,31166400,789,39501.140684410646,151,2207,0.06841866787494336,35995000,566,63595.40636042403,1355,135,0.0996309963099631
20209043802,0,17229432.0,1428,82.88143219114826,1264,0.11484593837535013,21,24,39,0,10,11,1428,83,1428,25550300,536,47668.47014925373,35,1426,0.024544179523141654,36532500,475,76910.52631578948,890,139,0.15617977528089888
20209043803,1,5430248.0,2890,532.2040540321548,2480,0.14186851211072665,30,13,0,0,142,94,2890,291,2890,48630600,1082,44945.10166358595,142,2876,0.04937413073713491,63902500,834,76621.70263788968,1922,346,0.18002081165452655
20209043804,1,8219861.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
20209043903,0,3003724.0,3030,1008.7478077213485,1261,0.5838283828382839,1138,8,19,0,188,311,3030,404,3030,37847300,1132,33434.010600706715,375,2997,0.12512512512512514,40245000,811,49623.92108508015,1797,264,0.14691151919866444
20209043904,0,3810969.0,3038,797.1725826161273,880,0.7103357472021067,1932,0,30,0,67,104,3038,143,3038,34961400,1057,33076.064333017974,519,3038,0.1708360763660303,35075000,608,57689.14473684211,1613,280,0.1735895846249225
20209043905,1,9487666.0,1688,177.9152006404947,1012,0.4004739336492891,570,32,9,0,40,0,1688,65,1688,17136500,723,23701.936376210237,475,1688,0.28139810426540285,17917500,381,47027.55905511811,1083,179,0.16528162511542013
20209044001,0,11659883.0,3732,320.0718223330371,2486,0.33386923901393356,853,85,0,50,21,116,3732,169,3732,53273300,1403,37970.99073414112,278,3719,0.0747512772250605,58562500,936,62566.77350427351,2334,403,0.1726649528706084
20209044003,0,9741699.0,2927,300.46093602358275,2176,0.25657669969251795,460,38,31,0,144,27,2927,200,2927,34251300,1160,29526.98275862069,515,2914,0.17673301304049416,26317500,933,28207.39549839228,1872,217,0.11591880341880342
20209044004,0,6276777.0,753,119.96602715055832,632,0.16069057104913678,0,17,30,0,24,44,753,30,753,12342100,324,38092.9012345679,33,753,0.043824701195219126,1067500,215,4965.116279069767,455,58,0.12747252747252746
20209044101,0,1969544.0,1075,545.8116193392989,440,0.5906976744186047,343,23,0,10,186,49,1075,216,1075,16558400,387,42786.56330749354,82,1057,0.07757805108798486,13385000,196,68290.8163265306,611,105,0.1718494271685761
20209044102,0,2022706.0,3092,1528.645290022376,1916,0.38033635187580855,931,20,0,0,47,81,3092,172,3092,48822900,1113,43866.03773584906,245,3072,0.07975260416666667,47127500,901,52305.771365149834,1976,227,0.11487854251012146
20209044103,0,3377049.0,2853,844.8204334612852,1729,0.39397125832457064,988,0,0,0,49,29,2853,83,2853,47378000,1148,41270.034843205576,73,2626,0.027798933739527798,73110000,738,99065.0406504065,2040,614,0.30098039215686273
20209044104,0,2410280.0,3206,1330.1359178186765,1118,0.6512788521522146,1817,0,33,0,34,101,3206,224,3206,36888600,1578,23376.80608365019,472,3193,0.14782336360789228,22090000,322,68602.48447204969,1954,400,0.2047082906857728
20209044201,0,4539027.0,3858,849.9618971202418,2550,0.3390357698289269,1141,6,0,0,46,53,3858,111,3858,63809700,1466,43526.39836289222,263,3853,0.06825849987023098,98220000,1241,79145.85012087027,2614,682,0.260902830910482
20209044202,0,3233181.0,3584,1108.505833728455,2151,0.3998325892857143,1217,8,31,0,81,34,3584,171,3584,55316800,1378,40142.81567489115,138,3584,0.03850446428571429,89447500,1195,74851.46443514644,2460,648,0.2634146341463415
20209044301,0,1790621.0,2525,1410.1253140670192,1660,0.3425742574257426,609,13,147,11,33,39,2525,59,2525,29402400,1053,27922.507122507122,389,2426,0.16034624896949712,32345000,618,52338.18770226537,1578,157,0.09949302915082382
20209044302,0,1852458.0,1914,1033.2218058385129,1159,0.3944618599791014,560,12,0,0,82,22,1914,171,1914,25379400,676,37543.491124260356,91,1849,0.04921579232017307,37432500,552,67812.5,1247,200,0.16038492381716118
20209044303,0,2069472.0,2492,1204.1718853891232,694,0.7215088282504013,1708,0,0,0,56,16,2492,74,2492,27754100,878,31610.592255125284,377,2302,0.16377063423110338,35665000,572,62351.3986013986,1587,356,0.22432262129804661
20209044400,0,2647658.0,2931,1107.0160874251887,1305,0.5547594677584442,1283,35,0,0,129,105,2931,266,2931,48914700,1152,42460.677083333336,236,2896,0.08149171270718232,56282500,934,60259.63597430407,1826,426,0.23329682365826945
20209044500,0,7974458.0,2424,303.9705018196848,1056,0.5643564356435643,1129,9,124,7,5,68,2424,32,2424,25999100,938,27717.590618336886,457,2424,0.18853135313531352,37307500,629,59312.40063593005,1578,292,0.1850443599493029
20209044601,0,19819393.0,2922,147.43135675244946,2286,0.21765913757700206,443,18,0,0,59,53,2922,122,2922,44251200,1102,40155.35390199637,309,2858,0.10811756473058083,61720000,910,67824.17582417582,1908,380,0.19916142557651992
20209044602,0,8339946.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
20209044603,0,8005558.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
20209044702,0,23250440.0,4146,178.31920600212297,3741,0.09768451519536903,175,0,45,0,73,51,4146,129,4146,60024700,1555,38601.093247588426,298,3911,0.07619534645870621,65317500,1261,51798.17605075337,2757,627,0.22742110990206746
20209044703,0,12539783.0,1647,131.3419857424965,1383,0.16029143897996356,149,0,0,0,0,33,1647,104,1647,26045300,490,53153.67346938775,55,1647,0.033394049787492414,48000000,465,103225.80645161291,962,321,0.33367983367983367
20209044704,0,10479484.0,1493,142.4688467485613,945,0.36704621567314133,356,8,14,0,103,39,1493,139,1493,29573600,530,55799.24528301887,22,1469,0.014976174268209666,38202500,420,90958.33333333333,936,397,0.42414529914529914
20209044803,0,45471838.0,2164,47.589895090671284,1973,0.08826247689463956,66,19,0,0,25,45,2164,67,2164,48845600,744,65652.68817204301,31,2157,0.014371812702828002,82570000,688,120014.53488372093,1435,422,0.2940766550522648
20209044804,0,27368431.0,1890,69.05766720788634,1694,0.1037037037037037,85,4,0,0,75,28,1890,85,1890,45035200,612,73586.92810457517,76,1881,0.04040404040404041,70137500,581,120718.58864027538,1182,400,0.338409475465313
20209044805,0,20900829.0,2258,108.03399233590207,1988,0.1195748449955713,16,36,6,0,57,90,2258,160,2258,37434100,766,48869.58224543081,140,2258,0.06200177147918512,48337500,658,73461.2462006079,1371,398,0.29029905178701676
20209044806,0,20323820.0,604,29.718822544187066,573,0.05132450331125828,0,0,0,0,31,0,604,31,604,14139900,254,55668.89763779528,17,604,0.028145695364238412,24840000,222,111891.8918918919,444,186,0.4189189189189189
20209044900,0,4329642.0,3959,914.3943078896593,3385,0.14498610760293004,213,40,9,0,150,57,3959,263,3959,57493100,1588,36204.722921914356,498,3878,0.12841670964414648,68757500,948,72529.00843881856,2468,537,0.21758508914100486
20209045000,0,4972779.0,4063,817.0481736670783,2258,0.4442530150135368,158,57,210,0,641,180,4063,1330,4063,42882400,1489,28799.46272666219,703,4047,0.17370892018779344,36412500,924,39407.46753246753,2458,140,0.05695687550854353
20209045100,0,1699933.0,2135,1255.9318514317918,727,0.6594847775175644,732,0,86,0,255,90,2135,583,2135,23246500,989,23505.055611729018,577,2124,0.2716572504708098,10590000,230,46043.47826086957,1155,227,0.19653679653679654
20209045200,0,2087477.0,4543,2176.3114036705556,2642,0.41844596081884217,693,29,124,0,325,205,4543,953,4543,67327400,2203,30561.688606445754,1029,4497,0.22881921280853904,44905000,826,54364.40677966102,2963,1119,0.377657779277759
