tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
24033801309,0,7558465.0,3130,414.10524491414594,1171,0.6258785942492012,1709,14,118,0,6,64,3130,54,3130,127917900,1203,106332.41895261845,20,3122,0.0064061499039077515,275112500,1145,240272.92576419213,2337,1495,0.6397090286692341
24033801402,0,5551064.0,6010,1082.6753213438,712,0.88153078202995,5039,0,183,5,45,16,6010,73,6010,127479900,2514,50707.99522673031,493,6006,0.08208458208458208,170017500,1415,120153.71024734982,4031,1026,0.25452741255271644
24033801403,0,6591576.0,6379,967.7503528746388,825,0.8706693839159743,4443,32,775,0,65,204,6379,122,6379,164457100,2054,80066.74780915288,202,6365,0.03173605655930872,323550000,1910,169397.9057591623,4260,1709,0.4011737089201878
24033801404,0,5208668.0,4635,889.8628209745754,798,0.827831715210356,3107,16,452,8,76,178,4635,100,4635,92854600,1803,51500.05546311703,353,4593,0.07685608534726758,168245000,1212,138816.00660066007,3198,1135,0.35490931832395245
24033801405,0,3422481.0,4046,1182.1833342537184,740,0.8171033119130005,2545,59,461,0,142,81,4046,178,4046,68525400,1497,45775.1503006012,375,4022,0.09323719542516161,116755000,899,129872.08008898776,2597,598,0.23026569118213322
24033801406,0,4131794.0,3147,761.6546226651183,227,0.9278678106132825,2739,44,5,6,13,107,3147,52,3147,74107300,1393,53199.78463747308,132,3127,0.04221298369043812,76570000,662,115664.65256797583,2085,670,0.3213429256594724
24033801407,0,5883978.0,6232,1059.1473999392929,562,0.9098202824133504,5307,18,138,0,34,72,6232,188,6232,130424300,2135,61088.66510538642,160,6218,0.025731746542296558,258187500,1763,146447.81622234828,4035,1248,0.3092936802973978
24033801500,0,3956579.0,2625,663.4519366351587,346,0.8681904761904762,2035,0,52,0,86,99,2625,92,2625,45686600,877,52094.18472063854,86,2625,0.03276190476190476,92640000,830,111614.4578313253,1719,335,0.1948807446189645
24033801600,0,546052.0,2961,5422.560488744662,18,0.993920972644377,2792,0,76,0,28,12,2961,58,2961,43639000,1136,38414.612676056335,205,2940,0.06972789115646258,37382500,415,90078.31325301205,1769,244,0.13793103448275862
24033801701,0,2167950.0,4528,2088.609054636869,405,0.9105565371024735,3843,6,39,0,157,47,4528,223,4528,89625100,1693,52938.6296515062,410,4494,0.09123275478415666,101052500,850,118885.29411764706,2719,678,0.2493563810224347
24033801702,0,1379473.0,3475,2519.077937734193,176,0.9493525179856115,3113,10,82,21,9,46,3475,60,3475,61520800,1518,40527.536231884056,410,3450,0.11884057971014493,42740000,414,103236.7149758454,2067,396,0.19158200290275762
24033801704,0,2345414.0,4948,2109.6488722246904,92,0.9814066289409863,4788,0,16,0,43,9,4948,62,4948,84180700,2120,39707.877358490565,462,4918,0.0939406262708418,78245000,551,142005.444646098,3019,566,0.1874792977807221
24033801706,0,1230121.0,1857,1509.6075914483208,234,0.8739903069466882,1500,0,73,0,9,34,1857,31,1857,33136000,693,47815.295815295816,197,1843,0.1068909386869235,38397500,305,125893.44262295082,1200,202,0.16833333333333333
24033801707,0,2080963.0,6326,3039.938720678839,244,0.9614290230793551,5911,0,97,0,0,63,6326,16,6326,103793200,2160,48052.40740740741,881,6300,0.13984126984126985,102905000,815,126263.8036809816,3572,527,0.14753639417693168
24033801708,0,1739503.0,3746,2153.488668889907,256,0.9316604378003204,3442,12,28,0,0,8,3746,38,3746,60270700,1436,41971.23955431755,413,3739,0.11045734153516983,66187500,547,121000.91407678244,2240,465,0.20758928571428573
24033801801,0,659918.0,2158,3270.1032552529255,99,0.9541241890639481,1986,8,6,0,0,59,2158,14,2158,32272000,828,38975.84541062802,147,2136,0.06882022471910113,33890000,289,117266.43598615917,1280,210,0.1640625
24033801802,0,1077134.0,4074,3782.259217516112,215,0.9472263132056946,3759,0,33,0,30,31,4074,36,4074,74632800,1674,44583.51254480287,395,4061,0.09726668308298449,92927500,958,97001.56576200417,2614,501,0.19166029074215762
24033801804,0,800003.0,2130,2662.4900156624412,144,0.9323943661971831,1927,0,0,0,24,35,2130,20,2130,40973800,768,53351.302083333336,75,2130,0.035211267605633804,100255000,739,135663.05818673884,1459,431,0.295407813570939
24033801805,0,689391.0,2302,3339.179072543738,70,0.9695916594265855,2157,0,0,0,13,62,2302,36,2302,44660700,1068,41817.13483146067,193,2302,0.0838401390095569,51047500,502,101688.24701195219,1615,246,0.1523219814241486
24033801807,0,2950811.0,4717,1598.5435868308748,74,0.984312062751749,4587,0,0,0,35,21,4717,46,4717,87020200,2026,42951.72754195459,468,4709,0.0993841579953281,117070000,909,128789.87898789879,3114,719,0.2308927424534361
24033801808,0,1173651.0,3686,3140.6269836603897,187,0.949267498643516,3360,0,44,0,7,79,3686,72,3686,68824800,1512,45519.04761904762,167,3661,0.04561595192570336,71787500,554,129580.32490974729,2361,496,0.21008047437526473
24033801901,0,4419527.0,4706,1064.8198325295896,1075,0.7715682107947301,3436,59,27,0,16,44,4706,98,4706,110199200,1645,66990.39513677811,96,4682,0.02050405809483127,238195000,1577,151043.1198478123,3316,1086,0.32750301568154405
24033801902,0,5751608.0,7392,1285.2058067935088,398,0.9461580086580087,6800,40,57,0,0,67,7392,56,7392,136623500,3127,43691.55740326191,544,7311,0.07440842565996443,126535000,1165,108613.7339055794,4666,1034,0.22160308615516502
24033801904,0,3723649.0,3306,887.838783945533,545,0.8351482153660013,2444,44,125,0,35,55,3306,189,3306,61196200,1269,48223.95587076438,326,3265,0.09984686064318529,94897500,630,150630.95238095237,2136,432,0.20224719101123595
24033801905,0,4742316.0,3425,722.220957017626,609,0.8221897810218978,2533,0,174,0,25,18,3425,90,3425,73485900,1165,63078.025751072964,51,3416,0.014929742388758781,149862500,1036,144654.92277992278,2358,609,0.2582697201017812
24033801906,0,1884871.0,2379,1262.1553411347513,604,0.7461118116855822,1677,10,7,0,26,41,2379,35,2379,41063500,890,46138.76404494382,157,2376,0.06607744107744108,45527500,404,112691.83168316832,1475,227,0.15389830508474575
24033802001,0,1856867.0,5595,3013.1398748537185,239,0.9572832886505809,5033,0,0,30,121,148,5595,156,5595,86590100,2129,40671.72381399718,781,5585,0.13983885407341093,67792500,625,108468.0,3134,602,0.19208679004467136
24033802002,0,1896638.0,3936,2075.2510494886214,185,0.9529979674796748,3457,15,60,0,112,51,3936,192,3936,73962600,1525,48500.065573770495,334,3936,0.08485772357723577,122800000,943,130222.69353128313,2380,508,0.2134453781512605
24033802103,0,1887940.0,2961,1568.3761136476796,441,0.851063829787234,2415,0,34,0,25,40,2961,27,2961,59812100,1071,55846.965452847806,116,2951,0.03930870891223314,114697500,939,122148.56230031949,1890,352,0.18624338624338624
24033802104,0,1756090.0,2104,1198.1162696672723,271,0.8711977186311787,1778,31,0,0,0,24,2104,0,2104,45160400,925,48822.05405405405,120,2104,0.057034220532319393,42967500,519,82789.01734104047,1426,311,0.21809256661991586
24033802105,0,1946718.0,8735,4487.039211637228,178,0.9796222095020034,8138,45,60,0,111,203,8735,135,8735,129566700,3136,41315.91198979592,1383,8657,0.15975511147048632,85942500,687,125098.25327510916,4499,772,0.17159368748610804
24033802201,0,6606614.0,2022,306.05693022174444,547,0.7294757665677547,1346,31,0,0,49,16,2022,88,2022,42601600,886,48083.06997742664,114,1993,0.057200200702458605,50232500,761,66008.54139290408,1312,223,0.16996951219512196
24033802203,0,3783675.0,4791,1266.2292612341175,619,0.870799415570862,3976,8,34,0,0,154,4791,59,4791,79590600,1669,47687.59736369083,340,4610,0.0737527114967462,140807500,1149,122547.86771105308,3175,627,0.19748031496062993
24033802204,0,8004272.0,5598,699.3765329314145,324,0.9421221864951769,5157,20,87,0,0,10,5598,0,5598,113062300,1883,60043.706850770046,287,5598,0.05126831011075384,233025000,1760,132400.56818181818,3727,987,0.2648242554333244
24033802301,0,1634963.0,3729,2280.7855590615814,511,0.8629659426119604,3072,0,31,0,0,110,3729,10,3729,64437700,1248,51632.77243589744,62,3695,0.016779431664411367,145057500,1143,126909.44881889764,2360,375,0.15889830508474576
24033802403,0,1944802.0,5876,3021.3872671870968,352,0.9400953029271614,5256,14,24,0,98,132,5876,114,5876,108922200,2969,36686.49376894577,737,5858,0.12581085694776376,82192500,712,115438.90449438202,3841,713,0.18562874251497005
24033802404,0,912077.0,4524,4960.107534780506,167,0.9630857648099027,4133,33,5,0,33,153,4524,47,4524,66868400,1793,37294.1438929169,596,4456,0.13375224416517056,45920000,489,93905.93047034765,2442,246,0.10073710073710074
24033802405,0,3865420.0,4285,1108.5470660368085,108,0.9747957992998834,4087,12,56,0,0,22,4285,0,4285,73065200,1694,43131.75914994097,329,4271,0.07703114024818544,84577500,673,125672.36255572065,2725,428,0.15706422018348623
24033802406,0,904111.0,2412,2667.8140184114563,44,0.9817578772802653,2304,29,0,0,0,35,2412,16,2412,41700000,892,46748.87892376682,153,2359,0.06485799067401442,32625000,243,134259.25925925927,1374,205,0.14919941775836973
24033802501,0,876595.0,3634,4145.586046007564,154,0.9576224545954871,3428,0,28,0,0,24,3634,0,3634,61608600,1505,40935.94684385382,272,3590,0.07576601671309192,54510000,497,109678.06841046277,2239,291,0.1299687360428763
24033802502,0,993753.0,2922,2940.3684819064697,46,0.9842573579739904,2784,0,20,0,0,72,2922,0,2922,42584800,1022,41668.101761252445,429,2900,0.14793103448275863,64195000,640,100304.6875,1747,184,0.10532341156267888
24033802600,0,921668.0,3245,3520.7905666682577,180,0.9445300462249615,2985,0,17,0,40,23,3245,40,3245,51190600,1126,45462.34458259325,347,3236,0.10723114956736712,79470000,767,103611.47327249023,2032,245,0.12057086614173228
24033802700,0,1107100.0,2738,2473.1279920513052,115,0.9579985390796202,2578,20,0,0,0,25,2738,0,2738,35800400,918,38998.25708061002,280,2730,0.10256410256410256,76622500,665,115221.8045112782,1707,190,0.11130638547158758
24033802803,0,4287940.0,4823,1124.782529606291,102,0.9788513373419033,4591,7,9,0,7,107,4823,34,4823,75538700,1721,43892.33004067402,579,4788,0.12092731829573934,116212500,1066,109017.35459662288,2802,659,0.2351891506067095
24033802804,0,5302264.0,6155,1160.8248853697212,106,0.9827782290820472,5824,37,34,0,0,154,6155,0,6155,99012000,2120,46703.77358490566,753,6142,0.1225985021165744,162142500,1250,129714.0,3655,651,0.1781121751025992
24033802805,0,1941146.0,4801,2473.2812472632145,83,0.9827119350135388,4708,0,0,0,0,10,4801,0,4801,65787300,1579,41663.90120329322,434,4780,0.0907949790794979,153677500,1233,124637.06407137064,3011,464,0.1541016273663235
24033802901,0,1877740.0,4250,2263.359144503499,62,0.9854117647058823,4002,5,43,0,54,84,4250,77,4250,52191700,1401,37253.17630264097,842,4250,0.19811764705882354,95547500,871,109698.62227324914,2593,328,0.12649440802159662
24033803001,0,1230353.0,2934,2384.6814694644545,15,0.9948875255623721,2821,5,0,0,0,93,2934,9,2934,42954500,1004,42783.366533864544,255,2898,0.08799171842650104,77417500,693,111713.56421356421,1820,286,0.15714285714285714
24033803002,0,900195.0,2868,3185.9763717861133,6,0.997907949790795,2763,56,0,0,7,36,2868,26,2868,50150700,1108,45262.36462093863,283,2854,0.09915907498248074,85395000,797,107145.54579673777,1903,268,0.14083026799789805
24033803100,0,2234259.0,2646,1184.2852596766982,31,0.9882842025699169,2552,0,37,0,7,11,2646,33,2646,36445800,986,36963.2860040568,224,2641,0.0848163574403635,60702500,570,106495.61403508772,1689,187,0.11071640023682652
24033803200,0,1549785.0,2959,1909.297096048807,81,0.9726258871240284,2825,0,0,0,0,53,2959,19,2959,37979400,1103,34432.81958295558,515,2932,0.17564802182810368,26635000,280,95125.0,1657,226,0.1363910681955341
24033803300,0,2793093.0,4711,1686.6606303477902,106,0.9774994693271067,4477,29,14,0,45,40,4711,54,4711,59889600,1505,39793.75415282392,708,4666,0.15173596228032576,105680000,1009,104737.36372646184,2763,297,0.10749185667752444
24033803401,0,528360.0,1398,2645.923234158528,34,0.9756795422031473,1343,5,0,0,0,0,1398,21,1398,14050300,450,31222.88888888889,317,1383,0.2292118582791034,29960000,390,76820.51282051283,889,67,0.07536557930258718
24033803402,0,1463435.0,4744,3241.6882198389403,29,0.9938870151770658,4495,0,33,0,0,151,4744,42,4744,67048600,1578,42489.60709759189,654,4723,0.13847131060766463,83055000,1012,82070.1581027668,2751,200,0.07270083605961468
24033803505,0,3938301.0,6628,1682.9592253106098,289,0.9563971031985516,6007,55,125,0,31,93,6628,50,6628,169410800,2346,72212.61722080136,88,6506,0.013525976022133415,282147500,1985,142139.798488665,4252,1730,0.40686735653809974
24033803508,0,2192376.0,5051,2303.8931278211403,43,0.9914868342902395,4708,34,0,0,120,146,5051,184,5051,61148700,1645,37172.462006079026,1312,5021,0.2613025293766182,82935000,624,132908.65384615384,2542,448,0.17623918174665618
24033803509,0,2196989.0,3053,1389.6291697409501,24,0.9921388797903701,2910,0,0,0,21,73,3053,53,3053,33250100,1013,32823.39585389931,701,3032,0.2312005277044855,12145000,124,97943.54838709677,1522,109,0.07161629434954007
24033803512,0,5431367.0,4163,766.4737072637515,141,0.9661301945712226,3940,0,51,0,23,0,4163,108,4163,94674500,1650,57378.48484848485,237,4163,0.05693009848666827,157062500,1020,153982.8431372549,2916,1184,0.4060356652949246
24033803513,0,2497461.0,4362,1746.5738203719698,132,0.9697386519944979,4195,0,0,0,0,35,4362,22,4362,99292900,1816,54676.70704845815,215,4362,0.04928931682714351,120675000,1293,93329.46635730859,2849,1114,0.391014391014391
24033803514,0,4388968.0,2636,600.5967689898855,54,0.9795144157814871,2478,0,0,0,51,24,2636,116,2636,83387600,1348,61860.23738872404,71,2636,0.02693474962063733,114227500,968,118003.61570247934,1888,1003,0.53125
24033803515,0,5649537.0,7290,1290.3712286511268,244,0.9665294924554184,6738,34,46,0,11,145,7290,174,7290,218619100,2581,84703.25455249903,75,7247,0.010349109976542018,433425000,2249,192718.98621609603,4724,2643,0.5594834885690093
24033803516,0,3709036.0,3219,867.8804950936038,668,0.7924821373097235,2249,24,139,0,8,88,3219,90,3219,80422600,1156,69569.723183391,214,3203,0.06681236340930377,160237500,1027,156024.82960077896,2006,984,0.4905284147557328
24033803517,0,12111167.0,6128,505.9793164440718,1024,0.8328981723237598,4779,17,214,0,0,94,6128,0,6128,162763300,1964,82873.37067209776,89,5923,0.015026169171028196,357937500,1699,210675.397292525,4011,1986,0.4951383694839192
24033803518,0,5208693.0,7465,1433.181030250775,560,0.9249832551908909,6587,30,111,0,118,49,7465,147,7465,104537200,2590,40361.853281853284,1606,7401,0.21699770301310634,120622500,1119,107794.90616621984,3855,1017,0.26381322957198444
24033803519,0,3214643.0,4866,1513.698410678884,841,0.8271681052198931,3743,0,53,0,83,136,4866,163,4866,78875200,1515,52062.83828382838,188,4792,0.03923205342237062,108675000,750,144900.0,2713,584,0.2152598599336528
24033803601,0,2325171.0,3498,1504.4054824354853,88,0.9748427672955975,3070,4,28,0,78,183,3498,153,3498,73391200,1089,67393.20477502295,174,3483,0.04995693367786391,157370000,1004,156743.0278884462,2269,887,0.39092111062141915
24033803602,0,3440521.0,1937,562.9961276213689,0,1.0,1892,0,12,0,16,17,1937,16,1937,20849900,691,30173.516642547034,194,1921,0.10098906819364914,53427500,445,120061.79775280898,1197,214,0.17878028404344193
24033803605,0,3113921.0,6341,2036.3393933243651,1807,0.7150291752089576,3606,25,246,0,151,336,6341,491,6341,124144900,2045,60706.552567237166,176,6338,0.027769012306721363,252507500,1675,150750.74626865672,4023,1340,0.33308476261496395
24033803606,0,3318709.0,4930,1485.5174105352412,1829,0.6290060851926977,2473,0,304,8,113,75,4930,241,4930,89733300,1556,57669.21593830334,353,4804,0.0734804329725229,207905000,1434,144982.56624825663,3175,1145,0.3606299212598425
24033803607,0,2739945.0,2994,1092.7226641410684,760,0.7461589846359385,2080,20,3,0,63,62,2994,170,2994,65702100,961,68368.4703433923,61,2966,0.020566419420094403,177542500,953,186298.53095487933,1982,767,0.38698284561049445
24033803608,0,5180286.0,5475,1056.8914534834564,813,0.8515068493150685,4016,35,100,0,69,199,5475,347,5475,105553500,1818,58060.23102310231,243,5443,0.04464449751975014,200847500,1435,139963.41463414635,3495,1042,0.29814020028612304
24033803610,0,1280086.0,3184,2487.332882321969,796,0.75,1782,0,206,0,118,123,3184,282,3184,65727700,1072,61313.15298507463,252,3179,0.07927021075810003,124415000,764,162846.85863874346,2061,875,0.4245511887433285
24033803612,0,1531244.0,3223,2104.824574006494,452,0.8597579894508223,2400,16,140,0,34,94,3223,160,3223,47446200,1259,37685.6235107228,404,3223,0.12534905367669874,24487500,340,72022.05882352941,1891,474,0.2506610259122158
24033803613,0,1605276.0,5137,3200.0727600736573,586,0.8859256375316332,3636,0,180,0,161,390,5137,480,5137,88592900,2006,44163.95812562313,521,5107,0.10201683963187781,59500000,738,80623.30623306234,3284,932,0.2838002436053593
24033803700,0,948327.0,2153,2270.313931797787,644,0.7008824895494659,1135,0,130,0,161,52,2153,216,2153,32588300,716,45514.38547486033,226,2140,0.10560747663551402,76100000,685,111094.8905109489,1334,257,0.1926536731634183
24033803801,0,1247437.0,2126,1704.2944854128907,339,0.8405456255879586,1415,6,0,0,186,121,2126,280,2126,36779900,703,52318.49217638691,80,2126,0.03762935089369708,69790000,603,115737.9767827529,1371,237,0.17286652078774617
24033803803,0,2099462.0,5272,2511.119515380607,745,0.8586874051593323,3676,96,159,0,205,213,5272,472,5272,86196700,1757,49059.02105862265,430,5251,0.08188916396876786,124960000,1137,109903.2541776605,3163,690,0.2181473284856149
24033803900,0,827527.0,3922,4739.422399510831,621,0.8416624171341153,1704,74,152,41,681,113,3922,1357,3922,44752800,1081,41399.44495837188,780,3902,0.1998974884674526,70860000,618,114660.19417475729,2168,373,0.1720479704797048
24033804001,0,833201.0,3949,4739.552640959385,222,0.943783236262345,3216,0,75,0,197,155,3949,381,3949,58564600,1821,32160.68094453597,453,3949,0.1147125854646746,16805000,174,96580.45977011495,2444,427,0.17471358428805236
