tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
06059087200,1,2152579.0,7371,3424.2645682225834,2602,0.6469949803283137,190,97,510,0,1820,313,7371,3907,7371,92122100,2497,36893.1117340809,1046,7351,0.14229356550129235,208367500,985,211540.60913705584,4484,1048,0.23371989295272078
06059087300,1,1628673.0,10041,6165.141805629491,1527,0.8479235135942635,296,99,678,9,3900,264,10041,7457,10041,113806500,2618,43470.77922077922,2499,9909,0.25219497426581894,95525000,565,169070.796460177,5203,736,0.14145685181625986
06059087401,1,1017544.0,3058,3005.2754475482143,841,0.7249836494440811,29,25,99,20,1104,108,3058,2019,3058,38161600,835,45702.51497005988,216,3012,0.07171314741035857,98665000,589,167512.73344651953,1802,249,0.1381798002219756
06059087403,0,630434.0,3735,5924.49011316014,557,0.8508701472556894,61,55,51,16,1448,140,3735,3045,3735,33226900,794,41847.48110831234,968,3721,0.26014512227895725,29260000,330,88666.66666666667,1903,186,0.09774040987913821
06059087404,0,517079.0,3785,7319.96464756836,385,0.8982826948480845,19,86,7,0,1600,275,3785,3345,3785,33414200,778,42948.84318766067,614,3751,0.16368968275126633,34687500,202,171720.29702970298,1778,129,0.07255343082114736
06059087405,0,1162548.0,6649,5719.333739338075,694,0.8956234020153406,208,65,208,0,2732,372,6649,5498,6649,52866100,1473,35890.08825526137,1943,6554,0.29646017699115046,55965000,441,126904.76190476191,3317,241,0.07265601447090744
06059087501,0,3423540.0,5950,1737.9671334349825,1192,0.7996638655462185,44,23,466,0,2852,240,5950,4135,5950,68261500,1435,47568.98954703833,1541,5931,0.2598212780306862,89055000,574,155148.08362369338,3109,551,0.17722740431006753
06059087503,0,1944387.0,7110,3656.6794573302536,1792,0.7479606188466948,148,63,600,35,2422,477,7110,4404,7110,81934600,1836,44626.68845315904,1398,7046,0.19841044564291796,131017500,693,189058.44155844155,3782,745,0.19698572184029614
06059087504,0,944392.0,8248,8733.661445670865,1077,0.8694228903976722,142,115,587,30,3028,419,8248,6351,8248,71294000,1906,37405.03672612802,2364,8126,0.29091804085650996,35737500,426,83890.84507042254,4168,396,0.09500959692898273
06059087601,0,1316283.0,5157,3917.8504926372216,1519,0.705448904401784,99,77,572,0,1513,367,5157,2741,5157,65641300,1426,46031.767180925664,697,5026,0.13867886987664146,107162500,500,214325.0,2894,577,0.19937802349689013
06059087602,0,1974360.0,7354,3724.7513118175007,2854,0.6119118846886048,47,55,1163,0,1742,333,7354,3131,7354,103292300,2148,48087.66294227188,1145,7231,0.15834601023371594,250192500,1306,191571.5926493109,4605,1163,0.2525515743756786
06059087701,0,1305907.0,4882,3738.397910417817,2197,0.5499795165915609,137,10,1087,0,725,162,4882,1357,4882,75826000,1584,47869.9494949495,340,4857,0.07000205888408483,150125000,848,177034.19811320756,3172,691,0.21784363177805802
06059087703,0,1305082.0,6194,4746.061933273158,1725,0.7215046819502745,228,37,1230,0,1626,324,6194,2878,6194,80560000,1397,57666.42806012885,723,6109,0.11834997544606318,167112500,963,173533.2294911734,3593,657,0.18285555246312274
06059087704,0,1322426.0,4734,3579.7844265009912,1988,0.5800591465990705,26,8,982,39,910,180,4734,1587,4734,65776500,1393,47219.31083991386,398,4720,0.08432203389830509,176822500,1021,173185.60235063662,3042,809,0.26594345825115057
06059087801,0,1293885.0,4890,3779.315781541636,2093,0.5719836400817996,128,39,569,22,944,458,4890,1761,4890,71618200,1519,47148.25543120474,711,4870,0.1459958932238193,145075000,970,149561.8556701031,3008,599,0.19913563829787234
06059087802,0,1305070.0,6725,5152.9802999072845,2368,0.6478810408921933,225,220,974,0,1719,188,6725,2904,6725,97625900,2202,44335.104450499544,644,6634,0.0970756707868556,108640000,1206,90082.91873963516,4164,658,0.1580211335254563
06059087803,0,1293092.0,6442,4981.857439377864,763,0.8815585221980752,104,6,905,54,2509,357,6442,4426,6442,56116700,1344,41753.49702380953,2109,6260,0.3369009584664537,49947500,292,171053.08219178082,3102,354,0.11411992263056092
06059087805,0,1310326.0,6797,5187.258743244047,2244,0.6698543475062527,151,36,726,137,1929,349,6797,3430,6797,87170300,1841,47349.42965779467,1330,6779,0.19619412892757043,96257500,803,119872.35367372354,3906,657,0.16820276497695852
06059087806,0,1217799.0,5407,4439.977369007529,1214,0.7754762345108193,163,31,733,36,1837,234,5407,3154,5407,52492900,1504,34902.19414893617,1296,5376,0.24107142857142858,83670000,554,151028.88086642599,3026,445,0.14705882352941177
06059087901,0,1110739.0,3272,2945.7865439135567,899,0.7252444987775061,123,64,580,36,883,91,3272,1551,3272,38821700,1025,37874.829268292684,431,3243,0.13290163428923835,69837500,483,144591.09730848862,2134,330,0.15463917525773196
06059087902,0,1117652.0,5983,5353.186859594936,1090,0.8178171485876651,28,0,1159,58,2136,232,5983,3583,5983,62181600,1263,49233.254156769595,1058,5906,0.17913985777175753,127392500,747,170538.8219544846,3372,416,0.12336892052194544
06059088001,0,1310681.0,4704,3588.9739761238625,1828,0.6113945578231292,50,10,1135,159,681,266,4704,1414,4704,64978800,1252,51900.0,408,4681,0.08716086306344799,188502500,961,196152.44536940687,2934,629,0.2143830947511929
06059088002,0,1201392.0,3544,2949.911436067495,1586,0.5524830699774267,34,33,1007,35,343,148,3544,776,3544,60753000,1064,57098.68421052631,283,3532,0.08012457531143828,178467500,756,236068.1216931217,2344,539,0.22994880546075086
06059088101,0,3496010.0,2175,622.137808530296,1157,0.46804597701149425,45,0,319,0,383,83,2175,580,2175,37803600,707,53470.43847241867,157,2175,0.072183908045977,48335000,433,111628.17551963049,1270,287,0.22598425196850394
06059088104,0,1116582.0,4605,4124.193297044015,2013,0.5628664495114006,85,46,992,23,597,251,4605,1289,4605,59356900,1596,37191.040100250626,632,4271,0.1479747131819246,87675000,643,136353.03265940901,3225,848,0.2629457364341085
06059088105,0,1250032.0,3916,3132.7198023730593,1521,0.6115934627170582,30,89,1214,53,497,112,3916,1070,3916,54118900,1033,52390.02904162633,233,3912,0.05956032719836401,163437500,825,198106.0606060606,2531,631,0.24930857368629
06059088106,0,1122787.0,4450,3963.351909133255,1729,0.6114606741573033,26,0,1183,68,427,368,4450,1226,4450,55452100,1642,33771.071863581,528,4427,0.11926812740004518,83837500,906,92535.87196467991,3013,641,0.21274477265184202
06059088107,0,1256844.0,5866,4667.2458952741945,1532,0.7388339584043642,60,68,2573,37,661,381,5866,1314,5866,68478000,1591,43040.854808296666,952,5683,0.16751715643146226,143547500,788,182166.87817258883,3797,763,0.2009481169344219
06059088201,0,1310203.0,3661,2794.223490558333,1636,0.5531275607757443,36,6,614,9,606,187,3661,1236,3661,60986400,1067,57156.88847235239,266,3579,0.07432243643475832,149015000,695,214410.07194244605,2313,507,0.2191958495460441
06059088202,0,933467.0,2869,3073.4884039821436,1356,0.5273614499825723,58,60,672,0,266,147,2869,686,2869,49868600,864,57718.28703703704,169,2860,0.05909090909090909,139032500,728,190978.7087912088,1917,575,0.2999478351591028
06059088203,0,1305201.0,4648,3561.137326741245,1972,0.5757314974182444,90,22,1170,67,735,170,4648,1207,4648,59929500,1437,41704.59290187892,456,4524,0.10079575596816977,146632500,710,206524.64788732395,2995,637,0.21268781302170284
06059088301,0,1665727.0,5991,3596.6277787416548,2517,0.5798698047070606,22,36,1220,49,1015,296,5991,2006,5991,78941300,1708,46218.559718969555,607,5954,0.10194827007054082,195127500,1166,167347.77015437392,3789,791,0.20876220638690948
06059088302,0,1943744.0,5230,2690.6835468045174,2731,0.4778202676864245,126,26,1163,25,416,134,5230,1103,5230,89514400,1650,54251.15151515151,226,5213,0.043353155572606945,274832500,1186,231730.60708263068,3484,1136,0.32606199770378874
06059088401,0,1296401.0,4903,3782.0088074600376,2050,0.581888639608403,42,64,963,61,717,269,4903,1658,4903,77191400,1292,59745.66563467492,445,4860,0.09156378600823045,219655000,1120,196120.5357142857,3109,558,0.1794789321325185
06059088402,0,1307739.0,4896,3743.8663219495634,1250,0.7446895424836601,30,43,931,0,1262,235,4896,2609,4896,53154400,1235,43040.0,675,4738,0.14246517517940058,92710000,560,165553.57142857142,2809,568,0.2022071911712353
06059088403,0,1289190.0,6514,5052.785082105818,1703,0.7385630948725821,206,61,1042,36,1841,253,6514,3477,6514,94539100,1719,54996.56777196044,703,6448,0.10902605459057071,155820000,1090,142954.12844036697,3825,750,0.19607843137254902
06059088501,0,1305985.0,6584,5041.4055291599825,1709,0.7404313487241798,67,11,1451,71,1975,198,6584,3233,6584,77256200,1789,43184.01341531582,1283,6514,0.19696039299969298,146162500,990,147638.88888888888,3826,598,0.15629900679560899
06059088502,0,1252391.0,5023,4010.728278948028,1257,0.7497511447342226,73,66,922,51,1258,292,5023,2567,5023,61336900,1330,46117.96992481203,833,4874,0.17090685268773081,108165000,671,161199.70193740685,2896,446,0.15400552486187846
06059088601,0,1452667.0,5732,3945.8458132524524,1461,0.7451151430565248,50,26,2082,57,871,229,5732,1920,5732,69098100,1881,36734.7687400319,1013,5698,0.17778167778167778,114260000,840,136023.80952380953,3714,727,0.1957458266020463
06059088602,0,1303760.0,4479,3435.4482420077316,1617,0.6389819156061621,16,81,1371,13,534,78,4479,1425,4479,58867600,1430,41166.153846153844,532,4479,0.11877651261442286,132717500,750,176956.66666666666,2867,856,0.2985699337286362
06059088701,0,1308920.0,6314,4823.8242214955835,1513,0.7603737725688945,88,75,2455,25,972,292,6314,2012,6314,82466900,1912,43131.223849372385,1303,6254,0.20834665813879116,136207500,707,192655.58698727016,3954,1050,0.26555386949924126
06059088702,0,1413868.0,5459,3861.0393615245557,1271,0.7671734749954204,9,22,2561,12,711,273,5459,1410,5459,60203300,1433,42012.072575017446,981,5414,0.18119689693387514,140285000,753,186301.46082337317,3453,683,0.1977990153489719
06059088801,0,1258529.0,8206,6520.310616600809,1606,0.8042895442359249,93,16,4851,0,716,310,8206,1556,8206,99962600,2543,39308.92646480535,1671,8178,0.20432868672046955,107237500,814,131741.4004914005,5564,1157,0.20794392523364486
06059088802,0,1201983.0,5494,4570.780119186377,1325,0.7588278121587186,47,0,2320,55,883,244,5494,1652,5494,67896800,1384,49058.38150289017,772,5459,0.14141784209562192,124277500,748,166146.39037433156,3251,641,0.19717010150722855
06059088901,0,1957934.0,6763,3454.1511613772477,1550,0.7708117699245897,59,0,3395,27,846,293,6763,1439,6763,71536600,1666,42939.13565426171,1221,6735,0.18129175946547885,132502500,1017,130287.61061946902,4384,852,0.19434306569343066
06059088902,0,1287853.0,5136,3988.03279566845,935,0.8179517133956387,47,72,2575,88,640,151,5136,1384,5136,56190500,1179,47659.45716709075,858,5048,0.16996830427892234,132217500,726,182117.76859504133,3147,514,0.16333015570384493
06059088903,0,1948055.0,8594,4411.579755191717,1223,0.8576914126134513,71,13,4872,22,1184,238,8594,2292,8594,94498600,1893,49920.021130480716,1208,8553,0.14123699286799954,195335000,1141,171196.3190184049,5506,1005,0.1825281511078823
06059088904,0,1302691.0,5809,4459.230930435537,1058,0.817868824238251,5,21,3861,0,347,249,5809,651,5809,85413000,1402,60922.25392296719,596,5795,0.10284728213977568,193312500,1045,184988.03827751195,3828,1002,0.2617554858934169
06059088905,0,1315881.0,4980,3784.5367476238353,1002,0.7987951807228916,7,73,3023,15,350,90,4980,819,4980,72142400,1265,57029.565217391304,497,4927,0.1008727420336919,151825000,903,168133.99778516058,3416,653,0.19115925058548008
06059089001,0,1305086.0,7574,5803.4489681139785,883,0.8834169527330341,59,92,2807,61,1983,237,7574,3741,7574,78686400,1637,48067.440439828955,1220,7486,0.16297087897408497,127820000,1089,117373.73737373737,4376,430,0.09826325411334552
06059089003,0,1303057.0,3808,2922.358730278108,451,0.8815651260504201,23,25,1145,78,1060,221,3808,2043,3808,39277100,834,47094.84412470024,810,3785,0.21400264200792601,67680000,434,155944.70046082948,2140,322,0.15046728971962617
06059089004,0,1292714.0,7439,5754.559786619469,780,0.8951471972039252,269,115,1502,0,2317,324,7439,4891,7439,65201500,1707,38196.54364381957,1433,7297,0.19638207482527065,88837500,1022,86925.14677103718,3999,403,0.10077519379844961
06059089102,0,1658133.0,6954,4193.873470945937,1282,0.815645671555939,47,77,1294,11,2104,192,6954,4236,6954,77441800,1578,49075.918884664134,561,6661,0.08422158835009759,139455000,1104,126317.93478260869,3967,603,0.15200403327451475
06059089104,0,807656.0,6074,7520.528541854453,500,0.9176819229502798,84,77,1132,0,2109,282,6074,4376,6074,39201100,1319,29720.318423047764,2031,6046,0.3359245782335428,38917500,413,94231.23486682809,2976,307,0.10315860215053764
06059089105,0,1198265.0,7081,5909.377308024519,359,0.9493009461940404,17,26,565,10,3208,347,7081,6148,7081,63147000,1140,55392.10526315789,2406,6928,0.3472863741339492,49752500,326,152615.03067484664,3336,159,0.047661870503597124
06059089106,0,737991.0,3784,5127.433803393266,714,0.8113107822410148,21,0,714,0,1079,167,3784,2302,3784,29396800,904,32518.58407079646,1079,3576,0.3017337807606264,39137500,412,94993.93203883494,2224,196,0.08812949640287769
06059089107,0,1367995.0,5710,4173.991864005351,1260,0.7793345008756567,37,69,1517,12,1500,223,5710,2751,5710,69456800,1253,55432.40223463687,453,5642,0.08029067706487061,182835000,996,183569.27710843374,3437,627,0.18242653476869364
06059099202,1,1766377.0,8117,4595.281754687702,1395,0.8281384748059628,49,133,2137,98,2276,446,8117,4202,8117,92907800,1813,51245.33921676779,1205,8034,0.14998755290017426,206675000,1310,157767.17557251907,4713,759,0.16104392106938256
06059099203,0,1274207.0,6170,4842.227361802281,1550,0.7487844408427877,16,23,3217,37,609,187,6170,1209,6170,80292400,1519,52858.7228439763,862,6124,0.14075767472240366,200580000,1068,187808.98876404495,3998,726,0.18159079539769885
06059099204,0,1284081.0,4342,3381.406624659971,1602,0.6310456011054814,10,19,2271,0,142,67,4342,404,4342,70181700,1353,51871.175166297115,490,4318,0.11347846225104215,189722500,916,207120.63318777294,2980,980,0.3288590604026846
06059099212,0,1279168.0,5061,3956.4779606744382,2996,0.40802213001383125,34,29,746,23,449,194,5061,1119,5061,85731700,1712,50076.92757009346,534,4899,0.10900183710961421,134787500,702,192004.98575498574,3231,898,0.27793252862890744
06059099214,0,1304017.0,3426,2627.266362325031,2640,0.22942206654991243,44,0,347,15,88,46,3426,339,3426,70786900,1401,50525.981441827265,111,3426,0.03239929947460595,167675000,1121,149576.2711864407,2505,743,0.2966067864271457
06059099215,0,1289363.0,5459,4233.873625968792,3805,0.3029858948525371,56,25,500,0,252,358,5459,910,5459,110699500,1859,59547.875201721356,296,5446,0.05435181784796181,310832500,1422,218588.25597749648,3497,1409,0.40291678581641405
06059099216,0,1581536.0,4057,2565.2277279808995,3083,0.24007887601676114,13,0,341,130,72,139,4057,407,4057,104517100,1443,72430.42273042272,181,4043,0.04476873608706406,251045000,1154,217543.32755632582,2705,958,0.3541589648798521
06059099217,0,1056832.0,2460,2327.7115000302792,1989,0.19146341463414634,7,4,178,16,53,73,2460,234,2460,67609800,888,76137.16216216216,82,2460,0.03333333333333333,280487500,764,367130.23560209427,1780,970,0.5449438202247191
06059099220,0,2828099.0,5421,1916.8353017344866,4295,0.2077107544733444,60,8,187,0,82,378,5421,586,5421,148308900,2329,63679.21854873336,246,5401,0.04554712090353638,260400000,1441,180707.84177654405,3917,1857,0.47408731171815166
06059099222,0,1289282.0,4671,3622.946725386688,1917,0.5895953757225434,15,7,1940,15,402,198,4671,593,4671,67604600,1475,45833.627118644064,604,4648,0.12994836488812392,191170000,1110,172225.22522522524,3185,829,0.26028257456828885
06059099223,0,1317510.0,5222,3963.5372786544317,1630,0.6878590578322482,32,113,2516,8,269,257,5222,895,5222,82276100,1697,48483.26458456099,753,5204,0.14469638739431206,183380000,913,200854.32639649507,3516,1146,0.32593856655290104
06059099224,0,1293994.0,3414,2638.342990771209,1967,0.4238429994141769,36,4,983,4,19,140,3414,304,3414,73939900,1038,71233.04431599229,237,3414,0.06942003514938488,249852500,869,287517.2612197929,2282,990,0.43382997370727433
06059099225,0,3791566.0,3375,890.1335226658325,1962,0.4186666666666667,0,0,1065,0,96,116,3375,237,3375,79984800,1034,77354.73887814314,71,3352,0.021181384248210023,291605000,956,305026.15062761505,2290,1043,0.4554585152838428
06059099226,1,1310732.0,3925,2994.5099379583316,1753,0.553375796178344,25,10,1636,17,160,160,3925,349,3925,83256000,1131,73612.73209549072,110,3906,0.02816180235535074,307142500,1044,294197.7969348659,2797,1235,0.44154451197711836
06059099227,1,1661450.0,6062,3648.6201811670526,2311,0.6187726822830749,104,49,2147,28,775,184,6062,1279,6062,112185200,1978,56716.481294236604,364,6034,0.060324825986078884,270947500,1226,221001.22349102772,3965,1476,0.37225725094577555
06059099229,1,4372057.0,5719,1308.0799266798215,3313,0.42070292009092497,85,10,1373,0,299,236,5719,750,5719,128359800,1889,67951.1911064055,315,5539,0.056869471023650475,304092500,1293,235183.68136117555,3901,1713,0.43911817482696747
06059099230,0,1262387.0,4404,3488.629081256382,3233,0.2658946412352407,22,23,609,22,96,186,4404,377,4404,108087000,1517,71250.49439683586,80,4388,0.018231540565177756,305012500,1270,240167.32283464566,3005,1302,0.43327787021630615
06059099231,0,1948275.0,5693,2922.072089412429,4070,0.2850869488845951,0,8,1171,0,115,122,5693,374,5693,163773200,1789,91544.55002794857,128,5646,0.02267091746369111,583690000,1648,354180.82524271845,3833,2222,0.5797025828332899
06059099232,0,1972240.0,5442,2759.2990711069647,3905,0.2824329290701948,37,11,1036,13,46,110,5442,376,5442,132073200,1924,68645.11434511434,213,5440,0.03915441176470588,449222500,1766,254372.8765571914,3884,1900,0.48918640576725025
