tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
13067030404,0,3978460.0,9504,2388.864032816718,2157,0.7730429292929293,4130,0,137,0,1079,623,9504,2543,9504,139414000,3729,37386.43067846608,2159,9421,0.22916887803842478,23930000,503,47574.55268389662,5385,2171,0.4031569173630455
13067030405,0,4024117.0,5889,1463.4266349611603,3749,0.3633893700118866,1177,6,222,40,148,429,5889,393,5889,129330200,2885,44828.49220103986,438,5867,0.07465484915629794,103197500,1179,87529.68617472434,4177,1907,0.4565477615513526
13067030406,0,3920451.0,9501,2423.445669898693,2975,0.6868750657825492,4188,5,583,42,751,400,9501,1222,9501,181411600,3954,45880.52604957006,1127,9418,0.11966447228710979,32230000,371,86873.3153638814,5852,2578,0.44053315105946683
13067030501,0,14115234.0,8393,594.605799662974,6554,0.21911116406529252,881,0,348,0,119,263,8393,404,8393,184444700,3199,57656.98655829947,396,8377,0.04727229318371732,350965000,2599,135038.4763370527,5800,2160,0.3724137931034483
13067030502,0,9554552.0,5984,626.2983340296856,4314,0.27907754010695185,836,13,303,0,92,201,5984,362,5984,145134200,2245,64647.750556792875,323,5901,0.05473648534146755,296867500,1850,160468.9189189189,4221,2028,0.48045486851457003
13067030504,0,6597622.0,5479,830.4507290657149,3602,0.3425807629129403,1081,19,201,0,212,160,5479,495,5479,131859900,2231,59103.49619004931,561,5462,0.10270963017209814,265685000,1661,159954.84647802528,3776,1728,0.4576271186440678
13067030505,0,5220169.0,5600,1072.7622036757814,3122,0.4425,1068,49,520,0,249,254,5600,775,5600,130292900,2522,51662.52973830293,618,5582,0.1107130060910068,65065000,498,130652.61044176707,3649,1712,0.46916963551657986
13067030600,0,25057357.0,10129,404.2325772825921,8171,0.19330634810938888,1164,19,312,0,279,40,10129,493,10129,247832600,4546,54516.63000439947,639,9559,0.0668479966523695,420597500,2205,190747.16553287982,7349,3072,0.418016056606341
13067030700,0,4311391.0,5300,1229.3016337418712,1566,0.7045283018867925,2517,20,159,0,629,84,5300,910,5300,75323400,2025,37196.74074074074,1465,5255,0.2787821122740247,95632500,724,132089.08839779007,3230,736,0.22786377708978328
13067030800,0,5282991.0,5057,957.2229064936889,1956,0.6132094126952738,1254,0,110,0,908,159,5057,1689,5057,50783900,1774,28626.775648252536,1564,4700,0.33276595744680854,26980000,347,77752.1613832853,2558,462,0.18060985144644254
13067030901,0,10666110.0,7734,725.1003411740551,6037,0.21942073959141453,1394,42,58,0,19,83,7734,136,7734,188060700,3108,60508.59073359073,366,7727,0.04736637763685777,387292500,2190,176845.8904109589,5305,2758,0.5198868991517437
13067030902,0,5093507.0,7252,1423.7734433269652,2877,0.6032818532818532,1947,71,0,0,1003,259,7252,2319,7252,95558600,2785,34311.88509874327,1348,7230,0.18644536652835408,113402500,1082,104808.22550831793,4452,936,0.21024258760107817
13067030904,0,3414518.0,6166,1805.8185664858113,2320,0.6237431073629581,2663,43,111,0,469,137,6166,996,6166,121787800,2316,52585.405872193434,521,6133,0.08495026903636067,112150000,1132,99072.43816254417,3700,1311,0.3543243243243243
13067030905,0,6098127.0,6907,1132.642859028682,3623,0.47545967858694077,2448,76,150,0,247,135,6907,516,6907,95582800,1776,53819.14414414414,425,4736,0.08973817567567567,149987500,1617,92756.64811379097,4687,1175,0.2506934072967783
13067031001,0,15472267.0,5509,356.0564201742382,2176,0.6050099836630968,1242,13,6,0,1099,261,5509,1990,5509,60389500,1830,32999.72677595628,672,5247,0.12807318467695827,44087500,678,65025.811209439526,3206,414,0.1291328758577667
13067031002,0,4728490.0,7479,1581.688868962396,2396,0.6796363150153764,2332,8,106,0,1481,195,7479,2518,7479,90467500,2599,34808.58022316275,1416,7337,0.1929944118849666,76365000,962,79381.49688149687,4341,561,0.12923289564616447
13067031004,0,4166767.0,7458,1789.8768997642537,3107,0.5834003754357736,2779,0,143,0,505,324,7458,1264,7458,91424800,2589,35312.784859018924,790,7414,0.10655516590234691,121220000,1269,95524.03467297084,4264,812,0.1904315196998124
13067031005,0,5079420.0,4214,829.6222797091007,2375,0.4364024679639298,940,9,228,0,371,125,4214,532,4214,72134000,1527,47239.03077930583,254,4176,0.06082375478927203,134075000,1245,107690.76305220883,2868,741,0.2583682008368201
13067031101,0,3328752.0,4895,1470.5210841780943,2194,0.5517875383043922,1082,33,211,0,533,156,4895,1364,4895,62161300,1802,34495.7269700333,677,4820,0.1404564315352697,72122500,801,90040.57428214731,3091,647,0.20931737301844064
13067031105,0,6394418.0,9996,1563.2384370242921,4286,0.5712284913965586,3446,31,246,0,1042,164,9996,1875,9996,158037400,3749,42154.54787943452,1159,9955,0.11642390758412857,210497500,2049,102731.82040019521,6165,1687,0.27364152473641523
13067031106,0,8699813.0,7320,841.3973955532147,4344,0.4065573770491803,2155,48,204,0,202,162,7320,479,7320,137459500,2541,54096.61550570642,376,7311,0.0514293530296813,241820000,1992,121395.58232931727,4708,1568,0.33305012744265083
13067031107,0,11075385.0,10467,945.0687267304928,7294,0.30314321199961786,1951,28,379,0,291,164,10467,699,10467,269648900,4081,66074.22200441068,736,10428,0.07057920981971615,494520000,3096,159728.68217054263,7647,3291,0.43036484896037663
13067031108,0,3324636.0,5405,1625.741885728242,2107,0.6101757631822387,2446,10,139,0,434,147,5405,565,5405,105431100,2649,39800.33975084938,761,5383,0.14137098272338844,82200000,1149,71540.46997389034,3793,1524,0.40179277616662273
13067031109,0,3937124.0,6791,1724.863123437311,2488,0.633632749226918,2195,9,461,0,803,264,6791,1441,6791,142237000,3265,43564.16539050536,765,6775,0.11291512915129151,60440000,651,92841.78187403994,4339,2257,0.5201659368518091
13067031110,0,2704160.0,3031,1120.865629252707,1695,0.44077862091718906,401,0,22,0,477,63,3031,866,3031,44914500,1218,36875.6157635468,375,3010,0.12458471760797342,72327500,741,97607.96221322537,1978,495,0.25025278058645095
13067031111,0,1961645.0,3191,1626.6959618075646,2192,0.31306800376057664,550,47,131,0,155,29,3191,229,3191,105935500,1876,56468.81663113007,144,3169,0.04544020195645314,89652500,1051,85302.09324452902,2587,1558,0.6022419791264012
13067031112,0,4085336.0,4733,1158.5338390771285,2818,0.40460595816606804,1502,10,54,0,93,57,4733,314,4733,138413400,2073,66769.60926193921,153,4733,0.03232622015634904,217417500,1138,191052.2847100176,3307,1564,0.47293619594798914
13067031202,0,16399153.0,8018,488.92769035083705,4446,0.44549763033175355,2951,22,262,9,32,139,8018,267,8018,216047600,4079,52965.82495709733,697,7992,0.08721221221221222,249932500,1319,189486.353297953,5670,2899,0.5112874779541446
13067031203,0,6396972.0,7384,1154.2961263547816,5502,0.25487540628385696,1090,10,375,0,106,126,7384,326,7384,244627500,4269,57303.232607167956,571,7384,0.07732936078006501,178307500,948,188088.08016877636,5548,3699,0.6667267483777938
13067031204,0,8927764.0,9105,1019.8522272766171,7690,0.15540911587040088,728,14,380,22,7,110,9105,196,9105,414826400,4486,92471.33303611235,344,9105,0.037781438769906646,755697500,2185,345856.97940503433,6866,5169,0.7528400815613167
13067031302,0,28106909.0,9091,323.44360598314097,4697,0.48333516664833354,3172,0,237,0,322,200,9091,918,9091,181015600,3337,54245.01048846269,911,9078,0.10035250055078211,347675000,2755,126197.8221415608,6027,1905,0.3160776505724241
13067031306,0,5566572.0,3552,638.0946837658796,2336,0.34234234234234234,831,28,69,0,10,73,3552,243,3552,60687400,1351,44920.355292376014,233,3552,0.06559684684684684,98662500,948,104074.3670886076,2363,458,0.1938214134574693
13067031307,0,10440158.0,5770,552.6736281194212,4587,0.2050259965337955,750,47,97,0,64,107,5770,218,5770,127876100,2083,61390.35045607297,348,5740,0.06062717770034843,251800000,1904,132247.89915966385,3954,1717,0.434243803743045
13067031308,0,6402251.0,4489,701.1596390082176,2476,0.44842949431944756,1449,37,0,16,237,63,4489,442,4489,68034900,1668,40788.30935251799,208,4440,0.04684684684684685,108662500,1179,92164.97031382528,3050,566,0.1855737704918033
13067031309,0,7966257.0,6429,807.0289472207588,2759,0.5708508321667445,3085,6,127,11,134,120,6429,330,6429,104452100,2371,44054.02783635597,521,6405,0.08134270101483217,186245000,2085,89326.13908872902,4282,1090,0.25455394675385334
13067031310,0,11662328.0,5178,443.99368633775345,676,0.869447663190421,3681,0,38,0,412,85,5178,759,5178,77942700,1817,42896.36763896533,459,5142,0.08926487747957992,33457500,681,49129.955947136565,2923,828,0.28327061238453644
13067031311,0,8188761.0,7255,885.970417258484,1097,0.8487939352170917,4554,9,51,0,571,295,7255,1327,7255,106150800,2626,40423.000761614625,900,7174,0.12545302481182047,85350000,891,95791.24579124579,4023,722,0.17946805866268953
13067031404,0,8747369.0,5157,589.5486974426252,3687,0.2850494473531123,1170,15,75,0,161,22,5157,192,5157,96190200,1984,48482.96370967742,244,5147,0.04740625607149796,189217500,1568,120674.42602040817,3635,903,0.2484181568088033
13067031405,0,10127665.0,7696,759.8987525752481,4408,0.42723492723492723,2499,27,185,0,240,171,7696,475,7696,172076800,2705,63614.3438077634,405,7500,0.054,279517500,2287,122220.15741145605,4976,2281,0.4584003215434084
13067031406,0,6229267.0,5411,868.6415271652347,2557,0.5274440953613011,2419,0,106,0,209,41,5411,345,5411,77541700,1938,40011.19711042312,357,5055,0.07062314540059347,92517500,965,95873.05699481865,3435,905,0.26346433770014555
13067031407,0,28017716.0,9950,355.1324454855635,5979,0.3990954773869347,2768,16,154,25,649,261,9950,809,9950,173411400,3648,47536.01973684211,802,9884,0.0811412383650344,268690000,2861,93914.71513456834,6359,1390,0.218587828274886
13067031501,0,36705700.0,9637,262.5477786828749,7585,0.2129293348552454,1656,7,109,0,31,205,9637,146,9637,193557700,3272,59155.77628361858,268,9598,0.02792248385080225,401457500,3048,131711.7782152231,6071,1790,0.29484434195354964
13067031503,0,11539401.0,7997,693.0169078966924,4057,0.4926847567837939,3346,0,55,0,245,98,7997,485,7997,151517200,2519,60149.74196109567,322,7903,0.04074402125775022,276242500,2310,119585.49783549784,4871,1657,0.3401765551221515
13067031504,0,13249162.0,8008,604.4155849252957,4593,0.4264485514485514,2807,0,152,9,84,169,8008,367,8008,124438200,2577,48288.009313154835,837,7799,0.10732145146813694,237155000,2243,105731.16362015158,4969,1568,0.3155564499899376
13067031505,0,10052315.0,6099,606.7259133841309,3690,0.39498278406296117,2058,0,53,29,91,84,6099,232,6099,118851600,2018,58895.73835480674,406,6093,0.06663384211390119,210385000,1757,119741.03585657371,3680,1496,0.40652173913043477
13069990100,0,320448865.0,3402,10.616358400894944,2399,0.29482657260435036,837,10,6,0,132,11,3402,152,3402,52369000,1303,40191.09746738296,505,3384,0.14923167848699764,38305000,1056,36273.67424242424,2159,335,0.1551644279759148
13069990200,0,245987546.0,2633,10.703793922965515,2355,0.10558298518799848,102,0,6,0,64,9,2633,170,2633,36747700,961,38239.02185223725,320,2612,0.1225114854517611,30665000,816,37579.6568627451,1629,276,0.1694290976058932
13069990300,0,260731904.0,4087,15.675105107198544,2557,0.37435771959872766,1294,2,0,6,202,0,4087,230,4087,32481700,1141,28467.747589833478,623,3034,0.2053394858272907,19570000,908,21552.86343612335,2658,230,0.08653122648607976
13069990400,0,29696899.0,5433,182.94839471286213,3924,0.27774710104914413,947,0,41,0,283,60,5433,463,5433,84221700,2103,40048.35948644793,1005,5412,0.18569844789356985,86732500,1330,65212.406015037595,3317,654,0.19716611395839614
13069990500,0,42307828.0,3748,88.58880678062698,2670,0.2876200640341515,362,0,121,5,300,87,3748,570,3748,53752600,1349,39846.25648628614,682,3531,0.19314641744548286,56222500,984,57136.686991869916,2399,602,0.25093789078782824
13069990600,0,354569706.0,4721,13.314730277605838,3588,0.23999152721880956,820,0,15,2,235,40,4721,315,4721,71603800,1740,41151.6091954023,679,4696,0.14459114139693355,88632500,1435,61764.80836236934,2910,525,0.18041237113402062
13069990700,0,86882217.0,5158,59.36772999243332,3045,0.40965490500193874,1667,0,0,0,308,53,5158,400,5158,51328500,1789,28691.16825041923,1058,4987,0.2121515941447764,40872500,1374,29747.08879184862,2937,218,0.07422540006809669
13069990800,0,148990449.0,8231,55.24515198957484,4200,0.48973393269347587,3674,24,32,0,188,45,8231,265,8231,84436600,2969,28439.407207814078,1987,8172,0.24314733235438082,76367500,2032,37582.43110236221,4789,532,0.11108790979327626
13071970100,0,287751990.0,4339,15.078957403561311,3322,0.23438580318045632,532,21,0,0,353,10,4339,454,4339,50395900,1554,32429.79407979408,628,4332,0.14496768236380425,35310000,1216,29037.82894736842,2680,353,0.13171641791044778
13071970200,0,176580133.0,2649,15.001687647386698,1958,0.26085315213288035,643,8,0,0,32,0,2649,40,2649,29198200,1064,27441.917293233084,526,2647,0.19871552701171138,32067500,815,39346.62576687116,1758,226,0.1285551763367463
13071970300,0,46738859.0,5855,125.27049494297668,2043,0.651067463706234,3456,0,0,0,31,69,5855,325,5855,46771200,2250,20787.2,1755,5842,0.3004108182129408,46752500,1215,38479.423868312755,3460,259,0.07485549132947977
13071970400,0,74203246.0,3069,41.35937665045004,1970,0.3580971000325839,704,0,0,0,146,43,3069,355,3069,26989000,1066,25318.011257035647,576,2820,0.20425531914893616,24342500,641,37975.81903276131,1873,205,0.10945008008542445
13071970500,0,218154044.0,3255,14.920649373797536,2309,0.2906298003072197,172,0,0,0,603,87,3255,785,3255,33944400,1070,31723.73831775701,466,3252,0.14329643296432965,22037500,898,24540.64587973274,2075,211,0.10168674698795181
13071970600,0,203927201.0,5628,27.598083886808215,4116,0.26865671641791045,519,0,0,0,745,25,5628,968,5628,70946100,1853,38287.15596330275,858,5479,0.15659791932834458,107990000,1459,74016.44962302948,3362,695,0.20672218917311125
13071970700,0,44860042.0,8609,191.9079790429086,5529,0.35776512951562317,2097,0,0,0,460,188,8609,946,8609,90680900,3424,26483.907710280375,1916,8406,0.22793242921722578,109557500,1716,63844.69696969697,5463,904,0.16547684422478492
13071970800,0,6518206.0,3157,484.3357205955135,1599,0.4935064935064935,1395,11,21,0,16,34,3157,129,3157,36677300,1231,29794.719740048742,665,3152,0.2109771573604061,58642500,769,76258.12743823147,2014,387,0.19215491559086395
13071970900,0,350621803.0,5492,15.663600931286068,4483,0.18372177713037144,412,19,8,0,276,30,5492,576,5492,73140500,1988,36790.995975855134,815,5466,0.1491035492133187,57127500,1604,35615.64837905237,3442,545,0.15833817547937246
13073030101,0,15919622.0,10983,689.9033155435475,8986,0.18182645907311298,929,9,736,0,60,186,10983,108,10983,238854900,3889,61418.076626382106,457,10974,0.0416438855476581,440397500,3094,142339.20491273433,6892,3409,0.4946314567614626
13073030102,0,20437776.0,7386,361.3896149952911,6106,0.17330083942594096,439,0,548,0,17,72,7386,221,7386,270216100,2490,108520.52208835342,92,7377,0.012471194252406127,569512500,2375,239794.73684210525,4854,3224,0.6641944787803873
13073030201,0,7114956.0,5471,768.9436167981924,4672,0.14604277097422774,491,0,88,0,42,118,5471,111,5471,83819900,1973,42483.47693867207,116,5220,0.022222222222222223,150742500,1482,101715.58704453442,3766,1350,0.35847052575677113
13073030202,0,2520203.0,2936,1164.985519023666,2472,0.15803814713896458,339,0,29,0,40,28,2936,68,2936,47773000,1138,41979.78910369069,85,2936,0.028950953678474115,72675000,908,80038.5462555066,2014,579,0.2874875868917577
13073030203,0,6947856.0,6620,952.811917806011,5415,0.18202416918429004,635,0,323,14,75,84,6620,175,6620,137508300,2316,59373.18652849741,164,6584,0.02490886998784933,204867500,1767,115940.86021505376,4113,1765,0.42912715779236565
13073030302,0,21290532.0,7749,363.96460173000844,6463,0.16595689766421473,924,42,173,0,0,108,7749,53,7749,140146200,2724,51448.67841409692,343,7749,0.044263775971093045,232010000,2356,98476.23089983022,4971,1891,0.3804063568698451
13073030303,0,43604411.0,9795,224.6332372199684,8221,0.1606942317508933,823,105,249,0,26,197,9795,238,9795,243105500,3058,79498.20143884892,100,9789,0.010215548064153642,486270000,2890,168259.51557093425,5838,3829,0.6558752997601919
13073030304,0,38932361.0,1685,43.280190482154424,1519,0.09851632047477744,118,12,21,0,0,0,1685,15,1685,39722300,587,67670.01703577513,42,1685,0.024925816023738872,95730000,537,178268.15642458102,1128,500,0.4432624113475177
13073030305,0,21303113.0,8221,385.90604105606536,6811,0.1715119815107651,732,0,275,9,39,268,8221,244,8221,162703900,2885,56396.49913344887,316,8197,0.0385506892765646,285427500,2313,123401.42671854734,5231,2350,0.4492448862550182
13073030400,0,362559142.0,6715,18.52111620453912,5239,0.21980640357408787,1303,31,58,0,4,34,6715,50,6715,111484400,2313,48199.04885430177,355,6595,0.053828658074298714,139370000,2027,68756.78342377898,4388,918,0.20920692798541476
13073030501,0,154157263.0,8003,51.91451796857602,6223,0.2224165937773335,1500,8,36,0,64,70,8003,166,8003,99234400,2851,34806.87478077867,959,7948,0.12065928535480624,131565000,2356,55842.52971137521,5074,895,0.17638943634213639
13073030502,0,52065873.0,10137,194.69566946471826,7463,0.26378613001874324,1457,192,148,16,102,301,10137,679,10137,126763500,3590,35310.16713091922,1338,10095,0.1325408618127786,158067500,2465,64124.74645030426,6012,1264,0.2102461743180306
13073030603,0,4630590.0,3587,774.6313104809539,3018,0.15862838026205742,243,0,194,0,32,37,3587,125,3587,52127600,1298,40159.93836671803,173,3587,0.04822971842765542,77872500,974,79951.23203285421,2281,763,0.3345024112231477
13075980100,0,135635263.0,2019,14.885509530069625,1588,0.2134720158494304,352,10,0,0,49,16,2019,51,2019,21931800,799,27449.061326658324,425,2019,0.21050024764735017,19397500,662,29301.359516616314,1336,208,0.15568862275449102
