tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
53033026100,0,4308562.0,6036,1400.931447661656,2129,0.6472829688535454,1931,21,1324,103,163,268,6036,287,6036,101853000,2383,42741.50230801511,639,6030,0.10597014925373134,199977500,1456,137347.18406593407,4032,1054,0.2614087301587302
53033026200,0,15244752.0,4938,323.91474784240506,2756,0.4418793033616849,689,37,511,13,158,477,4938,553,4938,121828900,2422,50300.94962840628,505,4897,0.10312436185419645,96907500,830,116756.02409638555,3499,1052,0.30065733066590455
53033026300,0,4777815.0,1244,260.37006455879936,694,0.44212218649517687,145,4,270,26,45,51,1244,58,1244,19935200,515,38709.12621359223,74,1244,0.0594855305466238,40132500,293,136970.98976109215,884,122,0.13800904977375567
53033026400,0,4785850.0,5824,1216.920714188702,3054,0.47561813186813184,577,10,810,83,544,388,5824,995,5824,91116500,2358,38641.43341815098,613,5778,0.10609207338179301,118400000,1034,114506.76982591876,3813,1019,0.2672436401783373
53033026500,0,1308786.0,2576,1968.2362127956749,824,0.6801242236024845,275,60,989,0,81,257,2576,189,2576,15488500,857,18072.928821470246,995,2568,0.38746105919003115,23350000,193,120984.45595854922,1367,176,0.12874908558888076
53033026600,0,1158208.0,2187,1888.261866607725,1149,0.47462277091906724,137,59,588,0,69,82,2187,186,2187,32298000,754,42835.54376657825,195,2154,0.0905292479108635,86312500,535,161331.77570093458,1437,339,0.2359081419624217
53033026700,0,3084839.0,5611,1818.895572832164,3818,0.31955088219568706,224,6,591,161,319,284,5611,595,5611,110269700,2085,52887.14628297362,421,5563,0.07567859068847745,329820000,1487,221802.28648285137,3801,1179,0.31018153117600633
53033026801,0,1538512.0,4961,3224.5442349490936,2359,0.5244910300342673,461,69,927,116,480,297,4961,788,4961,72344100,1971,36704.26179604262,763,4953,0.15404805168584695,103857500,872,119102.6376146789,3261,523,0.1603802514566084
53033026802,0,2035727.0,5117,2513.5983361226727,2463,0.5186632792651944,352,95,1201,182,493,127,5117,731,5117,71859800,1745,41180.40114613181,631,5088,0.12401729559748427,138145000,908,152142.0704845815,3196,609,0.19055068836045055
53033026900,0,685016.0,1492,2178.051315589709,974,0.34718498659517427,70,10,192,0,144,94,1492,154,1492,21920500,537,40820.29795158287,127,1474,0.08616010854816825,56032500,418,134049.04306220094,966,240,0.2484472049689441
53033027000,0,1978526.0,3228,1631.5176045197284,2079,0.3559479553903346,46,67,365,14,322,243,3228,445,3228,52690600,1128,46711.524822695035,236,3225,0.07317829457364342,111072500,880,126218.75,2135,452,0.2117096018735363
53033027100,0,1567464.0,2988,1906.2638759167676,1810,0.39424364123159306,245,10,279,52,304,201,2988,405,2988,41625000,1268,32827.287066246055,533,2915,0.18284734133790737,69497500,567,122570.5467372134,2051,452,0.22038030229156508
53033027200,0,3321974.0,2206,664.062993870512,1238,0.43880326382592927,276,9,253,85,107,140,2206,201,2206,33464800,817,40960.58751529988,344,2200,0.15636363636363637,49897500,419,119087.11217183771,1333,259,0.1942985746436609
53033027300,0,3552158.0,5624,1583.2629066612465,3038,0.4598150782361309,497,124,584,90,587,427,5624,974,5624,89963900,1959,45923.379275140374,718,5616,0.12784900284900286,153337500,1068,143574.4382022472,3471,730,0.21031403053874964
53033027400,0,3325461.0,4980,1497.536732501148,3282,0.3409638554216867,183,8,771,48,265,213,4980,534,4980,75037200,1792,41873.4375,413,4937,0.08365404091553576,199097500,1399,142314.15296640457,3301,579,0.17540139351711603
53033027500,0,2229521.0,4578,2053.35585536086,3251,0.28986456968108343,146,141,300,13,182,360,4578,446,4578,70548000,1784,39544.843049327355,455,4456,0.10210951526032316,175567500,1188,147784.0909090909,3240,799,0.24660493827160493
53033027600,0,2846386.0,4168,1464.3129919835187,2567,0.3841170825335892,575,70,130,15,368,121,4168,796,4168,64808400,1672,38761.004784688994,734,4129,0.17776701380479534,229012500,848,270061.9103773585,2798,966,0.34524660471765545
53033027701,0,44151776.0,5161,116.89224007659398,4725,0.08447975198604922,10,33,90,8,67,182,5161,109,5161,126707700,2193,57778.24897400821,285,5126,0.055598907530238,390340000,1669,233876.5727980827,3729,2027,0.5435773665862161
53033027702,0,51481975.0,4962,96.38324870015185,4629,0.06711003627569528,69,25,36,0,65,68,4962,185,4962,127197800,2003,63503.6445332002,316,4937,0.06400648166902978,381207500,1673,227858.63717872085,3621,2038,0.5628279480806407
53033027800,0,2577305.0,3396,1317.655457929892,3162,0.06890459363957598,3,69,83,5,14,53,3396,26,3396,98025700,1451,67557.33976567884,74,3382,0.02188054405677114,391412500,1285,304601.1673151751,2578,1303,0.5054305663304888
53033027900,0,3358042.0,6356,1892.7696556505248,5105,0.19682190056639395,151,101,269,57,268,293,6356,456,6356,117539500,3011,39036.69877117237,424,6241,0.06793783047588528,263160000,1422,185063.2911392405,4665,1386,0.29710610932475884
53033028000,0,2094341.0,3392,1619.6025384595919,1930,0.43101415094339623,228,49,267,54,301,344,3392,565,3392,50515500,1582,31931.41592920354,457,3383,0.1350872007094295,49752500,253,196650.1976284585,2169,437,0.20147533425541725
53033028100,0,1627778.0,2224,1366.2796769584058,892,0.5989208633093526,247,14,348,136,258,97,2224,515,2224,30815300,769,40071.91157347204,296,2224,0.13309352517985612,41782500,332,125850.90361445783,1303,253,0.19416730621642364
53033028200,0,2687326.0,4362,1623.17485857689,2112,0.515818431911967,719,90,481,146,519,173,4362,658,4362,73130700,1791,40832.3283082077,539,4310,0.12505800464037123,95687500,682,140304.2521994135,2770,885,0.3194945848375451
53033028300,0,8206439.0,3175,386.89131790292964,2367,0.2544881889763779,135,30,365,8,69,159,3175,126,3175,61506600,1189,51729.68881412952,172,3170,0.05425867507886435,167865000,1017,165058.9970501475,2200,613,0.2786363636363636
53033028402,0,8324279.0,4628,555.964066077074,2508,0.4580812445980985,464,44,552,149,343,359,4628,533,4628,73982800,1794,41239.01895206243,700,4605,0.15200868621064062,125062500,870,143750.0,2975,692,0.23260504201680673
53033028403,0,2086535.0,4852,2325.386346263063,2854,0.4117889530090684,454,26,558,74,432,259,4852,626,4852,73780900,2269,32516.92375495813,587,4843,0.12120586413380137,98225000,1157,84896.28349178912,3267,735,0.22497704315886133
53033028500,0,3509824.0,3587,1021.9885669480863,2585,0.2793420685809869,177,7,410,0,188,123,3587,301,3587,67538700,1567,43100.63816209317,275,3572,0.07698768197088465,124742500,933,133700.42872454447,2588,757,0.2925038639876352
53033028600,0,6463133.0,6298,974.4500074499473,5506,0.12575420768497936,53,19,386,16,77,156,6298,195,6298,157582600,2557,61627.92334767305,256,6251,0.04095344744840825,651502500,1989,327552.790346908,4617,2437,0.5278319254927442
53033028700,0,2675325.0,5075,1896.965789203181,4148,0.1826600985221675,210,87,287,9,37,191,5075,186,5075,98289900,1905,51595.74803149606,221,5046,0.04379706698374951,297400000,1668,178297.36211031175,3540,1126,0.31807909604519774
53033028801,0,5203599.0,3693,709.7011126337752,2311,0.3742215001353913,203,63,288,15,232,210,3693,693,3693,53907400,1027,52490.16553067186,250,2717,0.09201324990798675,80870000,761,106268.06833114324,2561,490,0.19133151112846544
53033028802,0,2415612.0,5997,2482.6006825599475,3154,0.47407036851759216,842,81,568,179,382,417,5997,837,5997,107597600,2388,45057.621440536015,754,5924,0.12727886563133017,157512500,855,184225.14619883042,3756,921,0.2452076677316294
53033028901,0,2285605.0,3638,1591.7011032089972,3002,0.17482133040131942,53,29,219,39,86,155,3638,164,3638,68166500,1486,45872.47644683714,140,3200,0.04375,95867500,816,117484.68137254902,2779,1026,0.36919755307664626
53033028902,0,2062176.0,6453,3129.218844560309,3421,0.46985898031923135,992,45,716,288,458,283,6453,830,6453,92616800,2537,36506.42491131258,923,6226,0.14824927722454223,106630000,808,131967.82178217822,3926,1020,0.2598064187468161
53033029001,0,2635370.0,4610,1749.2799872503672,3619,0.21496746203904554,270,7,341,11,60,244,4610,186,4610,74172400,1758,42191.353811149034,263,4152,0.06334296724470134,231682500,1286,180157.46500777605,3473,1082,0.31154621364814283
53033029003,0,2571057.0,5240,2038.0722792221252,3417,0.3479007633587786,420,25,784,43,202,243,5240,363,5240,88182300,2030,43439.556650246304,483,5204,0.09281322059953882,138485000,993,139461.2286002014,3173,1011,0.3186259060825717
53033029004,0,1829083.0,3442,1881.817282211906,1558,0.547356188262638,674,30,429,9,409,216,3442,553,3442,39838700,1396,28537.75071633238,904,3425,0.26394160583941606,40095000,452,88705.75221238939,1987,275,0.13839959738298943
53033029100,0,5934907.0,4926,830.0045813691773,3636,0.2618757612667479,255,37,375,60,199,225,4926,352,4926,95792000,1879,50980.308674827036,328,4921,0.06665311928469823,208720000,1303,160184.19033000767,3271,874,0.26719657597065116
53033029201,1,19081202.0,8751,458.6189067124807,5784,0.3390469660610216,730,36,546,11,724,453,8751,1226,8751,163664400,4140,39532.463768115944,1564,8675,0.18028818443804034,163315000,1790,91237.43016759776,6126,2024,0.33039503754489064
53033029203,0,2010123.0,2628,1307.3826825522617,1557,0.4075342465753425,311,0,251,0,143,256,2628,307,2628,37835800,1110,34086.30630630631,348,2607,0.1334867663981588,44430000,401,110798.00498753117,1679,398,0.23704586063132818
53033029204,1,4234266.0,5195,1226.8950509958515,3630,0.3012512030798845,343,35,486,33,329,262,5195,392,5195,110773800,2097,52824.892703862664,339,5195,0.06525505293551492,178210000,869,205074.79861910242,3106,1151,0.3705730843528654
53033029303,0,3650436.0,5413,1482.8365707548357,3295,0.39128025124699795,472,34,1057,18,192,308,5413,265,5413,107630900,2124,50673.68173258004,508,5260,0.09657794676806084,240092500,1385,173351.9855595668,3613,1376,0.38084694159977855
53033029304,0,4132285.0,4567,1105.1996655603375,3503,0.23297569520472958,198,57,615,0,0,135,4567,88,4567,113727900,1641,69304.02193784277,156,4561,0.03420302565226924,249620000,1260,198111.11111111112,2907,1301,0.4475404196766426
53033029305,1,2897239.0,3701,1277.4230914329125,2529,0.31667116995406647,164,15,516,29,59,358,3701,135,3701,68402100,1224,55884.06862745098,200,3687,0.05424464334147003,193112500,945,204351.85185185185,2279,771,0.338306274681878
53033029306,0,2372855.0,2691,1134.0768820682258,1933,0.2816796729840208,72,0,530,11,0,116,2691,40,2691,58651600,1043,56233.55704697986,78,2678,0.02912621359223301,121642500,876,138861.301369863,1887,693,0.3672496025437202
53033029307,0,3808766.0,4064,1067.012255412908,3051,0.24926181102362205,101,17,521,11,36,224,4064,234,4064,92825500,1275,72804.3137254902,121,4055,0.029839704069050555,229422500,1153,198978.75108412837,2500,969,0.3876
53033029403,0,2407382.0,5179,2151.299627562223,3228,0.37671365128403167,400,39,1103,0,75,272,5179,208,5179,96816700,1880,51498.244680851065,413,5179,0.07974512454141726,204555000,1227,166711.49144254279,3277,1108,0.3381141287763198
53033029405,0,2491156.0,5688,2283.27732185379,4082,0.2823488045007032,265,0,671,0,42,504,5688,205,5688,132393600,1700,77878.58823529411,37,5664,0.006532485875706214,281397500,1551,181429.72275950998,3384,1453,0.42937352245862886
53033029406,0,2616772.0,3855,1473.1891047443185,2955,0.23346303501945526,141,0,391,72,7,167,3855,143,3855,91495100,1279,71536.4347146208,96,3844,0.02497398543184183,214062500,1076,198942.843866171,2378,1105,0.4646761984861228
53033029407,0,1360513.0,4410,3241.4243744822725,2931,0.33537414965986395,328,25,521,142,111,182,4410,345,4410,64247500,1604,40054.55112219451,634,4311,0.1470656460218047,106607500,739,144259.13396481733,2770,735,0.26534296028880866
53033029408,0,1238188.0,4157,3357.3253819290767,2536,0.3899446716382006,348,0,620,80,176,280,4157,343,4157,64283400,1561,41180.909673286355,624,4147,0.15047021943573669,87792500,784,111980.22959183673,2392,677,0.2830267558528428
53033029502,0,4309765.0,5572,1292.877917937521,4083,0.2672290021536253,269,6,693,44,44,326,5572,237,5572,115430800,1747,66073.72638809387,139,5555,0.025022502250225023,283292500,1417,199924.13549753,3320,1410,0.4246987951807229
53033029503,0,2362193.0,7146,3025.1550148527235,4053,0.43282955499580184,916,162,699,0,558,379,7146,1035,7146,107635500,2916,36912.03703703704,1072,7087,0.15126287568787922,76390000,535,142785.04672897197,3979,1061,0.26664991203820054
53033029504,0,1883400.0,4484,2380.80067962196,2908,0.3514719000892061,400,153,424,7,93,386,4484,292,4484,75534400,1884,40092.56900212314,482,4420,0.10904977375565611,67845000,516,131482.55813953487,2654,913,0.3440090429540317
53033029601,0,3950607.0,6933,1754.920193276628,4287,0.38165296408481175,631,76,1077,0,152,565,6933,378,6933,106444900,2109,50471.74016121384,1468,6901,0.2127227937980003,231855000,1339,173155.33980582524,3721,1134,0.30475678581026605
53033029602,0,6659409.0,3003,450.940916829106,2658,0.11488511488511488,52,0,196,0,0,84,3003,13,3003,79770300,973,81983.86433710175,57,3003,0.01898101898101898,212567500,913,232823.11062431545,1935,931,0.4811369509043928
53033029700,0,11047288.0,6173,558.7796751564728,4885,0.20865057508504778,426,163,262,9,184,189,6173,350,6173,117876100,2652,44448.00150829562,496,5991,0.08279085294608579,202530000,1376,147187.5,4257,1132,0.2659149635893822
53033029801,0,7901412.0,7556,956.2847754300118,5590,0.2601905770248809,445,54,554,30,200,441,7556,480,7556,155901900,2959,52687.36059479554,549,7536,0.07285031847133758,267947500,1399,191527.8770550393,4836,2031,0.41997518610421836
53033029802,0,6856382.0,7049,1028.0932421793302,5600,0.20556107249255212,298,26,474,109,159,243,7049,303,7049,143222600,2338,61258.59709153122,344,7028,0.048947068867387596,379010000,2086,181692.2339405561,4530,1380,0.304635761589404
53033029901,0,3958496.0,4676,1181.2567197238548,3681,0.21278870829769034,201,27,364,0,63,205,4676,184,4676,86028500,1485,57931.64983164983,345,4648,0.07422547332185886,198690000,1093,181784.08051235133,2821,855,0.3030840127614321
53033029902,0,6290862.0,3826,608.1837433407378,3169,0.17171981181390486,122,83,173,0,49,216,3826,24,3826,94433500,1285,73489.10505836576,133,3791,0.03508309153257716,230725000,1201,192110.74104912573,2496,1125,0.45072115384615385
53033030002,0,4158785.0,8504,2044.8279966384414,5557,0.34654280338664156,565,134,818,100,483,522,8504,924,8504,120027900,3434,34952.795573675015,1441,8467,0.1701901499940947,160065000,1579,101371.12096263458,5225,1278,0.2445933014354067
53033030003,0,4737504.0,5363,1132.0307064648389,3892,0.27428677978743243,398,49,408,24,63,299,5363,328,5363,122984300,2208,55699.411231884056,381,5300,0.0718867924528302,273857500,1463,187188.995215311,3792,1419,0.37420886075949367
53033030004,0,2038151.0,7680,3768.1212039736015,3674,0.5216145833333333,990,56,901,146,916,692,7680,1273,7680,118286400,2982,39666.80080482897,1245,7621,0.16336438787560686,120000000,764,157068.06282722513,4272,1377,0.3223314606741573
53033030100,0,5851590.0,7485,1279.1395159264405,5864,0.21656646626586507,299,61,461,19,230,372,7485,501,7485,207697700,2806,74019.13756236636,488,7475,0.06528428093645484,571092500,2220,257248.87387387388,5059,2556,0.5052381893654873
53033030201,0,2818919.0,5133,1820.9107817571203,3551,0.308201831287746,321,93,506,25,160,257,5133,403,5133,91841500,1926,47685.09865005192,307,5071,0.06054032735160718,147472500,1219,120978.26086956522,3155,905,0.2868462757527734
53033030202,0,3272013.0,6514,1990.8233860929038,4449,0.3170095179613141,556,68,741,99,207,336,6514,476,6514,104866100,2367,44303.37980566118,659,6396,0.10303314571607254,206557500,1481,139471.64078325455,4230,1240,0.29314420803782504
53033030303,0,6506208.0,7054,1084.1952793393632,4475,0.36560816557981285,703,38,886,119,234,360,7054,504,7054,111960400,3262,34322.62415695892,781,7016,0.1113169897377423,109560000,1654,66239.41958887545,4828,1351,0.27982601491300746
53033030304,0,7171851.0,2497,348.16674244905533,1992,0.20224269122947536,105,19,129,4,15,137,2497,107,2497,49021700,839,58428.72467222885,123,2456,0.0500814332247557,108002500,639,169017.99687010955,1505,431,0.28637873754152826
53033030305,0,3783120.0,4735,1251.612425722684,3676,0.22365364308342134,286,6,279,54,101,251,4735,207,4735,109033200,1892,57628.541226215646,330,4704,0.07015306122448979,249690000,1296,192662.03703703705,3166,1319,0.4166140240050537
53033030306,0,3666283.0,5804,1583.0747380930495,4238,0.26981392143349414,365,14,631,0,113,317,5804,395,5804,130939300,1912,68482.89748953976,199,5789,0.03437553981689411,324630000,1716,189178.3216783217,3606,1466,0.4065446478092069
53033030308,0,2154064.0,6703,3111.7924072822348,3888,0.41996121139788156,468,56,1413,107,207,453,6703,345,6703,134466500,2305,58336.876355748376,329,6623,0.049675373697720064,239675000,1159,206794.6505608283,3911,1734,0.44336486832012273
53033030309,0,2194426.0,5692,2593.8445862380413,3411,0.4007378777231202,520,19,1035,25,152,409,5692,318,5692,128212900,2417,53046.29706247414,451,5685,0.07933157431838171,141987500,593,239439.29173693087,3508,1490,0.42474344355758265
53033030310,0,3205491.0,5051,1575.7336395578711,3048,0.39655513759651556,213,7,1347,0,70,264,5051,191,5051,102932500,1721,59809.7036606624,173,5051,0.03425064343694318,218432500,1124,194334.9644128114,3072,1349,0.4391276041666667
53033030311,0,1900453.0,5107,2687.254038905461,3557,0.30350499314666146,384,65,342,73,110,382,5107,488,5107,84909800,1677,50631.961836613,572,5090,0.11237721021611002,188480000,1256,150063.69426751594,3033,872,0.28750412133201453
53033030312,0,1763200.0,5040,2858.4392014519053,3376,0.33015873015873015,399,65,542,124,83,407,5040,219,5040,90419700,1814,49845.4796030871,560,4999,0.11202240448089618,164007500,1001,163843.65634365633,3048,1070,0.3510498687664042
