tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
34013010500,0,489578.0,4836,9877.894840045918,159,0.96712158808933,3878,0,0,0,209,580,4836,225,4836,75099800,1893,39672.371896460645,504,4763,0.10581566239764854,25730000,327,78685.01529051988,2976,555,0.18649193548387097
34013010600,0,495313.0,5403,10908.25397274047,70,0.9870442346844346,4694,44,0,0,231,331,5403,374,5403,54582200,1953,27947.875064004096,1710,5317,0.3216099304118864,7492500,151,49619.20529801324,2995,421,0.140567612687813
34013010700,0,459470.0,3402,7404.183080505801,5,0.9985302763080541,2969,0,31,0,283,54,3402,317,3402,36889300,1046,35267.017208413,544,3138,0.17335882727852134,35017500,387,90484.49612403101,2229,378,0.1695827725437416
34013010800,0,247984.0,2356,9500.612942770502,18,0.9923599320882852,2165,0,0,0,0,99,2356,74,2356,27474200,751,36583.488681757655,436,2339,0.18640444634459172,13085000,257,50914.396887159535,1322,229,0.17322239031770045
34013010900,0,958303.0,3793,3958.0383239956464,33,0.9912997627208014,3461,39,35,0,71,89,3793,154,3793,34463500,1340,25719.02985074627,1094,3772,0.2900318133616119,26482500,318,83278.30188679245,2175,262,0.12045977011494254
34013011100,0,251402.0,3765,14976.014510624418,105,0.9721115537848606,3309,13,0,6,168,125,3765,223,3765,39304100,1762,22306.526674233824,1175,3680,0.31929347826086957,0,0,,2370,408,0.17215189873417722
34013011200,0,459808.0,3597,7822.8303987751415,70,0.9805393383375035,3129,6,6,0,185,201,3597,229,3597,36730800,1319,27847.46019711903,1174,3522,0.3333333333333333,21802500,270,80750.0,2065,257,0.12445520581113802
34013011300,0,543622.0,3033,5579.2444014407065,60,0.9802176063303659,2645,43,0,0,77,168,3033,117,3033,37611500,1087,34601.195952161914,594,3033,0.19584569732937684,4342500,67,64813.432835820895,1777,333,0.18739448508722567
34013011400,0,618373.0,4363,7055.612065856692,284,0.9349071739628696,3747,0,49,0,7,185,4363,166,4363,69374800,1860,37298.279569892475,563,4100,0.13731707317073172,29732500,510,58299.01960784314,3106,857,0.2759175788795879
34013011500,0,338614.0,2680,7914.616643139385,150,0.9440298507462687,2300,53,25,0,20,126,2680,98,2680,34045100,812,41927.463054187196,202,2680,0.07537313432835821,26380000,438,60228.31050228311,1596,350,0.21929824561403508
34013011600,0,303264.0,3051,10060.541310541312,13,0.9957391019337922,2911,0,0,0,0,108,3051,19,3051,38836500,1042,37271.113243761996,556,3051,0.18223533267781056,9035000,305,29622.950819672133,1762,307,0.17423382519863792
34013011700,0,571764.0,3612,6317.291749742901,61,0.9831118493909191,3395,7,17,0,5,54,3612,120,3612,59063600,1411,41859.39050318923,662,3577,0.1850712887894884,39252500,449,87422.04899777283,2373,488,0.20564686051411715
34013011800,0,312453.0,2964,9486.226728499967,37,0.9875168690958165,2671,57,0,0,52,147,2964,82,2964,30064400,1022,29417.221135029355,737,2958,0.2491548343475321,23572500,439,53695.89977220957,1791,295,0.16471245114461194
34013011900,0,344478.0,1850,5370.444556691574,190,0.8972972972972973,1434,9,25,0,56,102,1850,153,1850,30440100,766,39739.033942558744,341,1850,0.18432432432432433,3787500,84,45089.28571428572,1196,163,0.1362876254180602
34013012000,0,962624.0,6403,6651.6105976996205,644,0.8994221458691238,4757,57,243,0,152,317,6403,509,6403,111901300,2344,47739.46245733788,703,6212,0.11316806181584031,54387500,770,70633.11688311688,4113,1010,0.24556284950158036
34013012100,0,355756.0,4245,11932.33564577969,352,0.9170789163722026,2738,1,113,0,316,330,4245,742,4245,54090900,1376,39310.24709302326,689,4210,0.1636579572446556,20110000,382,52643.97905759162,2514,377,0.14996022275258553
34013012200,0,618543.0,6486,10485.932263399634,550,0.9152019734813445,4833,7,143,17,332,319,6486,751,6486,82713100,2092,39537.81070745698,890,6474,0.13747296879827,62560000,775,80722.58064516129,3941,732,0.18573965998477543
34013012300,0,628058.0,5236,8336.809657706772,258,0.9507257448433919,4615,0,59,0,53,251,5236,165,5236,87117300,1879,46363.65087812666,624,5230,0.11931166347992352,56575000,734,77077.65667574931,3213,673,0.20946156240273886
34013012400,0,594479.0,4426,7445.174682368932,376,0.9150474469046543,3373,64,51,0,175,203,4426,399,4426,57611000,1795,32095.26462395543,818,4373,0.18705694031557282,38752500,468,82804.48717948717,2835,487,0.17178130511463846
34013012500,0,420895.0,4391,10432.530678672827,292,0.9335003416078342,3794,18,13,0,30,197,4391,58,4391,65058500,1567,41517.868538608804,615,4312,0.1426252319109462,30315000,551,55018.14882032668,2638,404,0.15314632297194844
34013012600,0,403942.0,3746,9273.608587371455,92,0.9754404698344902,3196,0,0,0,106,258,3746,277,3746,42954500,1233,34837.388483373885,777,3712,0.20932112068965517,9162500,377,24303.713527851458,2219,351,0.15817936007210456
34013012700,0,647506.0,4098,6328.898882790275,183,0.9553440702781845,3577,61,67,0,94,53,4098,170,4098,84324800,1488,56669.89247311828,545,4064,0.13410433070866143,47215000,627,75303.0303030303,2669,433,0.1622330460846759
34013012800,0,593629.0,3574,6020.595355011295,151,0.9577504196978176,3046,0,13,0,93,31,3574,418,3574,52013400,1212,42915.346534653465,448,3574,0.12534974818130945,25007500,442,56578.054298642535,2253,360,0.15978695073235685
34013012900,0,487518.0,3774,7741.252630672098,156,0.958664546899841,3109,0,0,0,245,238,3774,305,3774,48665600,1229,39597.72172497966,664,3757,0.17673675805163694,26740000,423,63215.13002364066,2113,270,0.12778040700425936
34013013000,0,107001.0,2564,23962.392874832945,114,0.9555382215288611,2231,6,0,0,96,59,2564,210,2564,52346400,1545,33881.16504854369,318,2530,0.12569169960474308,0,25,0.0,1863,451,0.24208266237251744
34013013100,0,719516.0,2372,3296.660532913792,91,0.9616357504215851,2004,21,15,0,85,145,2372,174,2372,22631100,775,29201.41935483871,648,2256,0.2872340425531915,13190000,204,64656.86274509804,1282,185,0.14430577223088922
34013013200,0,318084.0,3397,10679.568918901927,24,0.9929349425964086,3007,0,0,19,97,78,3397,284,3397,33611300,1258,26718.04451510334,1141,3397,0.335884604062408,7842500,314,24976.114649681527,2022,231,0.1142433234421365
34013013300,0,419949.0,4053,9651.17192801983,68,0.9832223044658278,3605,0,29,0,192,48,4053,386,4053,44100900,1429,30861.37158852344,1199,4031,0.29744480277846685,7145000,356,20070.224719101123,2272,174,0.07658450704225352
34013013400,1,1555944.0,4174,2682.6158267906812,3717,0.10948730234786776,38,0,166,0,52,49,4174,182,4174,101104200,1500,67402.8,135,4174,0.03234307618591279,265687500,1317,201736.9020501139,2863,1234,0.4310164163464897
34013013500,1,1533226.0,4474,2918.0303490809574,3868,0.1354492624050067,30,0,316,0,66,30,4474,245,4474,118887700,1701,69892.82774838331,161,4474,0.035985695127402774,274702500,1242,221177.53623188406,3159,1388,0.4393795504906616
34013013600,1,1702126.0,4578,2689.5776223381818,3444,0.24770642201834864,164,5,448,0,99,83,4578,443,4578,109524600,2010,54489.850746268654,285,4566,0.06241787122207622,130362500,1191,109456.33921074728,3367,1338,0.39738639738639736
34013013700,1,1171910.0,4555,3886.8172470582213,3671,0.19407244785949507,63,0,375,0,201,62,4555,384,4555,96185400,2033,47312.0511559272,335,4555,0.07354555433589462,135745000,832,163155.04807692306,3445,1035,0.30043541364296084
34013013800,1,1300761.0,4500,3459.513315666752,3934,0.12577777777777777,37,0,292,0,77,0,4500,237,4500,108339900,1698,63804.416961130744,173,4490,0.038530066815144766,259282500,1301,199294.77325134512,3156,1145,0.36280101394169834
34013013900,0,1499573.0,5081,3388.2978687933164,4146,0.18401889391851997,159,0,398,0,63,40,5081,346,5081,104363200,1939,53823.20783909231,223,5081,0.04388899822869514,219130000,1393,157307.96841349604,3699,1161,0.31386861313868614
34013014000,0,1281765.0,3898,3041.1190818909863,2743,0.29630579784504874,34,0,677,0,67,81,3898,394,3898,77429900,1573,49224.34837889383,151,3898,0.03873781426372499,144070000,1105,130380.09049773756,2864,748,0.2611731843575419
34013014100,0,1079925.0,3641,3371.5304303539597,2716,0.25405108486679484,36,12,389,4,149,71,3641,441,3641,62043700,1387,44732.29992790195,239,3635,0.06574965612104539,108057500,912,118484.10087719298,2623,672,0.2561951963400686
34013014200,0,903263.0,3798,4204.755425606938,2680,0.2943654555028963,80,0,383,0,159,194,3798,529,3798,84754300,1380,61416.159420289856,155,3783,0.04097277293153582,138455000,1032,134161.82170542635,2759,807,0.29249728162377675
34013014300,0,842474.0,5546,6582.992472171249,3184,0.42589253516047604,133,3,662,11,602,122,5546,1553,5546,97222900,1995,48733.28320802005,433,5536,0.07821531791907514,119190000,1168,102046.23287671233,3736,882,0.2360813704496788
34013014400,0,1582604.0,3729,2356.2432547876792,1526,0.5907750067042102,399,7,382,0,530,187,3729,1322,3729,61829500,1486,41608.00807537012,493,3729,0.13220702601233575,27860000,469,59402.985074626864,2503,648,0.25888933280063925
34013014500,0,929762.0,4092,4401.126309743784,1829,0.553030303030303,369,7,299,8,695,245,4092,1506,4092,64873300,1514,42848.94319682959,440,4092,0.10752688172043011,35897500,537,66848.23091247672,2700,483,0.17888888888888888
34013014600,0,735929.0,4556,6190.814603039152,2223,0.512071992976295,433,0,544,22,575,137,4556,1307,4556,85890300,1658,51803.55850422195,411,4548,0.09036939313984169,90367500,812,111290.02463054187,3122,815,0.2610506085842409
34013014700,0,1275310.0,6668,5228.53267048796,3708,0.4439112177564487,374,0,892,0,613,314,6668,1425,6668,127563400,2723,46846.63973558575,617,6477,0.09526015130461633,49497500,960,51559.895833333336,4807,1390,0.28916163927605576
34013014800,0,1715026.0,3347,1951.573911999002,2638,0.2118314908873618,45,0,408,0,50,80,3347,186,3347,90804000,1216,74674.34210526316,132,3347,0.03943830295787272,229600000,1137,201934.9164467898,2437,1279,0.5248256052523594
34013014900,0,2092938.0,4680,2236.0910834434653,3938,0.15854700854700854,24,0,508,0,18,62,4680,195,4680,135445100,1647,82237.46205221616,63,4680,0.013461538461538462,291860000,1594,183099.121706399,3328,1519,0.45643028846153844
34013015000,0,1398282.0,3434,2455.8708472253807,2653,0.22743156668608036,102,0,348,0,87,102,3434,227,3434,85327800,1475,57849.35593220339,213,3434,0.06202679091438556,156697500,946,165642.177589852,2512,1144,0.4554140127388535
34013015100,0,1130671.0,4673,4132.944065957295,3167,0.322276909907982,606,18,417,0,146,46,4673,430,4673,91066900,1785,51017.87114845938,218,4648,0.04690189328743546,139530000,1206,115696.51741293533,3368,967,0.28711401425178146
34013015200,0,935997.0,4054,4331.2104632814,3103,0.234583127775037,232,0,247,0,120,151,4054,386,4054,85081400,1775,47933.18309859155,351,4054,0.0865811544153922,55717500,826,67454.60048426151,2960,732,0.2472972972972973
34013015300,0,1092857.0,2836,2595.0330189585648,1533,0.45944992947813823,511,29,427,6,93,42,2836,301,2836,75508700,1389,54361.91504679625,157,2811,0.05585200996086802,33297500,308,108108.76623376623,2190,1200,0.547945205479452
34013015400,0,1280958.0,4857,3791.6934044675936,3119,0.357834053942763,644,0,282,0,269,157,4857,680,4857,115886200,2188,52964.44241316271,290,4590,0.06318082788671024,84425000,631,133795.56259904912,3492,1593,0.45618556701030927
34013015500,0,849165.0,3736,4399.616093456513,2503,0.3300321199143469,320,48,211,0,158,168,3736,576,3736,82020900,1471,55758.59959211421,131,3732,0.03510182207931404,71522500,858,83359.5571095571,2670,822,0.30786516853932583
34013015600,0,997737.0,4447,4457.086386492633,2384,0.4639082527546661,971,5,197,0,257,189,4447,849,4447,84646900,1880,45024.94680851064,239,4439,0.05384095517008335,75352500,687,109683.40611353712,3139,1092,0.3478814909206754
34013015700,0,583868.0,2055,3519.631149506395,528,0.743065693430657,810,0,247,0,225,48,2055,415,2055,38137300,772,49400.64766839378,237,2000,0.1185,24475000,271,90313.65313653137,1293,352,0.2722351121423047
34013015800,0,761202.0,4308,5659.470153783095,2492,0.4215413184772516,348,14,305,11,491,225,4308,985,4308,79611300,1663,47872.09861695731,333,4290,0.07762237762237763,70955000,708,100218.92655367231,2987,796,0.26648811516571813
34013015900,0,905468.0,5256,5804.7330220394315,1859,0.6463089802130898,928,28,459,0,1205,153,5256,1706,5256,75742100,1767,42864.79909451047,408,5232,0.0779816513761468,68337500,965,70816.0621761658,3297,685,0.20776463451622687
34013016000,0,3319538.0,7271,2190.365044774303,6420,0.11704029707055426,238,5,313,0,43,23,7271,283,7271,306407600,2465,124303.28600405679,219,7261,0.030161134829913235,624717500,2238,279140.9740840036,4727,3332,0.7048868203934843
34013016100,0,2136489.0,3516,1645.6906635138303,2977,0.15329920364050056,182,0,107,8,39,114,3516,152,3516,162560000,1154,140866.55112651645,30,3144,0.009541984732824428,325800000,969,336222.9102167183,2171,1714,0.7894979272224781
34013016200,0,1951006.0,3439,1762.6803813007239,2823,0.1791218377435301,255,0,182,8,5,42,3439,127,3439,199274000,1164,171197.5945017182,28,3421,0.008184741303712365,457237500,1141,400734.00525854516,2303,1723,0.7481545809813287
34013016300,0,1519008.0,3412,2246.2027849754577,2966,0.13071512309495897,59,0,117,0,54,91,3412,214,3412,158203600,1351,117101.11028867506,93,3412,0.027256740914419694,300487500,1007,298398.7090367428,2387,1839,0.770423125261835
34013016400,0,2314384.0,3675,1587.8955264122117,3110,0.15374149659863945,270,10,42,28,21,63,3675,159,3675,215711000,1389,155299.49604031676,177,3620,0.04889502762430939,409002500,1044,391764.846743295,2573,1953,0.7590361445783133
34013016500,0,1679503.0,4041,2406.0689382513756,2969,0.26528087107151693,624,8,159,0,48,83,4041,192,4041,171039000,1465,116750.17064846416,103,4012,0.02567298105682951,302250000,1093,276532.47941445565,2747,1906,0.693847834000728
34013016600,0,668298.0,3198,4785.290394404891,1024,0.6797998749218261,1659,31,76,0,156,172,3198,208,3198,74501400,1290,57753.023255813954,318,3182,0.09993714644877436,34700000,391,88746.80306905371,2289,1047,0.45740498034076016
34013016700,0,516408.0,2784,5391.086117953247,592,0.7873563218390804,1706,0,194,0,45,131,2784,233,2784,56823700,1205,47156.597510373445,336,2767,0.12143115287314782,20212500,375,53900.0,1754,797,0.45438996579247437
34013016800,0,749939.0,3273,4364.35496753736,1693,0.4827375496486404,1173,25,71,27,85,70,3273,239,3273,79077800,1703,46434.40986494422,351,3233,0.10856789359727807,24210000,346,69971.09826589595,2514,1414,0.5624502784407319
34013016900,0,2257808.0,2956,1309.2344433184753,2114,0.2848443843031123,547,9,83,0,10,78,2956,142,2956,171774400,1122,153096.61319073083,32,2956,0.010825439783491205,339175000,673,503974.7399702823,2020,1523,0.753960396039604
34013017000,0,1070048.0,2982,2786.790872932803,1357,0.5449362843729041,1233,12,60,0,42,144,2982,146,2982,98255200,1328,73987.34939759035,140,2908,0.048143053645116916,104800000,557,188150.8078994614,2163,1312,0.6065649560795192
34013017100,0,437565.0,2723,6223.075428793437,244,0.9103929489533603,2119,4,72,0,110,122,2723,193,2723,35641900,764,46651.70157068063,386,2529,0.15262949782522736,28042500,228,122993.42105263157,1638,382,0.23321123321123322
34013017200,0,1030702.0,3069,2977.582269171885,344,0.8879113717823395,2404,9,89,0,30,85,3069,181,3069,65554500,1115,58793.273542600895,155,3050,0.05081967213114754,124145000,750,165526.66666666666,2093,777,0.3712374581939799
34013017301,0,4446374.0,5086,1143.8533960481059,4091,0.19563507668108535,212,9,403,0,113,68,5086,283,5086,166973400,1706,97874.20867526377,22,4963,0.004432802740278058,384342500,1627,236227.7197295636,3691,2257,0.6114874017881333
34013017302,0,6406009.0,6604,1030.9070749042032,4799,0.2733192004845548,723,0,840,0,75,99,6604,276,6604,203636800,2555,79701.2915851272,235,5879,0.03997278448715768,331910000,1693,196048.43473124632,5222,2664,0.5101493680582152
34013017400,0,7305874.0,5074,694.5096507276199,3670,0.2767047694126922,515,0,536,0,32,115,5074,312,5074,142983900,1926,74238.78504672897,144,5047,0.02853180106994254,358550000,1695,211533.9233038348,3587,1884,0.525229997212155
34013017500,0,4649705.0,5889,1266.5319627804345,4037,0.31448463236542706,765,0,491,0,82,374,5889,321,5889,175087800,2546,68769.75648075412,326,5837,0.05585060818913826,414492500,1684,246135.68883610453,4530,2487,0.5490066225165563
34013017600,0,808257.0,4636,5735.799380642543,1873,0.5959879206212252,1271,0,316,0,230,505,4636,788,4636,82168100,1725,47633.68115942029,375,4636,0.08088869715271786,88640000,815,108760.73619631902,3061,913,0.29826853969291084
34013017700,0,982906.0,4731,4813.2781771603795,1289,0.7275417459310928,1529,41,235,0,567,402,4731,1443,4731,76721000,1488,51559.81182795699,547,4690,0.11663113006396589,60632500,558,108660.39426523297,2876,641,0.22287899860917942
34013017800,0,609360.0,3198,5248.129184718393,1466,0.541588492808005,745,0,199,7,319,95,3198,708,3198,41503600,1164,35656.01374570447,613,3198,0.191682301438399,33272500,448,74268.97321428571,2082,486,0.2334293948126801
34013017900,0,1173596.0,3586,3055.565969890831,2269,0.36726157278304516,673,26,254,0,164,137,3586,259,3586,96210600,1175,81881.36170212766,163,3586,0.045454545454545456,212517500,1075,197690.6976744186,2422,1148,0.47398843930635837
34013018000,0,4944647.0,6048,1223.1409036883726,4306,0.2880291005291005,974,11,482,0,5,93,6048,214,6048,234231000,2103,111379.45791726105,36,5936,0.006064690026954178,481125000,1919,250716.5190203231,4223,2705,0.6405399005446365
34013018100,0,557995.0,2022,3623.688384304519,100,0.950544015825915,1638,0,0,0,72,107,2022,178,2022,29164200,739,39464.41136671177,303,1998,0.15165165165165165,7427500,175,42442.857142857145,1301,276,0.2121445042275173
34013018200,0,479750.0,4362,9092.235539343408,300,0.9312242090784044,3517,0,0,0,174,250,4362,378,4362,52045500,1687,30850.918790752814,830,4310,0.1925754060324826,23505000,440,53420.454545454544,2771,511,0.18440996030313966
34013018300,0,580102.0,4994,8608.830860779655,286,0.9427312775330396,3993,0,30,0,212,219,4994,565,4994,61979800,1724,35951.160092807426,903,4970,0.18169014084507043,18677500,331,56427.49244712991,2985,645,0.21608040201005024
34013018400,0,434656.0,2488,5724.066848266215,43,0.9827170418006431,2311,0,6,0,35,51,2488,139,2488,24332100,849,28659.717314487632,587,2488,0.23593247588424437,12430000,213,58356.80751173709,1428,137,0.09593837535014006
