tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
18065975700,0,237184014.0,4675,19.710434616390295,4631,0.009411764705882352,9,0,1,0,5,13,4675,21,4675,67502800,1742,38750.17221584386,248,4654,0.05328749462827675,117647500,1539,76444.11955815465,3132,522,0.16666666666666666
18065975800,0,80758917.0,4790,59.31233575110969,4753,0.0077244258872651355,0,0,10,0,4,18,4790,19,4790,72813600,1873,38875.387079551525,251,4669,0.05375883486828015,121642500,1470,82750.0,3192,666,0.20864661654135339
18065975900,0,55427070.0,4352,78.51759077288408,4300,0.011948529411764705,6,0,0,0,11,8,4352,38,4352,75635100,1837,41173.162765378336,229,4303,0.05321868463862422,141857500,1384,102498.19364161849,3018,652,0.21603711066931744
18065976000,0,3021301.0,3706,1226.6238948055823,3515,0.05153804641122504,80,63,0,0,14,28,3706,20,3706,54485100,1438,37889.499304589706,373,3497,0.10666285387474979,78442500,967,81119.44157187176,2445,500,0.20449897750511248
18065976100,0,4380835.0,3331,760.3573291393079,3204,0.038126688682077456,61,0,12,0,11,43,3331,11,3331,35314100,1218,28993.51395730706,381,2995,0.127212020033389,46470000,877,52987.45724059293,2335,214,0.09164882226980728
18065976300,0,1008592.0,2111,2093.016799657344,1965,0.06916153481762198,21,0,7,0,46,0,2111,118,2111,20143200,917,21966.41221374046,471,2087,0.22568279827503593,28180000,497,56700.20120724346,1383,81,0.05856832971800434
18065976400,0,5623692.0,4548,808.721388013426,4444,0.022867194371152155,82,0,0,0,0,22,4548,0,4548,72222100,2053,35178.811495372625,291,4537,0.06413929909631916,152215000,1521,100075.60815253123,3292,756,0.22964763061968407
18065976500,0,2777076.0,2494,898.066887618488,2439,0.022052927024859663,39,0,3,0,0,13,2494,0,2494,30940800,1006,30756.262425447316,312,2487,0.12545235223160434,35120000,684,51345.02923976608,1668,145,0.08693045563549161
18065976600,0,3255925.0,2405,738.6533780722837,2352,0.02203742203742204,10,4,18,0,0,0,2405,21,2405,29733200,1119,26571.22430741734,254,2377,0.10685738325620531,44655000,768,58144.53125,1752,200,0.1141552511415525
18065976700,0,88959771.0,4359,48.99967649422119,4333,0.005964670796054141,26,0,0,0,0,0,4359,0,4359,63806000,1736,36754.60829493088,407,4351,0.09354171454837969,129892500,1332,97516.8918918919,2909,416,0.1430044688896528
18065976800,0,202795779.0,4183,20.626662056906024,4088,0.022710972985895292,0,13,3,0,4,17,4183,67,4183,70492300,1641,42956.91651432054,195,4176,0.04669540229885057,99850000,1363,73257.52017608217,2853,429,0.15036803364879076
18067000200,0,3805511.0,4453,1170.1450869541568,1961,0.559622726251965,2189,0,0,0,115,123,4453,179,4453,45672600,1811,25219.547211485366,1233,4434,0.2780784844384303,48590000,926,52473.002159827214,2713,237,0.08735716918540361
18067000300,0,3915678.0,3147,803.6922341418267,2930,0.06895455989831585,129,0,0,0,16,30,3147,52,3147,44850800,1370,32737.810218978102,269,3147,0.08547823323800445,52927500,1104,47941.57608695652,2138,172,0.08044901777362021
18067000400,0,2542879.0,3861,1518.3577354644085,3465,0.10256410256410256,85,0,47,0,58,129,3861,181,3861,48727000,1605,30359.5015576324,845,3843,0.21988030184751498,44902500,1039,43217.03561116458,2375,114,0.048
18067000500,0,1839940.0,4062,2207.6806852397362,3663,0.0982274741506647,174,22,0,7,37,94,4062,93,4062,60589800,1674,36194.62365591398,516,4041,0.1276911655530809,69667500,952,73180.14705882352,2494,559,0.22413793103448276
18067000600,0,2297626.0,2963,1289.5919527373035,2638,0.10968612892338846,121,0,13,0,23,127,2963,57,2963,49563400,1265,39180.55335968379,134,2963,0.045224434694566315,69097500,954,72429.24528301887,1962,425,0.2166156982670744
18067000700,0,5511019.0,5366,973.6856287376255,4890,0.0887066716362281,303,23,29,6,55,21,5366,94,5366,94913100,2232,42523.790322580644,273,4706,0.058011049723756904,175840000,1704,103192.4882629108,3870,1276,0.3297157622739018
18067000800,0,9525381.0,5268,553.0487441919646,4651,0.11712224753227031,349,0,41,0,33,98,5268,139,5268,109917800,2160,50887.87037037037,293,5268,0.05561883067577828,176487500,1687,104616.18257261411,3565,1175,0.32959326788218796
18067000900,0,2972490.0,4609,1550.5518942031765,4073,0.1162942069863311,251,40,9,0,18,105,4609,125,4609,59425600,1975,30088.91139240506,799,4581,0.17441606636105653,64030000,1099,58262.056414922656,2815,457,0.16234458259325044
18067001000,0,1504197.0,1902,1264.4620352254392,1820,0.04311251314405889,12,0,0,0,55,5,1902,65,1902,34304700,941,36455.57917109458,90,1892,0.04756871035940803,53585000,681,78685.75624082232,1444,265,0.1835180055401662
18067001100,0,5682487.0,4572,804.5772915978514,3756,0.1784776902887139,470,15,104,0,60,96,4572,146,4572,79831600,2098,38051.2869399428,613,4421,0.1386564125763402,84622500,826,102448.54721549636,2887,812,0.2812608243851749
18067001200,0,4173655.0,3999,958.1529858121958,3451,0.13703425856464116,326,22,0,0,58,119,3999,90,3999,41099700,1912,21495.6589958159,851,3945,0.21571609632446134,53260000,954,55828.092243186584,2526,205,0.08115597783056215
18067001300,0,10130045.0,2762,272.6542675772911,2360,0.14554670528602462,293,13,70,0,0,10,2762,16,2762,50370800,1244,40490.99678456592,81,2724,0.02973568281938326,65920000,875,75337.14285714286,1994,483,0.24222668004012035
18067001400,0,9185543.0,4830,525.8262902911674,4167,0.1372670807453416,377,67,139,0,36,31,4830,40,4830,87858500,2152,40826.4405204461,459,4714,0.09736953754773016,181977500,1434,126902.02231520224,3415,1190,0.3484626647144949
18067001500,0,2817135.0,3495,1240.622121410582,3226,0.07696709585121603,134,15,0,0,23,57,3495,70,3495,52279100,1287,40620.90132090132,193,3495,0.055221745350500714,71595000,1063,67351.83443085606,2201,279,0.1267605633802817
18067010100,0,209888578.0,6723,32.03128090181258,6546,0.026327532351628737,0,47,0,9,0,21,6723,114,6723,123680000,2469,50093.1551235318,359,6654,0.05395250976856027,223085000,2067,107926.94726656991,4396,1062,0.24158325750682438
18067010200,0,148016869.0,6654,44.95433557644027,6345,0.046438232642019836,133,5,25,0,64,52,6654,124,6654,144866800,2557,56654.986312084475,389,6635,0.0586284853051997,258070000,2276,113387.52196836556,4543,1167,0.25687871450583316
18067010300,0,62637109.0,3751,59.88462845563323,3616,0.035990402559317514,64,3,5,0,11,52,3751,55,3751,80264900,1495,53688.896321070235,80,3751,0.021327645961077047,154385000,1214,127170.51070840198,2549,955,0.3746567281286779
18067010400,0,165055827.0,3917,23.731364540071645,3814,0.02629563441409242,28,13,0,0,11,35,3917,46,3917,80153300,1368,58591.59356725146,185,3911,0.04730248018409614,146237500,1216,120261.10197368421,2536,925,0.36474763406940064
18067010500,0,83472732.0,4642,55.61097485104477,4512,0.028005170185264973,7,24,33,0,3,22,4642,49,4642,91856500,1685,54514.24332344213,138,4610,0.029934924078091105,174332500,1532,113794.06005221933,3034,757,0.24950560316413975
18067010600,0,24038244.0,3988,165.9023013494663,3681,0.07698094282848546,29,13,167,10,27,55,3988,26,3988,101603100,1546,65719.98706338939,144,3984,0.03614457831325301,187345000,1351,138671.35455218356,2765,1037,0.37504520795660035
18069991300,0,203245207.0,4632,22.790205330647723,4497,0.029145077720207253,0,39,34,0,7,52,4632,47,4632,92035600,1659,55476.552139843276,121,4619,0.026196146352024247,119752500,1448,82702.00276243094,2957,765,0.25870815015218124
18069991400,0,19793883.0,3749,189.40194806648094,3645,0.027740730861563083,13,11,0,0,44,17,3749,31,3749,68139500,1503,45335.66200931471,344,3703,0.09289765055360519,73032500,912,80079.49561403508,2368,645,0.27238175675675674
18069991500,0,3989124.0,4863,1219.064636747316,4744,0.024470491466173146,56,0,0,0,6,53,4863,26,4863,66593700,1832,36350.27292576419,292,4306,0.06781235485369252,104287500,1255,83097.609561753,2751,847,0.30788804071246817
18069991600,0,18941006.0,3921,207.01117987080517,3853,0.01734251466462637,6,33,8,0,0,21,3921,0,3921,52984200,1476,35897.154471544716,316,3793,0.08331136303717374,74320000,1081,68751.15633672525,2460,386,0.15691056910569107
18069991700,0,223983103.0,4321,19.291633797929837,4232,0.020597084008331403,9,16,29,0,8,16,4321,19,4321,70636000,1571,44962.444302991724,115,4317,0.026638869585360204,117287500,1391,84318.83537023724,2802,752,0.26837972876516775
18069991800,0,12689366.0,3531,278.2644932772843,3364,0.04729538374398187,3,0,18,0,41,32,3531,122,3531,47973000,1405,34144.483985765124,226,3491,0.06473789745058722,62950000,988,63714.574898785424,2204,246,0.11161524500907441
18069991900,0,29932673.0,4706,157.2195039180096,4540,0.03527411814704633,5,16,13,0,26,83,4706,68,4706,69647500,1797,38757.65164162493,277,4490,0.06169265033407573,98975000,1468,67421.6621253406,3102,385,0.12411347517730496
18069992000,0,229187670.0,4467,19.490577307234723,4328,0.031117080814864563,3,21,13,0,11,55,4467,55,4467,78739400,1631,48276.76272225629,184,4375,0.042057142857142855,93937500,1300,72259.61538461539,2922,497,0.1700889801505818
18069992100,0,249299014.0,3885,15.583695810365299,3809,0.019562419562419563,5,0,2,0,7,6,3885,63,3885,53457100,1403,38101.99572344975,155,3505,0.0442225392296719,70117500,1129,62105.845881310895,2820,490,0.17375886524822695
18071967500,0,230032117.0,6342,27.570063183829237,6060,0.04446546830652791,43,46,124,0,9,35,6342,34,6342,109852300,2311,47534.53050627434,513,6210,0.08260869565217391,195105000,1933,100933.78168649768,4194,975,0.23247496423462088
18071967600,0,11806990.0,3726,315.5757733342706,3571,0.04159957058507783,23,9,36,0,28,49,3726,38,3726,47849500,1505,31793.687707641195,472,3672,0.12854030501089325,64940000,955,68000.0,2468,301,0.1219611021069692
18071967700,0,7214688.0,3961,549.0188903525697,3856,0.026508457460237313,13,5,45,0,28,9,3961,33,3961,79852800,1535,52021.368078175896,183,3936,0.04649390243902439,142840000,1213,117757.62572135201,2547,721,0.28307813113466823
18071967800,0,1625327.0,2686,1652.5905248605359,2460,0.08413998510796723,40,6,0,0,42,111,2686,55,2686,34553000,1092,31641.941391941393,254,2671,0.0950954698614751,41535000,565,73513.27433628318,1672,227,0.13576555023923445
18071967900,0,10290236.0,7766,754.696005028456,6802,0.12413082668040175,178,0,116,0,442,168,7766,532,7766,95026700,3157,30100.31675641432,854,7428,0.11497038233710286,87882500,1905,46132.545931758534,5000,639,0.1278
18071968000,0,516494215.0,5321,10.30214830189337,5277,0.008269122345423792,16,6,0,0,0,13,5321,9,5321,81068500,2051,39526.328620185275,290,5317,0.05454203498213278,95162500,1776,53582.488738738735,3565,512,0.14361851332398318
18071968100,0,60459595.0,3971,65.68022825822766,3876,0.023923444976076555,7,0,0,0,14,27,3971,56,3971,48327400,1552,31138.788659793816,400,3799,0.10529086601737299,96717500,1141,84765.55652936021,2631,525,0.19954389965792474
18071968200,0,369770851.0,4106,11.104174352564097,4057,0.011933755479785679,18,2,0,0,0,18,4106,13,4106,56937900,1531,37190.00653167864,240,4093,0.058636696799413635,61402500,1332,46097.97297297297,2703,344,0.12726600073991862
18071968300,0,111418527.0,3456,31.018180665770245,3427,0.008391203703703705,5,5,0,0,0,12,3456,7,3456,48368500,1351,35801.9985196151,222,3436,0.06461001164144353,64230000,1095,58657.53424657534,2351,223,0.09485325393449597
18073990400,0,5114999.0,1459,285.239547456412,1388,0.04866346812885538,0,0,0,0,7,32,1459,64,1459,20588700,520,39593.653846153844,86,1459,0.05894448252227553,25040000,476,52605.04201680672,856,78,0.0911214953271028
18073990800,0,328773736.0,4551,13.842346579655013,4318,0.05119753900241705,5,0,8,0,18,33,4551,202,4551,61615400,1566,39345.721583652616,262,4462,0.05871806364858808,88070000,1307,67383.32058148431,2876,339,0.1178720445062587
18073990900,0,162656068.0,8109,49.85365808793558,7836,0.03366629670736219,0,15,11,0,85,89,8109,164,8109,140797300,2937,47939.15560095335,352,8023,0.04387386264489592,246232500,2290,107525.10917030567,5254,926,0.17624666920441567
18073991000,0,304126026.0,4807,15.805947498883242,4615,0.03994175161223216,0,6,0,0,116,15,4807,171,4807,72363500,1601,45198.93816364772,382,4758,0.08028583438419504,122610000,1413,86772.8237791932,3000,444,0.148
18073991100,0,131938786.0,3586,27.179270847618685,3389,0.054935861684327944,7,36,0,0,8,90,3586,71,3586,48874300,1423,34345.95924104006,290,3520,0.08238636363636363,85180000,944,90233.05084745762,2289,529,0.23110528615115772
18073991200,0,195816363.0,3591,18.338610445951343,3393,0.05513784461152882,9,5,13,0,49,50,3591,121,3591,57586500,1388,41488.83285302594,317,3443,0.0920708684286959,79390000,955,83130.89005235602,2369,467,0.19712959054453355
18073991300,0,320995213.0,3940,12.274326346418132,3849,0.023096446700507613,29,0,0,0,3,16,3940,43,3940,56822700,1237,45935.89329021827,234,3249,0.07202216066481995,80230000,894,89742.7293064877,2107,396,0.1879449454200285
18075962700,0,282993885.0,3406,12.035595751477105,3367,0.011450381679389313,5,0,3,0,6,22,3406,14,3406,41878300,1255,33369.163346613546,174,3397,0.05122166617603768,42662500,1050,40630.95238095238,2199,264,0.12005457025920874
18075962800,0,268531132.0,3179,11.838478377993058,3085,0.029569046870084933,0,0,0,0,63,16,3179,84,3179,36487300,1023,35666.95992179863,476,3171,0.15011037527593818,28612500,879,32551.194539249147,1836,221,0.12037037037037036
18075962900,0,269079000.0,2913,10.825816953385436,2851,0.021283899759697907,10,0,0,0,34,18,2913,39,2913,41497700,1064,39001.5977443609,242,2892,0.08367911479944674,50807500,909,55893.83938393839,1922,434,0.22580645161290322
18075963000,0,9237148.0,2346,253.9744951580293,2180,0.07075873827791987,0,0,44,7,71,44,2346,109,2346,29788300,993,29998.28801611279,187,2340,0.07991452991452991,47697500,737,64718.45318860244,1591,268,0.1684475172847266
18075963100,0,17401521.0,4385,251.98946689774994,4130,0.05815279361459521,13,0,44,0,127,57,4385,141,4385,54791500,1842,29745.656894679694,373,4207,0.08866175421915855,71097500,1249,56923.53883106485,2998,453,0.15110073382254838
18075963200,0,135363011.0,2795,20.648181355835828,2748,0.016815742397137744,3,8,0,0,0,27,2795,9,2795,35158500,1095,32108.219178082192,246,2780,0.08848920863309352,37500000,874,42906.17848970251,1861,242,0.13003761418592155
18075963300,0,12227362.0,2782,227.52250240076316,2730,0.018691588785046728,8,0,0,0,0,17,2782,27,2782,32365900,1132,28591.78445229682,257,2728,0.09420821114369501,42860000,840,51023.80952380953,1873,158,0.08435664709022958
18077966000,0,290674096.0,3785,13.02145616718457,3676,0.02879788639365918,32,30,0,7,0,24,3785,16,3785,50815900,1479,34358.28262339419,254,3779,0.06721354855781952,63000000,1198,52587.646076794656,2556,368,0.14397496087636932
18077966100,0,310621266.0,5708,18.376076028226606,5557,0.026454099509460406,7,14,20,0,19,63,5708,47,5708,75573900,2086,36229.0987535954,516,5670,0.091005291005291,101337500,1842,55014.929424538546,3609,588,0.1629260182876143
18077966200,0,264215319.0,4732,17.90963528500026,4629,0.02176669484361792,30,0,18,0,12,27,4732,28,4732,65747100,1779,36957.33558178752,417,4732,0.08812341504649197,81922500,1551,52819.14893617021,3158,387,0.12254591513616213
18077966300,0,14160676.0,4181,295.25426610989473,3906,0.06577373834011002,76,0,31,3,30,40,4181,119,4181,43245700,1221,35418.26371826372,236,3059,0.07714939522719844,57757500,813,71042.43542435425,2044,450,0.22015655577299412
18077966400,0,27379981.0,5575,203.61591923675914,5185,0.06995515695067264,160,14,22,12,39,77,5575,105,5575,80934900,2118,38212.8895184136,519,4958,0.10467930617184348,137270000,1543,88963.05897602074,3944,990,0.25101419878296144
18077966500,0,25554900.0,5472,214.1272319594285,5228,0.0445906432748538,100,15,0,0,0,81,5472,58,5472,82503300,2363,34914.64240372408,618,5444,0.11351947097722263,148745000,1534,96965.44980443285,3624,1049,0.2894591611479029
18077966600,0,1423034.0,2252,1582.5342191402315,2081,0.07593250444049733,58,20,0,0,4,35,2252,62,2252,30147200,1126,26773.712255772647,301,2169,0.13877362840018442,52702500,586,89936.00682593857,1670,422,0.25269461077844313
18079960200,0,320665717.0,5467,17.048907039850477,5301,0.03036400219498811,57,42,11,0,0,42,5467,14,5467,72757200,1905,38192.75590551181,494,5379,0.09183863171593233,81155000,1545,52527.50809061489,3626,422,0.11638168781025923
18079960300,0,223699196.0,8434,37.70241534529252,8127,0.03640028456248518,38,24,0,0,32,154,8434,77,8434,110686600,3095,35763.03715670436,684,8398,0.08144796380090498,102382500,2619,39092.2107674685,5400,529,0.09796296296296296
18079960400,0,149806210.0,6146,41.026336625163935,5957,0.030751708428246014,53,17,43,0,9,55,6146,21,6146,84485400,2347,35997.1878994461,725,5969,0.12146088121963478,109497500,1646,66523.39003645201,3847,551,0.1432284897322589
18079960500,0,4579446.0,2874,627.5868303720581,2780,0.032707028531663185,43,21,0,0,5,4,2874,26,2874,38162300,1184,32231.672297297297,256,2846,0.08995080815179199,48367500,717,67458.1589958159,1794,320,0.17837235228539577
18079960600,0,276595814.0,4633,16.750072725251005,4429,0.044031944744226205,0,0,22,0,93,69,4633,111,4633,69218800,1665,41572.852852852855,352,4608,0.0763888888888889,81467500,1486,54823.35127860027,3042,443,0.14562787639710717
18081610100,0,136547933.0,5080,37.203053084662955,5048,0.006299212598425197,0,0,0,0,18,14,5080,32,5080,95831500,1772,54080.981941309255,179,5080,0.035236220472440946,196010000,1613,121518.90886546807,3311,822,0.2482633645424343
18081610201,0,6936151.0,4861,700.820959635971,4781,0.016457519029006377,28,0,17,0,8,16,4861,11,4861,81492400,1976,41241.093117408906,246,4787,0.05138917902653019,124980000,1427,87582.3405746321,3247,632,0.1946412072682476
18081610202,1,7463054.0,5147,689.6640437011444,4949,0.03846901107441228,27,11,47,11,29,29,5147,73,5147,124147000,2541,48857.53640299095,275,5147,0.05342918204779483,129587500,1153,112391.58716392021,3549,1234,0.34770357847280925
18081610300,1,5080749.0,3829,753.6290417023159,3786,0.011230086184382345,13,0,9,0,13,8,3829,13,3829,51169100,1891,27059.28080380751,446,3766,0.11842804036112586,95735000,978,97888.54805725972,2824,712,0.2521246458923513
