tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
45043980302,0,16250150.0,3283,202.02890434857522,2355,0.28266829119707587,816,0,77,0,14,0,3283,37,3283,46059800,1397,32970.50823192555,504,3275,0.15389312977099237,109127500,1053,103634.85280151948,2314,832,0.3595505617977528
45043980400,0,470340974.0,3199,6.801448686883911,610,0.8093154110659581,2549,0,0,0,0,40,3199,0,3199,28881500,1091,26472.50229147571,742,3199,0.23194748358862144,33245000,956,34775.10460251046,1942,320,0.164778578784758
45043980501,0,49698768.0,5863,117.97073118593201,5326,0.09159133549377452,465,0,6,0,20,46,5863,25,5863,112664700,2759,40835.3388909025,455,5849,0.07779107539750385,360872500,2357,153106.7034365719,4696,1591,0.33879897785349233
45043980502,0,182223503.0,10783,59.174584082054444,9105,0.15561532041175924,1508,66,14,0,6,66,10783,35,10783,219354100,4755,46131.25131440589,861,10783,0.07984790874524715,927010000,3979,232975.62201558182,8419,3933,0.4671576196697945
45043980600,0,52140299.0,6877,131.8941419956184,2158,0.6862003780718336,4615,0,9,0,68,27,6877,159,6877,68650700,2458,27929.495524816924,1784,6853,0.26032394571720413,89175000,1647,54143.89799635702,4026,412,0.10233482364629906
45043980700,0,76907631.0,5427,70.56516927429477,3442,0.36576377372397273,1611,0,54,0,231,5,5427,365,5427,71962100,1985,36252.94710327456,715,5186,0.13787119166988046,122777500,1400,87698.21428571429,3534,860,0.24335031126202603
45043980800,0,601207322.0,3918,6.516886698861596,1286,0.6717713118938233,2558,0,0,0,0,13,3918,61,3918,49518900,1370,36145.18248175183,968,3889,0.24890717408074056,46560000,1207,38574.979287489645,2328,206,0.08848797250859107
45045000100,0,1539677.0,1815,1178.8186743063643,1094,0.3972451790633609,639,0,0,0,0,6,1815,76,1815,23594800,547,43134.917733089576,60,991,0.060544904137235116,25900000,272,95220.58823529411,1425,435,0.30526315789473685
45045000200,0,1336279.0,547,409.3456531158538,457,0.16453382084095064,90,0,0,0,0,0,547,0,547,9186600,380,24175.263157894737,165,547,0.3016453382084095,7990000,100,79900.0,460,190,0.41304347826086957
45045000300,0,3127411.0,2930,936.8771805176871,1324,0.548122866894198,1579,17,0,0,0,0,2930,10,2930,63020000,1417,44474.2413549753,562,2930,0.19180887372013652,141507500,638,221798.5893416928,2028,877,0.4324457593688363
45045000400,0,1286602.0,1293,1004.9727887878303,643,0.502706883217324,640,0,10,0,0,0,1293,0,1293,27341200,742,36847.97843665768,310,1293,0.2397525135344161,33835000,214,158107.47663551403,1003,326,0.325024925224327
45045000500,0,1058798.0,1615,1525.3145548064883,175,0.891640866873065,1392,19,0,0,0,29,1615,0,1615,10791100,640,16861.09375,629,1511,0.41628060886829915,15157500,234,64775.64102564102,1120,103,0.09196428571428572
45045000700,0,2572889.0,2245,872.5599899568151,172,0.9233853006681515,2004,0,34,0,7,5,2245,30,2245,12280600,780,15744.358974358975,770,2132,0.3611632270168856,8332500,204,40845.58823529412,1574,99,0.06289707750952986
45045000800,0,903224.0,1452,1607.574643720716,285,0.8037190082644629,1062,0,0,0,35,34,1452,78,1452,10601700,531,19965.53672316384,445,1445,0.3079584775086505,5265000,173,30433.526011560694,847,46,0.05430932703659976
45045000900,0,946975.0,1298,1370.6803241901846,376,0.7103235747303543,872,8,0,9,0,26,1298,33,1298,9691500,487,19900.41067761807,424,1276,0.3322884012539185,10705000,128,83632.8125,859,110,0.1280558789289872
45045001000,0,1488241.0,1764,1185.291898287979,1409,0.20124716553287983,298,0,12,0,11,22,1764,49,1764,29532300,1133,26065.57811120918,443,1726,0.2566628041714948,35372500,318,111234.27672955974,1347,524,0.3890126206384558
45045001101,0,4573662.0,3879,848.1168918910056,3432,0.11523588553750967,181,5,132,0,107,22,3879,97,3879,70131500,1683,41670.52881758764,223,3824,0.05831589958158996,170067500,1313,129525.89489718202,2889,1364,0.47213568708895814
45045001102,0,1355508.0,1658,1223.1576648754562,1260,0.24004825090470447,335,18,3,0,0,29,1658,19,1658,36888600,761,48473.850197109066,141,1658,0.0850422195416164,75520000,529,142759.92438563326,1191,661,0.5549958018471872
45045001201,0,1988850.0,3958,1990.0947783895215,3666,0.07377463365336029,49,25,72,7,27,62,3958,107,3958,23115500,603,38334.16252072968,78,1314,0.0593607305936073,29497500,305,96713.11475409837,1058,614,0.5803402646502835
45045001202,0,4297561.0,4831,1124.1259868097277,2278,0.5284620161457255,2244,0,35,0,172,58,4831,250,4831,64431200,2130,30249.389671361503,961,4794,0.20045890696704213,64085000,724,88515.19337016574,3011,965,0.32049153105280637
45045001301,0,1592246.0,2690,1689.4374361750633,248,0.9078066914498141,2377,8,13,0,28,16,2690,28,2690,20578700,1063,19359.078080903106,871,2633,0.3308013672616787,33292500,493,67530.42596348884,1674,250,0.14934289127837516
45045001302,0,1715275.0,1597,931.0460421798253,1443,0.09643080776455855,109,0,6,0,0,17,1597,22,1597,38439300,803,47869.61394769614,161,1597,0.1008140262993112,49017500,585,83790.5982905983,1223,344,0.2812755519215045
45045001400,0,5159452.0,4362,845.4386241019395,3758,0.13846859238881248,414,14,36,0,5,120,4362,30,4362,110324900,2060,53555.77669902913,254,4362,0.05823016964695094,316362500,1480,213758.44594594595,3177,2072,0.6521875983632358
45045001501,0,3165004.0,3483,1100.4725428467073,3271,0.060867068619006606,176,0,19,0,0,0,3483,25,3483,88407500,1768,50004.24208144796,118,3483,0.033878840080390465,204240000,1385,147465.70397111913,2676,1719,0.6423766816143498
45045001502,0,2610127.0,2751,1053.9717032925985,214,0.9222101054162123,2473,9,10,0,40,5,2751,44,2751,31068900,1020,30459.70588235294,496,2738,0.18115412710007306,35527500,549,64713.11475409836,1630,253,0.15521472392638036
45045001600,0,7803290.0,4642,594.8772889383837,4084,0.12020680741059887,253,5,88,0,123,25,4642,162,4642,97625000,1764,55342.97052154195,241,4628,0.05207433016421781,192717500,1441,133738.7231089521,3110,1268,0.4077170418006431
45045001700,0,5785206.0,4211,727.8911070755303,2787,0.33816195677986227,540,6,211,0,298,54,4211,654,4211,60639100,1766,34336.97621744054,653,4205,0.15529131985731273,67322500,989,68071.28412537917,2824,781,0.27655807365439095
45045001802,0,10375055.0,7478,720.7672634024591,6035,0.19296603369884996,660,7,244,0,160,198,7478,431,7478,179955300,3765,47796.89243027889,495,7474,0.06622959593256623,195230000,1174,166294.71890971038,5273,2860,0.5423857386686896
45045001803,0,3610178.0,4187,1159.7766093527798,3301,0.21160735610222117,335,8,271,0,87,70,4187,216,4187,55701600,1741,31994.026421596784,419,4170,0.10047961630695444,96587500,1133,85249.33804060018,2848,798,0.28019662921348315
45045001804,0,4182072.0,4108,982.2882054637032,3513,0.14483933787731257,404,0,53,0,21,65,4108,73,4108,83684600,1734,48261.01499423299,279,4108,0.06791626095423564,144110000,1166,123593.48198970841,2845,1326,0.46608084358523727
45045001805,0,5838281.0,4452,762.5532241425173,4098,0.07951482479784366,61,11,67,0,171,0,4452,215,4452,86142200,2041,42205.87947084763,238,4452,0.05345911949685535,228907500,1628,140606.57248157248,3338,1844,0.5524266027561414
45045001806,0,7616705.0,6450,846.822871569793,4316,0.33085271317829457,1141,17,181,0,353,92,6450,778,6450,133883000,3386,39540.16538688718,760,6450,0.11782945736434108,73090000,817,89461.44430844553,4316,1821,0.42191844300278036
45045001900,0,13857492.0,4330,312.46635394052544,3431,0.20762124711316396,746,0,25,0,62,51,4330,94,4330,154443700,1658,93150.60313630881,316,4316,0.0732159406858202,343905000,1332,258186.93693693692,2996,1662,0.554739652870494
45045002001,0,3916900.0,2985,762.0822589292553,329,0.8897822445561139,2560,4,0,7,0,58,2985,31,2985,39755600,1162,34213.08089500861,394,2985,0.1319932998324958,39192500,584,67110.44520547945,1808,253,0.13993362831858408
45045002002,0,6192829.0,3849,621.5253158128539,1179,0.6936866718628215,2563,5,14,0,0,33,3849,64,3849,47858900,1439,33258.44336344684,606,3849,0.15744349181605613,62002500,965,64251.29533678757,2332,233,0.09991423670668954
45045002003,0,10003661.0,4149,414.74816069836834,1616,0.6105085562786213,2215,46,0,0,130,59,4149,213,4149,46926500,1580,29700.316455696204,756,4110,0.18394160583941604,39570000,1095,36136.98630136986,2632,300,0.11398176291793313
45045002103,0,7509274.0,3176,422.94368270487934,2124,0.33123425692695213,1000,0,25,0,0,27,3176,0,3176,99972900,1267,78905.2091554854,312,3171,0.09839167455061495,217315000,1090,199371.55963302753,2193,1067,0.48654810761513906
45045002104,0,1367120.0,1347,985.2829305401136,834,0.38084632516703787,410,0,0,0,71,14,1347,85,1347,8987700,448,20061.83035714286,306,1160,0.2637931034482759,10885000,222,49031.53153153153,921,38,0.04125950054288816
45045002105,0,2150665.0,2638,1226.5973547716637,1143,0.5667172100075815,1361,0,0,0,56,11,2638,123,2638,23847200,1022,23333.85518590998,609,2638,0.23085670962850643,26372500,630,41861.11111111111,1702,216,0.12690951821386603
45045002106,0,2765950.0,3499,1265.0264827636074,2373,0.321806230351529,857,0,0,0,160,17,3499,264,3499,44958600,1508,29813.39522546419,380,3452,0.1100811123986095,49977500,937,53337.78014941302,2438,299,0.12264150943396226
45045002107,0,3695696.0,2968,803.0963585749478,2035,0.3143530997304582,635,24,18,0,108,16,2968,295,2968,31832400,1169,27230.453378956372,527,2962,0.17792032410533423,42215000,771,54753.56679636835,1826,213,0.11664841182913473
45045002108,0,1417793.0,1601,1129.2198508526985,807,0.49594003747657717,783,0,0,0,5,6,1601,10,1601,14402600,783,18394.1251596424,439,1594,0.27540777917189463,18300000,377,48541.11405835544,1172,139,0.11860068259385666
45045002201,0,4968417.0,5325,1071.7699420157367,4027,0.24375586854460093,815,33,0,0,132,127,5325,353,5325,46277300,2118,21849.527856468365,1328,5307,0.25023553796872056,51115000,1160,44064.65517241379,3424,268,0.07827102803738317
45045002202,0,2964006.0,1865,629.2160002375164,1303,0.30134048257372653,329,4,0,0,56,8,1865,221,1865,16792500,762,22037.40157480315,402,1865,0.21554959785522787,24562500,461,53280.91106290672,1317,37,0.02809415337889142
45045002301,0,5128319.0,3888,758.1431654310115,3178,0.18261316872427982,268,34,75,0,197,83,3888,331,3888,40926500,1704,24017.899061032866,532,3884,0.13697219361483007,82652500,1046,79017.68642447419,2612,380,0.14548238897396631
45045002302,0,2618910.0,3419,1305.5049619880026,2537,0.25797016671541384,388,4,91,0,95,37,3419,362,3419,36635200,1442,25405.825242718445,687,3401,0.20199941193766538,56357500,853,66069.75381008207,2265,292,0.12891832229580574
45045002303,0,2424550.0,1750,721.7834237281145,1030,0.4114285714285714,592,0,0,0,105,23,1750,105,1750,15200000,732,20765.02732240437,487,1745,0.27908309455587393,13822500,237,58322.784810126584,1129,66,0.05845881310894597
45045002304,0,4756065.0,2297,482.9622807930505,581,0.7470613844144537,1660,24,0,0,7,25,2297,0,2297,17433000,821,21233.86114494519,857,2092,0.4096558317399618,19145000,342,55979.53216374269,1414,164,0.11598302687411598
45045002401,0,231868443.0,6680,28.809440015086484,6613,0.010029940119760479,32,0,0,0,0,0,6680,35,6680,99316800,2634,37705.69476082004,590,6680,0.08832335329341318,202287500,2284,88567.20665499124,4596,1167,0.2539164490861619
45045002402,0,46967093.0,4017,85.52796742178614,3863,0.038337067463281055,12,0,24,0,0,64,4017,101,4017,67987300,1533,44349.184605348986,319,4006,0.07963055416874688,88457500,1331,66459.42900075132,2640,394,0.14924242424242423
45045002501,0,20143002.0,6397,317.5792764157001,5957,0.06878224167578552,198,0,105,0,30,19,6397,130,6397,115290500,2605,44257.3896353167,350,6280,0.05573248407643312,237562500,2022,117488.87240356083,4523,1355,0.29957992482865353
45045002503,0,20552447.0,4045,196.81354731142233,3540,0.12484548825710753,195,8,61,0,40,76,4045,217,4045,67743900,1582,42821.681415929204,288,4045,0.07119901112484549,145305000,1369,106139.51789627466,2795,748,0.26762075134168156
45045002504,0,2147656.0,1912,890.2729301154375,1334,0.3023012552301255,562,0,0,0,9,7,1912,9,1912,27657500,858,32234.848484848484,397,1861,0.21332616872649113,44727500,460,97233.69565217392,1329,321,0.24153498871331827
45045002505,0,3703362.0,3322,897.0227593197749,2347,0.2934978928356412,401,0,51,0,232,71,3322,525,3322,38832500,1402,27697.93152639087,632,3316,0.19059107358262967,39212500,662,59233.3836858006,2220,221,0.09954954954954955
45045002602,0,4070664.0,3965,974.0425640632585,3489,0.12005044136191677,290,0,97,0,20,42,3965,85,3965,66827300,1543,43309.9805573558,328,3965,0.08272383354350568,112555000,1191,94504.61796809404,2665,854,0.32045028142589116
45045002604,0,10365883.0,4964,478.87864449174276,3371,0.3209105560032232,1287,7,13,0,45,135,4964,160,4964,69634400,1851,37619.88114532685,635,4873,0.13030987071619127,120350000,1303,92363.77590176516,3071,910,0.2963204168023445
45045002606,0,26974166.0,3939,146.0286112274982,3717,0.05635948210205636,93,0,0,0,10,46,3939,83,3939,64807300,1439,45036.3446838082,271,3933,0.06890414441901856,145260000,1280,113484.375,2542,710,0.27930763178599527
45045002607,0,21727255.0,6413,295.15923663619725,4656,0.2739747388117886,1394,41,71,0,129,61,6413,190,6413,109065500,2508,43487.041467304625,390,6390,0.06103286384976526,155462500,1646,94448.66342648846,4106,1448,0.3526546517291768
45045002608,0,10007647.0,5800,579.5568129051713,5167,0.10913793103448276,232,11,143,0,39,59,5800,196,5800,170543800,1969,86614.42356526156,196,5800,0.03379310344827586,334647500,1757,190465.28173022196,3618,2126,0.5876174682144831
45045002609,0,5517980.0,5765,1044.7663819006232,5211,0.09609713790112749,198,0,180,0,0,19,5765,177,5765,182401600,2276,80141.30052724078,235,5740,0.040940766550522645,331907500,1408,235729.75852272726,3811,2585,0.6782996588821831
45045002701,0,30108513.0,3453,114.68517226340605,3282,0.04952215464813206,100,0,48,0,0,23,3453,0,3453,92667400,1337,69309.94764397906,273,3453,0.0790616854908775,192860000,1165,165545.0643776824,2478,1117,0.45076674737691685
45045002702,0,16188493.0,5510,340.3652211481328,5172,0.06134301270417423,75,7,58,8,70,79,5510,111,5510,121297900,2176,55743.52022058824,204,5510,0.037023593466424684,222887500,1844,120871.74620390455,3833,1712,0.4466475345682233
45045002803,0,7595472.0,5552,730.9618151446019,4733,0.147514409221902,234,17,293,0,30,106,5552,203,5552,151175600,2083,72575.90014402305,226,5380,0.04200743494423792,310730000,1439,215934.6768589298,3779,2082,0.55093940195819
45045002804,0,2877021.0,2041,709.4143560300741,1885,0.07643312101910828,104,6,6,0,0,25,2041,15,2041,52649600,791,66560.80910240203,51,2041,0.024987751102400785,143762500,725,198293.10344827586,1493,960,0.6430006697923644
45045002805,0,9333520.0,5457,584.6668780910096,4408,0.1922301630932747,355,29,292,0,0,174,5457,238,5457,130050400,2447,53146.87372292603,414,5457,0.07586586036283673,245472500,1328,184843.75,3823,2414,0.6314412764844363
45045002807,0,22010633.0,8833,401.30604149367264,7696,0.12872183855994565,692,9,202,0,16,83,8833,182,8833,205722900,3522,58410.81771720613,156,8539,0.018269118163719403,332860000,2495,133410.82164328656,6145,3110,0.5061025223759154
45045002808,0,18135894.0,4621,254.79857789199693,3917,0.1523479766284354,516,0,85,0,29,21,4621,103,4621,121172400,2155,56228.491879350346,167,4497,0.037135868356682235,216750000,1192,181837.24832214764,3372,1872,0.5551601423487544
45045002809,0,19668629.0,6409,325.84884284512157,5771,0.09954751131221719,267,18,162,17,69,55,6409,96,6409,199313200,2054,97036.61148977604,173,6360,0.02720125786163522,478345000,1950,245305.12820512822,3886,2581,0.664179104477612
45045002810,0,23083324.0,6992,302.9026495490857,6176,0.11670480549199085,420,0,207,47,55,5,6992,137,6992,204606200,2366,86477.68385460693,170,6974,0.02437625466016633,356177500,2241,158936.85854529229,4377,2497,0.5704820653415581
45045002901,0,14806481.0,3373,227.805648080729,1678,0.5025200118588793,1529,0,30,0,0,120,3373,92,3373,59998900,1439,41694.857539958306,368,3335,0.1103448275862069,56265000,638,88189.6551724138,2113,503,0.23805016564126835
45045002902,0,18200931.0,7474,410.6383349291308,5222,0.30131121220230134,1896,9,39,0,44,133,7474,198,7474,159532300,2841,56153.57268567406,256,7454,0.03434397638851623,266075000,2031,131006.89315608075,4946,2157,0.436109987868985
45045002903,0,9750846.0,5874,602.4092678727569,4266,0.27374872318692545,1235,30,85,0,58,96,5874,140,5874,105032400,2480,42351.77419354839,427,5830,0.07324185248713551,168407500,1687,99826.61529342027,3936,1353,0.34375
45045003003,0,48267879.0,8335,172.68212676177464,7638,0.08362327534493101,530,0,57,0,7,45,8335,58,8335,227692800,2964,76819.43319838056,144,8335,0.01727654469106179,484160000,2793,173347.65485141426,5523,3059,0.5538656527249683
45045003004,0,22790191.0,7482,328.29913536047155,6220,0.1686714782143812,840,0,37,13,98,105,7482,290,7482,145615500,2841,51255.015839493135,520,7482,0.06950013365410318,294552500,2315,127236.5010799136,5017,1854,0.3695435519234602
45045003005,0,7757665.0,2131,274.69605867229376,1417,0.33505396527451903,577,19,8,0,34,14,2131,91,2131,26714300,812,32899.3842364532,186,1960,0.09489795918367347,35597500,550,64722.72727272727,1440,262,0.18194444444444444
45045003006,0,14788427.0,9296,628.5996475487217,7439,0.19976333907056798,1049,8,233,0,146,169,9296,432,9296,174717900,3419,51102.047382275516,489,9269,0.052756500161829756,259095000,2398,108046.28857381151,5816,2304,0.39614855570839064
45045003007,0,34468226.0,7335,212.80468568356258,6334,0.13646898432174506,805,0,75,0,0,51,7335,88,7335,160063500,2555,62647.16242661448,129,7209,0.0178942987931752,333270000,2447,136195.34123416428,4806,2333,0.4854348730753225
45045003101,0,17831995.0,5545,310.9579158136821,3746,0.32443642921550947,1756,0,7,0,23,13,5545,23,5545,87731600,2147,40862.41266884024,490,5504,0.08902616279069768,155652500,1531,101667.21097322012,3609,931,0.25796619562205597
45045003102,0,75527004.0,3529,46.72500977266356,3363,0.04703882119580618,41,0,14,0,0,21,3529,90,3529,68398600,1362,50219.236417033775,268,3529,0.07594219325587985,97692500,1229,79489.4222945484,2435,553,0.2271047227926078
