tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
51165011500,0,10237010.0,5402,527.6931447756718,5056,0.0640503517215846,156,0,0,0,62,29,5402,163,5402,66881400,1864,35880.57939914163,262,4301,0.06091606603115555,154727500,1182,130903.13028764805,3223,1307,0.40552280484021097
51165011600,0,48188486.0,1948,40.42459437302097,1879,0.03542094455852156,0,0,0,0,0,6,1948,69,1948,32852000,659,49851.289833080424,76,1913,0.03972817564035546,70890000,548,129361.31386861314,1234,336,0.27228525121555913
51165011700,0,45676527.0,2912,63.752657902383866,2654,0.0885989010989011,21,0,0,0,116,56,2912,189,2912,54352700,1150,47263.217391304344,195,2902,0.06719503790489317,68900000,909,75797.5797579758,1970,503,0.25532994923857866
51165011800,0,105761155.0,5327,50.36820938651814,5138,0.035479632063074903,55,22,18,0,25,49,5327,52,5327,98118400,1943,50498.40452907875,308,5282,0.05831124574024991,207037500,1541,134352.69305645683,3770,1461,0.38753315649867376
51165011900,0,73858323.0,2334,31.601042444464927,2317,0.00728363324764353,17,0,0,0,0,0,2334,0,2334,42030500,908,46289.09691629956,108,2323,0.04649160568230736,83412500,769,108468.79063719115,1606,414,0.2577833125778331
51165012000,0,152129032.0,4542,29.85623414733882,4359,0.040290620871862616,65,24,0,0,11,14,4542,88,4542,68702200,1792,38338.28125,264,4516,0.05845881310894597,121085000,1440,84086.80555555556,3046,439,0.14412344057780696
51167990100,0,172134098.0,5288,30.720235336522343,5190,0.018532526475037822,0,0,9,0,13,53,5288,73,5288,41611600,2107,19749.21689606075,1047,5288,0.19799546142208774,56782500,1801,31528.317601332594,3713,350,0.09426339886883921
51167990200,0,291676671.0,5666,19.42561940443979,5467,0.03512177903282739,101,13,0,0,9,56,5666,20,5666,50754900,2304,22029.036458333332,931,5490,0.16958105646630237,80675000,1842,43797.50271444082,3944,535,0.13564908722109534
51167990300,0,239261728.0,4074,17.027378486541732,4001,0.017918507609229258,38,0,0,0,25,0,4074,35,4074,49674200,1610,30853.540372670806,556,4007,0.13875717494384826,53602500,1329,40332.95711060948,2859,340,0.11892270024484085
51167990400,0,324991060.0,9271,28.526938556402136,8392,0.09481177866465322,724,22,0,0,65,36,9271,109,9271,99481200,3293,30209.899787427876,1065,8121,0.13114148503878834,165445000,2612,63340.352220520675,6655,1301,0.19549211119459053
51167990500,0,67847820.0,2262,33.339317313363935,2246,0.007073386383731211,0,0,0,0,16,0,2262,16,2262,22281700,914,24378.227571115975,427,2262,0.1887709991158267,22672500,737,30763.229308005426,1569,187,0.11918419375398343
51167990600,0,131307045.0,3747,28.536168794294323,3642,0.02802241793434748,38,14,19,0,8,26,3747,8,3747,36638100,1538,23821.91157347204,701,3747,0.18708299973311984,55370000,1243,44545.454545454544,2622,399,0.15217391304347827
51169030100,0,49760792.0,3676,73.87342227189632,3484,0.05223068552774755,147,0,0,0,0,30,3676,15,3676,47254300,1619,29187.33786287832,529,3636,0.1454895489548955,87700000,1188,73821.54882154881,2674,572,0.21391174270755423
51169030200,0,294915030.0,4009,13.593745968118343,3954,0.013719131953105512,9,0,12,0,0,2,4009,32,4009,31793000,1611,19734.947237740533,762,3904,0.19518442622950818,34537500,1256,27498.009554140128,2875,304,0.10573913043478261
51169030300,0,397930630.0,3810,9.574533129053172,3788,0.005774278215223097,9,9,0,0,0,2,3810,2,3810,31550400,1562,20198.719590268887,881,3809,0.23129430296665793,34237500,1292,26499.613003095976,2659,165,0.062053403535163594
51169030400,0,295369845.0,3881,13.139459107614726,3820,0.01571759855707292,0,52,0,0,0,4,3881,5,3881,36804300,1636,22496.51589242054,644,3875,0.16619354838709677,45082500,1287,35029.13752913753,2792,277,0.09921203438395415
51169030500,0,293648122.0,4076,13.880558718505954,3977,0.024288518155053975,12,0,0,0,0,81,4076,6,4076,44413500,1710,25972.80701754386,588,4071,0.14443625644804717,55877500,1374,40667.75836972344,2924,416,0.14227086183310533
51169030600,0,55392813.0,3951,71.32694272089053,3904,0.011895722601872943,27,2,2,3,0,5,3951,10,3951,42692800,1713,24922.82545242265,478,3867,0.12361003361779158,77760000,1274,61036.106750392464,2922,399,0.13655030800821355
51171040100,0,72061290.0,6215,86.24602751352356,5855,0.057924376508447305,207,0,21,0,28,81,6215,69,6215,94183400,2643,35635.03594400303,443,6166,0.07184560493026274,148890000,1673,88995.81589958159,4299,679,0.15794370783903233
51171040200,0,476917792.0,5126,10.748183619872163,4978,0.02887241513850956,0,15,8,0,38,62,5126,69,5126,75752600,2078,36454.571703561116,416,5120,0.08125,149070000,1774,84030.4396843292,3719,784,0.21080935735412745
51171040300,0,74306567.0,3271,44.02033537627973,3167,0.03179455823907062,9,0,0,0,71,19,3271,76,3271,50408000,1271,39660.110149488595,147,3248,0.04525862068965517,98475000,1062,92725.98870056497,2338,455,0.19461077844311378
51171040400,0,280368933.0,2047,7.301094233575443,1996,0.024914509037616023,14,0,0,0,0,10,2047,33,2047,33065700,797,41487.703889585944,141,2047,0.06888128969223253,49997500,710,70419.01408450704,1443,357,0.24740124740124741
51171040500,0,76925740.0,7329,95.27370162444976,6648,0.0929185427752763,209,18,23,0,333,71,7329,405,7329,92695600,2980,31105.906040268455,717,7058,0.1015868517993766,215175000,1958,109895.3013278856,5250,965,0.1838095238095238
51171040600,0,79022338.0,3068,38.82446505189456,2920,0.048239895697522815,8,0,17,0,69,42,3068,96,3068,46222600,1285,35970.894941634244,136,3067,0.04434300619497881,86235000,919,93835.69096844396,2198,381,0.17333939945404914
51171040700,0,133290607.0,3956,29.679510725013056,3609,0.08771486349848331,10,2,0,0,273,14,3956,321,3956,52970400,1572,33696.18320610687,371,3932,0.09435401831129196,93980000,1146,82006.98080279233,2743,520,0.1895734597156398
51171040800,0,125867471.0,4063,32.27998439723954,3801,0.06448437115431947,30,5,92,0,76,11,4063,135,4063,56696700,1658,34195.83835946924,466,3936,0.11839430894308943,110260000,1211,91048.72006606111,2936,684,0.2329700272479564
51173990100,0,363997082.0,3344,9.186886833340054,3285,0.017643540669856458,8,0,0,0,13,22,3344,24,3344,41477100,1391,29818.18835370237,487,3321,0.14664257753688648,45400000,1102,41197.8221415608,2330,304,0.13047210300429185
51173990200,0,144752971.0,4966,34.306722450622445,4872,0.018928715263793798,0,0,0,0,0,82,4966,12,4966,51752100,2057,25159.017987360232,753,4961,0.1517839145333602,71817500,1633,43978.873239436616,3493,520,0.14886916690523905
51173990300,0,84495975.0,7278,86.13428036069173,6979,0.04108271503160209,188,5,5,6,60,0,7278,106,7278,95997700,3074,31228.919973975277,992,7216,0.13747228381374724,141042500,2149,65631.6891577478,5180,1094,0.2111969111969112
51173990400,0,129635141.0,2164,16.693004561162933,2144,0.009242144177449169,12,8,0,0,0,0,2164,0,2164,27084900,869,31167.89413118527,210,2158,0.09731232622798888,29790000,696,42801.724137931036,1514,237,0.15653896961690886
51173990500,0,144769414.0,2789,19.265119081023563,2570,0.07852276801721048,195,24,0,0,0,0,2789,0,2789,29130800,989,29454.80283114257,248,2426,0.10222588623248145,32580000,767,42477.18383311604,2011,378,0.1879661859771258
51173990600,0,63926648.0,3421,53.51445925961893,3206,0.06284712072493423,89,33,0,0,10,57,3421,36,3421,35161200,1521,23117.159763313608,624,3396,0.18374558303886926,36595000,862,42453.59628770302,2328,188,0.08075601374570447
51173990700,0,236320114.0,9119,38.58748984862118,8831,0.03158241035201228,171,11,27,0,22,35,9119,26,9119,110262800,3596,30662.625139043383,993,8841,0.11231761112996268,158315000,2796,56621.95994277539,6399,1025,0.16018127832473825
51175200100,0,459099236.0,3730,8.124605112607941,2534,0.3206434316353887,1129,35,0,0,0,32,3730,10,3730,43953200,1431,30715.024458420685,465,3675,0.12653061224489795,87497500,1120,78122.76785714286,2567,447,0.17413322945072068
51175200200,0,429223477.0,2760,6.430216770272331,1319,0.5221014492753623,1410,0,0,0,5,26,2760,11,2760,32644700,1074,30395.43761638734,356,2722,0.1307861866274798,52247500,808,64662.74752475248,1901,301,0.15833771699105734
51175200300,0,10529879.0,1356,128.77640854182656,398,0.7064896755162242,958,0,0,0,0,0,1356,0,1356,53000,1,53000.0,0,6,0.0,0,0,,889,109,0.12260967379077616
51175200400,0,241665785.0,5950,24.62077947856789,3591,0.39647058823529413,2303,0,4,0,0,52,5950,35,5950,88151500,2309,38177.3495019489,1043,5731,0.18199267143604955,128097500,1663,77027.96151533374,4082,738,0.1807937285644292
51175200500,0,411258697.0,3686,8.962728391856963,1905,0.48317959848073794,1722,13,3,0,13,30,3686,19,3686,45708200,1484,30800.67385444744,441,3666,0.12029459901800327,66260000,1074,61694.59962756052,2631,352,0.1337894336754086
51177020101,0,86469294.0,6128,70.86908793311068,5610,0.08453002610966058,274,27,38,18,27,90,6128,96,6128,139583500,2104,66341.96768060836,79,6092,0.012967826657912017,300755000,1855,162132.0754716981,4092,1550,0.3787878787878788
51177020102,0,11229115.0,8124,723.47642712716,6398,0.21245691777449532,1020,7,174,0,72,263,8124,333,8124,140946900,2811,50141.19530416222,409,7797,0.05245607284853149,236935000,1945,121817.48071979434,5132,1366,0.2661730319563523
51177020103,0,33032684.0,12714,384.8915213792497,9936,0.21849929211892402,1570,60,154,0,159,480,12714,481,12714,246676000,3969,62150.6676744772,624,12628,0.04941400063351283,451075000,3566,126493.26977005048,7266,2026,0.27883292045141755
51177020104,0,43927565.0,2498,56.86634349069883,2076,0.1689351481184948,246,9,47,0,0,64,2498,56,2498,58500000,863,67786.79026651217,62,2469,0.025111381125961927,149102500,790,188737.3417721519,1751,584,0.33352370074243287
51177020200,0,97858451.0,16251,166.06639318253667,13232,0.18577318318872685,1733,46,257,0,113,611,16251,406,16251,326451300,5978,54608.78220140515,701,16176,0.04333580613254204,629000000,4978,126355.96625150663,10397,3523,0.3388477445416947
51177020301,0,25586290.0,9512,371.76159576085473,7592,0.20185029436501262,1187,0,205,0,42,331,9512,283,9512,197969000,3668,53971.919302071976,269,9408,0.028592687074829932,292557500,2417,121041.58047165908,6054,2143,0.35398083911463496
51177020302,0,13257264.0,10113,762.82708106288,7719,0.23672500741619698,1620,28,184,0,209,159,10113,376,10113,195877300,3260,60085.06134969325,303,10088,0.030035685963521016,351682500,2643,133061.86152099888,5887,1855,0.3151010701545779
51177020303,0,134298061.0,8478,63.12823831462467,6712,0.2083038452465204,1293,83,92,0,58,99,8478,203,8478,155705100,2834,54941.81369089626,435,8438,0.051552500592557476,272792500,2435,112029.77412731005,5260,1260,0.23954372623574144
51177020401,0,239213517.0,5862,24.50530418814084,4963,0.15336062777209145,643,23,90,0,10,133,5862,5,5862,92066000,2048,44954.1015625,589,5772,0.10204435204435204,156545000,1810,86488.9502762431,3865,597,0.15446313065976713
51177020402,0,349713681.0,10715,30.639350366164255,9199,0.14148390107326178,1139,5,40,0,12,221,10715,112,10715,190994800,3724,51287.540279269604,776,10694,0.07256405461006171,418180000,3297,126836.51804670913,6929,1239,0.17881368162794054
51179010103,0,5065382.0,2882,568.9600507918258,2396,0.16863289382373353,239,56,20,0,16,101,2882,67,2882,66369900,967,68634.85005170631,35,2882,0.012144344205412909,134187500,789,170072.8770595691,1853,837,0.45169994603345925
51179010104,0,39706711.0,6606,166.3698612559474,5459,0.17363003330305782,624,51,136,0,63,121,6606,222,6606,153600100,2175,70620.7356321839,156,6575,0.023726235741444866,310440000,1943,159773.5460627895,4146,1956,0.4717800289435601
51179010105,0,15288212.0,5050,330.3198568936642,3794,0.2487128712871287,847,0,70,0,91,144,5050,195,5050,113916500,1629,69930.32535297729,66,5039,0.013097836872395317,234672500,1448,162066.64364640883,3043,1136,0.3733158067696352
51179010106,0,61255767.0,1786,29.156438446032354,1531,0.1427771556550952,226,9,20,0,0,0,1786,0,1786,43382900,616,70426.78571428571,57,1687,0.033787788974510964,89702500,547,163989.94515539304,1364,510,0.37390029325513197
51179010201,0,130297191.0,1003,7.697786823355233,755,0.2472582253240279,93,7,45,15,40,13,1003,75,1003,1024900,22,46586.36363636364,0,40,0.0,0,8,0.0,401,325,0.8104738154613467
51179010202,0,31991942.0,5113,159.82149505022232,4620,0.09642088793272052,160,29,26,5,95,125,5113,122,5113,110546100,1584,69789.20454545454,128,5091,0.025142408171282656,224182500,1471,152401.4276002719,3090,891,0.2883495145631068
51179010204,0,58422241.0,3924,67.16620131021678,3315,0.1551987767584098,302,0,52,6,82,102,3924,154,3924,86236300,1266,68117.14060031595,195,3876,0.05030959752321981,220647500,1134,194574.51499118167,2518,807,0.3204924543288324
51179010205,0,9011140.0,5581,619.3445002519105,4263,0.2361583945529475,817,32,143,0,76,114,5581,207,5581,128520400,1578,81445.12040557669,155,5568,0.02783764367816092,238765000,1480,161327.7027027027,3109,1203,0.3869411386297845
51179010206,0,7639952.0,4209,550.9196916420417,3137,0.25469232596816344,831,7,70,0,7,131,4209,49,4209,88331300,1339,65968.11053024646,176,4188,0.04202483285577841,137320000,1079,127265.98702502318,2430,581,0.23909465020576132
51179010207,0,7811986.0,4924,630.3134695837908,3483,0.29264825345247764,1081,17,23,0,86,165,4924,233,4924,76313400,1779,42896.795952782464,622,4846,0.12835328105654148,61325000,1070,57313.08411214953,2787,513,0.18406889128094725
51179010208,0,4309221.0,6222,1443.8804600645917,4340,0.30247508839601417,1094,18,138,0,136,285,6222,401,6222,129342700,1787,72379.79854504757,89,6208,0.014336340206185566,267895000,1500,178596.66666666666,3425,1719,0.5018978102189781
51179010209,0,5911708.0,8373,1416.341943817252,5706,0.31852382658545325,1502,16,212,0,205,422,8373,606,8373,179546500,2574,69753.885003885,132,8322,0.015861571737563085,319252500,1827,174741.37931034484,4461,2099,0.4705223044160502
51179010210,0,12339323.0,2648,214.59848323931547,1763,0.334214501510574,509,19,125,0,15,113,2648,119,2648,54256600,835,64977.96407185629,166,2547,0.0651747153513938,95875000,642,149338.0062305296,1534,634,0.4132985658409387
51179010301,0,65637789.0,2738,41.713775581319474,2415,0.11796932067202337,239,0,32,0,4,11,2738,37,2738,54224300,849,63868.433451118966,51,2709,0.018826135105204873,103317500,787,131280.17789072427,1689,539,0.3191237418590882
51179010302,0,51746990.0,5840,112.85680577749547,4824,0.17397260273972603,584,40,76,0,14,284,5840,47,5840,141531800,2272,62293.92605633803,234,5821,0.04019927847448892,208657500,1294,161250.0,3632,1334,0.3672907488986784
51179010303,0,71942827.0,4940,68.66563639485561,3814,0.22793522267206479,757,12,75,0,19,101,4940,208,4940,103004400,1639,62845.88163514338,197,4821,0.04086289151628293,185267500,1181,156873.41236240475,3072,858,0.279296875
51179010403,0,15780261.0,2405,152.4055907567055,1944,0.1916839916839917,223,31,0,0,0,207,2405,59,2405,41692600,786,53044.0203562341,29,2394,0.01211361737677527,96867500,698,138778.65329512893,1411,351,0.24875974486180014
51179010404,0,7601732.0,4263,560.7932508012648,3695,0.13323950269763077,344,5,35,0,44,70,4263,129,4263,81395600,1555,52344.43729903537,244,4237,0.057587915978286525,154127500,1177,130949.44774851316,2777,834,0.3003240907454087
51179010405,0,6022363.0,4064,674.8181735308881,3804,0.0639763779527559,60,8,111,8,9,28,4064,45,4064,111460600,1443,77242.27304227304,141,4035,0.03494423791821561,210872500,1276,165260.57993730408,2731,1134,0.4152325155620652
51179010406,0,6505149.0,2542,390.76737519770876,2330,0.08339889850511409,130,0,0,0,33,20,2542,68,2542,45357700,844,53741.35071090047,94,2535,0.03708086785009862,90000000,666,135135.13513513515,1547,562,0.3632837750484809
51179010502,0,14055399.0,4117,292.9123534664509,3718,0.09691522953606996,242,17,48,0,27,47,4117,38,4117,91529100,1434,63827.824267782424,83,3988,0.020812437311935807,175295000,1273,137702.27808326788,2743,1200,0.43747721472839957
51179010503,0,32114844.0,1699,52.903884571259326,1579,0.07062978222483814,32,0,40,0,0,9,1699,39,1699,37090000,587,63185.68994889267,59,1674,0.03524492234169654,75955000,522,145507.66283524904,1120,444,0.3964285714285714
51179010504,0,36169461.0,1517,41.94145995153204,1357,0.1054713249835201,62,0,0,0,29,37,1517,61,1517,29909000,576,51925.34722222222,29,1517,0.01911667765326302,62007500,519,119474.95183044315,1146,302,0.26352530541012215
51181860100,0,230302924.0,3263,14.168296013471371,1547,0.5258964143426295,1666,9,2,0,12,22,3263,26,3263,42116100,1307,32223.488905891354,378,3258,0.11602209944751381,70645000,965,73207.25388601037,2212,361,0.16320072332730562
51181860200,0,492166184.0,3566,7.245520143253077,1623,0.5448681996634885,1849,0,7,0,0,62,3566,41,3566,42663300,1296,32919.21296296296,356,3550,0.10028169014084506,59455000,1052,56516.15969581749,2357,427,0.18116249469664827
51183870100,0,425655563.0,3006,7.062047959185254,1087,0.6383898868928809,1870,0,14,0,6,29,3006,0,3006,36305500,1295,28035.135135135137,431,3002,0.1435709526982012,41890000,940,44563.82978723404,2226,364,0.16352201257861634
51183870200,0,648189938.0,4419,6.817446154185751,1328,0.6994795202534511,3056,0,0,6,29,0,4419,35,4419,27428000,838,32730.310262529834,271,1967,0.13777325876970006,26917500,627,42930.62200956938,3297,325,0.09857446163178647
51183870300,0,121041580.0,3225,26.643736805154063,1310,0.5937984496124031,1875,0,0,0,4,23,3225,21,3225,35896000,1216,29519.736842105263,611,3110,0.1964630225080386,44725000,797,56116.68757841907,2109,346,0.164058795637743
51183870400,0,74777122.0,1854,24.7936795427885,835,0.5496224379719525,987,6,5,4,2,8,1854,40,1854,19765800,775,25504.25806451613,284,1852,0.15334773218142547,28532500,503,56724.65208747515,1267,169,0.13338595106550907
51185990100,0,78825355.0,3037,38.52821214696718,2954,0.02732960158050708,53,0,1,0,0,7,3037,23,3037,25324800,1249,20276.060848678942,515,3037,0.16957523872242344,34362500,1015,33854.67980295567,2152,135,0.06273234200743494
51185990200,0,42730974.0,5068,118.60249195349489,4538,0.10457774269928966,445,12,21,0,27,25,5068,75,5068,59006800,2152,27419.516728624534,610,4847,0.12585104188157623,89722500,1583,56678.77447883765,3487,734,0.21049612847720103
