tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
37067000400,0,2166791.0,3751,1731.1314289195404,57,0.9848040522527326,3217,0,12,0,139,27,3751,503,3751,29712400,1300,22855.69230769231,1004,3737,0.26866470430826866,36625000,580,63146.55172413793,2205,229,0.10385487528344671
37067000500,0,1631318.0,3235,1983.0590970000944,43,0.9867078825347759,3037,0,0,0,92,63,3235,127,3235,24274800,1151,21090.18245004344,1273,3176,0.40081863979848864,17925000,324,55324.07407407407,1703,233,0.13681738109219024
37067000600,0,1337866.0,2186,1633.9454026038482,16,0.9926806953339433,2031,28,0,0,38,73,2186,80,2186,17689400,1080,16379.074074074075,666,2173,0.30648872526461113,16717500,260,64298.07692307692,1495,155,0.10367892976588629
37067000700,0,1830473.0,1861,1016.6771102332566,71,0.9618484685652875,1726,0,0,0,19,15,1861,80,1861,17058400,858,19881.585081585083,601,1827,0.3289545703338807,4447500,121,36756.198347107435,1156,136,0.11764705882352941
37067000801,0,2061975.0,2271,1101.3712581384352,30,0.9867899603698811,1904,0,0,0,0,176,2271,585,2271,6575100,320,20547.1875,635,1133,0.560458958517211,1890000,40,47250.0,509,8,0.015717092337917484
37067000802,0,2089647.0,2664,1274.856470973327,557,0.7909159159159159,1623,0,16,0,236,57,2664,491,2664,12638200,813,15545.141451414514,1258,2293,0.5486262538159616,8737500,108,80902.77777777778,952,62,0.06512605042016807
37067000900,0,3068091.0,3536,1152.5081883164482,1888,0.4660633484162896,1076,0,20,0,335,44,3536,521,3536,41455900,1556,26642.609254498715,705,2992,0.2356283422459893,56260000,506,111185.77075098814,2083,559,0.2683629380700912
37067001000,0,2855320.0,4097,1434.86544415337,2459,0.39980473517207715,970,16,109,14,325,106,4097,423,4097,72696400,1814,40075.19294377067,541,4080,0.13259803921568628,95257500,942,101122.61146496815,2868,1285,0.448047419804742
37067001100,0,1607281.0,2626,1633.815120069235,1670,0.36405178979436403,658,11,104,0,79,65,2626,127,2626,48927100,1310,37348.931297709925,347,2414,0.14374482187241094,54225000,333,162837.83783783784,1838,884,0.4809575625680087
37067001200,0,3986987.0,2392,599.951793171134,1904,0.2040133779264214,371,0,11,0,56,5,2392,101,2392,61869300,1154,53612.91161178509,180,2238,0.08042895442359249,211005000,729,289444.44444444444,1979,1264,0.6387064173825164
37067001300,0,4248138.0,4438,1044.6929925534434,3809,0.14173050923839567,473,5,66,5,6,24,4438,55,4438,36715500,721,50923.02357836338,166,1454,0.11416781292984869,89845000,437,205594.9656750572,1140,717,0.6289473684210526
37067001400,0,7408362.0,4037,544.9247755441756,895,0.7783007183552143,2319,15,35,0,286,20,4037,750,4037,45116300,1415,31884.310954063603,806,3756,0.21458998935037274,45195000,698,64749.28366762178,2485,384,0.1545271629778672
37067001500,0,7487048.0,3682,491.78260911376555,1290,0.6496469310157523,1760,22,0,0,180,120,3682,628,3682,32104900,1336,24030.61377245509,1089,3682,0.2957631721890277,53097500,725,73237.93103448275,2307,215,0.09319462505418293
37067001601,0,6126227.0,3423,558.7452113674534,199,0.9418638621092609,3203,0,0,0,21,0,3423,26,3423,45786100,1328,34477.48493975904,315,3330,0.0945945945945946,79900000,1044,76532.56704980842,2446,571,0.23344235486508585
37067001602,0,3844513.0,3427,891.4002891913748,33,0.9903705865188211,3341,0,0,0,35,0,3427,98,3427,22943100,1386,16553.463203463205,1314,3383,0.3884126514927579,28525000,491,58095.72301425662,1964,260,0.13238289205702647
37067001700,0,8835090.0,5887,666.3203204494805,564,0.9041956854085272,4019,37,12,0,778,116,5887,1346,5887,60951100,2026,30084.452122408686,1610,5869,0.2743227125575055,97012500,1023,94831.37829912023,3259,870,0.26695305308376804
37067001800,0,4930274.0,4337,879.6671341187123,666,0.8464376296979479,3315,0,14,0,137,75,4337,455,4337,43369900,1591,27259.522313010686,925,4311,0.2145673857573649,70750000,1066,66369.60600375234,2766,352,0.1272595806218366
37067001901,0,1546907.0,1608,1039.4936476465618,473,0.7058457711442786,554,0,25,0,325,57,1608,518,1608,18077000,544,33229.779411764706,547,1593,0.3433772755806654,12717500,250,50870.0,881,70,0.07945516458569807
37067001902,0,2303056.0,2181,947.002591339507,1389,0.3631361760660248,606,14,18,0,116,38,2181,151,2181,33959700,923,36792.74106175514,312,2181,0.14305364511691884,45692500,581,78644.578313253,1477,464,0.3141503046716317
37067002001,0,2836298.0,2159,761.2035124658973,1041,0.5178323297823066,1030,0,0,0,48,40,2159,70,2159,31240200,925,33773.18918918919,280,2159,0.12968967114404817,42820000,600,71366.66666666667,1495,326,0.2180602006688963
37067002002,0,3307049.0,2910,879.9385796823693,1812,0.37731958762886597,682,7,0,0,225,140,2910,360,2910,40467800,1337,30267.61406133134,319,2898,0.11007591442374051,65887500,885,74449.15254237287,2092,465,0.2222753346080306
37067002100,0,2034565.0,2169,1066.075549318896,1873,0.13646841862609496,220,0,32,0,0,20,2169,37,2169,34365500,936,36715.27777777778,168,2014,0.08341608738828203,74212500,734,101106.94822888283,1656,749,0.4522946859903382
37067002200,0,4453208.0,3779,848.6017271144757,3240,0.142630325482932,222,12,190,0,24,53,3779,53,3779,81147100,2008,40411.90239043825,310,3772,0.08218451749734888,135292500,1116,121229.83870967742,2876,1707,0.5935326842837274
37067002501,0,2800613.0,2604,929.796440993454,2599,0.0019201228878648233,0,5,0,0,0,0,2604,0,2604,106399200,1130,94158.58407079647,18,2604,0.0069124423963133645,312480000,936,333846.1538461539,1893,1587,0.838351822503962
37067002502,0,4729162.0,2817,595.6657860314365,2766,0.01810436634717785,0,0,32,0,0,0,2817,19,2817,103391100,1255,82383.34661354581,89,2817,0.03159389421370252,362522500,1161,312250.2153316107,2153,1533,0.7120297259637715
37067002601,0,4827061.0,2576,533.6580581848873,2430,0.056677018633540376,22,0,110,0,14,0,2576,0,2576,80885000,1153,70151.77797051171,69,2576,0.026785714285714284,212347500,989,214709.3023255814,1993,1349,0.6768690416457601
37067002603,0,9444901.0,6502,688.4137800915013,5403,0.16902491541064288,813,40,9,0,74,66,6502,171,6502,164990600,2928,56349.24863387978,256,6414,0.039912690988462736,329892500,1966,167798.83011190235,4552,2500,0.5492091388400703
37067002604,0,9775110.0,5247,536.7714532112682,3775,0.28054126167333715,809,17,61,7,321,34,5247,553,5247,132609900,1945,68179.89717223651,317,5238,0.0605192821687667,282222500,1523,185306.9599474721,3437,1676,0.4876345650276404
37067002701,0,5538153.0,5246,947.2472140079914,1860,0.6454441479222265,2123,31,116,0,527,149,5246,1133,5246,67645700,2147,31507.0796460177,807,5184,0.1556712962962963,77020000,1107,69575.42908762422,3345,857,0.256203288490284
37067002702,0,5856501.0,5067,865.1923733983824,1552,0.6937043615551608,3006,15,92,0,124,147,5067,407,5067,59970900,2234,26844.628469113697,992,4849,0.2045782635594968,48047500,611,78637.47954173487,3051,745,0.2441822353326778
37067002703,0,5080293.0,5351,1053.285706159074,2733,0.4892543449822463,2060,21,143,0,126,102,5351,284,5351,73785900,2736,26968.530701754386,994,5133,0.19364893824274304,35607500,393,90604.32569974555,3402,1300,0.3821281599059377
37067002801,0,53462026.0,3958,74.03385722793222,3580,0.09550277918140475,304,1,0,0,27,22,3958,55,3958,69014700,1567,44042.56541161455,191,3951,0.048342191850164515,130695000,1374,95120.08733624454,2744,867,0.31596209912536444
37067002804,0,12739204.0,3495,274.34995153543343,2499,0.2849785407725322,796,58,7,0,43,58,3495,69,3495,68277200,1388,49191.06628242075,294,3479,0.08450704225352113,129585000,1160,111711.20689655172,2356,838,0.35568760611205436
37067002805,0,40750500.0,4743,116.39120992380461,3961,0.16487455197132617,518,1,6,6,154,34,4743,236,4743,82487500,1945,42410.025706940876,276,4729,0.058363290336223304,157447500,1640,96004.5731707317,3361,870,0.2588515322820589
37067002806,0,9024620.0,2684,297.4086443528924,1770,0.3405365126676602,715,0,38,0,42,45,2684,105,2684,42000400,1133,37070.07943512798,192,2329,0.08243881494203521,44987500,462,97375.54112554113,1967,499,0.253685815963396
37067002807,0,29512051.0,4728,160.20574103778827,3796,0.19712351945854484,762,27,21,2,59,54,4728,86,4728,82109700,2012,40809.99005964215,255,4715,0.05408271474019088,153177500,1634,93743.8800489596,3357,850,0.2532022639261245
37067002901,0,38628559.0,4200,108.72784563358938,3095,0.2630952380952381,823,4,0,0,69,58,4200,219,4200,66200200,1683,39334.640522875816,398,4165,0.09555822328931572,98207500,1349,72800.2223869533,2877,588,0.20437956204379562
37067002902,0,48808050.0,6109,125.16377933558091,4868,0.2031429039122606,974,32,23,0,52,83,6109,103,6109,84590900,2424,34897.23597359736,419,5928,0.07068151147098516,141610000,2023,70000.0,4294,641,0.14927806241266883
37067003001,0,24296775.0,6009,247.31677352241192,5295,0.11882176734897654,400,4,105,0,39,96,6009,93,6009,141421100,2369,59696.53862389194,182,5997,0.030348507587126896,255945000,1880,136140.95744680852,4092,1487,0.3633919843597263
37067003002,0,16325214.0,3638,222.84547081588028,1730,0.5244639912039583,1846,0,5,6,27,24,3638,41,3638,52924100,1445,36625.67474048443,282,3635,0.07757909215955984,106525000,1254,84948.1658692185,2579,618,0.23962776269872044
37067003101,0,78069843.0,6213,79.58258606975807,5307,0.14582327378078222,726,0,50,0,37,57,6213,91,6213,104747600,2402,43608.49292256453,301,6203,0.04852490730291794,175562500,2120,82812.5,4320,904,0.20925925925925926
37067003103,0,36399293.0,5130,140.9368033604389,4655,0.09259259259259259,255,84,14,0,26,36,5130,85,5130,113361800,1796,63119.042316258354,132,5069,0.026040639179325312,215345000,1632,131951.5931372549,3358,1447,0.4309112567004169
37067003104,0,24330550.0,7257,298.26699355337223,6512,0.1026595011712829,472,0,0,0,100,65,7257,208,7257,139693100,2896,48236.56767955801,470,7054,0.06662886305642189,205020000,2199,93233.28785811733,4902,1320,0.2692778457772338
37067003201,0,6958309.0,3534,507.8820155874078,3097,0.12365591397849462,122,0,127,0,79,45,3534,152,3534,77998100,1447,53903.31720801659,166,3526,0.047078842881452074,146720000,1033,142032.91384317522,2510,987,0.39322709163346614
37067003202,0,8995180.0,3733,415.00003335119476,2522,0.32440396463969995,362,5,0,0,477,140,3733,826,3733,53772100,1478,36381.66441136671,442,3609,0.12247159878082571,65985000,696,94806.03448275862,2422,555,0.2291494632535095
37067003303,0,21019304.0,5508,262.0448326928427,3077,0.44135802469135804,2128,0,16,0,98,42,5508,310,5508,85474400,2232,38294.98207885305,535,5361,0.09979481440029846,138285000,1601,86374.14116177389,3703,788,0.2128004320820956
37067003305,0,22287651.0,5902,264.8103202979982,5100,0.13588614029142662,388,5,99,0,241,30,5902,212,5902,120102000,2646,45390.02267573696,449,5881,0.07634755993878592,152115000,1418,107274.33004231311,4184,1077,0.2574091778202677
37067003306,0,40764380.0,4652,114.11923841353652,4280,0.07996560619088564,237,0,27,0,58,9,4652,99,4652,85890400,1845,46553.0623306233,285,4603,0.06191614164675212,178787500,1611,110979.20546244568,3334,1027,0.3080383923215357
37067003307,0,7129841.0,2249,315.4348042263495,1943,0.13606047132058693,197,22,42,0,0,0,2249,48,2249,44145200,1046,42203.8240917782,92,2249,0.04090706980880391,76875000,707,108734.08769448374,1614,551,0.34138785625774476
37067003308,0,13873700.0,4763,343.3114453966858,4199,0.11841276506403527,362,0,95,0,50,57,4763,50,4763,99506300,1787,55683.435926133185,81,4750,0.017052631578947368,202412500,1649,122748.6355366889,3317,1160,0.3497135966234549
37067003401,0,12250754.0,5649,461.1144750763912,1865,0.6698530713400602,2823,0,0,0,634,37,5649,1158,5649,66757800,2282,29254.07537248028,1061,5544,0.19137806637806637,74005000,956,77411.08786610879,3487,492,0.14109549756237452
37067003402,0,20774840.0,2139,102.96108177006417,1915,0.10472183263207106,20,0,0,0,165,23,2139,189,2139,31942600,811,39386.68310727497,174,2134,0.08153701968134958,63270000,705,89744.68085106384,1464,231,0.15778688524590165
37067003500,0,16651056.0,5200,312.29250565249436,2302,0.5573076923076923,2099,51,12,0,435,41,5200,769,5200,69560300,1990,34954.92462311558,892,5173,0.17243379083703847,73865000,1264,58437.5,3224,463,0.1436104218362283
37067003600,0,16418694.0,4131,251.60344665659767,3110,0.24715565238441056,514,49,54,0,210,42,4131,369,4131,60087600,1652,36372.6392251816,352,4109,0.08566561207106352,97990000,1390,70496.40287769784,2835,700,0.24691358024691357
37067003700,0,23174405.0,9565,412.7398308608139,5560,0.41871406168322006,2611,66,104,0,642,147,9565,1215,9565,162776900,3934,41376.94458566345,901,9388,0.09597358329782701,241375000,2504,96395.76677316293,6284,2208,0.35136855506047104
37067003802,0,14547514.0,6665,458.15388113735446,4351,0.3471867966991748,1974,0,75,0,51,158,6665,259,6665,107813200,2772,38893.65079365079,800,6589,0.12141447867658219,199865000,1630,122616.56441717791,4407,1466,0.3326525981393238
37067003803,0,15473477.0,3722,240.5406360832798,3197,0.14105319720580334,244,0,55,17,74,91,3722,149,3722,79113500,1794,44098.9409141583,161,3722,0.043256313809779685,128765000,1486,86652.0861372813,2886,1265,0.43832293832293834
37067003804,0,15840877.0,2534,159.96589077738562,2262,0.10734017363851618,213,12,25,0,14,0,2534,22,2534,50319100,1231,40876.6043866775,134,2424,0.05528052805280528,90707500,930,97534.94623655915,2100,782,0.37238095238095237
37067003903,0,3615050.0,4153,1148.8084535483604,2576,0.3797254996388153,1091,0,162,0,41,168,4153,249,4153,63063100,2069,30479.990333494443,314,4099,0.07660404976823615,40812500,570,71600.87719298246,2842,1025,0.36066150598170305
37067003904,0,8713830.0,4226,484.976181541297,3542,0.16185518220539516,406,32,26,0,108,59,4226,174,4226,105349400,2078,50697.49759384023,300,4193,0.07154781779155736,165132500,1298,127220.72419106317,3125,1400,0.448
37067003905,0,2874874.0,3443,1197.617704288953,2889,0.1609061864652919,327,5,77,0,8,73,3443,72,3443,89325500,1893,47187.26888536714,154,3443,0.04472843450479233,112162500,619,181199.5153473344,2589,1448,0.5592893008883739
37067003906,0,4319111.0,3586,830.263450047938,3429,0.043781372002230895,22,0,66,0,49,5,3586,64,3586,106267300,1402,75796.9329529244,27,3586,0.007529280535415505,266850000,1339,199290.5153099328,2599,1925,0.7406694882647172
37067003907,0,9804045.0,6806,694.2032599809568,6318,0.07170143990596532,105,25,156,0,0,65,6806,137,6806,257156200,2942,87408.63358259687,133,6806,0.019541580957978255,501322500,2598,192964.7806004619,4816,3212,0.6669435215946844
37067004004,0,22238109.0,5381,241.9720129980476,4729,0.12116706931797064,218,18,85,0,76,59,5381,263,5381,109471600,2147,50988.169538891474,167,5365,0.031127679403541473,223457500,1639,136337.70591824283,3713,1568,0.42230002693239965
37067004005,0,13342763.0,4574,342.8075579248466,4259,0.06886751202448622,86,0,96,0,3,17,4574,113,4574,118817000,1694,70139.90554899645,89,4468,0.01991942703670546,259285000,1608,161246.89054726367,3219,1927,0.5986331158744952
37067004006,0,14825519.0,6783,457.52192553933526,5722,0.15642046292201092,399,18,148,0,179,147,6783,349,6783,130447300,2636,49486.83611532625,325,6586,0.049347099908897664,229867500,1907,120538.80440482433,4484,1748,0.3898305084745763
37067004007,0,59190670.0,5848,98.79935469559645,5475,0.06378248974008208,255,0,11,0,47,39,5848,73,5848,155419300,2124,73172.92843691149,155,5844,0.02652292950034223,376055000,1971,190794.01319127347,3967,2034,0.5127300226871692
37067004008,0,22958142.0,6778,295.2329504713404,6143,0.09368545293596932,372,18,121,0,37,47,6778,92,6778,168497700,2645,63704.23440453686,225,6769,0.03323976953759787,325550000,2187,148856.88157293096,4508,2178,0.4831410825199645
37067004009,0,23875827.0,3459,144.87456287901566,3293,0.047990748771321194,64,7,20,0,19,36,3459,47,3459,75631100,1333,56737.50937734434,85,3449,0.024644824586836766,159545000,1250,127636.0,2408,989,0.4107142857142857
37067004101,0,28973049.0,5892,203.36140666451777,5187,0.11965376782077393,498,34,7,0,44,53,5892,103,5892,135586600,2234,60692.30080572963,178,5872,0.030313351498637602,269382500,2038,132179.8331697743,4089,1904,0.4656395206651993
37067004102,0,39057394.0,3046,77.98779406531833,2738,0.10111621799080761,190,20,11,0,3,84,3046,3,3046,64305200,1186,54220.236087689715,99,2977,0.033254954652334565,110390000,1034,106760.15473887815,2155,785,0.3642691415313225
37069060100,0,222687908.0,4282,19.2287045958508,2079,0.514479215319944,2085,0,0,0,0,25,4282,99,4282,46800400,1631,28694.29797670141,735,4277,0.1718494271685761,46877500,1314,35675.41856925419,2884,322,0.11165048543689321
37069060200,0,186553536.0,3449,18.48799049298106,2464,0.28559002609452017,595,119,55,0,142,44,3449,172,3449,43383700,1353,32064.81892091648,522,3378,0.15452930728241562,36472500,1044,34935.34482758621,2366,433,0.18300929839391378
37069060300,0,164224143.0,8019,48.8296047920311,4010,0.4999376480857962,3607,35,13,0,55,18,8019,351,8019,102328700,2923,35008.10810810811,1087,7299,0.14892451020687766,148655000,1843,80659.25122083559,5274,1066,0.20212362533181646
37069060400,0,146278281.0,6855,46.86273282087585,3263,0.52399708242159,3049,2,10,0,303,63,6855,471,6855,89756700,2635,34063.26375711575,1027,6810,0.15080763582966225,101135000,2022,50017.30959446093,4569,624,0.1365725541694025
37069060500,0,125853771.0,7616,60.514674605975856,6191,0.1871060924369748,842,42,55,6,185,93,7616,364,7616,138628000,2880,48134.72222222222,658,7604,0.08653340347185692,218835000,2473,88489.68863728266,5054,1446,0.2861100118717847
37069060600,0,145300928.0,5916,40.71550045433984,4756,0.19607843137254902,851,75,0,8,34,33,5916,199,5916,96545100,2305,41885.075921908894,494,5886,0.08392796466190962,130672500,1909,68450.75955997905,3933,778,0.19781337401474702
37069060700,0,147323618.0,3357,22.78657044656614,2292,0.31724754244861486,954,0,44,0,49,18,3357,56,3357,50012800,1282,39011.544461778474,317,3357,0.09442955019362526,75692500,1048,72225.66793893129,2294,601,0.2619877942458588
37069060800,0,135229018.0,7766,57.42850251267816,5268,0.3216585114602112,2114,69,0,2,221,55,7766,279,7766,120502300,2834,42520.21877205363,950,7373,0.12884850128848502,135430000,2227,60812.75258194881,5093,855,0.1678774788925977
