tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
01097000702,0,1345714.0,3045,2262.7393339149326,7,0.9977011494252873,2993,0,7,0,0,12,3045,80,3045,24610700,1154,21326.429809358753,835,3037,0.2749423773460652,40785000,726,56177.68595041322,1952,455,0.23309426229508196
01097000800,0,3107760.0,4846,1559.3224702036193,73,0.9849360297152291,4750,8,0,0,0,15,4846,20,4846,46285700,1852,24992.278617710585,1160,4716,0.24597116200169636,77762500,1271,61182.14004720692,3136,558,0.17793367346938777
01097000901,0,1517029.0,1802,1187.8480899178592,934,0.4816870144284129,789,22,5,0,6,5,1802,47,1802,24066000,846,28446.808510638297,394,1802,0.21864594894561598,38750000,363,106749.31129476584,1100,442,0.4018181818181818
01097000902,0,1124373.0,2106,1873.0439098057316,1751,0.16856600189933524,312,0,32,0,5,0,2106,11,2106,32264100,978,32989.877300613494,176,1926,0.09138110072689512,59685000,611,97684.12438625205,1552,805,0.5186855670103093
01097000903,0,744729.0,1718,2306.879415196669,575,0.6653084982537835,1090,0,31,0,9,13,1718,27,1718,27324900,669,40844.39461883408,341,1718,0.19848661233993015,43482500,457,95147.70240700219,1138,356,0.31282952548330406
01097001001,0,1043098.0,2368,2270.160617698433,1053,0.5553209459459459,1292,7,16,0,0,0,2368,0,2368,25124000,905,27761.32596685083,800,2139,0.3740065451145395,34352500,363,94634.98622589532,1483,424,0.2859069453809845
01097001002,0,1453109.0,2433,1674.3410164000086,753,0.6905055487053021,1639,12,8,0,7,6,2433,42,2433,24450800,951,25710.62039957939,851,2426,0.35078318219291016,51840000,500,103680.0,1422,400,0.2812939521800281
01097001100,0,1319510.0,2358,1787.0270024478784,174,0.926208651399491,2126,12,0,0,0,38,2358,8,2358,23604200,948,24898.945147679326,824,2245,0.36703786191536747,34857500,403,86495.03722084367,1535,416,0.2710097719869707
01097001200,0,25432297.0,3601,141.59161478807835,367,0.8980838655928909,3200,0,24,0,0,10,3601,0,3601,11037200,858,12863.869463869463,1423,2511,0.5667064914376743,13050000,334,39071.85628742515,2091,158,0.07556193208990913
01097001302,0,1915704.0,3669,1915.2228110397014,47,0.9871899700190788,3600,4,0,0,0,18,3669,0,3669,24205800,1213,19955.317394888705,1390,3651,0.3807176116132566,32240000,749,43044.05874499332,2041,259,0.1268985791278785
01097001400,0,1736940.0,2730,1571.7295934229162,132,0.9516483516483516,2487,16,16,0,25,20,2730,91,2730,16146800,1017,15876.892822025566,1131,2713,0.4168816807961666,23477500,563,41700.71047957371,1646,193,0.1172539489671932
01097001501,0,1208192.0,2183,1806.8320266977435,68,0.9688502061383417,2093,0,0,0,8,14,2183,13,2183,8403300,974,8627.618069815195,1241,2175,0.5705747126436782,18562500,242,76704.54545454546,1274,104,0.08163265306122448
01097001502,0,848500.0,1775,2091.926929876252,56,0.9684507042253521,1707,12,0,0,0,0,1775,0,1775,6581700,582,11308.762886597939,1298,1775,0.7312676056338028,4500000,115,39130.434782608696,630,33,0.05238095238095238
01097001600,0,8820325.0,735,83.330262773764,49,0.9333333333333333,676,10,0,0,0,0,735,6,735,4277900,206,20766.504854368934,333,703,0.47368421052631576,1932500,51,37892.1568627451,352,30,0.08522727272727272
01097001700,0,5668506.0,3305,583.0460442310549,2145,0.35098335854765506,1026,6,0,0,47,18,3305,110,3305,39513800,1419,27846.229739252994,645,3305,0.1951588502269289,53385000,908,58794.052863436125,2181,387,0.17744154057771663
01097001800,0,5430192.0,3178,585.246341197512,1728,0.4562617998741347,1261,6,0,0,29,141,3178,13,3178,29198100,1197,24392.731829573935,776,3178,0.24417872876022656,48752500,889,54839.70753655793,1987,208,0.1046804227478611
01097001901,0,5762713.0,2246,389.74698202044766,1596,0.2894033837934105,572,0,59,0,0,19,2246,24,2246,25651800,958,26776.409185803757,319,2246,0.14203027604630455,48397500,712,67974.01685393258,1580,192,0.12151898734177215
01097001902,0,5311824.0,3259,613.5368942946906,2202,0.3243326173672906,1003,4,0,0,0,50,3259,0,3259,36970500,1259,29364.972200158856,473,3249,0.14558325638658048,90112500,964,93477.69709543568,2142,420,0.19607843137254902
01097002000,0,8835891.0,2082,235.6298872405737,1228,0.4101825168107589,841,0,5,0,0,8,2082,0,2082,34308700,643,53357.23172628305,245,2082,0.11767531219980788,103990000,547,190109.68921389396,1162,363,0.3123924268502582
01097002100,0,4678075.0,3991,853.1286907542099,1505,0.6229015284389877,2386,0,49,0,0,8,3991,43,3991,44622200,1398,31918.59799713877,636,3969,0.1602418745275888,64722500,1131,57225.90627763041,2362,283,0.11981371718882303
01097002200,0,2859687.0,2864,1001.5082070170616,1246,0.5649441340782123,1458,5,50,0,4,28,2864,73,2864,23331200,980,23807.34693877551,465,2720,0.17095588235294118,35717500,685,52142.335766423355,1801,328,0.18212104386451972
01097002301,0,1563038.0,2911,1862.3987388662338,354,0.878392305049811,2511,38,0,0,0,0,2911,8,2911,22369700,957,23374.817136886104,1040,2896,0.35911602209944754,24887500,509,48894.89194499017,1448,274,0.18922651933701656
01097002302,0,1734311.0,2172,1252.3705379254357,165,0.9240331491712708,2000,0,0,0,0,7,2172,0,2172,21632700,800,27040.875,513,2167,0.23673281033687124,30135000,564,53430.85106382979,1348,279,0.206973293768546
01097002400,0,2484752.0,3985,1603.7817858683684,971,0.75633626097867,2872,0,41,0,0,84,3985,24,3985,35578200,1466,24268.894952251023,1182,3972,0.297583081570997,49072500,883,55574.745186862965,2365,430,0.18181818181818182
01097002501,0,2749684.0,3494,1270.6914685469312,3145,0.09988551803091013,236,0,20,25,39,6,3494,71,3494,68785200,1748,39350.800915331805,302,3494,0.0864338866628506,147902500,1215,121730.45267489713,2574,1426,0.554001554001554
01097002502,0,2338627.0,2673,1142.9783372893583,2194,0.17919940142162363,422,28,15,0,10,0,2673,14,2673,55400500,1182,46870.135363790185,142,2339,0.06070970500213767,106882500,672,159051.3392857143,2005,1002,0.49975062344139654
01097002600,0,3391217.0,3110,917.0749026087094,622,0.8,2386,11,0,0,0,87,3110,4,3110,21181300,1307,16206.044376434584,1224,3110,0.3935691318327974,38065000,632,60229.43037974684,2056,249,0.12110894941634241
01097002700,0,3204388.0,2700,842.5945921654932,475,0.8240740740740741,2172,0,0,0,0,15,2700,58,2700,25867000,1065,24288.262910798123,1048,2548,0.41130298273155413,23710000,464,51099.137931034486,1535,231,0.1504885993485342
01097002800,0,3447221.0,4420,1282.1922354267394,3042,0.31176470588235294,1224,10,100,0,0,44,4420,7,4420,64053900,2114,30299.858088930938,581,4414,0.13162664250113276,79447500,1092,72754.12087912088,2961,911,0.30766632894292467
01097002900,0,4373543.0,3382,773.2860977930251,2283,0.3249556475458309,930,0,0,14,10,145,3382,62,3382,44786300,1427,31384.933426769447,487,3382,0.14399763453577766,70160000,879,79817.9749715586,2206,564,0.2556663644605621
01097003000,0,9641162.0,2889,299.65267672091807,2166,0.2502596053997923,582,15,0,0,52,60,2889,114,2889,35308100,1283,27519.95323460639,281,2770,0.10144404332129964,63885000,773,82645.53686934023,2136,431,0.20177902621722846
01097003100,0,6165327.0,4456,722.7516074978668,3873,0.13083482944344704,430,45,23,0,20,56,4456,64,4456,82405600,1820,45277.8021978022,233,4456,0.05228904847396768,199415000,1630,122340.49079754601,3261,1301,0.3989573750383318
01097003202,0,1799139.0,2886,1604.1006281337907,1915,0.33645183645183646,675,21,185,0,14,76,2886,42,2886,43460600,1285,33821.47859922179,316,2886,0.1094941094941095,49512500,709,69834.27362482369,1861,480,0.25792584631918325
01097003203,0,2968471.0,3324,1119.768392549565,1933,0.4184717208182912,1131,11,168,0,25,6,3324,103,3324,43442900,1424,30507.654494382023,900,3324,0.27075812274368233,77710000,774,100400.51679586564,2008,564,0.28087649402390436
01097003204,0,2750472.0,3418,1242.6957991210236,1800,0.473376243417203,1361,72,105,0,0,60,3418,77,3418,47946200,1715,27956.967930029154,799,3418,0.23376243417203044,0,12,0.0,1970,774,0.3928934010152284
01097003205,0,1937008.0,3533,1823.9470358408432,860,0.7565808095103311,2253,5,219,0,88,80,3533,187,3533,32092300,1388,23121.253602305474,1289,3533,0.36484574016416643,37202500,410,90737.80487804877,1722,431,0.2502903600464576
01097003301,0,2210832.0,2610,1180.5510323715234,1981,0.2409961685823755,402,39,101,0,12,68,2610,15,2610,47789900,1277,37423.57086922474,233,2610,0.089272030651341,66147500,388,170483.2474226804,1899,936,0.4928909952606635
01097003302,0,5545192.0,4327,780.3156319925441,3862,0.10746475618211232,318,0,53,0,32,36,4327,58,4327,95815600,1557,61538.59987154785,249,3571,0.06972836740408848,248737500,1068,232900.2808988764,2503,1645,0.6572113463843388
01097003402,0,14016100.0,3868,275.9683506824295,1414,0.6344364012409514,2178,12,54,0,28,162,3868,66,3868,46443500,1394,33316.71449067432,696,3812,0.1825813221406086,65837500,1052,62583.17490494296,2335,518,0.22184154175588866
01097003404,0,2486474.0,2837,1140.9731209737163,1090,0.6157913288685231,1669,0,0,0,7,71,2837,31,2837,37143800,1063,34942.42709313265,593,2837,0.20902361649629891,43635000,657,66415.52511415526,1656,393,0.23731884057971014
01097003405,1,2043081.0,1781,871.7226580835513,1542,0.13419427288040428,209,25,0,0,0,5,1781,0,1781,28463200,739,38515.83220568336,112,1775,0.06309859154929577,63597500,666,95491.74174174175,1331,536,0.4027047332832457
01097003406,0,3399170.0,2545,748.7121856217842,1870,0.26522593320235754,519,0,72,0,53,18,2545,73,2545,38330900,981,39073.29255861366,185,2540,0.07283464566929133,64790000,812,79790.64039408867,1635,626,0.38287461773700304
01097003407,0,21951826.0,5831,265.62710546266175,4174,0.2841708111816155,1554,16,36,0,0,31,5831,20,5831,84406000,2103,40135.9961959106,407,5801,0.07016031718669195,144465000,1899,76074.24960505529,3820,820,0.21465968586387435
01097003408,0,8152119.0,3720,456.32307379222505,2200,0.40860215053763443,1432,0,30,0,18,35,3720,23,3720,44687400,1407,31760.767590618336,361,3707,0.09738332883733478,98095000,1191,82363.56003358522,2528,578,0.2286392405063291
01097003501,1,5250818.0,3720,708.4610435935887,3347,0.10026881720430107,279,0,0,16,12,42,3720,48,3720,79226600,1525,51951.86885245902,145,3713,0.03905197953137624,198612500,1205,164823.65145228215,2529,1394,0.5512060102807433
01097003502,1,3943776.0,2699,684.3694976590963,2620,0.02927010003705076,41,0,31,0,0,0,2699,7,2699,83329300,1031,80823.76333656644,105,2671,0.039311119430924746,304375000,872,349053.8990825688,1794,1249,0.6962095875139354
01097003602,1,2828956.0,1650,583.2540343504813,457,0.723030303030303,1098,14,53,0,20,8,1650,28,1650,14286800,644,22184.47204968944,276,1650,0.16727272727272727,13030000,196,66479.59183673469,977,314,0.32139201637666326
01097003605,1,1870697.0,1555,831.2409759570897,1101,0.2919614147909968,324,0,18,9,7,45,1555,85,1555,86200,3,28733.333333333332,0,7,0.0,0,0,,48,12,0.25
01097003606,1,2856089.0,3069,1074.546346419877,2234,0.2720755946562398,334,12,376,7,30,44,3069,76,3069,48934300,1429,34243.73687893632,855,3069,0.2785923753665689,89555000,590,151788.13559322033,1856,699,0.3766163793103448
01097003607,1,1576085.0,3431,2176.9130472024035,2310,0.3267269017779073,980,0,54,0,27,60,3431,35,3431,50878900,1606,31680.510585305106,818,3416,0.23946135831381732,60075000,568,105765.84507042254,2049,828,0.404099560761347
01097003608,1,1942972.0,1318,678.3422509434001,851,0.3543247344461305,360,0,81,0,0,26,1318,0,1318,19311100,551,35047.36842105263,72,1309,0.05500381970970206,37600000,403,93300.24813895782,869,307,0.3532796317606444
01097003703,0,3802218.0,2193,576.7686124256948,1601,0.2699498404012768,370,0,114,0,42,23,2193,94,2193,51016800,980,52057.95918367347,178,2158,0.082483781278962,72882500,458,159132.096069869,1433,557,0.3886950453593859
01097003704,0,3214525.0,3922,1220.0869490826794,3394,0.13462519122896482,324,10,104,8,29,27,3922,55,3922,90845200,1767,51412.11092246746,282,3901,0.07228915662650602,158540000,1289,122994.56943366952,2801,1469,0.5244555515887183
01097003705,0,3731143.0,4093,1096.9828816531556,3457,0.15538724651844613,334,0,159,0,41,44,4093,99,4093,111664700,1724,64770.70765661253,393,4093,0.09601759100903982,152677500,761,200627.4638633377,2692,1385,0.5144873699851411
01097003706,0,2753238.0,3347,1215.65952525717,2816,0.15864953689871528,407,6,60,0,6,35,3347,23,3347,64637800,1427,45296.285914505956,189,3347,0.05646847923513594,97695000,841,116165.27942925089,2259,1107,0.4900398406374502
01097003707,0,2925429.0,4360,1490.379701575393,2992,0.3137614678899083,1125,6,115,0,10,75,4360,84,4360,74775100,1951,38326.55048692978,217,4352,0.04986213235294118,100775000,1085,92880.18433179724,2912,1114,0.38255494505494503
01097003708,0,4796191.0,4042,842.7520922331909,3351,0.17095497278574964,506,0,61,0,5,84,4042,45,4042,85608100,1455,58837.182130584195,89,4025,0.022111801242236023,178222500,1281,139127.63466042155,2587,1450,0.5604947816003092
01097003709,0,7473882.0,5992,801.7252613835756,4716,0.2129506008010681,982,40,80,0,44,39,5992,137,5992,112894900,2187,51620.896204846824,359,5824,0.06164148351648352,202390000,1706,118634.23212192263,3855,1681,0.43605706874189365
01097003710,0,5112708.0,4438,868.0331440794195,3473,0.2174402884182064,769,37,40,0,8,36,4438,81,4438,71312500,1864,38257.77896995708,277,4438,0.06241550247859396,130350000,1241,105036.26107977437,3091,1074,0.347460368812682
01097003800,0,98926680.0,1945,19.66102572127155,1050,0.4601542416452442,857,11,2,0,5,20,1945,5,1945,18024000,758,23778.36411609499,575,1942,0.296086508753862,27605000,499,55320.64128256513,1286,106,0.08242612752721618
01097003901,0,2854481.0,2479,868.459099920441,42,0.9830576845502219,2428,0,0,0,0,9,2479,0,2479,19497900,782,24933.375959079283,793,2263,0.3504197967300044,33192500,635,52271.65354330709,1672,169,0.10107655502392345
01097003902,0,1664734.0,1762,1058.4273523577942,166,0.905788876276958,1589,7,0,0,0,0,1762,0,1762,9004300,565,15936.814159292035,583,1554,0.37516087516087515,13950000,296,47128.37837837838,1028,40,0.038910505836575876
01097004000,0,1735052.0,3941,2271.4016640423456,42,0.9893428063943162,3874,0,0,0,14,0,3941,34,3941,23407100,1414,16553.818953323906,2136,3935,0.5428208386277001,23270000,589,39507.640067911714,2121,151,0.07119283356907119
01097004100,0,812858.0,1228,1510.718969364883,4,0.996742671009772,1224,0,0,0,0,0,1228,0,1228,11358300,498,22807.831325301206,344,1222,0.281505728314239,11630000,319,36457.6802507837,785,94,0.1197452229299363
01097004200,0,978210.0,1415,1446.5196634669446,0,1.0,1370,0,0,0,7,38,1415,7,1415,8486500,453,18733.995584988963,683,1415,0.4826855123674912,7752500,233,33272.5321888412,729,93,0.12757201646090535
01097004300,0,969392.0,1168,1204.8789344248767,0,1.0,1136,0,0,0,0,32,1168,0,1168,5706400,446,12794.618834080717,643,1153,0.5576756287944492,8750000,201,43532.338308457714,713,54,0.07573632538569425
01097004400,0,1445432.0,1373,949.8890297156836,0,1.0,1364,0,0,0,0,0,1373,9,1373,9384800,448,20948.214285714286,489,1373,0.35615440640932267,8280000,244,33934.42622950819,695,46,0.06618705035971223
01097004500,0,1800408.0,1541,855.917103234378,98,0.936404931862427,1436,0,0,0,0,7,1541,0,1541,8116400,537,15114.338919925513,579,1541,0.3757300454250487,13602500,365,37267.12328767123,937,105,0.11205976520811099
01097004600,0,1056204.0,1150,1088.8048142214952,6,0.9947826086956522,1144,0,0,0,0,0,1150,0,1150,7154000,431,16598.60788863109,475,1114,0.4263913824057451,7135000,230,31021.739130434784,689,86,0.12481857764876633
01097004700,0,701812.0,1342,1912.1930089539649,74,0.9448584202682563,1238,0,0,0,0,0,1342,42,1342,12492200,443,28199.097065462753,540,1342,0.40238450074515647,5215000,187,27887.70053475936,710,30,0.04225352112676056
01097004800,0,1890594.0,2559,1353.5428547853214,149,0.9417741305197342,2223,47,0,0,28,112,2559,12,2559,10880600,843,12906.99881376038,1571,2545,0.6172888015717093,12937500,313,41333.86581469649,1185,93,0.07848101265822785
01097004900,0,5187531.0,3845,741.2003899350192,311,0.9191157347204161,3484,5,0,0,0,45,3845,8,3845,28499200,1430,19929.51048951049,985,3833,0.2569788677276285,40090000,822,48771.289537712895,2266,220,0.0970873786407767
01097005000,0,3098075.0,2044,659.7645312008262,942,0.5391389432485323,1062,3,11,0,0,9,2044,21,2044,21904800,677,32355.686853766616,323,2033,0.1588785046728972,23650000,462,51190.47619047619,1162,140,0.12048192771084337
01097005100,0,981168.0,1547,1576.6922688061575,1316,0.1493212669683258,209,0,0,0,15,0,1547,7,1547,12510200,578,21643.9446366782,317,1538,0.20611183355006502,19927500,420,47446.42857142857,987,62,0.06281661600810537
01097005200,0,1731629.0,1531,884.1385770277582,1342,0.12344872632266493,116,15,0,0,11,42,1531,25,1531,18446100,779,23679.204107830552,161,1524,0.10564304461942257,27677500,472,58638.77118644068,1092,212,0.19413919413919414
01097005300,0,5014571.0,2148,428.35169748319447,1886,0.12197392923649907,178,30,27,0,0,27,2148,0,2148,21166400,993,21315.609264853978,290,2148,0.13500931098696461,45520000,624,72948.71794871795,1525,207,0.13573770491803278
01097005400,0,9829405.0,3860,392.6992529049317,3555,0.07901554404145078,161,36,56,0,5,47,3860,0,3860,53588700,1656,32360.32608695652,336,3854,0.08718214841722885,84370000,1180,71500.0,2749,417,0.15169152419061477
01097005500,0,4521245.0,2893,639.8680009599125,2359,0.18458347735914277,405,63,0,0,1,38,2893,46,2893,38016300,1160,32772.6724137931,382,2885,0.13240901213171577,56065000,772,72623.05699481865,1885,244,0.12944297082228118
01097005600,0,20965155.0,6955,331.7409291751003,6088,0.12465851905104242,795,0,20,0,23,29,6955,43,6955,113226300,2506,45182.083000798084,520,6925,0.07509025270758123,192682500,2111,91275.46186641403,4574,1005,0.21972015741145606
01097005700,0,231785186.0,5966,25.739349882351842,5217,0.1255447536037546,599,62,8,0,0,67,5966,14,5966,90233400,2071,43569.96619990343,623,5933,0.10500589920782066,165342500,1838,89957.83460282916,3729,692,0.18557253955484043
01097005800,0,288221587.0,5632,19.540521092197025,2381,0.5772372159090909,2323,799,28,0,12,89,5632,26,5632,52299100,1857,28163.220247711364,952,5213,0.1826203721465567,71490000,1607,44486.62103298071,3616,304,0.084070796460177
