tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
55071010600,0,228753266.0,5027,21.975642524815363,4893,0.026656057290630596,5,15,25,0,22,39,5027,61,5027,89944900,1832,49096.56113537118,132,5020,0.026294820717131476,138135000,1627,84901.65949600491,3323,745,0.22419500451399338
55071010700,0,22366387.0,3611,161.44762227354826,3459,0.04209360288008862,0,6,73,5,31,29,3611,55,3611,65947100,1468,44923.09264305177,89,3594,0.02476349471341124,104517500,1083,96507.38688827331,2374,600,0.2527379949452401
55073000100,0,1755583.0,3480,1982.2474927132469,2390,0.3132183908045977,30,144,802,7,0,61,3480,46,3480,34276800,1291,26550.580945003872,898,3202,0.28044971892567144,28562500,351,81374.64387464388,1892,446,0.2357293868921776
55073000200,0,3020414.0,3141,1039.923666093456,2603,0.17128303088188476,22,14,377,0,46,47,3141,99,3141,48518100,1215,39932.59259259259,451,3141,0.14358484559057624,79120000,781,101306.01792573623,1937,594,0.30665978316985026
55073000300,0,12902476.0,5173,400.9307980886769,4936,0.04581480765513242,0,35,138,0,24,40,5173,24,5173,108672800,2042,53218.80509304603,254,5027,0.050527153371792324,194622500,1589,122481.12020138452,3608,1620,0.4490022172949002
55073000400,0,6655789.0,5676,852.7914571811095,5163,0.09038054968287526,35,8,348,0,52,56,5676,66,5676,83626300,2428,34442.4629324547,480,5567,0.0862223818932998,133375000,1469,90793.0565010211,3879,1169,0.30136633152874454
55073000500,0,1930016.0,3203,1659.571734120339,2517,0.21417421167655323,44,0,515,0,14,106,3203,16,3203,39789400,1271,31305.58615263572,205,3190,0.06426332288401254,67675000,897,75445.9308807135,2059,600,0.2914035939776591
55073000601,0,2570476.0,2351,914.6165924132339,1873,0.20331773713313483,0,43,422,0,0,0,2351,13,2351,24937400,921,27076.43865363735,228,2190,0.10410958904109589,49607500,724,68518.64640883978,1464,147,0.10040983606557377
55073000602,0,2558363.0,4381,1712.4231393277655,3420,0.21935631134444192,0,27,894,6,0,34,4381,27,4381,49314600,1748,28212.013729977116,684,4362,0.15680880330123798,57397500,975,58869.230769230766,2594,421,0.1622976098689283
55073000700,0,8438724.0,4832,572.5984165378557,4134,0.14445364238410596,21,18,576,0,0,59,4832,24,4832,57681700,2273,25376.9027716674,757,4820,0.1570539419087137,96815000,1098,88173.95264116576,3266,812,0.24862216778934476
55073000800,0,4313469.0,3772,874.4701770199345,3638,0.03552492046659597,4,26,17,0,5,10,3772,77,3772,65156200,1433,45468.38799720865,176,3423,0.05141688577271399,104410000,1217,85792.93344289236,2707,922,0.34059844846693754
55073000900,0,3903311.0,2166,554.9135080448368,2067,0.045706371191135735,4,5,37,0,0,23,2166,35,2166,36165500,988,36604.75708502025,150,2166,0.06925207756232687,59375000,601,98793.6772046589,1501,382,0.25449700199866754
55073001000,1,7013196.0,3864,550.9613591292757,3812,0.013457556935817806,11,33,0,0,0,0,3864,8,3864,67466500,1510,44679.801324503314,166,3837,0.04326296585874381,124987500,1232,101450.89285714286,2603,804,0.3088743757203227
55073001102,0,143203580.0,5230,36.52143333288176,5044,0.035564053537284895,0,0,160,0,0,12,5230,14,5230,107139000,1809,59225.538971807626,102,5216,0.019555214723926382,155107500,1558,99555.51989730424,3375,1104,0.32711111111111113
55073001103,0,9917645.0,4908,494.87554757202946,4547,0.07355338223308884,29,13,236,0,0,83,4908,0,4908,90156900,1890,47702.06349206349,201,4875,0.04123076923076923,116800000,1139,102546.09306409131,3071,949,0.3090198632367307
55073001104,0,10958563.0,5354,488.56770728059877,5016,0.06313036981695928,0,60,150,0,57,44,5354,79,5354,85175200,2070,41147.43961352657,412,5229,0.07879135589978964,100835000,1412,71412.88951841359,3325,879,0.2643609022556391
55073001201,0,151274263.0,6193,40.93888727126041,6116,0.012433392539964476,0,20,0,0,0,44,6193,13,6193,123129600,2221,55438.81134624043,194,6129,0.03165279817262196,174077500,1918,90759.90615224192,4041,1362,0.3370452858203415
55073001202,0,99946963.0,5418,54.20875069510617,5311,0.019748984865263934,11,9,2,0,56,26,5418,69,5418,87044300,2085,41747.86570743405,277,5398,0.05131530196369025,138117500,1594,86648.36888331242,3560,981,0.275561797752809
55073001300,0,63987065.0,7540,117.83631582414351,7237,0.04018567639257294,3,5,205,0,5,71,7540,19,7540,180322400,2688,67084.22619047618,125,7426,0.016832749798007002,335472500,2368,141669.13006756757,4964,2081,0.419218372280419
55073001400,0,106696085.0,5120,47.98676540006131,4874,0.048046875,3,16,174,0,12,39,5120,14,5120,119088900,2088,57034.91379310345,135,5037,0.026801667659321026,156397500,1519,102960.82949308756,3548,1338,0.37711386696730553
55073001500,0,227301771.0,4060,17.861717408264276,4002,0.014285714285714285,6,4,9,0,0,18,4060,23,4060,72211100,1443,50042.342342342345,108,4052,0.02665350444225074,98980000,1301,76079.93850883936,2706,791,0.2923133776792313
55073001600,0,613160035.0,5572,9.087350254326344,5449,0.022074659009332375,10,13,10,0,23,48,5572,50,5572,93269600,1945,47953.52185089974,241,5543,0.043478260869565216,98022500,1747,56109.0440755581,3627,796,0.21946512269092913
55073001700,0,403446739.0,3578,8.86858079177584,3519,0.016489659027389605,2,11,1,3,14,17,3578,31,3578,57722800,1317,43829.0053151101,178,3573,0.0498180800447803,63352500,1180,53688.5593220339,2397,368,0.1535252398831873
55073001800,0,500775088.0,4984,9.95257176211609,4926,0.011637239165329053,15,5,4,0,4,15,4984,25,4984,89735500,1838,48822.36126224157,240,4964,0.048348106365834004,134345000,1641,81867.7635588056,3411,695,0.2037525652301378
55073001900,0,265102935.0,5844,22.04426744652978,5774,0.011978097193702943,0,8,25,0,5,17,5844,19,5844,94459300,2114,44682.734153263955,296,5840,0.050684931506849315,125575000,1775,70746.47887323944,3744,849,0.2267628205128205
55073002000,0,176565374.0,3433,19.443223335510847,3390,0.012525487911447713,0,4,8,0,2,15,3433,18,3433,52253800,1271,41112.35247836349,185,3419,0.05410938871014916,56990000,1058,53865.78449905482,2220,387,0.17432432432432432
55073002100,0,270182735.0,6296,23.302747305448666,6230,0.01048284625158831,2,5,25,2,3,29,6296,6,6296,107773800,2347,45919.81252662974,265,6291,0.04212366873311079,139350000,1947,71571.64869029276,4031,989,0.24534854874720913
55073002200,0,270859821.0,3339,12.327409756355115,3273,0.019766397124887692,0,8,1,0,25,24,3339,48,3339,43578700,1185,36775.27426160337,307,3267,0.09397000306091215,34832500,1018,34216.60117878192,2126,294,0.13828786453433678
55073002300,0,633066679.0,6926,10.940395743052525,6791,0.019491770141495814,8,15,20,0,14,44,6926,69,6926,95935700,2306,41602.645273200345,448,6893,0.06499347163789351,88725000,2000,44362.5,4269,757,0.1773249004450691
55075960100,0,310242833.0,3367,10.852788982880387,3317,0.01485001485001485,0,1,12,0,8,12,3367,25,3367,43477200,1341,32421.476510067114,314,3359,0.09348020244120274,56500000,1128,50088.65248226951,2252,409,0.1816163410301954
55075960200,0,1389946171.0,5021,3.612370108108309,4852,0.033658633738299144,5,74,34,0,16,23,5021,35,5021,48847700,1890,25845.343915343914,465,4397,0.10575392312940642,65807500,1588,41440.491183879094,3164,528,0.16687737041719342
55075960600,0,340258930.0,2618,7.694140459443636,2564,0.020626432391138275,16,2,14,0,0,6,2618,22,2618,28296200,1106,25584.267631103074,298,2596,0.1147919876733436,40340000,915,44087.43169398907,1862,256,0.13748657357679914
55075960700,0,473610137.0,2963,6.2562005508763,2925,0.01282483968950388,0,2,0,0,3,18,2963,18,2963,32594700,1317,24749.202733485192,262,2953,0.08872333220453776,64095000,1171,54735.26900085397,2313,239,0.10332900994379593
55075960800,0,156462109.0,2440,15.594830055627078,2382,0.023770491803278688,0,10,4,0,12,14,2440,30,2440,29638100,977,30335.82395087001,261,2336,0.11172945205479452,48245000,775,62251.6129032258,1700,294,0.17294117647058824
55075960900,0,296901737.0,2790,9.397048424812684,2743,0.016845878136200716,3,4,0,0,13,22,2790,15,2790,41100200,1084,37915.31365313653,134,2773,0.04832311575910566,49147500,1017,48325.9587020649,1929,316,0.16381544841886989
55075961000,0,340908620.0,4008,11.756816240082166,3974,0.008483033932135729,0,19,4,0,2,7,4008,4,4008,54884800,1592,34475.37688442211,283,3992,0.07089178356713427,56880000,1298,43821.26348228043,2671,460,0.1722201422688132
55075961100,0,157254942.0,5175,32.90834573580524,5146,0.005603864734299517,5,9,0,0,0,15,5175,0,5175,64715400,1933,33479.2550439731,376,4813,0.07812175358404322,91172500,1425,63980.70175438596,3505,642,0.18316690442225392
55075961200,0,123963860.0,2689,21.691805982808216,2663,0.009669021941242098,0,20,0,0,0,6,2689,0,2689,53525500,1021,52424.58374142997,49,2689,0.01822238750464857,82210000,946,86902.74841437633,1857,623,0.33548734518039847
55075961300,0,16170788.0,3392,209.76095908251347,3235,0.046285377358490566,0,75,41,0,0,5,3392,41,3392,47722900,1450,32912.34482758621,224,3326,0.06734816596512327,68107500,1080,63062.5,2236,496,0.22182468694096602
55075961400,0,12849824.0,4842,376.8144995604609,4662,0.03717472118959108,10,66,7,0,19,65,4842,24,4842,60406300,2217,27246.865133062696,397,4819,0.08238223697862627,61020000,1447,42170.00691085003,3270,674,0.20611620795107033
55075961500,0,5384494.0,4079,757.5456486719086,4036,0.01054179946065212,0,0,0,0,6,31,4079,20,4079,53464300,1662,32168.652226233455,440,4058,0.10842779694430754,75227500,1198,62794.24040066778,2816,584,0.20738636363636365
55075961600,0,338757.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
55077990100,0,326869990.0,2688,8.223453000380978,2630,0.021577380952380952,2,17,2,0,0,33,2688,14,2688,31695800,1136,27901.232394366198,243,2676,0.09080717488789238,62792500,1011,62109.29772502473,2030,335,0.16502463054187191
55077990200,0,269267499.0,2387,8.864790622205765,2338,0.020527859237536656,20,4,5,0,3,13,2387,9,2387,27623700,1007,27431.67825223436,144,2375,0.06063157894736842,38685000,846,45726.95035460993,1726,211,0.12224797219003476
55077990300,0,214352659.0,3516,16.402875599504462,3445,0.020193401592719,0,15,2,3,3,13,3516,39,3516,41331900,1446,28583.609958506226,288,3431,0.08394054211600116,76547500,1178,64980.89983022071,2473,379,0.15325515568135867
55077990400,0,193782823.0,3945,20.35784152034982,3053,0.22610899873257287,460,116,0,0,23,117,3945,250,3945,34701600,1029,33723.61516034985,168,2627,0.06395127521888085,48245000,882,54699.54648526077,2967,472,0.15908324907313784
55077990500,0,175734992.0,3296,18.7555134153362,3165,0.039745145631067964,0,4,14,4,16,31,3296,92,3296,43425700,1331,32626.371149511644,267,3261,0.08187672493100276,61750000,1009,61199.207135778,2232,401,0.1796594982078853
55078970100,0,926225284.0,4562,4.925367595557886,554,0.8785620341955283,18,3701,140,4,33,103,4562,100,4562,34220100,1350,25348.222222222223,1293,4489,0.2880374248162174,64692500,1002,64563.37325349302,2399,417,0.17382242601083786
55079000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
55079000100,1,10307042.0,8394,814.3946633767478,4307,0.48689540147724564,3350,12,249,0,103,244,8394,292,8394,106437700,4099,25966.74798731398,1636,8191,0.19973141252594312,84997500,1431,59397.27463312369,5758,2026,0.3518582841264328
55079000201,1,7924231.0,4901,618.4827272198401,1327,0.7292389308304428,3101,27,102,0,127,118,4901,226,4901,45792700,1774,25813.246899661783,1602,4805,0.33340270551508844,15390000,384,40078.125,2357,409,0.1735256682223165
55079000202,1,7886119.0,5680,720.252889919617,3610,0.3644366197183099,1536,0,145,0,79,198,5680,171,5680,118904900,2177,54618.69545245751,413,5624,0.0734352773826458,125962500,1137,110784.96042216358,3538,1194,0.3374788015828151
55079000301,1,2022263.0,1497,740.2597980579183,1111,0.2578490313961256,294,23,0,0,0,29,1497,47,1497,35482700,628,56501.11464968153,21,1497,0.014028056112224449,45172500,602,75037.3754152824,1087,436,0.40110395584176634
55079000302,0,1805014.0,2504,1387.2468579191077,678,0.7292332268370607,1587,46,0,0,32,54,2504,146,2504,29785300,808,36862.99504950495,665,2438,0.2727645611156686,22980000,272,84485.29411764706,1172,287,0.24488054607508533
55079000303,0,1588666.0,1836,1155.6865949167416,1405,0.23474945533769062,385,0,0,0,6,40,1836,14,1836,36642200,690,53104.637681159424,143,1808,0.0790929203539823,31267500,408,76636.0294117647,1197,306,0.2556390977443609
55079000304,1,3366597.0,3262,968.9309412442296,2045,0.37308399754751687,888,59,150,0,11,70,3262,60,3262,57299000,1118,51251.34168157424,243,3192,0.07612781954887218,115230000,1046,110162.52390057361,2144,760,0.35447761194029853
55079000400,0,2414444.0,2431,1006.8570652290962,1381,0.4319210201563143,883,0,5,0,22,113,2431,164,2431,34718800,1115,31137.937219730942,249,2406,0.10349127182044887,20615000,340,60632.35294117647,1461,353,0.24161533196440793
55079000501,0,4056512.0,3411,840.8701860120223,2520,0.2612137203166227,635,38,57,0,63,86,3411,90,3411,54220200,1410,38454.04255319149,315,3393,0.09283819628647215,52707500,649,81213.40523882897,2234,564,0.25246195165622204
55079000502,0,1783311.0,5175,2901.9055004987913,1926,0.6278260869565218,2740,25,137,12,81,162,5175,193,5175,63169300,1623,38921.31854590265,899,4620,0.1945887445887446,34200000,510,67058.82352941176,2885,545,0.18890814558058924
55079000600,1,3892822.0,6303,1619.1338828233092,3056,0.5151515151515151,2656,40,230,0,30,183,6303,192,6303,80462000,2254,35697.42679680568,755,5997,0.12589628147407037,119167500,1470,81066.32653061225,4084,941,0.230411361410382
55079000700,1,3913444.0,3534,903.0409020801116,1783,0.4954725523486135,1437,53,0,0,30,182,3534,128,3534,52694100,1388,37964.048991354466,309,3330,0.09279279279279279,57710000,838,68866.34844868735,2338,718,0.30710008554319934
55079000800,1,3036946.0,5086,1674.7087370009215,2269,0.5538733779001179,2432,22,122,0,42,100,5086,160,5086,81030800,1942,41725.4376930999,519,5037,0.10303752233472305,62977500,1037,60730.472516875605,3154,886,0.2809131261889664
55079000900,1,3480083.0,3713,1066.9285761287877,1177,0.6830056558039321,2331,16,0,0,42,91,3713,132,3713,45095900,1400,32211.35714285714,707,3693,0.19144327105334416,44990000,588,76513.60544217686,1968,478,0.24288617886178862
55079001000,0,1540753.0,3713,2409.860633080059,1256,0.6617290600592513,2089,16,124,0,27,78,3713,150,3713,47129700,1405,33544.27046263345,481,3653,0.13167259786476868,42210000,806,52369.7270471464,2121,421,0.1984912776991985
55079001100,0,3170407.0,2980,939.9424111793849,720,0.7583892617449665,2174,0,28,0,0,47,2980,27,2980,33097700,1099,30116.19654231119,680,2980,0.22818791946308725,25325000,399,63471.17794486215,1523,178,0.11687458962573867
55079001200,1,1225552.0,3193,2605.356606655613,439,0.8625117444409646,2306,5,208,0,114,113,3193,105,3193,19870800,969,20506.501547987617,1524,3185,0.47849293563579276,10372500,256,40517.578125,1283,104,0.08106001558846454
55079001300,0,1975589.0,3863,1955.366222427843,1167,0.6979031840538442,2269,38,209,0,20,115,3863,70,3863,46058800,1303,35348.273215656176,759,3816,0.1988993710691824,36542500,756,48336.64021164021,2130,295,0.13849765258215962
55079001400,1,1111147.0,2626,2363.3236646456317,890,0.6610814927646611,1510,0,77,0,18,90,2626,59,2626,29318300,894,32794.51901565996,708,2590,0.27335907335907333,21420000,313,68434.50479233227,1296,209,0.16126543209876543
55079001500,0,1484774.0,3241,2182.823783282843,708,0.7815489046590558,1847,0,489,14,93,85,3241,118,3241,33765100,1049,32187.89323164919,510,3222,0.15828677839851024,35862500,589,60887.096774193546,1769,277,0.1565856416054268
55079001600,0,1318146.0,2715,2059.7111397371764,1140,0.580110497237569,1366,0,39,0,59,70,2715,106,2715,31926300,1076,29671.28252788104,400,2642,0.1514004542013626,26447500,503,52579.52286282306,1680,307,0.18273809523809523
55079001700,0,1324198.0,4598,3472.2903976595644,1978,0.5698129621574598,2229,54,139,0,23,104,4598,137,4598,59543300,1754,33947.149372862026,650,4577,0.14201441992571553,51982500,860,60444.767441860466,2755,473,0.17168784029038112
55079001800,0,985111.0,3239,3287.9543523521716,856,0.7357209015128126,2082,23,8,0,0,225,3239,120,3239,32613500,1189,27429.352396972245,877,3226,0.2718536887786733,28420000,503,56500.99403578529,1665,219,0.13153153153153152
55079001900,0,979287.0,3655,3732.3072807052476,956,0.7384404924760601,2341,82,114,0,20,111,3655,42,3655,37318300,1297,28772.7833461835,914,3582,0.25516471245114464,31805000,674,47188.42729970327,1910,137,0.07172774869109948
55079002000,0,1061528.0,2469,2325.892487056394,639,0.741190765492102,1726,0,21,0,3,63,2469,24,2469,22862500,967,23642.709410548086,606,2438,0.24856439704675964,20372500,512,39790.0390625,1414,118,0.08345120226308345
55079002100,0,898165.0,2837,3158.6623838604264,520,0.8167077899189285,2044,39,0,0,135,99,2837,123,2837,28574400,1080,26457.777777777777,892,2837,0.314416637292915,16262500,384,42350.260416666664,1550,203,0.13096774193548388
55079002200,0,1140705.0,1909,1673.5264595140723,879,0.5395495023572551,949,6,0,0,18,18,1909,64,1909,27603100,744,37100.94086021505,294,1889,0.1556379036527263,30467500,475,64142.10526315789,1085,224,0.2064516129032258
55079002300,0,1840801.0,4626,2513.0364444608626,286,0.9381755296152183,4080,24,7,5,18,104,4626,152,4626,54355500,1780,30536.79775280899,1067,4608,0.23155381944444445,36112500,875,41271.42857142857,2657,349,0.13135114791117802
55079002400,0,1159937.0,2417,2083.733857959527,155,0.9358709143566405,2258,4,0,0,0,0,2417,0,2417,23870700,857,27853.792298716453,521,2414,0.21582435791217897,14662500,351,41773.50427350427,1285,160,0.1245136186770428
55079002500,0,552564.0,2314,4187.750197262218,313,0.8647363872082974,1818,0,16,0,49,113,2314,60,2314,21683600,859,25242.840512223516,574,2284,0.2513134851138354,14447500,336,42998.51190476191,1166,189,0.1620926243567753
55079002600,0,698838.0,3179,4548.979878026095,317,0.9002831078955646,2531,18,104,0,36,132,3179,178,3179,33730700,1060,31821.415094339623,915,3093,0.29582929194956353,29130000,582,50051.54639175258,1594,267,0.16750313676286072
55079002700,0,686386.0,2038,2969.1747792058695,377,0.8150147203140333,1544,77,0,0,0,7,2038,33,2038,26772900,744,35985.08064516129,448,1979,0.22637695805962607,20607500,437,47156.75057208238,1172,183,0.1561433447098976
