tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
21073071000,0,51701699.0,5862,113.3811869509356,5606,0.04367110201296486,185,7,0,0,0,58,5862,6,5862,99884100,2085,47906.04316546763,645,5850,0.11025641025641025,137535000,1741,78997.70246984491,3968,931,0.23462701612903225
21073071100,0,217233687.0,5701,26.243627674560436,5533,0.02946851429573759,24,22,18,0,45,59,5701,45,5701,97739200,2196,44507.83242258652,367,5673,0.06469240260884894,121397500,1861,65232.40193444385,3885,763,0.1963963963963964
21075980100,0,220352189.0,4367,19.818273736323082,3372,0.22784520265628577,910,0,0,0,6,66,4367,35,4367,54321100,1893,28695.773903856312,919,4300,0.21372093023255814,56165000,1214,46264.41515650741,2930,443,0.15119453924914675
21075980200,0,311897400.0,3385,10.852927917962766,2415,0.2865583456425406,920,0,0,0,0,50,3385,0,3385,26650000,1342,19858.420268256334,812,3189,0.2546252743806836,31060000,865,35907.51445086705,2181,246,0.11279229711141678
21077960100,0,262195915.0,7870,30.015723166396395,7671,0.0252858958068615,94,1,1,0,19,66,7870,36,7870,109097700,2906,37542.2229869236,1035,7735,0.13380736910148675,109415000,2235,48955.25727069351,5007,497,0.09926103455162773
21079970100,0,147083439.0,4389,29.840205191286017,4206,0.041695146958304855,34,12,7,0,0,50,4389,80,4389,66486900,1616,41142.88366336634,477,4389,0.10868079289131921,99912500,1377,72558.09731299928,2920,449,0.15376712328767123
21079970200,0,186722392.0,4099,21.95237516023252,3933,0.0404976823615516,78,0,0,0,77,0,4099,82,4099,51089700,1611,31713.035381750466,539,4003,0.13464901324006995,79155000,1305,60655.1724137931,2847,568,0.19950825430277486
21079970300,0,58814056.0,3559,60.5127454566303,3158,0.11267209890418657,343,0,19,0,15,16,3559,12,3559,39691900,1491,26620.992622401074,623,3543,0.17583968388371438,53732500,865,62118.49710982659,2348,238,0.10136286201022146
21079970400,0,203277560.0,2745,13.50370399959543,2606,0.05063752276867031,20,0,0,0,41,60,2745,59,2745,31617300,1052,30054.467680608366,512,2745,0.18652094717668488,26455000,838,31569.212410501194,1836,281,0.15305010893246188
21081980100,0,125057655.0,6751,53.98310083457106,6651,0.014812620352540365,16,10,0,6,7,14,6751,54,6751,103815100,2384,43546.602348993285,479,6705,0.07143922445935869,92662500,1741,53223.72199885124,4039,564,0.13963852438722457
21081980200,0,181472020.0,6899,38.01687995758245,6675,0.032468473691839396,20,8,161,0,17,14,6899,29,6899,90781700,2491,36443.87796065837,835,6788,0.12301119622863878,99017500,1804,54887.74944567627,4151,640,0.1541797157311491
21081980300,0,246174038.0,6593,26.781865600303473,6493,0.015167602002123465,3,4,8,4,33,22,6593,64,6593,90625900,2530,35820.513833992096,882,6404,0.1377264209868832,104845000,1866,56187.03108252947,4349,551,0.12669579213612325
21081980400,0,115428179.0,2141,18.548330386464816,2127,0.006539000467071462,0,14,0,0,0,0,2141,0,2141,25651000,804,31904.228855721394,240,2136,0.11235955056179775,14737500,649,22708.012326656393,1322,111,0.08396369137670197
21083020100,0,33938045.0,4582,135.01072321637855,3762,0.1789611523352248,426,0,21,0,92,75,4582,285,4582,50886400,1811,28098.509110988405,1126,4329,0.2601062601062601,63547500,1078,58949.443413729125,2981,487,0.1633679973163368
21083020200,0,50875201.0,4327,85.0512610259761,3541,0.18165010399815115,536,20,32,0,23,55,4327,173,4327,47131500,1736,27149.481566820275,858,4087,0.20993393687301198,79132500,1303,60731.00537221796,3029,503,0.16606140640475403
21083020300,0,30200224.0,6075,201.15744836859488,5304,0.12691358024691357,370,19,13,0,183,129,6075,294,6075,60256700,2676,22517.451420029895,1155,5912,0.19536535859269283,107990000,1761,61323.111868256674,4206,908,0.21588207322872088
21083020400,0,257986493.0,3064,11.876590763997866,3019,0.01468668407310705,15,0,0,0,0,18,3064,12,3064,39204200,1177,33308.58113848768,408,3064,0.13315926892950392,42202500,1027,41092.98928919182,2015,297,0.14739454094292803
21083020500,0,263867441.0,3993,15.13259834130123,3901,0.02304032056098172,37,12,2,0,9,30,3993,7,3993,50545300,1601,31571.080574640848,573,3973,0.1442235086836144,49762500,1346,36970.65378900446,2692,299,0.11106983655274888
21083020600,0,108194095.0,2193,20.26912836601665,2150,0.0196078431372549,25,0,13,0,0,5,2193,0,2193,20818000,859,24235.157159487775,350,2182,0.1604032997250229,27305000,652,41878.83435582822,1412,153,0.10835694050991501
21083020700,0,257589801.0,4702,18.253828302775077,4500,0.042960442364951085,68,11,12,0,0,74,4702,77,4702,56928700,1765,32254.220963172804,546,4622,0.1181306793595846,61485000,1577,38988.58592263792,3068,452,0.14732724902216426
21083020800,0,270532731.0,5308,19.620546395179073,5191,0.022042200452147703,22,9,0,0,19,67,5308,19,5308,72567300,2161,33580.42572882924,662,5224,0.12672281776416539,67445000,1899,35516.06108478146,3698,618,0.1671173607355327
21083020900,0,155822905.0,2784,17.86643625980404,2717,0.024066091954022987,20,0,40,0,0,7,2784,0,2784,36476600,1073,33994.967381174276,243,2768,0.08778901734104046,45555000,917,49678.298800436205,1831,421,0.22992900054614965
21085950100,0,200440768.0,2593,12.936490045777514,2547,0.01774006941766294,0,0,0,0,0,0,2593,46,2593,24740400,1131,21874.80106100796,332,2581,0.12863231305695466,26572500,1020,26051.470588235294,1913,159,0.08311552535284893
21085950200,0,132759364.0,3055,23.01155947086339,3003,0.01702127659574468,0,0,5,0,6,14,3055,33,3055,33289700,1236,26933.4142394822,390,3029,0.12875536480686695,41037500,972,42219.65020576132,2025,230,0.11358024691358025
21085950300,0,73514440.0,3744,50.92876991241449,3604,0.03739316239316239,90,6,0,0,20,24,3744,14,3744,36539800,1369,26690.869247626004,597,3409,0.17512466999119977,47077500,852,55255.281690140844,2401,223,0.09287796751353602
21085950400,0,127146344.0,6081,47.82677825168138,5912,0.027791481664199966,113,0,0,0,0,6,6081,50,6081,81579900,2504,32579.832268370606,1125,6059,0.18567420366397094,92130000,1721,53532.82975014526,3956,604,0.15267947421638017
21085950500,0,144816753.0,2592,17.898481676356877,2542,0.019290123456790122,0,0,4,0,0,17,2592,29,2592,29211900,988,29566.7004048583,472,2592,0.18209876543209877,27332500,877,31165.906499429875,1661,168,0.10114388922335943
21085950600,0,326242818.0,3750,11.494505911238175,3714,0.0096,4,2,0,0,0,30,3750,7,3750,41633100,1491,27922.937625754526,885,3725,0.23758389261744967,35145000,1212,28997.52475247525,2450,192,0.0783673469387755
21085950700,0,281521382.0,2238,7.949662594367343,2202,0.0160857908847185,0,7,0,0,11,6,2238,23,2238,24179900,898,26926.391982182628,466,2191,0.2126882701962574,22307500,764,29198.298429319373,1534,216,0.1408083441981747
21087990100,0,253758066.0,3089,12.173012068905033,3055,0.011006798316607317,34,0,0,0,0,0,3089,0,3089,33558900,1247,26911.708099438652,478,3083,0.15504378851767758,25327500,1033,24518.39303000968,2108,161,0.07637571157495256
21087990200,0,126596645.0,4349,34.35320106626838,4063,0.0657622441940676,156,4,43,0,10,43,4349,47,4349,41597300,1878,22149.78700745474,862,4195,0.20548271752085817,63085000,1290,48903.1007751938,3064,485,0.15828981723237598
21087990300,0,198413891.0,2352,11.854008749820848,2352,0.0,0,0,0,0,0,0,2352,0,2352,21937000,910,24106.593406593405,493,2316,0.21286701208981001,19767500,767,25772.490221642765,1568,152,0.09693877551020408
21087990400,0,162055139.0,1728,10.663037350515618,1668,0.034722222222222224,38,5,6,0,0,11,1728,0,1728,16446400,713,23066.479663394108,254,1720,0.14767441860465116,14505000,598,24255.852842809363,1243,156,0.1255028157683025
21089040100,0,19327182.0,4375,226.36512658700062,4224,0.03451428571428571,9,10,34,0,14,15,4375,83,4375,96107800,1725,55714.666666666664,234,4288,0.05457089552238806,214667500,1498,143302.73698264352,3163,1112,0.3515649699652229
21089040200,0,10335932.0,7475,723.205222325379,7215,0.034782608695652174,42,16,5,0,36,62,7475,143,7475,85595500,3053,28036.52145430724,901,7366,0.12231876187890307,141575000,2325,60892.47311827957,5176,753,0.14547913446676972
21089040300,0,12915402.0,4531,350.8214455887629,4382,0.03288457294195542,16,0,69,0,4,46,4531,20,4531,66016700,1809,36493.4770591487,510,4508,0.11313220940550132,94715000,1480,63996.62162162162,3074,560,0.18217306441119063
21089040400,0,166293319.0,5562,33.44692398616447,5473,0.01600143833153542,36,0,10,0,4,33,5562,10,5562,66305000,2162,30668.36262719704,796,5455,0.1459211732355637,89472500,1842,48573.56134636265,3857,607,0.15737619911848588
21089040500,0,343658338.0,8110,23.59902002435919,7833,0.03415536374845869,130,0,30,0,16,93,8110,24,8110,82348100,3146,26175.492689129052,1488,7971,0.186676703048551,108825000,2627,41425.58051008755,5544,760,0.1370851370851371
21089040600,0,31591155.0,3310,104.77616282152394,3247,0.019033232628398792,0,6,6,0,0,51,3310,0,3310,32740800,1385,23639.56678700361,582,3235,0.17990726429675424,45857500,1001,45811.68831168831,2270,269,0.11850220264317181
21089040700,0,307882641.0,3528,11.45891170915349,3498,0.008503401360544218,0,6,12,0,0,12,3528,0,3528,34980100,1274,27456.90737833595,619,3508,0.17645381984036487,26947500,1111,24255.175517551754,2239,252,0.1125502456453774
21091990100,0,112494862.0,2593,23.04994160533305,2508,0.03278056305437717,44,15,0,0,3,12,2593,11,2593,35142800,1015,34623.44827586207,299,2550,0.11725490196078431,36460000,848,42995.28301886792,1680,222,0.13214285714285715
21091990200,0,142412318.0,3345,23.488136749519096,3215,0.03886397608370702,40,0,7,0,0,9,3345,74,3345,47204900,1289,36621.33436772692,457,3301,0.13844289609209331,56185000,994,56524.14486921529,2158,374,0.17330861909175163
21091990300,0,231110295.0,2454,10.618306726664859,2404,0.020374898125509373,21,12,0,0,10,7,2454,10,2454,31613700,911,34702.19538968167,371,2454,0.15118174409127955,12160000,809,15030.902348578493,1589,147,0.09251101321585903
21093000100,0,10488109.0,1125,107.26433144430517,1098,0.024,4,4,0,0,3,7,1125,12,1125,12121300,442,27423.7556561086,224,1107,0.2023486901535682,10530000,288,36562.5,702,73,0.10398860398860399
21093000200,0,237582768.0,9497,39.97343780420977,5719,0.39780983468463726,2298,97,199,8,337,380,9497,984,9497,75339800,1869,40310.219368646336,498,6703,0.0742950917499627,2675000,57,46929.82456140351,3635,1027,0.2825309491059147
21093000300,0,7600273.0,3862,508.13964182602393,2417,0.37415846711548423,1026,9,97,0,108,105,3862,213,3862,53495100,1503,35592.21556886227,298,3848,0.07744282744282745,81115000,1001,81033.96603396603,2513,702,0.2793473935535217
21093000400,0,5912508.0,5258,889.3011222986929,3174,0.39634842145302396,1386,15,152,13,98,211,5258,369,5258,64116000,2201,29130.395274875056,848,5247,0.16161616161616163,72902500,990,73638.88888888889,3337,569,0.17051243632004795
21093000500,0,4517535.0,2171,480.57181626705716,1349,0.3786273606632888,470,64,184,0,18,57,2171,48,2171,27089700,927,29222.977346278316,315,2171,0.14509442653155227,28790000,434,66336.40552995392,1423,304,0.21363316936050597
21093000600,0,5372185.0,4085,760.3982364717522,2342,0.4266829865361077,1217,21,72,18,33,265,4085,238,4085,54998600,1550,35482.967741935485,457,4085,0.11187270501835986,55065000,853,64554.51348182884,2421,444,0.18339529120198264
21093000700,0,6451248.0,4985,772.7187049699531,3576,0.2826479438314945,855,11,157,25,79,192,4985,182,4985,50447200,1829,27581.848004373976,874,4841,0.18054121049369964,64385000,1306,49299.38744257274,3016,488,0.16180371352785147
21093000800,0,18675206.0,3121,167.11997715045285,2649,0.1512335789810958,300,44,39,0,18,58,3121,50,3121,39220500,1241,31603.948428686545,181,3120,0.058012820512820515,75687500,948,79839.13502109704,2056,536,0.2607003891050584
21093000901,0,167680965.0,7773,46.35588780157605,7143,0.08104978772674643,142,5,179,0,72,170,7773,156,7773,129972600,2785,46668.797127468584,528,7731,0.0682964687621265,174175000,2420,71973.14049586777,4966,1141,0.229762384212646
21093000902,0,15742956.0,4023,255.54285993049845,2658,0.33929903057419836,817,19,265,0,93,132,4023,180,4023,53421500,1404,38049.501424501424,364,4017,0.09061488673139159,84535000,1026,82392.78752436647,2509,649,0.2586687923475488
21093001001,0,79989258.0,5215,65.19625422703633,4818,0.07612655800575263,105,7,163,0,6,101,5215,21,5215,83262300,1932,43096.42857142857,364,5176,0.07032457496136012,154355000,1586,97323.4552332913,3397,842,0.24786576390933177
21093001002,0,164612526.0,6957,42.26288344545542,6738,0.03147908581285037,57,10,12,0,33,70,6957,80,6957,105435600,2590,40708.725868725865,630,6921,0.09102730819245773,167740000,2244,74750.44563279857,4599,836,0.18177864753207218
21093001100,0,7401134.0,3035,410.0722943267883,2566,0.15453047775947282,295,30,40,0,24,62,3035,52,3035,51280900,1320,38849.166666666664,206,3030,0.06798679867986798,65727500,568,115717.42957746479,1896,792,0.4177215189873418
21093001200,0,8728086.0,4486,513.972937480222,3882,0.13464110566205975,338,33,104,0,13,109,4486,19,4486,87109400,1680,51850.833333333336,207,4394,0.04710969503868912,201347500,1211,166265.48307184145,2998,1172,0.390927284856571
21093001300,0,13695584.0,4143,302.50626771373896,3609,0.12889210716871832,344,5,52,0,29,63,4143,82,4143,64153200,1579,40629.005699810004,448,3966,0.1129601613716591,109767500,1143,96034.55818022747,2735,719,0.2628884826325411
21093001400,0,7009377.0,7633,1088.9698185730344,6657,0.1278658456701166,572,41,114,10,41,123,7633,135,7633,108754700,3530,30808.696883852692,649,7555,0.08590337524818001,165265000,1945,84969.15167095116,5326,1301,0.2442733758918513
21093001500,0,9636032.0,1521,157.84505489396466,922,0.3938198553583169,502,5,43,0,0,49,1521,0,1521,11657800,596,19560.06711409396,468,1521,0.3076923076923077,13292500,321,41409.65732087228,833,65,0.07803121248499399
21093001600,0,357277702.0,7774,21.758984555940746,7391,0.04926678672498071,201,3,6,0,2,63,7774,146,7774,95561200,2659,35938.773975178636,797,7248,0.10996136865342164,111380000,2201,50604.27078600636,4926,911,0.18493706861550954
21093001700,0,485908611.0,7510,15.455581214221372,7389,0.016111850865512648,41,0,14,0,25,41,7510,31,7510,97921900,2853,34322.43252716439,695,7494,0.09274085935414998,93935000,2533,37084.48480063166,5070,733,0.14457593688362919
21095970100,0,45895650.0,1788,38.95794045840945,1437,0.19630872483221476,310,0,3,0,0,32,1788,15,1788,14785300,781,18931.24199743918,537,1785,0.30084033613445377,22050000,633,34834.123222748814,1236,269,0.21763754045307443
21095970200,0,114201745.0,3833,33.56341008624693,3647,0.04852595877902426,105,12,0,0,3,54,3833,27,3833,22710000,1585,14328.07570977918,1305,3749,0.3480928247532675,34252500,1074,31892.45810055866,2562,382,0.14910226385636222
21095970300,0,156364681.0,1967,12.579567121043148,1950,0.00864260294865277,7,0,0,0,0,10,1967,0,1967,10660500,711,14993.67088607595,694,1967,0.35282155566853074,16857500,589,28620.543293718165,1236,62,0.05016181229773463
21095970400,0,72031570.0,1321,18.339181000775078,1304,0.012869038607115822,0,0,0,0,0,4,1321,13,1321,15084900,542,27831.91881918819,260,1313,0.19801980198019803,17885000,458,39050.218340611355,915,143,0.15628415300546447
21095970500,0,175885485.0,1582,8.994488658344945,1554,0.017699115044247787,0,0,23,0,0,5,1582,0,1582,9194000,604,15221.85430463576,459,1574,0.29161372299872934,12285000,472,26027.542372881355,976,89,0.09118852459016394
21095970600,0,111117826.0,3382,30.43616062106903,3299,0.024541691306918984,0,2,7,0,0,74,3382,24,3382,23970800,1368,17522.51461988304,1261,3371,0.37407297537822604,28902500,1086,26613.720073664826,2238,182,0.08132260947274352
21095970700,0,45620035.0,4357,95.50628358790168,4183,0.039935735597888454,4,8,33,18,6,86,4357,25,4357,40165800,1793,22401.450083658674,957,4357,0.2196465457883865,55747500,1293,43114.84918793503,2941,575,0.19551173070384223
21095970800,0,11299322.0,1564,138.41538456909186,1439,0.079923273657289,58,0,14,0,5,16,1564,32,1564,18374700,692,26553.034682080925,359,1490,0.24093959731543624,31802500,401,79307.98004987532,1091,330,0.30247479376718606
21095970900,0,102276168.0,4752,46.46243687972353,4455,0.0625,115,77,21,0,0,55,4752,29,4752,42270200,1851,22836.41274986494,1366,4563,0.29936445321060706,55955000,1175,47621.27659574468,3282,485,0.147775746496039
21095971000,0,98019568.0,5253,53.591340047530096,5025,0.043403769274700174,122,6,0,0,15,41,5253,66,5253,28878000,2030,14225.615763546799,1954,5246,0.3724742661075105,44735000,1558,28713.093709884466,3355,325,0.09687034277198212
21095971100,0,148541889.0,2494,16.78987669262776,2446,0.019246190858059342,0,0,27,0,0,12,2494,9,2494,11209400,941,11912.221041445271,1179,2494,0.47273456295108257,19700000,711,27707.45428973277,1591,95,0.059710873664362035
21095971200,0,125234006.0,909,7.258411904510984,896,0.014301430143014302,0,0,0,0,0,13,909,0,909,5617100,383,14666.057441253264,331,905,0.36574585635359114,7177500,318,22570.754716981133,618,36,0.05825242718446602
21097950100,0,220371333.0,2779,12.610533149518137,2676,0.03706369197553076,0,53,8,0,8,34,2779,14,2779,36874500,1030,35800.48543689321,304,2772,0.10966810966810966,28150000,842,33432.30403800475,1865,193,0.10348525469168901
21097950200,0,214429967.0,2324,10.838037390548122,2230,0.04044750430292599,13,4,4,0,42,31,2324,48,2324,30064000,854,35203.74707259953,404,2306,0.17519514310494363,18502500,688,26893.168604651164,1503,107,0.07119095143047238
21097950300,0,201024642.0,5339,26.558933008819885,5083,0.04794905412998689,124,26,5,0,43,35,5339,60,5339,77096100,2032,37940.99409448819,605,5331,0.11348715062839992,110077500,1427,77139.10301331464,3495,544,0.15565092989985693
21097950400,0,105623318.0,2826,26.755455646640453,2594,0.08209483368719038,174,0,7,0,11,39,2826,25,2826,37508400,1108,33852.34657039711,329,2774,0.11860129776496034,38860000,739,52584.573748308525,1824,274,0.15021929824561403
21097950500,0,52235713.0,4715,90.26391580028783,4506,0.04432661717921527,71,15,0,0,115,0,4715,117,4715,61549100,1982,31054.03632694248,473,4477,0.10565110565110565,112370000,1249,89967.9743795036,3322,626,0.18844069837447322
21099970100,0,202867327.0,1973,9.725568080265582,1924,0.02483527622909275,0,0,0,0,0,4,1973,45,1973,21092100,759,27789.328063241108,410,1973,0.20780537252914344,18462500,668,27638.473053892216,1254,117,0.09330143540669857
21099970200,0,201831926.0,2583,12.797777096969286,2516,0.025938830816879598,20,15,0,0,14,4,2583,28,2583,23069500,988,23349.696356275304,545,2583,0.21099496709252807,23105000,854,27055.03512880562,1683,127,0.0754604872251931
