tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
08043979000,0,2613341263.0,3145,1.203440225938835,2955,0.06041335453100159,0,25,4,0,9,58,3145,117,3145,38333400,1311,29239.816933638445,327,3137,0.10423971947720752,84107500,1167,72071.55098543274,2358,666,0.2824427480916031
08043979100,0,16106427.0,3636,225.7483922411842,3293,0.09433443344334433,13,30,0,29,67,71,3636,213,3636,42794600,1506,28416.069057104913,413,3625,0.11393103448275863,122240000,1228,99543.97394136808,2539,564,0.2221346987002757
08043979200,0,252795916.0,652,2.5791555904724346,630,0.03374233128834356,0,0,11,0,0,11,652,11,652,9355000,250,37420.0,8,652,0.012269938650306749,30970000,230,134652.1739130435,466,118,0.2532188841201717
08043979300,0,367785704.0,5594,15.209944103754506,3342,0.40257418662853056,1209,243,46,0,13,109,5594,665,5594,27376200,815,33590.42944785276,290,2214,0.13098464317976513,38087500,711,53568.917018284104,4591,364,0.07928555870180788
08043979400,0,13738540.0,4170,303.5257021488455,1880,0.5491606714628298,994,83,15,0,0,0,4170,1198,4170,0,0,,0,0,,0,0,,3466,85,0.02452394691286786
08045951600,0,1485141908.0,3574,2.4065040389392878,2871,0.19669837716843872,0,16,14,0,299,94,3574,606,3574,67749100,1317,51441.9893697798,174,3574,0.04868494683827644,192642500,884,217921.38009049773,2260,870,0.38495575221238937
08045951700,0,24289411.0,6094,250.891221693272,5298,0.130620282244831,12,16,40,0,275,105,6094,657,6094,115996200,2622,44239.5881006865,511,6046,0.08451869004300364,256050000,1446,177074.6887966805,4224,1714,0.40577651515151514
08045951801,0,187538626.0,8480,45.21735165106734,5945,0.298938679245283,16,34,19,0,1024,124,8480,2405,8480,167440900,2962,56529.675894665765,811,8269,0.09807715564155278,401585000,1852,216838.55291576675,5446,2084,0.38266617701065003
08045951802,0,369100128.0,2634,7.1362749568052175,2074,0.2126044039483675,0,28,0,17,145,38,2634,536,2634,61182300,863,70894.90150637312,204,2452,0.08319738988580751,189875000,693,273989.89898989897,1563,601,0.38451695457453616
08045951900,0,1089687946.0,7511,6.892799014223472,6573,0.12488350419384903,5,37,6,0,383,92,7511,857,7511,142683200,2747,51941.46341463415,459,7500,0.0612,261792500,2176,120309.05330882352,4723,1289,0.27291975439339405
08045952000,0,1151483276.0,10391,9.024012954921979,8248,0.20623616591280916,35,108,17,6,721,281,10391,1833,10391,152104500,3619,42029.428018789724,687,10010,0.06863136863136864,253762500,2394,105999.37343358395,6251,1336,0.21372580387138057
08045952100,0,3326917323.0,5107,1.5350546780028893,4510,0.11689837477971411,22,41,15,0,186,96,5107,481,5107,61195900,2085,29350.551558753,360,5066,0.07106198183971575,130495000,1127,115789.70718722271,3417,905,0.2648522095405326
08047013800,0,388342841.0,4757,12.24948550036487,4375,0.08030271179314694,55,28,28,12,106,119,4757,186,4757,108079300,2057,52542.1973748177,191,4722,0.04044896230410843,270790000,1603,168927.01185277605,3501,1427,0.40759782919165954
08049000100,0,2845037567.0,2911,1.0231850833061427,2596,0.10821023703194778,0,5,11,0,161,80,2911,253,2911,50491100,1100,45901.0,222,2840,0.07816901408450705,86777500,784,110685.58673469388,1856,539,0.29040948275862066
08049000200,0,1936934009.0,9531,4.920663252188268,8950,0.06095897597314028,14,49,48,4,131,93,9531,354,9531,197126500,3960,49779.419191919194,679,9437,0.07195083183215005,504360000,2683,187983.60044726054,6715,2965,0.4415487714072971
08051963600,0,3320042122.0,3871,1.1659490626185496,3601,0.06974941875484371,11,18,4,0,93,76,3871,184,3871,63167700,1541,40991.369240752756,348,3807,0.09141055949566587,165227500,1166,141704.54545454544,2618,1145,0.43735676088617265
08051963700,0,14476213.0,5686,392.782283598618,5128,0.09813577207175518,59,31,28,0,93,144,5686,343,5686,62899100,2215,28396.884875846503,1106,4812,0.22984206151288444,112295000,977,114938.58751279427,2653,1101,0.4150018846588767
08051963800,0,792398485.0,3617,4.564622558560293,3464,0.042300248824993086,6,39,9,0,47,28,3617,80,3617,81551100,1496,54512.76737967914,439,3607,0.12170779040754089,244357500,918,266184.6405228758,2565,1586,0.6183235867446394
08051963900,0,4262314987.0,782,0.18346837396698482,739,0.054987212276214836,0,8,0,0,13,22,782,34,782,14022500,414,33870.77294685991,56,782,0.07161125319693094,33842500,240,141010.41666666666,668,211,0.3158682634730539
08053973100,0,2893692365.0,790,0.2730075973366298,756,0.043037974683544304,0,10,2,0,0,13,790,9,790,12577900,357,35232.21288515406,57,790,0.07215189873417721,36127500,233,155053.6480686695,593,248,0.418212478920742
08055980600,0,108635731.0,4421,40.695634477757594,1786,0.5960190002261931,185,140,19,9,553,265,4421,2235,4421,33036700,1582,20882.869785082174,744,3590,0.20724233983286908,58430000,1055,55383.88625592417,3097,444,0.14336454633516307
08055980700,0,1176234357.0,2416,2.05401243861133,2087,0.1361754966887417,10,26,5,0,86,43,2416,255,2416,31181100,1051,29668.03044719315,332,2315,0.14341252699784018,54892500,816,67270.2205882353,1809,603,0.3333333333333333
08055980800,0,2835787072.0,1025,0.3614516795427439,661,0.3551219512195122,9,26,0,0,89,86,1025,284,1025,14403900,441,32661.904761904763,171,1020,0.1676470588235294,8735000,306,28545.75163398693,741,197,0.2658569500674764
08057955600,0,4179523206.0,1577,0.3773157660031904,1434,0.09067850348763475,5,14,2,0,40,31,1577,110,1577,22073300,667,33093.40329835082,220,1566,0.140485312899106,25792500,449,57444.32071269488,1098,279,0.2540983606557377
08059009805,0,13055681.0,7003,536.3948460444154,6398,0.08639154648007996,0,40,117,0,121,87,7003,437,7003,190953600,2514,75956.08591885441,122,6996,0.017438536306460833,611480000,2356,259541.59592529712,4737,2283,0.4819506016466118
08059009806,0,5858584.0,3618,617.55536832791,3425,0.05334438916528469,5,23,50,0,6,40,3618,80,3618,108244700,1427,75854.73020322355,36,3601,0.009997222993612885,360447500,1330,271013.15789473685,2641,1472,0.557364634608103
08059009807,0,1759450.0,1742,990.0821279377078,1559,0.10505166475315729,26,11,22,0,15,29,1742,117,1742,29621100,760,38975.13157894737,102,1742,0.05855338691159587,105677500,543,194617.86372007366,1190,526,0.44201680672268906
08059009808,0,269040702.0,5727,21.28674195921478,5191,0.09359175833769862,31,85,134,9,77,50,5727,233,5727,193595200,2365,81858.4355179704,322,5718,0.05631339629240993,370725000,1691,219234.18095801302,3974,2379,0.5986411675893306
08059009815,0,5466916.0,4797,877.4599792643603,4328,0.09776943923285386,26,33,89,0,65,52,4797,290,4797,137619700,1727,79687.1453387377,62,4768,0.013003355704697987,367210000,1623,226253.85089340727,3219,1698,0.527493010251631
08059009822,0,66294248.0,2304,34.7541463929118,2028,0.11979166666666667,31,7,126,6,16,42,2304,74,2304,64760800,911,71087.59604829857,74,2234,0.03312444046553268,90900000,331,274622.3564954683,1412,846,0.5991501416430595
08059009823,0,1787360.0,5087,2846.0970369707275,4508,0.11381954000393159,0,27,69,5,170,106,5087,398,5087,113646900,1701,66811.81657848324,53,5087,0.01041871436996265,247035000,1539,160516.56920077972,3127,1465,0.46850015989766547
08059009824,0,2613644.0,4813,1841.4902718197277,4093,0.1495948472885934,23,9,172,0,88,136,4813,426,4813,108617400,1606,67632.25404732254,98,4807,0.0203869357187435,233215000,1411,165283.4868887314,2907,1261,0.433780529755762
08059009825,0,7100559.0,4156,585.3060301308672,3294,0.20741097208854667,31,46,334,0,149,111,4156,401,4156,89930600,1292,69605.72755417957,26,4141,0.0062786766481526205,201607500,1143,176384.51443569554,2434,829,0.34059161873459326
08059009826,0,2567483.0,6349,2472.849868918314,5080,0.1998739959048669,78,0,488,0,158,154,6349,597,6349,152269700,2104,72371.53041825096,124,6321,0.0196171491852555,345445000,1927,179265.6979761287,3930,1809,0.46030534351145036
08059009827,0,4388773.0,5813,1324.515986586684,4558,0.21589540684672287,104,89,379,12,242,102,5813,659,5813,138557100,1994,69487.0110330993,143,5804,0.0246381805651275,327817500,1609,203739.90055935364,3620,1564,0.4320441988950276
08059009828,0,4129166.0,5397,1307.0436015408438,4706,0.12803409301463775,79,11,119,0,155,79,5397,475,5397,115349300,2023,57018.93227879387,250,5397,0.046322030757828425,304905000,1732,176042.14780600462,3646,1586,0.4349972572682392
08059009829,0,3330612.0,1968,590.8823963884115,1601,0.18648373983739838,19,0,107,0,67,31,1968,231,1968,49334600,646,76369.34984520124,27,1968,0.013719512195121951,114712500,631,181794.7702060222,1226,693,0.5652528548123981
08059009830,0,897687.0,2207,2458.540671748616,1990,0.09832351608518351,7,0,0,0,16,51,2207,180,2207,50342300,1103,45641.25113327289,73,2182,0.033455545371219066,87250000,810,107716.04938271605,1517,585,0.38562953197099537
08059009831,0,1841748.0,2274,1234.6966034441193,1702,0.2515391380826737,68,41,143,5,90,100,2274,215,2274,60933400,1143,53310.06124234471,211,2259,0.0934041611332448,4375000,20,218750.0,1419,766,0.5398167723749119
08059009832,0,1332726.0,2790,2093.4535681002694,2352,0.15698924731182795,7,0,66,0,133,39,2790,320,2790,53071600,1023,51878.39687194526,81,2790,0.02903225806451613,128740000,867,148489.0426758939,1766,511,0.2893544733861835
08059009833,0,2536470.0,5492,2165.213860207296,4560,0.16970138383102695,23,9,254,0,199,92,5492,588,5492,122941200,2311,53198.26914755517,159,5478,0.029025191675794086,254445000,1656,153650.36231884058,3675,1595,0.4340136054421769
08059009834,0,1842284.0,4626,2511.0135028041277,3864,0.16472114137483787,36,33,81,0,100,186,4626,543,4626,100974200,2045,49376.1369193154,74,4617,0.01602772363006281,182385000,1599,114061.91369606004,3166,1132,0.35754895767530004
08059009835,0,1863292.0,3923,2105.4134295644485,3584,0.08641345908743309,0,0,103,0,24,52,3923,184,3923,101877100,1421,71693.94792399718,55,3917,0.01404135818228236,263937500,1342,196674.739195231,2629,1383,0.5260555344237353
08059009836,0,6175821.0,3450,558.6301805055555,3125,0.09420289855072464,0,0,36,0,29,187,3450,240,3450,82555000,1164,70923.53951890035,64,3450,0.01855072463768116,268797500,1139,235994.29323968393,2195,937,0.426879271070615
08059009837,0,21775334.0,1796,82.47864303711714,1691,0.05846325167037862,0,0,33,0,0,0,1796,72,1796,66595200,616,108109.09090909091,162,1796,0.09020044543429843,205200000,591,347208.1218274112,1192,586,0.49161073825503354
08059009838,0,4444820.0,4011,902.3987473058527,3707,0.07579157317377212,0,0,81,0,45,100,4011,178,4011,121737700,1316,92505.85106382979,84,3982,0.02109492717227524,413537500,1275,324343.137254902,2610,1463,0.560536398467433
08059009839,0,1811149.0,2893,1597.328546685005,2519,0.12927756653992395,0,0,104,0,6,30,2893,254,2893,82247800,892,92206.05381165919,16,2893,0.00553059108192188,170225000,828,205585.74879227052,1708,823,0.4818501170960187
08059009840,0,1915913.0,3809,1988.086097855174,3500,0.08112365450249409,17,0,13,0,66,63,3809,216,3809,77667000,1445,53748.78892733564,71,3771,0.01882789710952002,190940000,1161,164461.67097329887,2570,1162,0.4521400778210117
08059009841,0,1288568.0,2255,1750.0046563316798,2165,0.03991130820399113,13,0,0,0,24,53,2255,44,2255,47961300,835,57438.68263473054,14,2255,0.006208425720620843,138912500,768,180875.65104166666,1589,627,0.394587791063562
08059009842,0,6416749.0,999,155.6863140509314,829,0.17017017017017017,0,14,0,0,8,0,999,156,999,26671700,336,79380.05952380953,104,999,0.1041041041041041,107312500,350,306607.14285714284,675,278,0.41185185185185186
08059009843,0,18634814.0,5303,284.5748822606977,4896,0.07674900999434282,6,6,94,0,12,98,5303,230,5303,132733300,2160,61450.601851851854,212,5289,0.040083191529589716,358470000,1710,209631.57894736843,3703,1718,0.4639481501485282
08059009844,0,65247629.0,7504,115.0080104826491,6949,0.07396055437100213,7,15,120,0,67,97,7504,331,7504,210494300,3135,67143.31738437002,604,7483,0.08071629025791795,538650000,2531,212821.0193599368,5128,2928,0.5709828393135725
08059009845,0,43309076.0,4097,94.59910897198546,3907,0.04637539663168172,0,0,46,0,27,11,4097,144,4097,254897000,1688,151005.3317535545,96,4097,0.023431779350744447,656612500,1566,419292.7841634738,3096,2426,0.7835917312661499
08059009846,0,27523009.0,4129,150.01993423030166,3936,0.04674255267619278,52,15,23,8,21,33,4129,93,4129,170493600,1506,113209.56175298805,172,4129,0.04165657544199564,464272500,1320,351721.5909090909,2817,1976,0.7014554490592829
08059009847,0,4984614.0,3235,648.9970938572175,3069,0.05131375579598145,0,7,0,0,34,25,3235,166,3235,112412500,1256,89500.39808917197,95,3222,0.029484792054624457,291110000,1028,283180.9338521401,2243,1641,0.7316094516272849
08059009848,0,34356881.0,2524,73.4641773797802,2426,0.03882725832012678,0,16,9,10,0,0,2524,63,2524,111752600,1024,109133.3984375,100,2397,0.041718815185648725,322812500,868,371903.801843318,1840,1156,0.6282608695652174
08059009900,0,8573871.0,2494,290.8837793337455,2248,0.09863672814755413,12,18,68,0,21,33,2494,143,2494,55277700,1119,49399.195710455766,293,2477,0.1182882519176423,104757500,587,178462.5212947189,1656,892,0.538647342995169
08059010000,0,4927035.0,3822,775.7200831737546,2929,0.2336473050758765,73,33,277,15,102,153,3822,430,3822,43281200,1164,37183.161512027495,656,2540,0.25826771653543307,61487500,399,154104.01002506266,1867,982,0.5259775040171398
08059010100,0,6957532.0,4037,580.2344854468511,3493,0.13475352984889769,24,13,22,10,119,198,4037,328,4037,75754200,1754,43189.39566704675,311,3897,0.07980497818835001,93685000,932,100520.38626609441,2758,698,0.25308194343727336
08059010205,0,2208317.0,2466,1116.6875045566374,2374,0.0373073803730738,0,0,0,0,14,58,2466,70,2466,57697400,878,65714.57858769932,58,2462,0.023558082859463852,191462500,838,228475.5369928401,1710,748,0.43742690058479533
08059010206,0,3225930.0,4574,1417.8856949778824,3946,0.13729777000437254,31,43,127,0,116,90,4574,438,4574,112224100,1670,67200.05988023953,246,4519,0.05443682230581987,233730000,1327,176134.13715146948,2941,1199,0.40768446106766404
08059010208,0,2986224.0,5855,1960.670063598712,4756,0.18770281810418446,3,25,346,0,205,39,5855,705,5855,107880300,2078,51915.447545717034,233,5855,0.039795046968403074,285362500,1813,157397.95918367346,3805,1087,0.285676741130092
08059010209,0,2554586.0,6616,2589.852132596045,5191,0.2153869407496977,66,83,216,0,401,204,6616,1009,6616,125913300,2462,51142.68887083672,183,6569,0.027858121479677273,249787500,1864,134006.169527897,4111,1244,0.3026027730479202
08059010210,0,2799146.0,3627,1295.7523473230765,3178,0.12379376895505928,21,6,13,0,159,99,3627,326,3627,76832500,1347,57039.717891610984,178,3616,0.04922566371681416,230240000,1122,205204.99108734404,2491,950,0.381372942593336
08059010211,0,1803348.0,3240,1796.6582157187631,2803,0.13487654320987655,10,25,97,0,73,27,3240,268,3240,44213700,1495,29574.38127090301,402,3093,0.12997090203685743,142415000,718,198349.58217270195,2401,607,0.25281132861307787
08059010212,1,2250830.0,4836,2148.5407605194528,3949,0.18341604631927214,41,112,40,0,202,191,4836,589,4836,80994100,1744,46441.571100917434,344,4717,0.07292770828916684,174232500,1166,149427.53001715266,3035,1039,0.342339373970346
08059010213,1,2756973.0,4727,1714.5615862034194,3633,0.23143642902475142,65,48,49,29,355,153,4727,808,4727,84495200,1762,47954.14301929625,289,4673,0.061844639417932806,209410000,1386,151089.4660894661,3174,868,0.2734719596723377
08059010303,0,3057913.0,5380,1759.369870889067,4808,0.10631970260223049,0,123,0,0,117,156,5380,368,5380,105868200,2091,50630.41606886657,276,5380,0.051301115241635685,291587500,1568,185961.41581632654,3627,1514,0.41742486903777226
08059010304,0,1350330.0,2911,2155.7693304599616,2482,0.1473720371006527,0,20,128,0,70,93,2911,277,2911,44445400,1113,39932.973944294696,68,2911,0.023359670216420474,131692500,875,150505.7142857143,1985,562,0.2831234256926952
08059010305,0,1666658.0,4003,2401.812489424945,3250,0.18810891831126655,29,25,23,0,146,260,4003,474,4003,60004700,1631,36790.12875536481,435,3993,0.10894064613072878,128817500,984,130912.09349593495,2540,664,0.2614173228346457
08059010306,0,1483788.0,2750,1853.3644968149088,2429,0.11672727272727272,9,26,34,0,104,79,2750,198,2750,48984300,1060,46211.6037735849,197,2731,0.07213474917612596,130622500,791,165135.90391908976,1900,562,0.29578947368421055
08059010307,0,1489233.0,4823,3238.5798595652927,4101,0.14969935724652705,41,11,130,0,116,151,4823,462,4823,73119000,2060,35494.66019417476,595,4807,0.12377782400665696,122702500,936,131092.41452991453,3169,940,0.2966235405490691
08059010308,0,4890109.0,3991,816.1372272070009,3435,0.13931345527436734,5,32,87,0,73,112,3991,331,3991,79500600,1587,50094.89603024575,97,3953,0.024538325322539842,218317500,1301,167807.45580322828,2825,901,0.31893805309734513
08059010402,0,4022001.0,5601,1392.5904046269504,4497,0.19710765934654526,51,15,92,0,293,119,5601,850,5601,75782900,2447,30969.71802206784,1062,5510,0.1927404718693285,139122500,977,142397.6458546571,3668,852,0.23227917121046893
08059010403,0,4084939.0,5707,1397.083285699003,4518,0.20834063430874364,140,81,0,0,409,176,5707,869,5707,91779400,2507,36609.25408855206,696,5668,0.12279463655610445,114790000,891,128832.7721661055,3558,811,0.2279370432827431
08059010405,1,1620094.0,1987,1226.4720442147184,1308,0.3417211877201812,37,0,53,8,132,135,1987,520,1987,28823100,982,29351.42566191446,339,1976,0.1715587044534413,3680000,48,76666.66666666667,1124,190,0.16903914590747332
08059010406,1,2780602.0,2182,784.7221572882419,1704,0.21906507791017416,0,20,0,0,225,58,2182,400,2182,34608900,991,34923.20887991927,210,2182,0.09624197983501374,59632500,768,77646.484375,1463,223,0.15242652084757347
