tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
47157021612,0,3898658.0,4766,1222.4719377796155,4566,0.0419639110365086,58,0,45,0,0,30,4766,67,4766,122018000,1510,80806.6225165563,37,4766,0.007763323541754091,250982500,1454,172615.19944979367,2959,1273,0.4302129097668131
47157021613,0,4583461.0,4621,1008.1900991412385,4322,0.06470460939190652,163,0,53,0,0,83,4621,0,4621,117844200,1398,84294.84978540773,182,4615,0.03943661971830986,254427500,1358,187354.56553755523,2738,1414,0.5164353542731921
47157021620,0,12116793.0,2751,227.04027377541237,1142,0.5848782260996002,1441,11,45,0,41,35,2751,103,2751,33744000,1004,33609.56175298805,361,2733,0.13208927918038785,57552500,568,101324.82394366198,1651,220,0.1332525741974561
47157021710,0,2414131.0,3066,1270.0222150330699,595,0.8059360730593608,2042,0,71,0,260,44,3066,337,3066,45166200,1272,35508.018867924526,569,3055,0.18625204582651392,18740000,318,58930.81761006289,1755,356,0.20284900284900284
47157021721,0,1937592.0,4663,2406.5954029537693,1228,0.7366502251769247,2427,0,159,0,600,72,4663,765,4663,86288800,1971,43779.19837645865,683,4641,0.14716655893126482,38015000,428,88820.09345794392,2806,941,0.33535281539558087
47157021723,0,2473504.0,8453,3417.4191753884365,3605,0.5735241925943452,3562,35,574,7,271,311,8453,367,8453,135970000,4485,30316.610925306577,863,8280,0.10422705314009661,36307500,608,59716.28289473684,5725,2269,0.39633187772925765
47157021724,0,2223351.0,2418,1087.547580206634,772,0.6807278742762614,1532,0,44,0,59,0,2418,81,2418,41058900,979,41939.63227783453,95,2418,0.03928866832092639,32435000,440,73715.90909090909,1559,511,0.3277742142398974
47157021731,0,3011523.0,3373,1120.0312931363965,350,0.8962348058108509,2784,32,0,0,166,26,3373,181,3373,42821700,1199,35714.51209341118,487,3319,0.1467309430551371,38450000,507,75838.26429980276,1817,542,0.298293891029169
47157021732,0,3187594.0,6424,2015.313117040627,1480,0.7696139476961394,4324,0,78,9,153,204,6424,341,6424,113135900,2594,43614.456437933695,634,6406,0.09896971589135185,88540000,1063,83292.56820319849,3648,1151,0.31551535087719296
47157021741,0,3945680.0,7737,1960.8787331968128,2227,0.7121623368230581,5057,0,20,26,156,69,7737,346,7737,132315000,2661,49723.78804960541,606,7677,0.07893708479874952,182850000,2336,78274.82876712328,4549,1374,0.3020444053638162
47157021742,0,4583962.0,8563,1868.034682660982,3365,0.6070302464089689,4791,9,142,0,166,51,8563,245,8563,155862100,3160,49323.44936708861,636,8487,0.07493814068575469,223092500,2474,90174.8181083266,5228,1645,0.31465187452180565
47157021744,0,3519507.0,5882,1671.2567981822453,2928,0.5022101326079564,2578,47,176,0,40,84,5882,111,5882,127539500,2002,63706.043956043955,171,5854,0.029210796036897847,221687500,1877,118107.35215769845,3715,1566,0.4215343203230148
47157021745,0,5645525.0,6822,1208.390716540977,3115,0.5433890354734682,3417,0,190,0,59,29,6822,55,6822,157206600,2379,66080.95838587642,163,6785,0.024023581429624172,310900000,2281,136299.8684787374,4245,1832,0.4315665488810365
47157021751,0,5202845.0,3900,749.5898878402105,1469,0.6233333333333333,2138,0,146,0,32,109,3900,46,3900,96566400,1314,73490.4109589041,148,3869,0.03825277849573533,192212500,1304,147402.22392638036,2485,1154,0.46438631790744467
47157021752,0,4075829.0,1867,458.06632221322343,727,0.6106052490626673,1131,0,0,0,0,9,1867,0,1867,42315300,617,68582.33387358185,64,1867,0.03427959292983396,92975000,655,141946.5648854962,1140,529,0.46403508771929824
47157021753,0,2032101.0,3213,1581.1221981584576,1158,0.6395891690009337,1763,0,73,15,128,47,3213,146,3213,68549500,1213,56512.366034624894,104,3213,0.03236850295673825,121977500,1150,106067.39130434782,2106,743,0.3528015194681861
47157021754,0,2599624.0,4402,1693.3218034608083,1512,0.6565197637437529,2502,0,165,0,114,80,4402,133,4402,86997800,1518,57310.80368906456,267,4374,0.061042524005486966,151245000,1296,116701.38888888889,2643,877,0.3318199016269391
47157021755,0,15096096.0,644,42.66003607820194,223,0.6537267080745341,394,0,16,0,0,11,644,9,644,13492100,254,53118.503937007874,42,644,0.06521739130434782,17917500,194,92358.24742268042,434,144,0.3317972350230415
47157021756,0,17974522.0,70,3.8944011974282264,70,0.0,0,0,0,0,0,0,70,0,70,3705000,34,108970.58823529411,0,70,0.0,7937500,33,240530.30303030304,70,35,0.5
47157021900,0,15043440.0,5708,379.43449104726045,197,0.9654870357393133,5489,0,0,0,22,0,5708,22,5708,75570300,1829,41317.823947512305,435,5683,0.07654407883160302,89267500,1522,58651.44546649146,3160,461,0.1458860759493671
47157022010,0,5521529.0,5241,949.1936019895938,529,0.8990650639190995,4656,0,8,0,26,22,5241,14,5241,75614100,1841,41072.29766431287,803,5233,0.15344926428434932,101840000,1074,94823.09124767226,3032,737,0.24307387862796834
47157022021,0,4021392.0,8477,2107.976541456292,420,0.9504541701073493,7907,0,86,0,0,64,8477,0,8477,116760300,3125,37363.296,1652,8393,0.19683069224353628,116607500,1394,83649.56958393114,4794,1030,0.21485189820609094
47157022022,0,4918291.0,7822,1590.3898325658242,203,0.9740475581692661,7177,37,14,77,114,185,7822,194,7822,71246600,2599,27413.08195459792,2815,7816,0.3601586489252815,21110000,399,52907.26817042607,3584,235,0.06556919642857142
47157022111,0,4156344.0,6574,1581.6785136167748,382,0.9418923030118649,6073,0,50,0,69,0,6574,89,6574,73367500,2324,31569.492254733217,1478,6242,0.2367830823454021,63540000,806,78833.74689826302,3600,579,0.16083333333333333
47157022112,0,3292676.0,6705,2036.3376171843206,265,0.9604772557792692,6335,13,0,0,0,27,6705,65,6705,84525400,2440,34641.55737704918,1424,6663,0.21371754464955725,68347500,867,78832.17993079584,3314,684,0.2063971031985516
47157022120,0,6992006.0,9266,1325.227695742824,792,0.9145262249082667,8387,24,10,0,26,0,9266,73,9266,151223300,3298,45853.03214069133,727,9186,0.07914217287176138,187682500,2217,84656.06675687866,5607,1548,0.27608346709470305
47157022130,0,4921591.0,6448,1310.1454387412525,485,0.9247828784119106,5874,8,61,0,0,0,6448,20,6448,90310300,2149,42024.33690088413,1167,6426,0.18160597572362278,115840000,1548,74832.04134366925,3556,927,0.26068616422947133
47157022210,0,19647214.0,5180,263.65061224456554,88,0.983011583011583,5014,17,7,0,0,54,5180,0,5180,51527300,1695,30399.587020648967,1214,5132,0.23655494933749024,79310000,1427,55578.1359495445,3150,335,0.10634920634920635
47157022220,1,7070248.0,4688,663.0601925137562,117,0.975042662116041,4566,0,0,0,5,0,4688,0,4688,34224300,1659,20629.475587703437,1243,4683,0.26542814435191114,58197500,1263,46078.78068091845,2966,261,0.08799730276466622
47157022310,0,6561023.0,6365,970.1231042780981,22,0.9965435978004713,6330,13,0,0,0,0,6365,13,6365,49078200,2043,24022.613803230543,2073,6357,0.32609721566776784,74685000,1557,47967.24470134875,3636,318,0.08745874587458746
47157022321,0,4246481.0,3846,905.6910886920252,138,0.9641185647425897,3708,0,0,0,0,0,3846,0,3846,43601500,1282,34010.53042121685,890,3846,0.2314092563702548,57352500,939,61078.274760383385,2266,361,0.15931156222418358
47157022322,0,4149010.0,4724,1138.5848672333882,78,0.9834885690093141,4597,0,0,0,23,26,4724,23,4724,62791700,1605,39122.554517133955,440,4689,0.09383663894220516,95977500,1483,64718.47606203641,3011,461,0.1531052806376619
47157022330,0,4212773.0,5670,1345.9068409335132,103,0.9818342151675485,5349,9,0,0,170,6,5670,209,5670,56239500,1743,32265.92082616179,1457,5661,0.25737502208090446,78257500,1399,55938.170121515366,3256,340,0.10442260442260443
47157022410,0,13073258.0,5614,429.42623789724036,679,0.8790523690773068,4835,0,7,7,23,35,5614,51,5614,67385100,1913,35224.83010977522,1062,5573,0.19056163646151086,104970000,1594,65853.19949811795,3618,643,0.177722498618021
47157022421,0,4510660.0,7235,1603.9781318033283,173,0.9760884588804423,6907,4,7,0,9,72,7235,112,7235,73679400,2312,31868.25259515571,2294,7201,0.3185668657130954,102812500,1806,56928.29457364341,3987,384,0.0963130173062453
47157022422,0,3754842.0,728,193.8829916145606,71,0.9024725274725275,657,0,0,0,0,0,728,0,728,7284400,241,30225.726141078838,201,721,0.2787794729542302,11100000,184,60326.086956521736,445,30,0.06741573033707865
47159975000,0,275288970.0,3801,13.807309461036525,3650,0.039726387792686134,70,0,0,0,48,18,3801,68,3801,51405900,1442,35649.029126213594,516,3801,0.13575374901341752,56942500,1227,46407.9054604727,2515,297,0.11809145129224652
47159975100,0,18736817.0,2937,156.75021002766906,2714,0.0759278175008512,145,18,24,0,0,24,2937,15,2937,39101400,1204,32476.24584717608,510,2799,0.18220793140407288,72767500,772,94258.41968911917,2026,315,0.1554787759131293
47159975200,0,188656877.0,4922,26.089692982673512,4663,0.052620885818772854,72,85,5,36,10,24,4922,37,4922,70252000,1873,37507.74159103043,503,4903,0.10259025086681624,86197500,1451,59405.582356995175,3184,328,0.10301507537688442
47159975300,0,146067799.0,2056,14.075655374255348,1967,0.04328793774319066,82,0,7,0,0,0,2056,0,2056,25847100,792,32635.227272727272,246,2042,0.12047012732615084,41865000,649,64506.93374422188,1372,125,0.09110787172011661
47159975400,0,185255083.0,3996,21.570258344814214,3832,0.04104104104104104,55,29,5,0,1,56,3996,19,3996,53703900,1567,34271.79323548181,366,3987,0.09179834462001504,70257500,1321,53185.08705526117,2701,348,0.12884116993706035
47161110100,0,101257943.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
47161110200,0,342087980.0,6145,17.963215193939288,6008,0.022294548413344183,0,37,0,0,0,56,6145,44,6145,77115500,2405,32064.656964656966,658,6145,0.10707892595606183,85270000,1869,45623.327982878545,4075,534,0.13104294478527606
47161110300,0,259901810.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
47161110400,0,252519135.0,2923,11.575360417736263,2721,0.06910708176530961,4,3,152,0,2,30,2923,20,2923,31443000,1203,26137.15710723192,501,2921,0.171516603902773,47022500,1004,46835.1593625498,2067,274,0.13255926463473633
47161110500,0,7216219.0,1021,141.48683680470342,938,0.08129285014691479,39,18,5,0,7,14,1021,0,1021,10632300,435,24442.068965517243,108,922,0.11713665943600868,21755000,277,78537.90613718411,787,138,0.17534942820838628
47161110600,0,226676842.0,2281,10.062783563924894,2116,0.07233669443226655,34,22,0,0,7,72,2281,44,2281,25092100,912,27513.26754385965,259,2274,0.113896218117854,28595000,758,37724.27440633246,1557,207,0.1329479768786127
47163040200,1,9316953.0,2713,291.18961961061734,1749,0.35532620715075564,844,43,0,0,6,18,2713,64,2713,28398100,1321,21497.426192278577,950,2654,0.3579502637528259,34662500,479,72364.3006263048,1931,390,0.20196789228379078
47163040300,1,1587505.0,2665,1678.7348701263934,2486,0.06716697936210131,106,0,27,0,9,33,2665,4,2665,28510000,1312,21730.182926829268,341,2654,0.12848530519969856,53197500,872,61006.307339449544,2029,311,0.15327747658945293
47163040500,0,3584527.0,4145,1156.358984044478,3846,0.0721351025331725,132,57,44,0,7,59,4145,7,4145,32822200,1797,18264.997217584863,1423,4130,0.3445520581113801,77730000,1046,74311.66347992352,2833,309,0.10907165548888105
47163040600,0,4238981.0,3287,775.4222064217793,3014,0.08305445695162762,180,0,23,0,27,43,3287,9,3287,31451400,1536,20476.171875,1152,3265,0.35283307810107195,50445000,752,67081.1170212766,2252,355,0.15763765541740674
47163040700,0,4613878.0,2573,557.6653739002202,2518,0.02137582588418189,6,12,0,0,24,13,2573,20,2573,48022000,1021,47034.28011753183,272,2377,0.11442995372318047,130570000,795,164238.99371069184,1926,877,0.4553478712357217
47163040800,1,4511510.0,3615,801.2838273660038,3489,0.034854771784232366,56,0,16,0,31,6,3615,54,3615,36962000,1636,22592.909535452323,652,3427,0.1902538663554129,70720000,1043,67804.41035474592,2733,452,0.16538602268569338
47163040900,0,6415251.0,2987,465.6092177843081,2845,0.047539337127552726,53,55,0,0,14,0,2987,34,2987,36567300,1274,28702.747252747253,402,2971,0.13530797711208348,125282500,941,133137.6195536663,2103,875,0.4160722776985259
47163041000,0,18375494.0,3540,192.64788201068228,3420,0.03389830508474576,49,0,33,0,7,10,3540,28,3540,67764900,1379,49140.609137055835,167,3503,0.04767342278047388,150245000,1192,126044.46308724832,2534,1020,0.40252565114443567
47163041100,1,4415823.0,2448,554.3700460820102,2296,0.06209150326797386,80,27,0,0,12,33,2448,19,2448,33714900,1137,29652.50659630607,342,2441,0.14010651372388366,76672500,827,92711.60822249093,1827,500,0.27367268746579093
47163041200,0,21708287.0,6525,300.5764572764309,6296,0.03509578544061303,40,6,0,0,0,132,6525,87,6525,126654800,2672,47400.748502994014,399,6516,0.06123388581952118,248412500,2172,114370.39594843463,4705,1895,0.4027630180658874
47163041300,0,37850820.0,4303,113.6831381724359,4272,0.007204276086451313,5,17,3,0,0,0,4303,6,4303,67005800,1643,40782.59281801582,326,4303,0.07576109690913316,135895000,1457,93270.41866849692,2886,736,0.255024255024255
47163041400,0,67649739.0,5415,80.0446547177366,5258,0.028993536472760848,0,10,10,0,15,46,5415,76,5415,59883300,2303,26002.301346070344,750,5355,0.1400560224089636,104992500,1825,57530.13698630137,3872,536,0.1384297520661157
47163041500,0,8050864.0,2668,331.3930032851132,2614,0.020239880059970013,11,14,0,0,7,5,2668,24,2668,64129000,1176,54531.462585034016,96,2660,0.03609022556390978,141775000,1021,138858.96180215475,2052,1124,0.5477582846003899
47163041600,0,7515826.0,2407,320.25754720771874,2305,0.0423764021603656,42,13,0,0,12,29,2407,18,2407,37256800,986,37785.80121703854,298,2382,0.12510495382031905,80175000,815,98374.23312883436,1725,407,0.23594202898550726
47163041700,0,6937423.0,3393,489.0865095007181,3345,0.014146772767462422,20,6,0,0,0,22,3393,0,3393,35472500,1483,23919.42009440324,453,3351,0.135183527305282,72065000,1119,64401.25111706881,2476,287,0.11591276252019386
47163041800,0,8803508.0,4543,516.0442859823606,4378,0.03631961259079903,31,73,11,0,0,41,4543,9,4543,50080800,1992,25140.963855421687,499,4489,0.11116061483626644,83290000,1270,65582.67716535433,3224,503,0.15601736972704713
47163041900,0,9547266.0,3245,339.8878799438499,3195,0.015408320493066256,11,0,0,0,0,18,3245,21,3245,38960900,1395,27928.960573476703,400,3236,0.12360939431396786,79360000,1127,70417.0363797693,2375,314,0.13221052631578947
47163042000,0,20174088.0,3632,180.0329214386296,3519,0.031112334801762113,6,13,22,0,0,31,3632,41,3632,36203600,1480,24461.891891891893,406,3626,0.11196911196911197,77445000,1200,64537.5,2550,265,0.10392156862745099
47163042100,0,19590571.0,5555,283.5547774488043,5316,0.04302430243024302,41,26,74,0,0,54,5555,63,5555,92573600,2226,41587.4213836478,470,5271,0.08916714095996965,169900000,1586,107124.84237074401,4084,1281,0.3136630754162586
47163042200,0,19929451.0,3031,152.08647744486288,2914,0.03860112174199934,88,9,0,0,0,6,3031,19,3031,45057600,1185,38023.29113924051,260,3010,0.08637873754152824,81045000,1003,80802.59222333001,2114,455,0.2152317880794702
47163042300,0,34161585.0,6505,190.4185651807432,6440,0.009992313604919293,0,4,0,0,39,6,6505,55,6505,120583700,2592,46521.489197530864,297,6505,0.04565718677940046,248985000,2160,115270.83333333333,4569,1669,0.3652878091486102
47163042400,0,45876790.0,3291,71.73562056107238,3220,0.02157398966879368,7,0,10,13,0,29,3291,12,3291,35681300,1326,26908.97435897436,527,3269,0.16121137962679719,62072500,1090,56947.247706422015,2262,233,0.10300618921308577
47163042500,0,19213841.0,3234,168.31616333246436,3119,0.035559678416821276,47,0,28,0,0,29,3234,11,3234,50853400,1307,38908.49273144606,320,3223,0.09928637914986038,100667500,1135,88693.83259911895,2408,564,0.23421926910299004
47163042600,0,19102789.0,4266,223.31817620976705,4139,0.029770276605719643,49,0,41,0,0,19,4266,18,4266,64167800,1895,33861.635883905015,426,4260,0.1,91710000,1318,69582.70106221548,2997,622,0.2075408742075409
47163042701,0,9646148.0,5059,524.4580531005745,4746,0.06186993476971733,229,0,16,0,20,44,5059,36,5059,59818400,2401,24913.952519783423,1071,4949,0.2164073550212164,55202500,1160,47588.362068965514,3708,536,0.14455231930960086
47163042702,0,4449385.0,2050,460.7378323071615,1958,0.0448780487804878,6,0,0,8,5,39,2050,39,2050,32480900,911,35654.11635565313,244,2042,0.11949069539666993,68437500,701,97628.3880171184,1490,452,0.30335570469798656
47163042801,0,3395250.0,2639,777.2623518150357,2536,0.03902993558165972,78,0,0,0,0,10,2639,15,2639,31517400,1154,27311.438474870018,436,2639,0.165214096248579,68012500,863,78809.38586326767,1929,470,0.24364955935717988
47163042802,0,5151548.0,5014,973.2996761361827,4562,0.09014758675708018,338,2,14,4,14,25,5014,58,5014,45593500,2004,22751.24750499002,910,4625,0.19675675675675675,73012500,1342,54405.737704918036,3192,488,0.15288220551378445
47163042900,0,10932800.0,3409,311.8139909263866,3256,0.04488119683191552,48,4,46,0,6,49,3409,19,3409,63922800,1434,44576.569037656904,146,3409,0.04282780874156644,151600000,1179,128583.54537743851,2481,1033,0.4163643692059653
47163043000,0,34917548.0,4591,131.48116815075332,4490,0.021999564365062077,47,6,20,0,0,28,4591,6,4591,47569400,1797,26471.56371730662,884,4359,0.2027988070658408,73932500,1522,48575.88699080158,3126,515,0.16474728087012155
47163043100,0,170487885.0,3147,18.458789608422908,2986,0.051159834763266604,124,0,0,0,6,31,3147,0,3147,31726500,1209,26241.935483870966,664,3125,0.21248,55940000,999,55995.995995995996,2066,239,0.11568247821878025
47163043200,0,134522178.0,8767,65.17140987711335,8739,0.0031937949127409603,0,6,0,0,0,22,8767,0,8767,123171200,3431,35899.504517633344,847,8738,0.09693293659876402,198322500,2984,66461.96380697051,6181,1116,0.18055330852612847
47163043300,0,144610711.0,10496,72.58106904681493,10244,0.024009146341463415,62,0,66,0,4,6,10496,116,10496,139253000,4255,32726.909518213866,1236,10476,0.11798396334478808,266265000,3450,77178.26086956522,7318,1816,0.24815523367040174
47163043400,0,68565903.0,9683,141.2217964955555,9436,0.02550862336052876,91,6,53,0,0,63,9683,34,9683,140239800,3729,37607.88415124698,887,9227,0.096130920125718,230117500,3035,75821.25205930807,6825,1362,0.19956043956043956
47163043500,0,55494275.0,3533,63.66422482319122,3496,0.010472686102462497,13,0,15,0,0,4,3533,5,3533,51217100,1358,37715.09572901326,217,3360,0.06458333333333334,97417500,1147,84932.43243243243,2542,613,0.24114870180959874
