tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
04013422507,0,2382575.0,4783,2007.4918942740521,4211,0.11959021534601715,60,60,139,0,146,78,4783,252,4783,112656000,1641,68650.82266910421,197,4783,0.04118753920133807,246800000,1269,194483.84554767533,2947,1500,0.508992195453003
04013422508,0,2389817.0,3942,1649.498685464201,3291,0.16514459665144596,103,0,28,0,118,203,3942,450,3942,74771700,1295,57738.76447876448,71,3942,0.018011161846778284,137282500,1020,134590.6862745098,2209,844,0.38207333635129015
04013422509,0,2585653.0,5778,2234.6385999977565,4753,0.1773970231914157,164,29,142,0,139,228,5778,599,5778,111049100,1846,60156.60888407367,67,5721,0.01171123929382975,242727500,1661,146133.3534015653,3448,1393,0.4040023201856148
04013422510,0,2585410.0,3142,1215.281135293822,2667,0.1511775938892425,0,0,137,0,67,136,3142,273,3142,80126600,872,91888.30275229357,137,3134,0.0437141033822591,163187500,807,202214.99380421313,1676,862,0.5143198090692124
04013422511,0,2588107.0,2711,1047.4837400462964,2266,0.16414607156030986,36,0,149,0,44,101,2711,221,2711,61705000,765,80660.13071895424,62,2706,0.022912047302291204,144310000,762,189383.20209973754,1491,651,0.43661971830985913
04013422512,0,2584518.0,5379,2081.2391324030245,4307,0.19929354898680052,82,79,183,0,222,177,5379,617,5379,123457100,1650,74822.48484848485,178,5338,0.03334582240539528,272990000,1579,172887.90373654212,3161,1434,0.4536539069914584
04013422513,0,2581984.0,4534,1756.0139799472036,3867,0.14711071901191,79,3,22,0,196,136,4534,469,4534,71454700,1528,46763.54712041885,273,4488,0.060828877005347594,179750000,1372,131013.1195335277,2770,699,0.2523465703971119
04013422514,0,2697869.0,3863,1431.8708580735388,3110,0.19492622314263525,129,17,40,0,171,91,3863,507,3863,67486300,1225,55090.857142857145,132,3853,0.03425901894627563,121527500,937,129698.50586979723,2115,628,0.29692671394799053
04013422601,0,31075090.0,4132,132.9682391909404,3330,0.19409486931268152,52,119,59,0,275,84,4132,430,4132,79860400,1422,56160.61884669479,169,4113,0.041089229273036716,212322500,1387,153080.3893294881,2640,1062,0.4022727272727273
04013422602,0,5110826.0,5089,995.7294574301687,4259,0.16309687561406958,96,52,115,0,203,108,5089,482,5089,124743000,1523,81906.10636900854,50,5080,0.00984251968503937,278900000,1448,192610.49723756907,2895,1476,0.5098445595854922
04013422603,0,3842151.0,5906,1537.15978367326,5416,0.0829664747714189,42,48,0,0,176,93,5906,315,5906,44115700,2611,16896.093450785138,309,4707,0.06564690885914595,38332500,2162,17730.111008325624,5379,1070,0.19892173266406396
04013422604,0,3919645.0,5354,1365.9400277321033,4453,0.16828539409787074,19,22,13,0,400,58,5354,823,5354,41999800,2441,17205.981155264235,488,5340,0.09138576779026217,69857500,2078,33617.66121270452,4044,617,0.15257171117705243
04013422605,0,3868539.0,5235,1353.2240465974364,4092,0.2183381088825215,39,0,87,0,324,171,5235,890,5235,64070100,2135,30009.414519906324,468,5193,0.09012131715771231,99520000,1681,59202.85544318858,3581,574,0.1602904216699246
04013422606,0,10188356.0,3766,369.63765302272515,3212,0.14710568242166755,88,0,117,0,187,48,3766,362,3766,85954000,1131,75998.23165340407,120,3752,0.031982942430703626,226475000,1080,209699.07407407407,2188,935,0.4273308957952468
04013422607,0,2585845.0,4496,1738.6966349491172,4343,0.034030249110320286,0,20,26,0,70,17,4496,90,4496,25478700,2515,10130.695825049701,212,4363,0.04859041943616777,203630000,1954,104211.87308085978,4150,1009,0.24313253012048192
04013422608,0,12716134.0,10595,833.1934847493743,9369,0.11571495988673902,89,27,209,38,297,218,10595,697,10595,153224800,4668,32824.50728363325,398,10577,0.037628817244965494,525980000,3785,138964.33289299867,7699,2914,0.37849071307962073
04013422609,0,2565520.0,3809,1484.6892637749852,3125,0.179574691520084,72,3,89,0,212,32,3809,497,3809,56875500,1528,37222.18586387434,159,3750,0.0424,149660000,1273,117564.80754124116,2791,727,0.2604801146542458
04013422610,0,2594404.0,3066,1181.7743111712748,2964,0.033268101761252444,0,0,11,0,8,28,3066,63,3066,10261000,1747,5873.497424155696,92,3066,0.030006523157208087,137327500,1707,80449.61921499707,2933,595,0.20286396181384247
04013422611,0,10147047.0,9750,960.870684840624,7844,0.19548717948717947,112,67,59,0,699,291,9750,1544,9750,107141700,4011,26711.967090501123,657,9732,0.06750924784217016,141675000,3341,42404.968572283746,6926,1331,0.19217441524689577
04013422612,0,7631619.0,5337,699.3273642198334,4551,0.14727374929735806,90,0,101,0,120,217,5337,477,5337,107000100,1532,69843.40731070496,170,5306,0.03203920090463626,247550000,1458,169787.37997256516,2900,1405,0.4844827586206897
04013422614,0,5154034.0,5973,1158.89805926775,5019,0.15971873430436967,118,155,26,0,288,62,5973,681,5973,74832600,2412,31025.124378109453,660,5973,0.11049723756906077,133565000,2213,60354.72209670131,4234,978,0.2309872461029759
04013422615,0,5150703.0,2733,530.6071811944894,2274,0.16794731064763996,4,0,120,16,89,113,2733,217,2733,51108300,875,58409.485714285714,65,2721,0.02388827636898199,111922500,834,134199.64028776978,1581,481,0.30423782416192285
04013422616,0,5217706.0,2290,438.89019427311547,1779,0.22314410480349345,48,0,36,0,215,50,2290,396,2290,32665100,830,39355.5421686747,33,2290,0.014410480349344978,68482500,783,87461.68582375479,1516,342,0.22559366754617413
04013422617,0,2636361.0,6432,2439.7265776576123,5290,0.17754975124378108,156,33,180,0,248,139,6432,736,6432,118572100,1903,62307.98738833421,463,6411,0.07221962252378725,264722500,1799,147149.8054474708,3779,1361,0.3601481873511511
04013422618,0,2452915.0,3431,1398.7439434305713,3395,0.010492567764500145,0,0,19,0,0,0,3431,17,3431,7790100,1958,3978.6006128702757,100,3431,0.02914602156805596,248672500,1886,131851.802757158,3423,633,0.18492550394390886
04013422619,0,18014276.0,4690,260.34906981551745,3645,0.22281449893390193,215,0,34,0,274,145,4690,756,4690,76714600,1616,47471.90594059406,295,4676,0.06308810949529513,192225000,1568,122592.47448979592,2930,1124,0.38361774744027305
04013522703,0,7954064.0,1105,138.9226941095772,856,0.2253393665158371,0,60,0,0,82,3,1105,186,1105,22328400,353,63253.25779036827,8,1105,0.007239819004524887,47800000,305,156721.31147540984,646,136,0.21052631578947367
04013522708,0,12993169.0,11126,856.2961045146108,10855,0.024357361136077657,97,22,34,0,29,24,11126,73,11126,89267500,6219,14353.995819263548,321,11126,0.028851339205464677,843175000,5989,140787.27667390215,11078,3859,0.3483480772702654
04013522709,0,2781735.0,1604,576.6185492147887,1230,0.23316708229426433,0,26,188,0,0,15,1604,145,1604,45794800,538,85120.44609665427,6,1604,0.003740648379052369,90872500,489,185833.33333333334,975,651,0.6676923076923077
04013522711,0,3588662.0,6963,1940.2774627423814,5375,0.2280626166882091,251,29,516,0,180,253,6963,540,6963,191550200,2523,75921.60126833135,131,6936,0.018886966551326413,315860000,1885,167564.98673740053,4256,2368,0.556390977443609
04013522712,0,2476872.0,2258,911.6337057385282,1503,0.33436669619131976,49,51,17,0,376,91,2258,569,2258,43639900,752,58031.78191489362,138,2217,0.06224627875507442,75097500,656,114477.89634146342,1356,603,0.4446902654867257
04013522713,0,2621236.0,5969,2277.1700068212094,4655,0.22013737644496564,160,26,358,0,287,160,5969,664,5969,144092600,2344,61472.95221843004,330,5938,0.05557426743011115,210165000,1668,125998.20143884892,3850,1713,0.44493506493506496
04013522714,0,2794480.0,3741,1338.710600898915,2819,0.24645816626570435,134,64,441,0,28,81,3741,257,3741,104152700,1299,80179.13779830639,188,3736,0.05032119914346895,235650000,946,249101.47991543342,2291,1405,0.6132693147097338
04013522715,0,2771678.0,803,289.7161935838146,393,0.5105853051058531,40,0,0,0,257,43,803,335,803,8235700,199,41385.427135678394,61,693,0.08802308802308802,14427500,140,103053.57142857143,468,80,0.17094017094017094
04013522716,0,4903843.0,1382,281.81978909194277,1060,0.23299565846599132,17,36,76,0,100,9,1382,198,1382,46987400,523,89842.06500956023,37,1382,0.026772793053545588,108487500,449,241620.26726057907,987,567,0.574468085106383
04013522717,0,7760522.0,7827,1008.5661763474158,6432,0.1782292065925642,252,82,334,0,178,172,7827,574,7827,252142800,2792,90309.02578796561,123,7813,0.015742992448483296,524790000,2234,234910.4744852283,5071,2976,0.5868664957602051
04013522718,0,2571639.0,5841,2271.3141307936303,4470,0.2347200821777093,230,8,298,39,333,283,5841,609,5841,140742400,1922,73227.0551508845,146,5825,0.025064377682403435,289587500,1851,156449.21663965425,3668,1740,0.4743729552889858
04013522719,0,2598749.0,3548,1365.272290629068,2397,0.32440811724915447,76,76,36,0,340,197,3548,939,3548,71656100,1185,60469.28270042194,147,3515,0.041820768136557614,125120000,966,129523.80952380953,2279,662,0.2904782799473453
04013522720,0,5107141.0,7017,1373.9585415793297,5966,0.14977910788086077,138,18,439,6,54,75,7017,414,7017,234844500,2351,99891.32284134411,263,7017,0.037480404731366684,546460000,2255,242332.59423503326,4450,2891,0.6496629213483146
04013522721,1,9236586.0,5051,546.8470709848855,3614,0.28449811918431994,217,20,524,0,266,179,5051,527,5051,149074600,1922,77562.22684703434,116,5009,0.023158315032940708,251087500,1319,190362.0166793025,3193,1890,0.5919198246163483
04013522722,1,2899145.0,5377,1854.6847432605132,4083,0.24065464013390367,157,57,418,0,165,155,5377,525,5377,168117200,2017,83350.12394645513,209,5373,0.03889819467708915,248640000,1393,178492.46231155779,3403,1994,0.5859535703790772
04013522723,1,2755227.0,6083,2207.80356754634,4709,0.22587539043235247,199,39,311,0,324,163,6083,722,6083,139676100,2212,63144.71066907776,176,6062,0.02903332233586275,270385000,1988,136008.55130784708,3847,2041,0.5305432804782948
04013522724,0,2475233.0,2899,1171.2028726184567,2379,0.17937219730941703,128,41,40,0,102,63,2899,329,2899,64847600,900,72052.88888888889,17,2886,0.00589050589050589,125635000,864,145410.87962962964,1696,773,0.45577830188679247
04013522725,0,1279149.0,3371,2635.3458432129482,2572,0.23702165529516464,85,37,284,0,86,98,3371,366,3371,87420900,1300,67246.84615384616,128,3358,0.038117927337701016,140537500,762,184432.41469816273,2109,1086,0.5149359886201992
04013522726,0,2431814.0,7073,2908.5283660674704,5281,0.2533578396719921,385,55,439,10,322,140,7073,884,7073,164737700,2751,59882.84260268993,487,7050,0.06907801418439716,192102500,1445,132942.90657439447,4224,2039,0.48271780303030304
04013522727,0,1247492.0,3153,2527.471118051258,2500,0.20710434506818903,116,0,112,0,145,59,3153,389,3153,66650400,986,67596.75456389453,43,3153,0.01363780526482715,129905000,909,142909.79097909792,1918,911,0.4749739311783107
04013522729,0,2608819.0,4401,1686.9702344240823,3155,0.28311747330152237,124,45,53,0,664,133,4401,966,4401,76127000,1591,47848.522941546194,244,4394,0.055530268548020026,149402500,1415,105584.80565371025,2729,881,0.3228288750458043
04013522730,0,5457154.0,4814,882.1447956205744,3728,0.2255920232654757,127,20,360,0,200,138,4814,483,4814,126041800,1628,77421.25307125307,69,4802,0.014369012911286963,294360000,1551,189787.2340425532,3135,1608,0.5129186602870813
04013522731,0,5272764.0,4984,945.2347952610813,3829,0.23174157303370788,100,103,200,13,259,89,4984,681,4984,123441200,1619,76245.33662754786,95,4978,0.019083969465648856,246137500,1468,167668.59673024522,2981,1640,0.5501509560550151
04013522732,0,5222767.0,2265,433.67816331840953,1456,0.35717439293598235,18,64,161,0,184,141,2265,520,2265,47010100,829,56706.99638118215,242,2265,0.10684326710816777,77287500,662,116748.48942598187,1420,583,0.41056338028169015
04013522735,0,5167646.0,1922,371.9295013629029,1767,0.08064516129032258,0,0,8,0,8,97,1922,147,1922,34340200,837,41027.718040621265,65,1922,0.033818938605619145,205212500,865,237239.88439306358,1623,711,0.43807763401109057
04013522736,0,59290087.0,4729,79.7603822035208,3320,0.29794882639035736,101,147,30,0,452,107,4729,1155,4729,91808700,1456,63055.42582417582,243,4695,0.05175718849840256,238267500,1233,193242.09245742092,2877,925,0.32151546750086896
04013522737,0,2580350.0,2791,1081.6362121417637,2686,0.03762092439985668,22,9,44,0,0,0,2791,30,2791,30807500,1606,19182.752179327523,101,2791,0.03618774632748119,209312500,1532,136626.95822454308,2760,797,0.288768115942029
04013522738,0,1282836.0,3019,2353.3795434490457,2406,0.20304736667770784,15,18,205,0,91,144,3019,219,3019,87211400,1057,82508.42005676443,92,3019,0.030473666777078502,183237500,957,191470.74190177638,2004,1125,0.561377245508982
04013522739,0,2535104.0,3901,1538.7928858145465,2961,0.24096385542168675,123,30,138,0,231,125,3901,553,3901,88364800,1257,70298.17024661893,86,3899,0.022056937676327264,191562500,1199,159768.55713094244,2388,1111,0.4652428810720268
04013522740,0,2540387.0,4437,1746.5842802691086,3457,0.2208699571782736,172,44,123,0,192,207,4437,477,4437,99613000,1388,71767.29106628241,96,4433,0.021655763591247462,227167500,1337,169908.37696335078,2630,1368,0.5201520912547528
04013522741,0,2587672.0,3832,1480.8677452165498,3050,0.20407098121085596,172,0,148,0,194,68,3832,416,3832,87528200,1242,70473.59098228664,29,3832,0.007567849686847599,195122500,1178,165638.7945670628,2326,1144,0.49183147033533964
04013522742,0,3822273.0,3065,801.878882016015,2590,0.15497553017944535,21,47,40,0,82,39,3065,350,3065,75327500,986,76397.05882352941,28,3047,0.009189366590088613,180737500,948,190651.37130801688,1850,803,0.43405405405405406
04013522743,0,7773079.0,6017,774.0819307252634,4755,0.20973907262755526,153,125,152,0,374,111,6017,815,6017,140519100,1821,77165.8978583196,143,5973,0.02394106813996317,292367500,1738,168220.65592635213,3404,1538,0.4518213866039953
04013522744,0,15615835.0,3266,209.14667707490506,2424,0.25780771586037965,63,51,114,0,135,158,3266,521,3266,70318000,1036,67874.51737451738,66,3252,0.02029520295202952,162282500,963,168517.65316718587,1886,731,0.38759278897136795
04013522745,0,83390719.0,4816,57.752230197223746,3828,0.20514950166112958,50,16,9,0,439,87,4816,871,4816,86354900,1426,60557.43338008415,207,4794,0.043178973717146435,257360000,1241,207381.14423851733,2714,1059,0.39019896831245393
04013522746,0,51403868.0,2675,52.03888547842353,1964,0.2657943925233645,0,9,6,7,295,120,2675,634,2675,50192500,762,65869.42257217848,290,2675,0.10841121495327102,120770000,662,182432.0241691843,1525,369,0.2419672131147541
04013522747,0,26768078.0,3531,131.9108529196605,2331,0.33984706881903143,0,54,0,12,493,84,3531,1146,3531,64692100,999,64756.85685685686,295,3516,0.08390216154721274,116825000,920,126983.69565217392,1935,421,0.21757105943152455
04013522748,0,1270771.0,1803,1418.8236904997043,1522,0.15585135884636717,95,0,59,0,81,0,1803,127,1803,47769000,689,69330.91436865022,33,1803,0.018302828618968387,99630000,599,166327.2120200334,1265,614,0.4853754940711462
04013522749,0,2572171.0,644,250.3721564390548,494,0.2329192546583851,12,0,41,0,81,16,644,97,644,15500000,230,67391.30434782608,0,644,0.0,34812500,221,157522.62443438914,425,221,0.52
04013522757,0,37359234.0,518,13.865380644581737,472,0.0888030888030888,0,0,0,0,37,0,518,46,518,12227900,128,95530.46875,40,518,0.07722007722007722,14987500,140,107053.57142857143,297,32,0.10774410774410774
04013522800,0,15374939.0,1079,70.17914022293031,676,0.37349397590361444,40,101,0,0,143,73,1079,189,1079,9300300,283,32863.250883392226,133,1008,0.13194444444444445,0,0,,418,156,0.37320574162679426
04013522901,0,2610482.0,3672,1406.6367820195655,2702,0.264161220043573,141,24,156,0,266,154,3672,596,3672,71013900,1471,48275.93473827328,139,3654,0.03804050355774494,111622500,1150,97063.04347826086,2424,843,0.34777227722772275
04013522902,0,2607376.0,9209,3531.9033388356725,2853,0.6901943750678684,409,49,158,0,3649,291,9209,5665,9209,99823200,2740,36431.824817518245,1890,9167,0.20617432093378424,141155000,1753,80521.9623502567,4856,707,0.14559308072487645
04013523002,0,2646098.0,6611,2498.395751026606,3022,0.5428830736651036,251,27,57,0,1502,339,6611,3307,6611,85181400,1997,42654.682023034555,1154,6572,0.17559342665855143,139522500,1299,107407.62124711316,3704,673,0.18169546436285097
04013523003,0,2606131.0,6320,2425.050774500591,3841,0.39224683544303796,201,51,192,0,1022,190,6320,2004,6320,110402300,2214,49865.53748870822,625,6320,0.09889240506329114,149260000,1679,88898.15366289458,3860,1056,0.27357512953367874
04013523005,0,2593313.0,4911,1893.7166473927364,3754,0.235593565465282,99,56,225,0,255,171,4911,705,4911,106479800,1724,61763.22505800464,279,4881,0.05716041794714198,198667500,1436,138347.84122562673,3093,1478,0.47785321694148075
04013523006,0,2598528.0,5981,2301.6877247426237,4030,0.3261996321685337,257,0,292,0,795,112,5981,1322,5981,106632300,2201,48447.20581553839,453,5966,0.07593027153871941,158472500,1150,137802.1739130435,3737,1378,0.36874498260636873
04013523102,0,2600168.0,5595,2151.7840385698155,2119,0.6212689901697944,365,86,112,0,1779,230,5595,2820,5595,70890700,1654,42860.15719467957,1216,5513,0.22056956285144205,97557500,959,101728.36287799792,2914,636,0.2182566918325326
04013523103,0,2616293.0,6546,2502.0133448356128,4445,0.320959364497403,279,163,339,0,481,449,6546,984,6546,122731400,2398,51180.733944954125,279,6185,0.04510913500404204,164295000,1167,140784.0616966581,4027,1513,0.37571393096597966
04013523104,0,2610429.0,6423,2460.5151107346724,2054,0.6802117390627432,200,104,129,36,2410,329,6423,3865,6423,97018400,2022,47981.404549950545,1235,6414,0.192547552229498,113010000,831,135992.7797833935,3492,805,0.23052691867124858
04013723301,0,98060764.0,2911,29.685675302305413,2355,0.19099965647543798,142,36,32,0,112,41,2911,331,2911,72054800,1027,70160.46738072054,36,2911,0.012366884232222604,176900000,967,182936.91830403308,1976,608,0.3076923076923077
