tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
26129950200,0,466445659.0,3179,6.815370533869627,3101,0.024536017615602392,6,6,4,2,13,36,3179,37,3179,40446400,1273,31772.505891594657,286,3151,0.09076483655982227,66422500,1146,57960.29668411867,2223,417,0.18758434547908232
26129950300,0,153374982.0,1918,12.50529894112718,1845,0.038060479666319084,0,13,5,2,0,33,1918,21,1918,17982900,857,20983.54725787631,284,1914,0.148380355276907,49105000,792,62001.26262626263,1492,221,0.14812332439678283
26129950400,0,214488198.0,3109,14.494970021613963,3002,0.03441621100032165,0,19,5,0,0,54,3109,32,3109,34402400,1308,26301.529051987767,314,3098,0.1013557133634603,74870000,1237,60525.46483427648,2270,361,0.1590308370044053
26129950500,0,77871931.0,4281,54.974879202623086,4143,0.0322354590049054,0,12,48,0,0,62,4281,16,4281,52610900,1707,30820.67955477446,498,4120,0.12087378640776698,78122500,1207,64724.52361226181,2865,602,0.2101221640488656
26129950600,0,209046443.0,2798,13.38458554877205,2712,0.030736240171551108,4,2,20,0,5,26,2798,36,2798,27820600,1113,24996.04672057502,390,2794,0.1395848246241947,44082500,977,45120.266120777895,1907,274,0.14368117461982172
26129950700,0,16618893.0,1680,101.0897657262731,1596,0.05,0,23,0,0,0,61,1680,6,1680,10783000,711,15165.963431786216,438,1673,0.2618051404662283,25237500,569,44354.130052724075,1171,27,0.02305721605465414
26129950800,0,98783285.0,1941,19.649073221243857,1856,0.04379185986604843,0,23,0,0,0,41,1941,21,1941,15741900,797,19751.442910915935,386,1932,0.1997929606625259,32425000,668,48540.41916167665,1347,88,0.06533036377134373
26131000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26131970100,0,1565634558.0,2097,1.3393930207307037,2016,0.03862660944206009,0,29,8,0,6,33,2097,10,2097,21586900,926,23311.98704103672,248,2090,0.11866028708133972,14787500,819,18055.555555555555,1568,229,0.14604591836734693
26131970200,0,465091259.0,3290,7.073880526316234,3199,0.027659574468085105,0,31,2,0,9,22,3290,37,3290,38041800,1420,26790.0,302,3140,0.09617834394904459,41777500,1163,35922.184006878764,2473,555,0.2244237767893247
26131970300,0,1365388983.0,2431,1.7804450089077655,2332,0.04072398190045249,0,36,5,0,5,42,2431,13,2431,26912800,1097,24533.090246125797,246,2414,0.10190555095277548,37857500,953,39724.554039874085,1858,372,0.20021528525296017
26133970100,0,330283697.0,4237,12.828365549026781,4112,0.029502006136417278,0,22,0,0,6,56,4237,48,4237,45868400,1638,28002.686202686204,667,4219,0.1580943351505096,46282500,1334,34694.52773613193,2773,361,0.13018391633609808
26133970200,0,318934843.0,3922,12.297182594126287,3819,0.026262111167771544,10,12,2,9,2,45,3922,26,3922,47245800,1429,33062.14135759272,460,3898,0.11800923550538737,40085000,1268,31612.77602523659,2524,467,0.18502377179080823
26133970300,0,274535188.0,3090,11.25538777928897,2983,0.034627831715210354,8,11,13,0,3,50,3090,27,3090,36253800,1151,31497.654213727194,257,3029,0.0848464839881149,38525000,1039,37078.92204042349,2023,413,0.2041522491349481
26133970400,0,156979089.0,3291,20.96457573403296,3117,0.0528714676390155,28,33,15,0,10,73,3291,43,3291,33448800,1276,26213.793103448275,538,3236,0.16625463535228677,38510000,889,43318.335208098986,2067,289,0.1398161586840832
26133970500,0,299839882.0,4345,14.49106760254128,4228,0.026927502876869965,13,15,2,0,0,49,4345,46,4345,50542800,1673,30210.878661087867,444,4298,0.10330386226151698,57290000,1450,39510.34482758621,2862,404,0.14116002795248078
26133970600,0,86399157.0,4312,49.907894355959975,4167,0.03362708719851577,20,4,14,1,9,80,4312,32,4312,55371600,1696,32648.349056603773,542,4164,0.13016330451488953,68710000,1226,56044.04567699837,2784,678,0.2435344827586207
26135970200,0,609840743.0,3315,5.43584540398607,3251,0.019306184012066366,0,9,0,0,0,33,3315,30,3315,33724400,1391,24244.71603163192,373,3308,0.11275695284159613,70540000,1254,56251.99362041467,2438,313,0.12838392124692372
26135970300,0,440313351.0,1928,4.378699840968483,1844,0.043568464730290454,3,28,0,0,15,27,1928,37,1928,16855500,837,20137.992831541218,293,1863,0.15727321524422974,34932500,665,52530.075187969924,1431,239,0.16701607267645002
26135970400,0,144942159.0,2225,15.350951133548383,2168,0.025617977528089888,0,4,0,0,6,47,2225,8,2225,22416000,924,24259.74025974026,358,2217,0.16147947677041047,35372500,752,47037.89893617021,1471,177,0.1203263086335826
26135970500,0,270355646.0,1950,7.212721571940096,1898,0.02666666666666667,4,4,19,0,15,6,1950,19,1950,15925600,782,20365.217391304348,341,1950,0.17487179487179488,30405000,674,45111.275964391694,1376,196,0.14244186046511628
26137950100,0,492893295.0,2795,5.6705985420231775,2725,0.025044722719141325,4,30,2,0,14,18,2795,19,2795,35848900,1026,34940.44834307992,273,2778,0.09827213822894168,38312500,850,45073.529411764706,1825,235,0.12876712328767123
26137950200,0,256861634.0,5236,20.384515657172845,5061,0.03342245989304813,7,40,23,0,2,73,5236,32,5236,90315500,1830,49352.73224043716,225,5219,0.043111707223606056,141925000,1689,84029.01124925991,3343,850,0.25426263834878854
26137950300,0,27703141.0,5409,195.2486181982036,5166,0.04492512479201331,15,32,97,0,0,68,5409,35,5409,80401600,2232,36022.22222222222,427,5276,0.0809325246398787,105782500,1359,77838.48417954378,3491,904,0.2589515898023489
26137950400,0,283859958.0,2104,7.412105655282313,2093,0.005228136882129277,0,4,2,0,0,3,2104,5,2104,27687300,869,31861.104718066745,102,2098,0.04861773117254528,62562500,803,77910.95890410959,1523,295,0.19369665134602757
26137950500,0,37446900.0,3311,88.41853397744539,3186,0.03775294472968892,5,14,17,0,0,71,3311,29,3311,50092700,1418,35326.30465444288,309,3308,0.093409915356711,125285000,1136,110286.09154929577,2347,584,0.2488282914358756
26137950600,0,235143937.0,4446,18.90756809094338,4336,0.024741340530814216,0,59,0,0,15,17,4446,38,4446,65238700,1618,40320.580964153276,227,4432,0.05121841155234657,150210000,1527,98369.35166994105,2939,844,0.2871725076556652
26139000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26139020100,0,185770380.0,5601,30.150124040226437,5200,0.0715943581503303,18,33,30,0,168,65,5601,284,5601,81304900,1747,46539.72524327418,370,5464,0.06771595900439238,130617500,1590,82149.3710691824,3448,675,0.19576566125290024
26139020200,0,12458811.0,3910,313.83412108908306,3763,0.037595907928388746,0,0,1,0,99,39,3910,113,3910,60431300,1431,42230.118798043324,299,3900,0.07666666666666666,85335000,1112,76740.10791366907,2291,508,0.22173723264949805
26139020400,0,84035422.0,3782,45.004831415019254,3560,0.058699101004759384,30,0,39,0,88,48,3782,136,3782,61280800,1395,43928.88888888889,237,3741,0.06335204490777867,105210000,1183,88934.91124260356,2512,615,0.2448248407643312
26139020500,0,36180904.0,8154,225.36750325530838,7824,0.04047093451066961,0,0,57,0,56,94,8154,186,8154,187041300,3240,57728.7962962963,354,8034,0.044062733383121735,400300000,2453,163187.9331430901,5396,2338,0.4332839140103781
26139020600,0,9956463.0,3278,329.2333833812269,3190,0.026845637583892617,5,0,31,0,12,40,3278,23,3278,77388400,1418,54575.74047954866,128,3278,0.039048200122025624,192200000,1191,161376.99412258607,2304,1138,0.4939236111111111
26139020900,0,4699184.0,4907,1044.2238482255643,4576,0.06745465661300183,43,57,54,0,36,91,4907,123,4907,85151400,2091,40722.812051649926,255,4813,0.05298150841471016,107905000,1245,86670.6827309237,3264,1114,0.34129901960784315
26139021000,0,7126335.0,5472,767.8561280096992,5292,0.03289473684210526,22,7,36,0,23,92,5472,23,5472,102796600,2372,43337.52107925801,162,5234,0.030951471150171952,239795000,1786,134263.7178051512,4002,1465,0.36606696651674164
26139021100,0,5920232.0,4854,819.9003012044122,4668,0.038318912237330034,0,0,14,0,79,21,4854,162,4854,96370900,1944,49573.50823045267,171,4716,0.03625954198473282,219577500,1559,140845.09300833868,3392,1581,0.46609669811320753
26139021200,0,24523361.0,9987,407.2443414261202,9612,0.037548813457494744,2,22,91,0,15,190,9987,210,9987,185066900,3775,49024.34437086093,171,9974,0.017144575897333068,373272500,3247,114959.1931013243,6366,2301,0.36145146088595664
26139021300,0,150879618.0,9562,63.37502789806904,8935,0.06557205605521857,10,25,187,0,162,83,9562,320,9562,206181900,3185,64735.29042386185,398,9524,0.04178916421671566,457102500,2958,154530.93306288033,6008,2163,0.36001997336884156
26139021400,0,83426934.0,6881,82.47935852467022,6729,0.022089812527248946,47,8,33,0,12,34,6881,30,6881,140799600,2309,60978.60545690775,338,6777,0.049874575770990116,234170000,2091,111989.47871831659,4277,1220,0.28524666822539163
26139021500,0,14200552.0,6664,469.2775323100116,6299,0.0547719087635054,75,20,60,6,81,28,6664,200,6664,139852500,2618,53419.59511077158,284,6664,0.042617046818727494,286550000,1906,150341.02833158447,4360,1467,0.3364678899082569
26139021601,0,14093672.0,8524,604.8104425872832,8108,0.048803378695448145,51,0,177,0,22,25,8524,163,8524,152777000,2943,51911.99456337071,367,8207,0.04471792372365054,320565000,2381,134634.60730785385,5362,1806,0.3368146214099217
26139021603,0,3564537.0,4599,1290.2096401299805,4446,0.033268101761252444,61,0,16,0,26,4,4599,72,4599,75768200,1767,42879.56989247312,126,4584,0.0274869109947644,161160000,1584,101742.42424242424,3049,905,0.29681862905870776
26139021604,0,7297188.0,7620,1044.237862584875,7300,0.04199475065616798,56,0,10,0,66,58,7620,220,7620,147201300,2399,61359.441433930806,82,7620,0.010761154855643044,314885000,2316,135960.70811744386,4560,1638,0.3592105263157895
26139021700,0,39764749.0,12537,315.27924393537603,12218,0.025444683736141022,34,9,54,0,62,90,12537,135,12537,250989100,3852,65158.1256490135,961,12530,0.07669592976855547,517445000,3156,163955.9569074778,6553,2899,0.44239279719212576
26139021800,0,15001349.0,8461,564.0159428328745,8136,0.03841153527951779,52,11,26,0,60,73,8461,184,8461,138441100,2920,47411.33561643836,333,8442,0.039445628997867806,259257500,2573,100760.78507578702,5020,1495,0.29780876494023906
26139021900,0,133338951.0,10406,78.04171190757305,9680,0.06976744186046512,18,0,158,0,315,112,10406,481,10406,186601900,3329,56053.439471312704,494,10397,0.0475137058766952,282357500,3061,92243.54786017642,5852,1454,0.24846206425153794
26139022000,0,151456650.0,9194,60.70383835902881,7915,0.13911246465085925,96,86,120,0,348,174,9194,863,9194,170223400,2963,57449.679379007765,415,8853,0.046876764938438946,338537500,2698,125477.20533728688,5415,1399,0.25835641735918746
26139022101,0,38018598.0,9672,254.40180618969697,8548,0.11621174524400331,38,8,297,0,297,128,9672,673,9672,210296000,3311,63514.34611899728,276,9656,0.028583264291632146,473855000,2954,160411.3067027759,5929,2388,0.4027660651037274
26139022102,0,11707786.0,7897,674.5083997948032,7368,0.06698746359376978,20,23,154,17,76,50,7897,265,7897,199969500,2797,71494.27958526993,181,7864,0.023016276703967446,589185000,2551,230962.36769894158,5112,2749,0.537754303599374
26139022201,1,8507114.0,6460,759.3644566183079,5197,0.1955108359133127,63,43,343,0,219,144,6460,712,6460,109051400,2504,43550.8785942492,293,6448,0.04544044665012407,195775000,1999,97936.46823411706,4152,1100,0.2649325626204239
26139022202,0,23486563.0,12903,549.3779570897624,9479,0.2653646438812679,353,65,1005,5,691,600,12903,1790,12903,220837400,4733,46659.07458271709,783,12887,0.06075890432218515,347955000,3232,107659.34405940594,7775,2626,0.3377491961414791
26139022300,1,3716077.0,5517,1484.6301623997565,4253,0.2291100235635309,96,26,198,0,452,89,5517,928,5517,32306500,1250,25845.2,805,3325,0.24210526315789474,30010000,607,49439.86820428336,1805,534,0.29584487534626036
26139022400,1,1799194.0,3019,1677.973581503718,1488,0.5071215634315999,120,13,52,0,808,66,3019,1340,3019,43475900,935,46498.28877005348,396,2997,0.13213213213213212,56210000,559,100554.56171735241,1700,456,0.26823529411764707
26139022500,1,1937342.0,5959,3075.8637349523215,2697,0.5474072831011915,215,0,140,0,1688,270,5959,2793,5959,76609600,1931,39673.53702744692,687,5947,0.1155204304691441,98900000,1274,77629.51334379906,3254,612,0.1880762138905962
26139022600,0,2447691.0,2406,982.967212773181,2206,0.0831255195344971,6,5,54,0,71,43,2406,72,2406,55661300,918,60633.22440087146,68,2402,0.028309741881765195,161990000,791,204791.40328697852,1630,747,0.4582822085889571
26139022700,0,3260898.0,4760,1459.7206045696614,3921,0.17626050420168068,72,38,93,0,289,164,4760,583,4760,80354000,1740,46180.45977011494,204,4511,0.045222788738638886,160782500,1421,113147.43138634764,3078,1341,0.43567251461988304
26139022800,0,11812138.0,7286,616.8231356592685,5150,0.2931649739225913,142,77,546,0,500,421,7286,1110,7286,132104600,2846,46417.638791286015,556,7224,0.0769656699889258,217207500,1680,129290.17857142857,4547,1706,0.37519243457224544
26139022900,0,8917918.0,6333,710.1433316610446,5909,0.06695089215221854,14,18,53,0,95,89,6333,264,6333,102208300,2202,46416.1217075386,276,6115,0.04513491414554374,176162500,1700,103625.0,3832,1118,0.2917536534446764
26139023000,0,146350956.0,8473,57.89507791120955,7994,0.05653251504779889,0,21,104,0,124,102,8473,310,8473,149026100,2582,57717.31216111541,228,8462,0.026943984873552353,292752500,2437,120128.23143208864,4773,1248,0.26147077309868005
26139023100,0,31533289.0,7760,246.08914090756596,4768,0.38556701030927837,188,66,863,0,692,386,7760,1790,7760,121259100,2245,54012.96213808463,652,7562,0.08622057656704575,174362500,1547,112710.08403361344,4174,928,0.22232870148538572
26139023200,0,101556895.0,2335,22.99203810829388,2178,0.06723768736616702,6,9,0,0,49,28,2335,127,2335,43034800,776,55457.21649484536,126,2327,0.054146970348087665,63987500,670,95503.73134328358,1488,373,0.2506720430107527
26139023300,0,41152143.0,3572,86.79985389825264,3437,0.0377939529675252,30,8,4,0,0,14,3572,85,3572,63105500,1222,51641.162029459905,165,3570,0.046218487394957986,111072500,971,114389.8043254377,2188,491,0.22440585009140768
26139023400,0,39473771.0,9569,242.41413367879142,8793,0.0810952032605288,283,64,80,0,117,89,9569,266,9569,101158800,2188,46233.45521023766,1014,6523,0.15544994634370687,125317500,1485,84388.88888888889,3002,819,0.2728181212524983
26141000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26141950100,0,408633062.0,1950,4.772007410403811,1918,0.01641025641025641,2,1,0,0,2,17,1950,10,1950,23125100,863,26796.176129779837,214,1947,0.10991268618387262,61625000,800,77031.25,1513,330,0.21810971579643093
26141950200,0,40570050.0,3093,76.2385059914888,3049,0.014225670869705788,0,20,0,0,0,20,3093,4,3093,33040700,1437,22992.832289492,228,3069,0.07429130009775171,72987500,1061,68791.23468426013,2239,384,0.17150513622152747
26141950300,0,431183544.0,2474,5.737695778111607,2447,0.010913500404203719,0,4,3,0,0,18,2474,6,2474,24514800,978,25066.257668711656,241,2382,0.10117548278757346,40682500,883,46073.04643261608,1808,261,0.144358407079646
26141950400,0,293513886.0,2698,9.192069366012891,2559,0.05151964418087472,18,57,0,0,0,39,2698,39,2698,25407600,1111,22869.12691269127,460,2676,0.17189835575485798,26617500,866,30736.143187066973,1787,189,0.10576385002797986
26141950500,0,460326713.0,2945,6.39763002413462,2915,0.010186757215619695,0,8,2,0,0,20,2945,0,2945,38413800,1197,32091.72932330827,271,2945,0.09202037351443124,72980000,1094,66709.32358318099,2083,362,0.17378780604896785
26141950600,0,71836676.0,1251,17.414502864804046,1242,0.007194244604316547,1,1,0,0,0,7,1251,0,1251,15203400,586,25944.368600682596,55,1250,0.044,74287500,560,132656.25,1033,306,0.2962245885769603
26143970100,0,146428990.0,2091,14.279959180214245,2083,0.003825920612147298,0,0,0,0,0,0,2091,8,2091,17317400,953,18171.45855194124,298,2091,0.14251554280248685,53992500,813,66411.43911439115,1610,225,0.13975155279503104
26143970200,0,12232094.0,1996,163.1772940920827,1945,0.02555110220440882,0,21,0,0,0,8,1996,22,1996,17004500,915,18584.15300546448,407,1977,0.20586747597369753,41385000,816,50716.91176470588,1535,135,0.08794788273615635
26143970300,0,243038353.0,2940,12.096856169857274,2821,0.04047619047619048,9,3,11,9,0,77,2940,10,2940,33728300,1158,29126.338514680483,372,2746,0.13546977421704298,60155000,901,66764.70588235294,2030,565,0.27832512315270935
26143970400,0,27907850.0,2230,79.90583294664404,2176,0.0242152466367713,4,17,29,0,0,4,2230,0,2230,25021900,1023,24459.335288367547,189,2230,0.08475336322869956,125205000,931,134484.425349087,1739,479,0.27544565842438185
26143970500,0,10751252.0,1237,115.05636738865391,1176,0.04931285367825384,3,6,0,0,3,27,1237,31,1237,11880300,597,19900.0,140,1234,0.11345218800648298,59817500,532,112438.90977443609,1005,219,0.21791044776119403
26143970600,0,128876412.0,2257,17.51290220587457,2187,0.031014621178555603,6,11,12,0,11,14,2257,21,2257,21291700,1086,19605.61694290976,223,2257,0.09880372175454143,97625000,1024,95336.9140625,1855,250,0.1347708894878706
26143970700,0,82808583.0,2866,34.609938923843195,2826,0.013956734124214934,0,2,11,0,0,9,2866,18,2866,30969100,1334,23215.217391304348,258,2859,0.09024134312696747,120617500,1180,102218.22033898305,2210,346,0.15656108597285068
26143970800,0,1456433.0,948,650.9053282917923,937,0.011603375527426161,0,0,0,0,11,0,948,11,948,6009600,453,13266.225165562913,120,928,0.12931034482758622,31127500,339,91821.53392330384,691,105,0.15195369030390737
26143970900,0,8759601.0,2112,241.10687233356862,2074,0.017992424242424244,0,8,6,0,0,4,2112,20,2112,18619500,943,19744.962884411452,336,2039,0.16478666012751347,43640000,681,64082.23201174743,1529,156,0.10202746893394375
26143971000,0,303924535.0,4066,13.378321036174325,3924,0.034923757993113626,18,34,2,0,14,24,4066,73,4066,42955300,1605,26763.42679127726,429,4005,0.10711610486891386,86545000,1396,61994.985673352436,2704,467,0.17270710059171598
26143971100,0,379669217.0,2726,7.179934210995041,2634,0.03374908290535583,12,30,30,0,0,2,2726,18,2726,26066000,1197,21776.10693400167,335,2726,0.12289068231841525,78460000,1041,75369.83669548511,2022,282,0.1394658753709199
