tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
22071005500,0,1718645.0,2905,1690.2850792339314,2588,0.10912220309810672,73,5,12,0,64,68,2905,159,2905,66562500,1462,45528.38577291382,247,2897,0.08526061442871936,94427500,801,117887.01622971286,2102,1045,0.4971455756422455
22071005601,0,1258960.0,2949,2342.409607930355,2777,0.05832485588335029,14,8,51,0,49,17,2949,78,2949,64970100,1389,46774.73002159827,172,2949,0.05832485588335029,145677500,944,154319.38559322033,2207,1092,0.49478930675124605
22071005602,0,1245299.0,3137,2519.0737324931606,2895,0.0771437679311444,9,0,53,0,58,44,3137,135,3137,71620900,1379,51936.83828861494,123,3137,0.03920943576665604,191292500,1034,185002.417794971,2334,1258,0.5389888603256212
22071005603,0,744976.0,1817,2439.004746461631,1730,0.04788112272977435,18,7,0,0,24,9,1817,69,1817,39780000,841,47300.83234244947,115,1808,0.06360619469026549,79062500,528,149739.58333333334,1294,745,0.5757341576506955
22071005604,0,920639.0,1878,2039.8875129122273,1720,0.08413205537806177,40,9,0,0,21,28,1878,93,1878,48256000,858,56242.42424242424,73,1878,0.03887113951011715,113862500,653,174368.30015313937,1402,801,0.5713266761768901
22071005700,0,528832.0,529,1000.3176812295777,484,0.08506616257088846,35,0,10,0,0,0,529,0,529,39612700,355,111585.07042253521,15,529,0.02835538752362949,2412500,168,14360.119047619048,497,364,0.7323943661971831
22071005800,0,783383.0,542,691.8710260498376,293,0.45940959409594095,138,0,88,0,0,12,542,23,542,9645100,322,29953.726708074533,235,542,0.43357933579335795,562500,5,112500.0,411,220,0.5352798053527981
22071005900,0,1355304.0,757,558.5462744889708,343,0.5468956406869221,386,0,11,0,12,0,757,28,757,4814300,281,17132.74021352313,272,545,0.4990825688073395,1125000,31,36290.32258064516,727,135,0.1856946354883081
22071006000,0,859238.0,1326,1543.2278367576853,403,0.696078431372549,712,10,182,0,5,8,1326,11,1326,3731600,413,9035.351089588377,496,918,0.5403050108932462,8795000,43,204534.88372093023,650,252,0.38769230769230767
22071006300,0,387116.0,2480,6406.348484691926,354,0.8572580645161291,1756,14,0,0,173,43,2480,336,2480,20088200,947,21212.46040126716,777,2456,0.31636807817589574,22470000,224,100312.5,1507,259,0.17186463171864633
22071006400,0,554400.0,3207,5784.632034632034,912,0.715622076707203,1877,0,24,0,120,117,3207,421,3207,31863600,1320,24139.090909090908,981,3195,0.30704225352112674,26182500,447,58573.82550335571,2077,467,0.2248435243139143
22071006500,0,806125.0,3312,4108.543960303923,1201,0.6373792270531401,1504,0,49,0,191,70,3312,564,3312,38498600,1416,27188.27683615819,1056,3312,0.3188405797101449,26815000,392,68405.61224489796,2174,621,0.2856485740570377
22071006700,0,266251.0,599,2249.7568084251325,341,0.4307178631051753,188,0,0,0,12,32,599,62,599,4343200,328,13241.463414634147,294,599,0.49081803005008345,8275000,23,359782.60869565216,464,87,0.1875
22071006800,0,341723.0,1960,5735.639684773925,0,1.0,1960,0,0,0,0,0,1960,0,1960,4054500,668,6069.610778443114,1406,1945,0.722879177377892,455000,7,65000.0,928,0,0.0
22071006900,0,821410.0,4361,5309.163511522869,7,0.9983948635634029,4289,10,16,0,0,39,4361,58,4361,14371500,1477,9730.196343940419,3010,4352,0.6916360294117647,3725000,78,47756.41025641026,1724,49,0.02842227378190255
22071007000,0,966420.0,2054,2125.3699219800915,35,0.9829600778967867,1958,9,0,0,52,0,2054,66,2054,6661700,478,13936.610878661088,527,1093,0.48215919487648673,8987500,167,53817.36526946108,655,156,0.2381679389312977
22071007100,0,980012.0,7867,8027.452725068672,686,0.912800305071819,6952,0,116,0,0,6,7867,128,7867,6668600,585,11399.31623931624,673,1482,0.4541160593792173,6745000,120,56208.333333333336,5159,126,0.024423337856173677
22071007200,0,976878.0,2435,2492.6346995223557,142,0.9416837782340862,2188,0,30,0,13,17,2435,58,2435,17143000,1036,16547.297297297297,1147,2353,0.48746281342966424,7185000,200,35925.0,1459,191,0.13091158327621658
22071007501,0,856844.0,3100,3617.928117603671,60,0.9806451612903225,2940,0,6,0,12,82,3100,12,3100,24333600,1249,19482.465972778224,998,3100,0.32193548387096776,44092500,771,57188.715953307394,2046,325,0.15884652981427175
22071007502,0,730744.0,3819,5226.18044075627,202,0.9471065724011521,3593,0,7,0,0,17,3819,17,3819,28465000,1425,19975.43859649123,962,3792,0.25369198312236285,35030000,671,52205.66318926975,2401,301,0.12536443148688048
22071007603,0,1795405.0,4724,2631.161214322117,4238,0.10287891617273497,68,14,93,0,51,23,4724,303,4724,131856900,2466,53469.95133819951,431,4712,0.09146859083191851,176850000,1498,118057.40987983979,3749,1690,0.4507868765004001
22071007604,0,2356994.0,1973,837.0831661005502,1886,0.04409528636594019,6,0,53,0,0,0,1973,28,1973,85240500,787,108310.67344345617,25,1973,0.012671059300557527,263607500,682,386521.26099706744,1440,1011,0.7020833333333333
22071007605,0,603995.0,1771,2932.1434780089244,52,0.9706380575945793,1709,0,0,0,0,10,1771,0,1771,12864700,689,18671.552975326562,545,1750,0.31142857142857144,18720000,279,67096.7741935484,1025,171,0.16682926829268294
22071007700,0,1555213.0,1607,1033.2989757673065,801,0.5015556938394524,708,0,16,0,0,36,1607,61,1607,45630200,886,51501.35440180587,389,1607,0.24206596141879277,7090000,180,39388.88888888889,1244,578,0.4646302250803859
22071007800,0,315477.0,1197,3794.2544147433887,715,0.40267335004177107,351,0,0,0,24,27,1197,116,1197,26691800,647,41254.714064914995,297,1197,0.24812030075187969,19910000,181,110000.0,849,453,0.5335689045936396
22071007900,0,255692.0,826,3230.4491341144817,460,0.4430992736077482,295,17,0,0,13,7,826,52,826,17223500,483,35659.42028985507,191,826,0.23123486682808717,867500,41,21158.536585365855,674,286,0.42433234421364985
22071008000,0,229364.0,995,4338.082698243839,0,1.0,979,16,0,0,0,0,995,0,995,3684600,318,11586.792452830188,417,995,0.4190954773869347,3950000,85,46470.58823529412,492,0,0.0
22071008101,0,270248.0,2509,9284.065006956575,30,0.9880430450378637,2415,0,0,0,40,5,2509,69,2509,7795400,738,10562.872628726287,1874,2496,0.750801282051282,727500,27,26944.444444444445,1031,44,0.04267701260911736
22071008102,0,297350.0,407,1368.757356650412,9,0.9778869778869779,398,0,0,0,0,0,407,0,407,2644800,108,24488.88888888889,133,407,0.32678132678132676,1690000,32,52812.5,282,9,0.031914893617021274
22071008200,0,297523.0,1823,6127.2573885044185,1189,0.3477783872737246,334,6,30,9,49,102,1823,175,1823,26078000,1103,23642.792384406166,539,1758,0.30659840728100113,18907500,244,77489.75409836066,1394,536,0.38450502152080346
22071008300,0,322973.0,1418,4390.459883643524,742,0.4767277856135402,567,0,18,0,23,14,1418,68,1418,37827000,636,59476.41509433962,474,1409,0.33640880056777855,62767500,284,221012.32394366196,918,460,0.5010893246187363
22071008400,0,244907.0,1237,5050.896871057176,347,0.719482619240097,748,0,73,0,29,27,1237,49,1237,15413700,677,22767.65140324963,370,1235,0.29959514170040485,7467500,93,80295.69892473119,870,303,0.3482758620689655
22071008500,0,289697.0,1768,6102.9282319112735,7,0.9960407239819005,1754,7,0,0,0,0,1768,0,1768,7786200,647,12034.312210200927,924,1727,0.535031847133758,9062500,143,63374.12587412587,1012,55,0.05434782608695652
22071008600,0,329060.0,1622,4929.192244575457,19,0.9882860665844636,1590,0,8,0,0,5,1622,19,1622,10608700,667,15905.097451274363,748,1593,0.46955430006277465,6902500,121,57045.454545454544,1040,100,0.09615384615384616
22071008700,0,812634.0,755,929.0775429036935,133,0.823841059602649,622,0,0,0,0,0,755,0,755,4860100,300,16200.333333333334,309,755,0.40927152317880794,4827500,81,59598.765432098764,421,54,0.12826603325415678
22071008800,0,290638.0,2000,6881.412616381891,631,0.6845,1245,0,11,0,7,70,2000,87,2000,20024300,850,23558.0,827,1970,0.4197969543147208,21695000,263,82490.49429657795,1212,402,0.3316831683168317
22071008900,0,238480.0,1502,6298.222073129822,368,0.7549933422103862,1007,14,0,0,22,59,1502,69,1502,18590300,627,29649.601275917066,602,1502,0.4007989347536618,17910000,306,58529.41176470588,943,240,0.2545068928950159
22071009000,0,561774.0,1987,3537.0095447635526,1757,0.11575239053850025,62,0,14,0,0,112,1987,49,1987,68631900,1117,61443.06177260519,224,1987,0.11273276295923502,141205000,547,258144.42413162705,1560,1182,0.7576923076923077
22071009100,0,370214.0,2553,6896.011496053634,592,0.7681159420289855,1713,0,77,0,36,74,2553,135,2553,29156800,1240,23513.548387096773,877,2553,0.3435174304739522,14582500,325,44869.230769230766,1753,572,0.3262977752424415
22071009200,0,319178.0,1949,6106.3105853160305,8,0.995895330938943,1915,0,0,0,0,17,1949,9,1949,11046200,818,13503.911980440098,965,1933,0.4992240041386446,7665000,167,45898.203592814374,1179,52,0.04410517387616624
22071009301,0,242946.0,1135,4671.820075243058,9,0.9920704845814978,1087,21,0,0,0,18,1135,7,1135,7421600,522,14217.624521072798,431,1132,0.38074204946996465,4807500,106,45353.77358490566,748,26,0.034759358288770054
22071009302,0,238600.0,2360,9891.031014249791,0,1.0,2347,6,0,0,7,0,2360,13,2360,7504200,809,9275.896168108777,1649,2329,0.708029197080292,390000,13,30000.0,1046,45,0.043021032504780114
22071009400,0,527929.0,2144,4061.1521625067007,21,0.9902052238805971,2053,40,0,0,14,9,2144,7,2144,10234900,903,11334.330011074197,1178,2126,0.5540921919096896,7457500,194,38440.721649484534,1264,136,0.10759493670886076
22071009600,0,344557.0,1556,4515.94366099078,526,0.6619537275064268,1005,11,0,0,0,0,1556,14,1556,21930000,708,30974.57627118644,564,1556,0.36246786632390743,30162500,286,105463.28671328671,1122,293,0.2611408199643494
22071009700,0,297348.0,1664,5596.136513445525,460,0.7235576923076923,1124,0,0,0,0,6,1664,95,1664,14768000,683,21622.25475841874,625,1664,0.37560096153846156,28705000,309,92896.44012944984,1031,231,0.22405431619786614
22071009900,0,786994.0,3140,3989.865234042445,2366,0.2464968152866242,460,41,62,0,67,90,3140,154,3140,67187900,1600,41992.4375,412,2660,0.1548872180451128,81580000,494,165141.7004048583,2556,1430,0.5594679186228482
22071010000,0,418595.0,2457,5869.635327703389,274,0.8884818884818885,2083,20,30,0,0,42,2457,53,2457,21848400,1037,21068.852459016394,722,2446,0.29517579721995096,15630000,303,51584.158415841586,1499,317,0.2114743162108072
22071010100,0,492234.0,2521,5121.5478816985415,1321,0.4760015866719556,1021,7,62,0,37,32,2521,83,2521,55694300,1200,46411.916666666664,420,2513,0.1671309192200557,57602500,450,128005.55555555556,1773,954,0.5380710659898477
22071010200,0,448004.0,2604,5812.448103141936,80,0.9692780337941628,2419,0,6,0,72,8,2604,110,2604,14724800,1004,14666.135458167331,1023,2604,0.39285714285714285,25260000,340,74294.11764705883,1498,189,0.1261682242990654
22071010300,0,600501.0,3423,5700.240299350043,176,0.948583114227286,3169,0,0,0,0,70,3423,16,3423,26547100,1264,21002.45253164557,1370,3408,0.40199530516431925,39395000,568,69357.39436619719,2163,216,0.09986130374479889
22071010400,0,1507210.0,431,285.9588245831702,237,0.45011600928074247,161,0,0,0,0,13,431,32,431,6073800,210,28922.85714285714,40,408,0.09803921568627451,5457500,71,76866.19718309859,338,75,0.22189349112426035
22071010500,0,270198.0,1478,5470.062694764581,613,0.5852503382949933,749,7,13,0,26,29,1478,67,1478,19594800,674,29072.403560830862,368,1478,0.2489851150202977,30942500,273,113342.49084249084,1009,250,0.24777006937561943
22071010600,0,322792.0,1481,4588.093880889241,565,0.6185010128291695,873,6,0,0,0,12,1481,35,1481,18580800,719,25842.559109874826,364,1431,0.2543675751222921,29462500,271,108717.71217712176,1070,393,0.36728971962616824
22071010700,0,447631.0,1869,4175.314042146321,1049,0.43873729266987693,699,0,68,0,26,22,1869,45,1869,40242100,987,40772.137791286725,498,1869,0.2664526484751204,64587500,388,166462.62886597938,1388,792,0.5706051873198847
22071010800,0,397837.0,1429,3591.9233253820034,1203,0.15815255423372987,163,0,14,0,10,31,1429,20,1429,48296100,726,66523.55371900827,175,1429,0.1224632610216935,101772500,376,270671.5425531915,1109,742,0.6690712353471596
22071010900,0,801376.0,3383,4221.489038853173,1598,0.5276381909547738,1525,0,83,0,33,48,3383,145,3383,58002500,1525,38034.42622950819,920,3378,0.27235050325636473,103090000,633,162859.39968404424,2252,1107,0.49156305506216696
22071011100,0,507701.0,2492,4908.400810713393,261,0.8952648475120385,2166,6,15,8,4,19,2492,35,2492,22352900,952,23479.936974789915,826,2469,0.33454840016200893,26515000,322,82344.72049689441,1650,337,0.20424242424242425
22071011200,0,395247.0,1488,3764.7344571875306,887,0.40389784946236557,471,0,11,0,15,75,1488,73,1488,25265200,641,39415.28861154446,319,1488,0.21438172043010753,35215000,358,98365.92178770949,953,525,0.5508919202518363
22071011400,0,468065.0,1870,3995.1716107805537,1639,0.12352941176470589,50,40,16,0,28,51,1870,98,1870,59611500,1033,57707.163601161665,167,1857,0.08992999461497038,75252500,518,145275.09652509654,1508,899,0.5961538461538461
22071011500,0,456695.0,1684,3687.362462912885,1426,0.15320665083135393,132,0,0,0,7,30,1684,89,1684,56908400,728,78170.87912087912,128,1421,0.09007741027445461,109955000,399,275576.4411027569,1309,858,0.6554621848739496
22071011600,0,362835.0,1509,4158.915209392699,1391,0.0781974817760106,62,0,4,0,13,24,1509,15,1509,52988100,719,73696.94019471489,123,1417,0.08680310515172901,91462500,371,246529.64959568734,1107,777,0.7018970189701897
22071011700,0,1048696.0,3019,2878.813307192933,2815,0.06757204372308712,26,17,37,0,4,35,3019,89,3019,138797700,1265,109721.50197628459,218,3019,0.07220934084133819,378232500,837,451890.68100358424,2061,1661,0.8059194565744784
22071011900,0,462135.0,1682,3639.629112705162,1491,0.11355529131985731,13,0,93,0,12,44,1682,63,1682,49553800,765,64776.209150326795,430,1676,0.256563245823389,59055000,364,162239.010989011,1063,841,0.7911571025399812
22071012000,0,1710563.0,1433,837.7358799412825,1243,0.13258897418004187,46,0,23,0,0,54,1433,67,1433,63860600,667,95743.02848575712,156,1422,0.10970464135021098,132502500,451,293797.1175166297,1058,863,0.8156899810964083
22071012101,0,594526.0,2201,3702.1089069275354,1730,0.21399363925488415,241,0,94,0,23,36,2201,100,2201,56844100,944,60216.207627118645,608,2201,0.27623807360290775,87870000,374,234946.52406417113,1261,822,0.6518636003172086
22071012102,0,769520.0,3342,4342.967044391309,2750,0.17713943746259725,184,0,146,0,15,88,3342,216,3342,54897100,619,88686.75282714055,603,1510,0.39933774834437086,73375000,235,312234.0425531915,675,498,0.7377777777777778
22071012200,0,649202.0,2188,3370.2915271363922,1670,0.236745886654479,200,5,142,0,8,59,2188,109,2188,52199000,863,60485.51564310545,218,2011,0.10840377921432123,102940000,565,182194.69026548672,1506,1096,0.7277556440903055
22071012300,0,468750.0,2278,4859.733333333334,820,0.6400351185250219,1278,0,20,6,30,44,2278,124,2278,33748500,1027,32861.24634858812,591,2278,0.2594381035996488,40860000,486,84074.07407407407,1526,561,0.3676277850589777
22071012400,0,430852.0,1878,4358.805343830364,773,0.5883919062832801,998,26,0,0,0,43,1878,50,1878,37470500,785,47733.12101910828,233,1878,0.12406815761448349,55072500,372,148044.35483870967,1214,505,0.4159802306425041
22071012500,0,642676.0,1735,2699.6495901511803,896,0.4835734870317003,692,28,22,7,12,26,1735,86,1735,25174000,900,27971.11111111111,457,1729,0.26431463273568534,40910000,365,112082.19178082192,1097,551,0.5022789425706472
22071012600,0,459181.0,1961,4270.647086878595,1463,0.25395206527282,288,0,39,0,34,74,1961,101,1961,38134000,1093,34889.29551692589,514,1961,0.26211116777154514,56942500,427,133354.80093676815,1264,734,0.5806962025316456
22071012700,0,522804.0,2407,4604.019862128063,1345,0.44121312837557125,883,20,33,0,5,34,2407,117,2407,48397200,1132,42753.71024734982,555,2402,0.23105745212323064,61450000,500,122900.0,1519,756,0.4976958525345622
22071012800,0,579022.0,2778,4797.745163396209,1719,0.38120950323974084,784,31,123,0,26,49,2778,89,2778,40207300,1151,34932.49348392702,368,2460,0.14959349593495935,54512500,456,119544.95614035087,2079,1197,0.5757575757575758
22071012900,0,625290.0,1509,2413.2802379695822,734,0.513585155732273,703,0,0,0,4,68,1509,19,1509,19875400,782,25416.11253196931,372,1500,0.248,27450000,345,79565.21739130435,1066,453,0.424953095684803
22071013000,0,368610.0,2015,5466.48218984835,453,0.7751861042183623,1521,5,0,0,0,12,2015,24,2015,22700100,841,26991.79548156956,823,2010,0.40945273631840795,25775000,307,83957.65472312704,1234,385,0.3119935170178282
22071013100,0,355679.0,2197,6176.917951298783,13,0.9940828402366864,2119,7,0,0,0,58,2197,19,2197,13950200,742,18800.808625336926,888,2197,0.40418752844788347,13195000,269,49052.04460966543,1207,68,0.056338028169014086
22071013200,0,930273.0,3232,3474.2489570265934,615,0.8097153465346535,2473,0,3,0,17,78,3232,128,3232,37937000,1301,29159.877017678707,727,3219,0.22584653619136377,49175000,595,82647.05882352941,2110,554,0.26255924170616113
22071013301,0,2810816.0,3630,1291.4399234955258,3418,0.05840220385674931,31,19,13,0,0,58,3630,104,3630,115536700,1577,73263.60177552314,99,3630,0.02727272727272727,371155000,1340,276981.3432835821,2694,1697,0.6299183370452858
22071013302,0,3822442.0,2147,561.6828195169476,1531,0.28691197019096415,435,18,104,0,28,0,2147,77,2147,60196300,671,89711.3263785395,32,1676,0.01909307875894988,161952500,634,255445.5835962145,1247,777,0.6230954290296712
22073000100,0,4234076.0,5218,1232.3822245987083,4284,0.17899578382522038,717,16,102,0,0,66,5218,33,5218,107351500,2616,41036.50611620795,654,5054,0.1294024535021765,143932500,1039,138529.8363811357,3498,1931,0.5520297312750143
22073000200,0,5478832.0,5401,985.7940524549758,5086,0.05832253286428439,222,0,27,0,16,36,5401,30,5401,122116700,2394,51009.48203842941,186,5401,0.03443806702462507,273185000,1862,146715.89688506981,3928,2009,0.5114562118126272
22073000300,0,3140739.0,1328,422.8304230310128,107,0.9194277108433735,1221,0,0,0,0,0,1328,0,1328,12354800,658,18776.29179331307,553,1324,0.4176737160120846,5100000,166,30722.89156626506,849,51,0.06007067137809187
22073000401,0,10837758.0,2809,259.18644797198834,1166,0.5849056603773585,1554,23,43,0,0,19,2809,4,2809,27803600,709,39215.23272214387,244,1583,0.15413771320277952,40637500,309,131512.94498381877,992,499,0.5030241935483871
22073000402,0,2722729.0,3141,1153.6219726605182,1547,0.507481693728112,1382,12,167,0,6,27,3141,6,3141,25215900,1051,23992.293054234062,643,2418,0.26592224979321755,26305000,386,68147.66839378238,1398,414,0.296137339055794
