tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
48141003901,0,2087385.0,4160,1992.9241610915094,244,0.9413461538461538,6,17,4,0,769,211,4160,3895,4160,27437500,1229,22325.06102522376,1356,4146,0.32706222865412443,36867500,764,48255.89005235602,2410,141,0.05850622406639004
48141003902,0,2425166.0,2400,989.6229783858095,24,0.99,23,65,0,0,649,95,2400,2294,2400,16689700,671,24872.876304023845,682,2400,0.2841666666666667,26772500,504,53120.03968253968,1395,122,0.08745519713261649
48141003903,0,3790267.0,6085,1605.4277970391004,135,0.9778142974527527,86,22,0,4,1488,220,6085,5914,6085,37013100,1666,22216.74669867947,2252,6029,0.3735279482501244,38742500,883,43875.99093997735,3051,217,0.07112422156669944
48141004002,0,15538117.0,8294,533.7841129655543,177,0.97865927176272,82,480,57,0,1812,251,8294,7731,8294,57075200,2104,27126.996197718632,2616,8265,0.31651542649727765,89225000,1767,50495.1895868704,4425,357,0.08067796610169492
48141004003,0,5039006.0,7052,1399.4823582269996,66,0.9906409529211572,141,103,73,0,2251,123,7052,6847,7052,51036700,1930,26443.886010362694,2139,7042,0.3037489349616586,62360000,1121,55628.90276538805,3501,292,0.08340474150242788
48141004004,0,3279045.0,6062,1848.7089991140713,164,0.9729462223688552,27,120,0,0,1566,245,6062,5838,6062,49978800,1514,33011.0964332893,1126,5868,0.19188820722563055,75665000,1263,59908.946951702295,3457,443,0.12814579114839456
48141004103,0,5815041.0,6588,1132.9240842841864,377,0.9427747419550698,6,44,0,0,1632,210,6588,6211,6588,43921400,1953,22489.196108550947,2360,6538,0.3609666564698685,59537500,1139,52271.72958735733,3513,260,0.0740108169655565
48141004104,0,4058692.0,7128,1756.23082510326,405,0.9431818181818182,0,56,0,0,1396,199,7128,6713,7128,65031800,1952,33315.47131147541,931,7081,0.1314786047168479,95065000,1581,60129.66476913346,4269,503,0.11782618880299836
48141004105,0,1530865.0,3939,2573.0551028340187,116,0.9705509012439706,130,10,26,0,925,187,3939,3707,3939,22177500,1280,17326.171875,1160,3939,0.2944909875602945,34095000,629,54205.08744038156,2428,243,0.1000823723228995
48141004106,0,2764731.0,5711,2065.6620843040428,218,0.9618280511293994,39,11,0,0,1390,215,5711,5454,5711,40605100,1681,24155.324211778705,1369,5702,0.24009119607155385,63022500,1165,54096.56652360515,3470,278,0.08011527377521614
48141004107,0,858168.0,1636,1906.3866282592685,187,0.8856968215158925,41,5,0,0,326,37,1636,1408,1636,16243400,417,38952.99760191847,206,1636,0.12591687041564792,26187500,406,64501.231527093594,983,145,0.14750762970498474
48141004201,1,1854660.0,6804,3668.5969396007895,240,0.9647266313932981,254,23,0,12,2164,274,6804,6274,6804,42551000,1999,21286.143071535767,2179,6775,0.32162361623616237,72547500,1433,50626.30844382414,4149,385,0.09279344420342252
48141004202,1,2066530.0,6337,3066.493106802224,321,0.9493451159854821,276,89,0,0,1639,167,6337,5756,6337,53176400,2027,26234.04045387272,1408,6324,0.2226438962681847,61065000,1108,55112.815884476535,3892,377,0.09686536485097637
48141004303,0,2475478.0,6101,2464.5745185374303,1646,0.7302081625962957,162,67,0,0,718,130,6101,4220,6101,64453500,2055,31364.233576642335,756,6092,0.12409717662508207,130745000,1687,77501.48192056906,3937,1098,0.27889255778511557
48141004305,1,3723723.0,8128,2182.7617145528816,2378,0.7074311023622047,276,93,128,10,932,128,8128,5276,8128,123269500,3312,37219.05193236715,741,8108,0.09139121854958066,130985000,1419,92307.96335447498,5393,2001,0.3710365288336733
48141004307,0,2845427.0,5859,2059.093415504949,1743,0.7025089605734767,94,0,167,29,885,173,5859,3784,5859,103479700,2053,50404.14028251339,386,5848,0.06600547195622435,153687500,1418,108383.28631875881,3652,1426,0.3904709748083242
48141004309,0,5074112.0,4536,893.9495225962689,902,0.8011463844797179,142,5,24,0,804,84,4536,3496,4536,79423500,1491,53268.611670020124,461,4519,0.10201371984952423,92630000,994,93189.13480885312,2691,1047,0.3890746934225195
48141004310,0,1915320.0,5628,2938.412380176681,1187,0.7890902629708599,96,76,24,0,746,238,5628,4236,5628,60725800,1857,32701.023155627357,1246,5617,0.22182659782802208,73912500,1040,71069.71153846153,3288,851,0.2588199513381995
48141004311,0,1773594.0,4755,2680.996891058495,1349,0.7162986330178759,159,29,41,0,730,42,4755,3192,4755,63965600,1693,37782.398109864145,345,4726,0.07300042319085907,86535000,1131,76511.93633952255,2979,971,0.32594830480026854
48141004312,0,3112826.0,5482,1761.1006847154322,1519,0.7229113462240059,262,66,34,0,811,107,5482,3728,5482,82792500,2025,40885.18518518518,744,5342,0.13927368026956197,105420000,1031,102250.24248302619,3418,1172,0.34289057928613226
48141004313,0,2890252.0,3354,1160.4524449771163,847,0.7474657125819917,153,0,28,0,718,75,3354,2315,3354,51421800,1227,41908.557457212715,600,3343,0.17947950942267424,63372500,574,110405.05226480836,1906,737,0.38667366211962223
48141004314,0,1803203.0,6136,3402.8337353032357,838,0.8634289439374185,178,30,24,0,1093,228,6136,5080,6136,79455300,1749,45428.98799313894,886,6014,0.14732291320252744,94752500,1218,77793.51395730706,3363,667,0.1983348201011002
48141004315,0,3334488.0,9536,2859.8093620369905,1081,0.886640100671141,234,69,97,16,1885,304,9536,8034,9536,120943500,2531,47784.86764124852,1266,9510,0.1331230283911672,188280000,2214,85040.65040650406,4953,1348,0.2721582879063194
48141004316,0,2504378.0,6083,2428.9464290135115,523,0.9140226861745849,54,13,76,0,1304,257,6083,5408,6083,64994600,1785,36411.5406162465,982,5975,0.16435146443514645,72892500,1112,65550.80935251799,3241,714,0.2203023758099352
48141010101,0,471136735.0,1498,3.179544044681636,663,0.5574098798397864,497,0,15,6,81,34,1498,316,1498,14658700,318,46096.54088050315,0,1142,0.0,975000,15,65000.0,828,269,0.3248792270531401
48141010102,0,6316030.0,4161,658.7999107034008,1768,0.5751021389089161,1102,88,110,0,522,180,4161,1015,4161,21162000,757,27955.085865257595,574,2851,0.2013328656611715,0,0,,1327,255,0.19216277317256972
48141010103,0,6212476.0,2815,453.1204627591318,1739,0.3822380106571936,529,27,133,8,164,66,2815,363,2815,27287200,444,61457.657657657655,20,1411,0.014174344436569808,550000,10,55000.0,1048,640,0.6106870229007634
48141010203,0,10442861.0,3855,369.15171043644074,481,0.8752269779507134,163,28,8,7,583,95,3855,3185,3855,21371300,682,31336.217008797656,619,2393,0.25867112411199333,24867500,516,48192.82945736434,2630,192,0.07300380228136882
48141010204,0,23877634.0,4811,201.4856245807269,2008,0.5826231552691749,62,14,14,0,413,99,4811,2665,4811,119523800,1541,77562.49188838416,535,4791,0.11166771029012733,191350000,1284,149026.47975077882,2951,1376,0.4662826160623517
48141010206,0,105979762.0,7825,73.83485160119534,2425,0.6900958466453674,1584,20,357,0,1193,312,7825,3393,7825,113800300,2245,50690.55679287305,615,7805,0.07879564381806534,161652500,1727,93603.06890561667,4345,1756,0.4041426927502877
48141010207,0,47276328.0,2236,47.29639746978657,784,0.6493738819320215,91,7,21,0,237,39,2236,1298,2236,23466900,750,31289.2,356,2236,0.1592128801431127,25820000,566,45618.37455830388,1278,152,0.1189358372456964
48141010208,0,112721971.0,12010,106.54533356234518,876,0.927060782681099,24,55,0,11,746,172,12010,11076,12010,80862700,3183,25404.555450832548,3927,11972,0.32801536919478785,82412500,2538,32471.434200157604,6054,520,0.08589362405021474
48141010209,0,44414859.0,17708,398.69540056403196,6076,0.6568782471199458,287,53,553,32,1968,412,17708,10647,17708,343692000,5543,62004.69060075771,1816,17533,0.10357611361432727,503007500,4636,108500.32355478861,10457,4887,0.4673424500334704
48141010303,0,1447659.0,3552,2453.6164939395258,876,0.7533783783783784,177,16,0,0,577,195,3552,2452,3552,48755000,1158,42102.763385146805,461,3552,0.12978603603603603,52762500,719,73383.17107093184,2013,592,0.29408842523596623
48141010307,0,2338510.0,7002,2994.2142646385946,1038,0.8517566409597258,325,31,75,0,1174,216,7002,5648,7002,75122400,2207,34038.241957408245,1558,7002,0.2225078548986004,95552500,1313,72774.18126428027,3992,865,0.21668336673346694
48141010309,0,194263951.0,9247,47.600184966895895,642,0.930572077430518,175,24,7,0,1736,319,9247,8463,9247,63180900,2147,29427.526781555658,3239,8956,0.36165698972755694,69450000,1921,36153.04528891203,4435,343,0.07733934611048478
48141010310,0,28692928.0,7948,277.00205430411285,489,0.938475088072471,25,65,8,0,1820,178,7948,7411,7948,52255100,2094,24954.680038204395,2497,7917,0.3153972464317292,55767500,1679,33214.71113758189,4216,361,0.08562618595825428
48141010311,0,2147299.0,5980,2784.893952821661,1038,0.8264214046822742,242,13,27,0,1419,229,5980,4560,5980,74136400,1822,40689.57189901207,1204,5953,0.20225096589954644,96020000,1400,68585.71428571429,3299,631,0.19127008184298272
48141010312,0,1537960.0,4565,2968.217638950298,1040,0.7721796276013143,185,57,69,8,888,134,4565,3251,4565,54962600,1363,40324.72487160675,311,4565,0.06812705366922234,81900000,1049,78074.3565300286,2617,751,0.2869698127627054
48141010313,0,8369585.0,15150,1810.1255916511989,1236,0.9184158415841585,336,89,81,0,5497,331,15150,13438,15150,157731100,4258,37043.471113198684,1899,15102,0.12574493444576879,244932500,3869,63306.409925045235,7739,1568,0.20261015635094973
48141010314,0,5729462.0,13247,2312.0844505121077,2459,0.8143730655997584,272,24,160,7,2810,551,13247,10202,13247,215832700,3800,56798.07894736842,1452,12979,0.11187302565683026,305210000,3023,100962.61991399272,7489,2656,0.3546534917879557
48141010315,0,12875623.0,1644,127.68314201184674,130,0.9209245742092458,29,0,0,0,786,17,1644,1468,1644,18302900,510,35888.03921568627,66,1644,0.040145985401459854,28020000,485,57773.19587628866,865,136,0.15722543352601157
48141010316,0,1496992.0,4579,3058.8005814326325,835,0.8176457741865036,137,40,37,35,1079,162,4579,3507,4579,52209700,1409,37054.435770049684,733,4579,0.16007861978597948,62162500,869,71533.37169159955,2630,628,0.23878326996197718
48141010317,0,1291829.0,4778,3698.631939676227,764,0.8401004604437003,190,9,17,0,760,236,4778,3771,4778,55739200,1398,39870.67238912732,881,4753,0.18535661687355354,70505000,965,73062.1761658031,2708,616,0.2274741506646972
48141010318,0,68661350.0,8187,119.23738755500729,1503,0.8164162696958593,473,0,14,7,1565,105,8187,6155,8187,46318100,1500,30878.733333333334,1279,5525,0.23149321266968326,46400000,1303,35610.13046815042,4038,471,0.11664190193164933
48141010319,0,184020295.0,554,3.0105375062027804,99,0.8212996389891697,0,12,0,0,101,0,554,455,554,3749600,196,19130.61224489796,161,554,0.29061371841155237,2785000,165,16878.78787878788,307,37,0.12052117263843648
48141010320,0,398205063.0,18067,45.3710956457628,2191,0.8787291747384735,166,38,57,0,4581,204,18067,15612,18067,170798800,4739,36041.10571850601,4143,17969,0.23056374867827925,238707500,4236,56352.10103871577,9225,1394,0.1511111111111111
48141010321,0,12794577.0,11687,913.4338712409171,993,0.9150337982373578,349,129,55,35,2897,366,11687,10229,11687,156996200,3235,48530.510046367854,875,11636,0.07519766242695085,266607500,2861,93186.82278923453,6418,1599,0.24914303521346215
48141010401,0,12565864.0,6051,481.5426937614477,108,0.9821517104610809,6,78,5,0,1457,254,6051,5908,6051,35118700,1505,23334.68438538206,1880,6028,0.31187790311877905,48947500,1161,42159.776055124894,3166,261,0.08243840808591282
48141010402,0,8140844.0,5990,735.7959444991208,180,0.9699499165275459,4,26,0,0,1437,270,5990,5803,5990,40505700,1500,27003.8,1489,5990,0.24858096828046744,53300000,1218,43760.26272577997,3229,260,0.08052028491793124
48141010403,0,22387266.0,14888,665.0209096546224,134,0.9909994626544868,101,167,38,0,1347,206,14888,14623,14888,75773000,3463,21880.73924343055,5963,14888,0.4005239118753358,92647500,3027,30607.036669970268,7038,378,0.05370843989769821
48141010404,0,14619146.0,4786,327.37890434913226,237,0.9504805683242792,14,4,2,0,1032,50,4786,4524,4786,35445900,1219,29077.850697292863,1664,4786,0.3476807354784789,37727500,1024,36843.26171875,2442,180,0.07371007371007371
48141010501,0,64847409.0,3913,60.34165528494747,230,0.9412215691285458,0,0,0,0,399,24,3913,3683,3913,26896600,1022,26317.612524461838,1835,3913,0.46894965499616664,24037500,772,31136.65803108808,1910,199,0.10418848167539267
48141010502,0,274008069.0,3363,12.273361190688147,277,0.9176330657151353,0,16,0,0,897,41,3363,3047,3363,19331700,900,21479.666666666668,1189,3363,0.3535533749628308,18225000,708,25741.525423728814,1773,138,0.077834179357022
48141010503,0,69467462.0,7502,107.99300541597447,316,0.9578778992268728,26,34,5,0,1298,191,7502,7170,7502,44240000,1910,23162.303664921466,2945,7502,0.3925619834710744,40540000,1432,28310.05586592179,3581,191,0.05333705668807596
48141010504,0,70746755.0,1866,26.37576804759455,72,0.9614147909967846,0,22,0,0,151,18,1866,1794,1866,10724300,474,22625.105485232067,657,1866,0.3520900321543408,7517500,387,19425.064599483205,843,42,0.0498220640569395
48143950100,0,815368176.0,2150,2.636845615617944,1978,0.08,4,10,10,0,34,22,2150,135,2150,35824600,869,41225.086306098965,184,2145,0.08578088578088579,14125000,723,19536.652835408022,1538,399,0.25942782834850453
48143950200,0,875657422.0,8162,9.320996767614904,7155,0.12337662337662338,2,29,73,0,446,60,8162,871,8162,135382800,3003,45082.51748251748,795,8110,0.09802712700369914,159205000,2306,69039.46227233304,4988,1491,0.29891740176423415
48143950300,0,456958173.0,6058,13.257230875702053,4192,0.30802244965335096,51,65,10,0,856,170,6058,1790,6058,61374500,2116,29004.962192816634,1471,5915,0.24868977176669485,45300000,1430,31678.321678321678,3586,756,0.21081985499163414
48143950400,0,11854686.0,5190,437.80155796619164,4594,0.11483622350674373,27,28,96,0,132,68,5190,381,5190,57252900,2084,27472.60076775432,648,4657,0.13914537255744042,82410000,1139,72352.94117647059,2985,1121,0.37554438860971523
48143950500,0,21411497.0,6183,288.7700939359821,5110,0.1735403525796539,58,0,71,0,373,103,6183,861,6183,62804400,2309,27199.826764833262,928,5365,0.17297297297297298,55552500,1141,48687.55477651183,3047,984,0.32294059730882835
48143950600,0,13897536.0,3340,240.33037223289077,2627,0.21347305389221558,79,91,4,0,203,81,3340,544,3340,36308100,1477,24582.32904536222,790,3174,0.24889729048519219,37040000,680,54470.58823529412,1949,389,0.1995895330938943
48143950700,0,609994020.0,1918,3.144293119463696,1541,0.19655891553701774,0,0,0,3,121,13,1918,361,1918,24626100,709,34733.56840620592,198,1918,0.1032325338894682,9082500,507,17914.201183431953,1257,306,0.24343675417661098
48145990100,0,494621822.0,3446,6.966938874767235,2108,0.3882762623331399,968,4,0,10,85,15,3446,371,3446,25132200,885,28397.966101694914,269,2124,0.1266478342749529,26012500,644,40392.08074534161,2557,313,0.12240907313257723
48145990200,0,348453853.0,2785,7.992450007433266,1883,0.3238779174147217,319,37,0,0,249,31,2785,566,2785,34680400,1010,34337.0297029703,581,2750,0.21127272727272728,25812500,829,31136.911942098915,1785,329,0.1843137254901961
48145990300,0,6297273.0,4101,651.2342723588449,2024,0.5064618385759571,1250,0,0,0,528,71,4101,788,4101,36050500,1518,23748.682476943348,962,3830,0.25117493472584856,45900000,998,45991.98396793587,2579,342,0.1326095385808453
48145990400,0,11534602.0,2498,216.56577314067707,255,0.8979183346677342,1821,10,0,0,246,25,2498,412,2498,14139700,862,16403.36426914153,880,2076,0.4238921001926782,26200000,467,56102.78372591006,1288,115,0.08928571428571429
48145990500,0,298488427.0,2080,6.968444374561966,1561,0.24951923076923077,278,3,0,0,117,71,2080,203,2080,21207200,763,27794.495412844037,360,2052,0.17543859649122806,21217500,633,33518.95734597156,1304,248,0.1901840490797546
48145990600,0,453499792.0,731,1.6119081262996477,603,0.17510259917920656,54,43,0,6,4,14,731,25,731,6997600,352,19879.545454545456,179,731,0.2448700410396717,4337500,258,16812.01550387597,558,70,0.12544802867383512
48145990700,0,369686931.0,2935,7.939150004737386,1918,0.3465076660988075,410,5,6,0,361,55,2935,583,2935,30639800,1128,27162.943262411347,489,2885,0.16949740034662045,26155000,827,31626.360338573155,1942,298,0.15345005149330587
48147950100,0,373101598.0,2774,7.434972176130963,2279,0.1784426820475847,235,42,0,0,92,52,2774,226,2774,31709100,1092,29037.637362637364,356,2668,0.13343328335832083,27315000,796,34315.32663316583,1894,298,0.1573389651531151
48147950201,0,601369014.0,3515,5.844996862442268,3276,0.06799431009957325,21,33,0,0,81,32,3515,165,3515,49911000,1387,35984.859408795965,546,3513,0.15542271562766866,36122500,1202,30051.99667221298,2402,361,0.15029142381348876
48147950202,0,8284409.0,568,68.56252509985926,564,0.007042253521126761,0,0,0,0,0,4,568,0,568,11865700,240,49440.416666666664,16,568,0.028169014084507043,15905000,204,77965.6862745098,447,96,0.21476510067114093
48147950300,0,232082550.0,2816,12.133613664620627,2704,0.03977272727272727,11,28,0,2,7,40,2816,37,2816,40248600,1078,37336.36363636364,169,2714,0.06226971260132646,28647500,829,34556.694813027745,1919,353,0.1839499739447629
48147950400,0,103900349.0,10295,99.08532646026049,7649,0.2570179698882953,1679,48,55,6,396,100,10295,788,10295,83442900,3043,27421.261912586262,1117,7136,0.15653026905829595,97150000,1932,50284.67908902692,7207,1132,0.15706951574857778
48147950500,0,420421980.0,2622,6.2365911506339415,2279,0.13081617086193745,217,17,8,4,31,53,2622,36,2622,37476500,1022,36669.76516634051,456,2614,0.17444529456771232,25760000,845,30485.207100591717,1750,259,0.148
48147950600,0,163518625.0,2417,14.781190827650368,2141,0.11419114604882086,85,62,0,0,87,42,2417,121,2417,27755300,943,29432.979851537646,429,2401,0.17867555185339443,14537500,705,20620.567375886523,1575,238,0.1511111111111111
48147950701,0,263091676.0,3839,14.591871770203783,3396,0.11539463401927585,126,31,7,0,140,88,3839,217,3839,56054600,1446,38765.283540802215,536,3794,0.14127569847127042,43825000,1062,41266.47834274953,2431,462,0.19004524886877827
