tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
40109108507,0,1059098.0,1134,1070.7224449484372,1067,0.059082892416225746,24,4,0,0,4,4,1134,35,1134,25868400,682,37930.20527859237,77,1128,0.06826241134751773,50662500,547,92618.82998171846,985,604,0.6131979695431472
40109108508,0,6030450.0,1978,328.00205623129284,1587,0.19767441860465115,208,80,23,0,33,23,1978,66,1978,32614000,811,40214.54993834772,170,1970,0.08629441624365482,60145000,594,101254.20875420875,1337,523,0.3911742707554226
40109108511,0,31286335.0,1374,43.91693689912864,1101,0.19868995633187772,66,51,59,3,37,44,1374,63,1374,33813000,558,60596.77419354839,81,1366,0.05929721815519766,71832500,298,241048.6577181208,861,517,0.6004645760743321
40109108512,0,93511682.0,1781,19.045748743991155,1666,0.06457046603032005,0,35,4,0,5,60,1781,22,1781,53604100,623,86041.89406099518,106,1774,0.05975197294250282,79737500,481,165774.42827442827,1143,579,0.5065616797900262
40109108513,0,2273633.0,3797,1670.0144658350755,3104,0.18251250987621806,234,18,152,0,18,204,3797,106,3797,84184000,1465,57463.48122866894,121,3791,0.03191769981535215,146465000,1187,123390.90143218197,2652,1176,0.4434389140271493
40109108514,0,2094224.0,4435,2117.729526545393,3387,0.2363021420518602,497,60,161,0,62,182,4435,153,4435,83237300,1840,45237.663043478264,365,4401,0.08293569643262895,115522500,999,115638.13813813814,2845,1386,0.487170474516696
40109108515,0,3240836.0,4881,1506.0928723329414,4068,0.16656422864167178,287,64,140,0,70,182,4881,156,4881,88287100,2060,42857.81553398058,201,4699,0.04277505852309002,119380000,1202,99317.80366056573,3304,1448,0.43825665859564167
40109108516,0,7101130.0,6393,900.279251330422,5081,0.20522446425778196,655,87,294,0,38,166,6393,86,6393,150199000,2281,65847.8737395879,152,6385,0.02380579483163665,225045000,1820,123651.0989010989,4164,1899,0.45605187319884727
40109108517,0,5132427.0,7190,1400.8966907858603,5820,0.1905424200278164,411,127,463,0,53,250,7190,156,7190,177245000,2623,67573.38924895159,357,7183,0.049700682166225814,318842500,2059,154853.0840213696,4503,2592,0.5756162558294471
40109108518,0,5110194.0,5903,1155.1420552722657,4590,0.22242927325088938,676,96,193,0,49,186,5903,200,5903,122501800,2628,46614.07914764079,350,5784,0.060511756569847856,161967500,1412,114707.8611898017,3742,1789,0.47808658471405663
40109108519,0,4986405.0,3457,693.2850420292775,3112,0.09979751229389644,45,42,127,6,16,80,3457,60,3457,102148900,1756,58171.355353075174,110,3438,0.031995346131471786,162297500,1157,140274.4165946413,2686,1632,0.6075949367088608
40109108520,0,2552822.0,1872,733.3061216175668,1669,0.10844017094017094,85,15,15,0,8,59,1872,29,1872,75345100,938,80325.26652452025,110,1872,0.05876068376068376,164647500,659,249844.4613050076,1483,924,0.6230613621038436
40109108521,0,2408415.0,1269,526.9025479412809,991,0.219070133963751,173,41,6,0,0,33,1269,25,1269,22589500,602,37524.08637873754,95,1264,0.07515822784810126,23567500,250,94270.0,789,316,0.4005069708491762
40109108522,0,3344671.0,6666,1993.0211372060212,4927,0.26087608760876085,744,237,314,0,94,187,6666,327,6666,113928900,2569,44347.56714674971,531,6648,0.07987364620938628,141670000,1706,83042.203985932,4069,1637,0.4023101499139838
40109108601,0,28197077.0,1858,65.89335483248848,1531,0.1759956942949408,83,102,0,0,25,91,1858,98,1858,31974700,747,42804.14993306559,187,1858,0.10064585575888052,33547500,653,51374.425727411945,1229,238,0.193653376729048
40109108602,0,4918121.0,951,193.36653164897731,834,0.12302839116719243,41,32,0,0,0,44,951,37,951,11779100,412,28590.04854368932,205,948,0.21624472573839662,8075000,364,22184.065934065933,627,58,0.09250398724082935
40109108603,1,15414961.0,1569,101.78423416056648,1439,0.082855321861058,0,85,0,0,0,33,1569,12,1569,24986600,585,42712.13675213675,119,1520,0.07828947368421052,30992500,479,64702.50521920668,1048,265,0.25286259541984735
40109108701,0,20658651.0,2499,120.96627219270029,2096,0.16126450580232093,44,87,79,0,21,91,2499,118,2499,52841200,883,59842.808607021514,75,2499,0.030012004801920768,100477500,790,127186.70886075949,1679,650,0.38713519952352593
40109108703,0,25335106.0,3830,151.17363235030476,3414,0.10861618798955613,90,149,0,0,6,98,3830,79,3830,73932900,1414,52286.35077793494,133,3830,0.03472584856396867,123542500,1280,96517.578125,2632,836,0.31762917933130697
40109108704,0,51152952.0,4119,80.52321203280702,3638,0.11677591648458363,44,135,13,0,14,186,4119,117,4119,74110800,1499,49440.16010673783,403,4099,0.0983166626006343,102162500,1332,76698.57357357358,2771,656,0.23673763984121257
40109108705,0,77672072.0,5721,73.65581801397032,5035,0.11990910679951057,10,324,19,0,28,227,5721,141,5721,93419700,2039,45816.4296223639,338,5710,0.05919439579684763,126377500,1843,68571.62235485621,3669,806,0.21967838648133006
40109108706,0,5029732.0,3042,604.803595897356,2399,0.2113740959894806,316,53,65,6,8,183,3042,76,3042,47517400,1108,42885.74007220216,252,3017,0.08352668213457076,88835000,917,96875.68157033806,1993,601,0.30155544405418966
40109108707,0,5141742.0,2891,562.2608057736074,2304,0.20304392943618124,291,33,89,0,38,112,2891,88,2891,52676100,1072,49138.15298507463,253,2891,0.087512971290211,90457500,1030,87822.81553398058,1943,770,0.39629439011837364
40109108801,0,23044300.0,5661,245.6572775046324,4195,0.2589648472001413,880,188,11,0,34,320,5661,94,5661,72723200,2159,33683.742473367296,569,5626,0.10113757554212584,120945000,1701,71102.29276895944,3720,731,0.19650537634408602
40109108802,0,23221709.0,4167,179.44415718929213,3598,0.1365490760739141,88,145,24,0,12,187,4167,154,4167,58459800,1503,38895.40918163673,325,4059,0.0800689825080069,91167500,1251,72875.69944044764,2679,521,0.1944755505785741
40109108803,0,10221225.0,1242,121.51185400967104,52,0.9581320450885669,1145,0,0,0,0,45,1242,12,1242,7419600,506,14663.241106719368,387,1232,0.31412337662337664,18822500,412,45685.679611650485,808,85,0.1051980198019802
40109108804,0,36337639.0,2217,61.011118526440306,1230,0.44519621109607577,744,80,3,0,3,105,2217,70,2217,33163200,836,39668.8995215311,215,2183,0.09848831882730189,49992500,705,70911.3475177305,1436,319,0.22214484679665739
40109108900,0,77662994.0,3603,46.39275173965093,2651,0.26422425756314183,611,154,13,0,26,91,3603,80,3603,49927100,1312,38054.19207317073,455,3452,0.13180764774044032,37097500,1030,36016.99029126213,2325,387,0.1664516129032258
40109109001,0,83409303.0,1558,18.67897157706737,1299,0.1662387676508344,38,67,5,2,6,122,1558,27,1558,24600700,566,43464.13427561837,144,1554,0.09266409266409266,13415000,509,26355.599214145383,1001,157,0.15684315684315683
40109109002,0,106459877.0,7500,70.44907632196494,6454,0.13946666666666666,40,464,21,4,59,338,7500,213,7500,108238800,2718,39822.958057395146,630,7326,0.085995085995086,152662500,2169,70383.81742738589,4864,1218,0.2504111842105263
40111000100,0,10329049.0,3023,292.6697317439389,1036,0.6572940787297387,1519,329,0,0,8,124,3023,24,3023,20530000,1190,17252.100840336134,777,2602,0.29861644888547273,25617500,574,44629.79094076655,1679,357,0.21262656343061345
40111000200,0,19969553.0,3649,182.7281762390976,2133,0.41545628939435464,644,614,0,0,51,198,3649,149,3649,28174700,1406,20038.904694167853,1070,3640,0.29395604395604397,32985000,945,34904.76190476191,2239,387,0.17284502009825814
40111000300,0,18585040.0,2990,160.8820858066488,2102,0.29698996655518395,281,395,0,0,8,204,2990,14,2990,25545000,1218,20972.906403940888,633,2861,0.2212513107305138,23565000,652,36142.63803680982,1876,315,0.16791044776119404
40111000400,0,27611459.0,4931,178.58527504830514,3519,0.2863516528087609,487,464,0,20,15,422,4931,49,4931,58349500,2032,28715.305118110235,818,4715,0.17348886532343585,96987500,1423,68157.06254392129,3353,956,0.2851178049507903
40111000500,0,487989793.0,3843,7.875164716816116,2687,0.30080666146239915,376,496,10,0,8,237,3843,60,3843,43578900,1412,30863.24362606232,479,3812,0.12565582371458553,36482500,1191,30631.82199832074,2492,495,0.19863563402889245
40111000600,0,385497922.0,6479,16.80683508327705,4788,0.26099706744868034,425,536,6,0,86,546,6479,204,6479,82704300,2342,35313.53543979505,870,6425,0.13540856031128404,60320000,1958,30806.94586312564,4056,773,0.1905818540433925
40111000700,0,425698671.0,3314,7.784849297779462,2379,0.28213639106819555,112,465,22,0,13,297,3314,51,3314,36012100,1198,30060.183639398998,554,3302,0.16777710478497881,27775000,997,27858.575727181546,2025,397,0.19604938271604938
40111000800,0,254249843.0,3514,13.821050815752127,2549,0.2746158224245874,157,449,7,0,11,318,3514,53,3514,36592700,1318,27763.80880121396,541,3493,0.15488119095333525,30287500,1100,27534.090909090908,2296,315,0.13719512195121952
40111000900,0,176160392.0,7942,45.08391420927356,6199,0.2194661294384286,43,1009,20,0,96,561,7942,157,7942,70479400,3192,22080.01253132832,1550,7693,0.20148186663200313,91777500,2262,40573.6074270557,5209,890,0.1708581301593396
40113010100,0,7460724.0,5298,710.1187498693156,887,0.8325783314458286,3957,46,0,0,140,204,5298,199,5298,74986200,2084,35981.86180422265,730,5277,0.13833617585749478,146005000,1530,95428.1045751634,3465,1179,0.34025974025974026
40113010201,0,305743509.0,7767,25.403646427044833,5653,0.2721771597785503,26,1263,5,0,38,662,7767,284,7767,114128700,2737,41698.46547314578,583,7717,0.07554749254891797,156930000,2348,66835.60477001703,4842,1157,0.23895084675753822
40113010202,0,172654122.0,3959,22.930237367863132,3327,0.1596362717858045,14,385,5,0,0,185,3959,72,3959,70184000,1497,46883.099532398126,333,3955,0.08419721871049304,76962500,1348,57093.842729970325,2666,520,0.19504876219054765
40113010203,0,130178792.0,3497,26.86305462106301,2642,0.24449528167000287,223,252,20,0,51,241,3497,133,3497,54774800,1292,42395.3560371517,410,3479,0.11784995688416211,61882500,1106,55951.62748643761,2259,468,0.20717131474103587
40113010300,0,534103970.0,3217,6.02317185547226,2354,0.26826235623251476,1,502,5,0,22,313,3217,70,3217,36227000,1215,29816.460905349795,387,3174,0.1219281663516068,21460000,993,21611.27895266868,2099,262,0.12482134349690328
40113010400,0,778801048.0,6269,8.049552598958496,4066,0.3514117084064444,439,1120,4,0,27,558,6269,160,6269,53140800,2015,26372.60545905707,982,4967,0.19770485202335414,43505000,1490,29197.986577181207,4323,512,0.11843627110802683
40113010500,0,1087992829.0,5275,4.848377543856036,4065,0.22938388625592418,50,769,15,10,5,317,5275,77,5275,77466900,2100,36889.0,806,5216,0.1545245398773006,72357500,1699,42588.287227781046,3541,785,0.22168878847783113
40113010600,0,405482508.0,5092,12.557878328995637,3158,0.3798114689709348,131,1444,22,25,44,258,5092,91,5092,55390300,2039,27165.42422756253,856,4891,0.17501533428746677,45152500,1465,30820.819112627985,3363,595,0.17692536425810287
40113010700,0,1300107444.0,2476,1.904457982628088,1851,0.2524232633279483,2,356,23,0,7,218,2476,29,2476,32474400,984,33002.439024390245,315,2476,0.12722132471728595,26590000,833,31920.76830732293,1760,346,0.1965909090909091
40113010800,0,1095537811.0,1587,1.4486035845274903,1302,0.17958412098298676,0,201,0,0,0,63,1587,27,1587,18931800,693,27318.614718614717,249,1583,0.1572962728995578,16610000,566,29346.289752650177,1099,208,0.18926296633303002
40115974100,0,350293333.0,5934,16.94008832306266,4335,0.269464105156724,0,982,8,2,30,523,5934,140,5934,56600800,2192,25821.532846715327,1095,5837,0.18759636799725887,42705000,1752,24375.0,3777,599,0.15859147471538257
40115974200,0,28481059.0,3350,117.62203083810894,2092,0.3755223880597015,9,449,4,9,331,293,3350,518,3350,29216400,1244,23485.852090032153,503,3254,0.15457897971727105,29980000,887,33799.32356257046,2052,259,0.12621832358674465
40115974300,0,30899392.0,2734,88.48070538086964,1934,0.29261155815654716,8,487,4,21,38,213,2734,67,2734,24678700,1140,21647.98245614035,518,2648,0.19561933534743203,36392500,820,44381.09756097561,1833,356,0.19421713038734315
40115974400,0,1851370.0,2793,1508.6125409831639,2222,0.20443967060508414,0,332,0,0,55,184,2793,55,2793,23642900,1201,19686.011656952538,527,2793,0.1886860007160759,29882500,744,40164.65053763441,1840,397,0.2157608695652174
40115974500,0,1665697.0,2597,1559.1070885040917,1863,0.28263380824027723,6,538,9,0,7,111,2597,63,2597,16871700,1130,14930.70796460177,613,2455,0.24969450101832993,22450000,569,39455.18453427065,1626,325,0.1998769987699877
40115974600,0,29628079.0,4480,151.20791327713147,3463,0.22700892857142857,155,497,0,0,67,268,4480,108,4480,54477700,1687,32292.649673977474,584,3920,0.1489795918367347,98045000,1169,83870.82976903336,2709,813,0.3001107419712071
40115974700,0,285604224.0,4287,15.010282200868291,3149,0.26545369722416606,7,849,6,0,53,210,4287,69,4287,51231200,1679,30512.92435973794,458,4241,0.10799339778354161,69695000,1453,47966.276668960774,2957,787,0.26614812309773417
40115974800,0,233107258.0,3953,16.957858944057417,2962,0.2506956741715153,8,632,0,0,2,343,3953,19,3953,37231000,1569,23729.12683237731,593,3930,0.15089058524173027,36337500,1194,30433.417085427136,2679,571,0.21313923105636431
40115974900,0,257880179.0,3066,11.889242561755784,2246,0.2674494455316373,0,532,26,3,33,197,3066,70,3066,30255800,1185,25532.320675105486,437,3051,0.14323172730252376,24165000,1012,23878.458498023716,2037,308,0.15120274914089346
40117957100,0,47064163.0,3963,84.20419587617016,3352,0.15417612919505425,16,366,0,3,10,192,3963,55,3963,43924700,1576,27871.002538071065,540,3882,0.1391035548686244,51200000,1074,47672.253258845434,2568,419,0.1631619937694704
40117957200,0,119999595.0,4262,35.516786535821225,3686,0.1351478179258564,6,362,24,0,9,166,4262,26,4262,61546100,1633,37688.977342314756,373,4236,0.0880547686496695,83850000,1427,58759.635599159075,2908,578,0.19876203576341128
40117957300,0,248957715.0,3188,12.805387453045991,2625,0.17659974905897113,0,323,6,4,0,197,3188,39,3188,35943100,1146,31363.96160558464,407,3176,0.12814861460957178,17825000,1035,17222.222222222223,2098,220,0.10486177311725453
40117957400,0,1021147938.0,2669,2.6137251035608515,2296,0.13975271637317346,8,268,1,0,6,78,2669,23,2669,29357500,1029,28530.126336248784,351,2658,0.13205417607223477,13470000,900,14966.666666666666,1775,338,0.19042253521126762
40117957500,0,33826936.0,2530,74.79246716285506,1625,0.3577075098814229,79,699,16,2,7,97,2530,32,2530,24959400,988,25262.55060728745,465,2437,0.19080837094788675,25525000,668,38211.077844311374,1648,329,0.19963592233009708
40119010100,0,32785681.0,7247,221.04161874813582,6105,0.15758244790947978,276,265,290,0,67,160,7247,193,7247,104653700,3288,31828.984184914843,1470,7236,0.20315091210613598,136485000,1506,90627.49003984063,4057,2107,0.5193492728617205
40119010200,0,18252934.0,5663,310.25149162320974,4368,0.22867737948084055,260,242,449,0,106,191,5663,180,5663,85924900,2756,31177.394775036286,1757,5568,0.3155531609195402,83597500,963,86809.44963655244,2811,1802,0.6410530060476699
40119010300,0,2983244.0,3260,1092.7701522235527,2883,0.1156441717791411,49,107,55,0,16,145,3260,33,3260,26426000,842,31384.79809976247,591,1795,0.32924791086350974,36647500,357,102654.06162464985,791,547,0.6915297092288243
40119010400,0,2112778.0,4635,2193.7941421199957,3100,0.33117583603020495,364,226,596,0,64,194,4635,174,4635,6434400,410,15693.658536585366,409,956,0.42782426778242677,760000,8,95000.0,914,671,0.7341356673960613
40119010500,0,2055799.0,3526,1715.148222175417,2656,0.24673851389676688,202,119,384,0,22,125,3526,46,3526,29379600,2021,14537.159821870362,1925,3450,0.5579710144927537,7372500,156,47259.61538461538,1121,481,0.42908117752007136
40119010600,0,9110436.0,4326,474.84006253926816,3691,0.14678687008784097,115,177,14,0,34,131,4326,203,4326,50951100,1840,27690.815217391304,1011,4315,0.23429895712630358,52795000,1092,48347.069597069596,2382,835,0.3505457598656591
40119010700,0,5718396.0,2981,521.30002888922,2299,0.22878228782287824,360,114,0,0,31,121,2981,87,2981,27705700,1406,19705.33428165007,1045,2852,0.36640953716690045,18332500,461,39766.81127982646,1666,351,0.21068427370948378
40119010800,0,3286897.0,2311,703.0947425489754,1998,0.13543920380787539,60,121,16,0,12,82,2311,41,2311,24424500,966,25284.16149068323,476,2135,0.22295081967213115,40615000,516,78711.24031007753,1416,557,0.393361581920904
40119010900,0,24373000.0,5766,236.57325729290608,5212,0.09608047173083593,85,174,65,0,61,111,5766,172,5766,131707500,2344,56189.20648464164,487,5766,0.08446063128685397,235960000,1630,144760.73619631902,3638,2443,0.6715228147333699
40119011000,0,570676164.0,4490,7.867859713166503,4085,0.09020044543429843,18,139,0,0,44,168,4490,106,4490,75101300,1754,42817.16077537058,317,4490,0.07060133630289532,77270000,1369,56442.65887509131,2857,1216,0.4256212810640532
40119011100,0,595920564.0,9562,16.045762770488988,8513,0.10970508261869902,125,436,10,0,20,395,9562,96,9562,127653700,3700,34501.0,1002,9513,0.1053295490381583,111780000,2908,38438.78954607978,6108,1553,0.254256712508186
40119011200,0,201448709.0,2359,11.71017680733809,2067,0.12378126324713862,0,112,14,0,4,152,2359,16,2359,26095500,935,27909.625668449196,352,2330,0.15107296137339055,15822500,715,22129.37062937063,1545,178,0.11521035598705502
40119011300,0,161944033.0,7317,45.18227602742239,6206,0.15183818504851715,93,544,0,0,100,306,7317,185,7317,81266600,2966,27399.3931220499,825,7212,0.11439267886855241,118040000,2191,53874.94294842538,4824,1033,0.21413764510779437
40119011400,0,142760321.0,4747,33.25153632850125,3567,0.24857804929429114,543,224,13,0,48,299,4747,108,4747,36165300,1503,24062.075848303393,764,3762,0.20308346624136098,29390000,1040,28259.615384615383,3107,396,0.12745413582233667
