tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
12081000601,0,1313790.0,3228,2457.013677985066,2592,0.1970260223048327,175,0,30,0,48,68,3228,372,3228,42194500,1301,32432.359723289777,530,3174,0.16698172652804033,56097500,702,79910.96866096866,2152,395,0.18355018587360594
12081000602,0,2950951.0,7308,2476.4897824464047,6172,0.15544608648056923,351,58,87,38,120,105,7308,575,7308,67530200,3749,18012.85676180315,838,7201,0.11637272601027634,63785000,1998,31924.424424424426,5584,782,0.1400429799426934
12081000702,0,8104507.0,8995,1109.8762700803393,3217,0.6423568649249584,4044,7,0,0,558,224,8995,1602,8995,83420200,3272,25495.171149144255,2084,8815,0.23641520136131594,111927500,2004,55852.04590818363,5487,787,0.14342992527792967
12081000703,0,3402028.0,3189,937.3820556444567,894,0.7196613358419567,1348,0,7,0,358,93,3189,882,3189,30239400,1042,29020.53742802303,760,3019,0.25173898641934417,32447500,528,61453.59848484849,1951,271,0.1389031266017427
12081000803,0,9831452.0,6172,627.7811253108899,4662,0.24465327284510693,561,0,77,8,269,110,6172,722,6172,83174000,2051,40552.90102389079,771,6057,0.1272907379891035,162700000,1693,96101.5948021264,3791,758,0.19994724347137957
12081000804,0,7271444.0,2683,368.9776060985961,2545,0.05143496086470369,28,0,0,0,0,3,2683,107,2683,40318800,1130,35680.35398230088,87,2683,0.03242638837122624,143535000,1055,136052.1327014218,2134,603,0.28256794751640113
12081000805,0,17369091.0,4158,239.39076604526971,3574,0.14045214045214044,262,17,27,0,87,93,4158,193,4158,62303300,1611,38673.68094351335,251,4140,0.0606280193236715,178985000,1473,121510.52274270197,3003,769,0.25607725607725607
12081000807,0,7955300.0,2903,364.913956733247,2689,0.07371684464347227,106,0,31,0,0,30,2903,47,2903,28313800,1251,22632.933653077536,173,2903,0.059593523940750945,56340000,1171,48112.72416737831,2218,485,0.21866546438232642
12081000808,0,5646722.0,4319,764.8685378879995,3934,0.08914100486223663,21,23,88,0,67,36,4319,217,4319,81995700,2080,39421.00961538462,99,4319,0.02292197267886085,261115000,1843,141679.32718393923,3659,1732,0.4733533752391364
12081000809,0,4709688.0,4368,927.4499712082838,3998,0.08470695970695971,114,0,48,0,14,0,4368,208,4368,92501100,1944,47582.87037037037,166,4368,0.038003663003663,193992500,1403,138269.7790449038,3412,1626,0.4765533411488863
12081000810,0,10657523.0,3326,312.08002084536906,3152,0.052315093205051115,10,11,12,0,28,34,3326,107,3326,80224100,1780,45069.7191011236,65,3326,0.019542994588093807,291075000,1195,243577.40585774058,2965,1565,0.5278246205733558
12081000901,0,3667769.0,4221,1150.835835081217,3480,0.17555081734186212,97,31,63,0,85,224,4221,333,4221,63734200,1731,36819.29520508376,288,4162,0.0691975012013455,145012500,1311,110612.12814645309,3042,723,0.23767258382642997
12081000902,0,9892856.0,5213,526.9459092500689,4297,0.17571455975446001,434,0,100,0,89,11,5213,392,5213,87048100,2107,41313.76364499288,492,5196,0.09468822170900693,176132500,1615,109060.37151702786,3610,1008,0.27922437673130196
12081001000,0,3059516.0,5136,1678.696891926697,4754,0.07437694704049844,0,13,30,0,75,87,5136,252,5136,64964300,2413,26922.627434728554,255,5136,0.04964953271028037,121297500,2163,56078.363384188626,4086,811,0.19848262359275576
12081001101,0,6776565.0,6041,891.4545938834793,5705,0.055619930475086905,42,31,46,0,46,71,6041,177,6041,72098500,3053,23615.62397641664,532,6016,0.0884308510638298,188110000,2230,84354.2600896861,5083,1573,0.309462915601023
12081001103,0,6437718.0,5068,787.2354769189952,4562,0.09984214680347277,105,10,94,0,36,102,5068,212,5068,73031800,2506,29142.777334397448,334,5002,0.0667732906837265,125882500,1481,84998.3119513842,3958,1541,0.3893380495199596
12081001104,0,12117994.0,3998,329.9225927987751,3625,0.09329664832416208,69,14,54,0,42,45,3998,191,3998,59256200,2135,27754.66042154567,307,3998,0.07678839419709856,132630000,1304,101710.1226993865,3289,1347,0.4095469747643661
12081001202,0,3568109.0,4611,1292.2811494828213,4393,0.047278247668618524,63,15,0,0,71,29,4611,120,4611,99207900,1781,55703.48119034251,252,4585,0.0549618320610687,221190000,1533,144285.7142857143,3188,1411,0.4425972396486826
12081001203,0,3556262.0,4519,1270.7162745601984,4246,0.06041159548572693,120,0,29,0,32,16,4519,108,4519,103946400,1698,61216.96113074205,230,4382,0.05248744865358284,263212500,1348,195261.49851632048,3122,1250,0.40038436899423446
12081001204,0,12569221.0,5787,460.41039456621854,5372,0.07171245895973734,6,0,134,0,0,108,5787,167,5787,126822200,2411,52601.493156366654,332,5776,0.0574792243767313,342315000,2053,166738.91865562592,4308,2078,0.48235840297121635
12081001300,0,3371850.0,3976,1179.1746370686715,3251,0.1823440643863179,117,0,0,0,193,51,3976,557,3976,67216500,1536,43760.7421875,303,3887,0.0779521481862619,117075000,1118,104718.24686940966,2733,677,0.24771313574826198
12081001401,0,9673518.0,7139,737.9941816410535,5632,0.2110939907550077,300,9,0,7,456,121,7139,1084,7139,93166500,2899,32137.461193515006,467,7114,0.06564520663480461,202892500,2437,83255.02667213787,4988,1021,0.20469125902165197
12081001402,0,3956702.0,1522,384.6637932298162,1433,0.05847568988173456,0,0,0,0,10,30,1522,59,1522,18146200,652,27831.59509202454,54,1522,0.035479632063074903,46567500,588,79196.42857142857,1180,264,0.22372881355932203
12081001501,0,7826483.0,3023,386.25267569098406,409,0.8647039364869336,1860,0,39,10,271,91,3023,668,3023,25921700,917,28267.93893129771,638,3004,0.21238348868175766,44807500,604,74184.60264900663,1617,270,0.16697588126159554
12081001502,0,5229185.0,6181,1182.019760249446,1085,0.8244620611551529,2496,34,0,0,910,254,6181,2614,6181,33803600,1640,20611.951219512193,1870,5786,0.3231939163498099,36890000,900,40988.88888888889,3432,187,0.05448717948717949
12081001600,0,43484484.0,6345,145.91411502088883,5330,0.1599684791174153,539,6,0,0,109,63,6345,407,6345,61862400,2813,21991.61038037682,345,5451,0.06329113924050633,107745000,2443,44103.56119525174,5499,888,0.16148390616475722
12081001701,0,2196829.0,2308,1050.6052132414493,2177,0.05675909878682842,7,13,21,0,4,13,2308,73,2308,32647800,1237,26392.724333063863,164,2306,0.07111882046834345,52202500,696,75003.591954023,1959,657,0.33537519142419603
12081001703,0,3529996.0,1732,490.65211405338704,1645,0.05023094688221709,0,4,11,39,6,15,1732,18,1732,36068900,863,41794.78563151796,81,1716,0.0472027972027972,286317500,850,336844.1176470588,1512,713,0.47156084656084657
12081001704,0,858422.0,831,968.0553387494729,819,0.01444043321299639,0,0,12,0,0,0,831,0,831,4776200,517,9238.297872340425,22,831,0.026474127557160047,22700000,458,49563.318777292574,826,417,0.5048426150121066
12081001800,0,5468260.0,5954,1088.828987648722,5819,0.02267383271750084,10,9,8,0,27,0,5954,108,5954,102044000,3003,33980.68598068598,315,5934,0.05308392315470172,476980000,2213,215535.47220967014,5031,2011,0.39972172530312067
12081001904,0,14392391.0,3946,274.1726513683515,3470,0.12062848454130766,113,60,28,0,118,19,3946,312,3946,47636200,1802,26435.183129855715,288,3946,0.07298530157121136,80017500,1440,55567.708333333336,3064,585,0.19092689295039164
12081001905,0,749428194.0,3528,4.707589103593293,2993,0.1516439909297052,48,106,43,0,169,36,3528,411,3528,55983400,1230,45514.9593495935,498,3475,0.1433093525179856,102300000,1086,94198.89502762431,2425,538,0.2218556701030928
12081001906,0,31030531.0,4766,153.5906684935556,4402,0.07637431808644565,151,0,0,0,22,56,4766,173,4766,85846600,1985,43247.657430730476,323,4760,0.06785714285714285,249482500,1869,133484.4836811129,3779,1255,0.3320984387404075
12081001907,0,8979581.0,2568,285.98216331029255,2400,0.06542056074766354,19,0,15,0,0,0,2568,134,2568,32877800,1343,24480.863737900225,131,2568,0.05101246105919003,64937500,1177,55172.047578589634,2205,416,0.18866213151927438
12081001908,0,6684605.0,4487,671.2438506089738,4289,0.04412747938488968,0,14,5,0,0,11,4487,179,4487,29779600,2415,12331.097308488614,255,4464,0.05712365591397849,46717500,2347,19905.1981252663,4107,801,0.19503287070854639
12081002003,0,5910690.0,3739,632.5826595541299,3315,0.11339930462690559,227,0,39,0,58,22,3739,136,3739,72327700,1637,44183.07880268784,189,3739,0.05054827493982348,123615000,709,174351.1988716502,2490,825,0.3313253012048193
12081002004,0,17546699.0,7791,444.0151392578171,6844,0.12155050699525093,504,0,78,0,53,48,7791,317,7791,150515900,3034,49609.72313777192,366,7791,0.04697728147862919,325297500,2501,130066.97321071572,5442,1725,0.3169790518191841
12081002005,0,6850782.0,1746,254.86141582085082,1724,0.012600229095074456,6,0,6,10,0,0,1746,0,1746,27532400,831,33131.64861612515,36,1746,0.020618556701030927,126650000,832,152223.5576923077,1596,692,0.43358395989974935
12081002006,0,52930450.0,5524,104.36336740005044,5072,0.08182476466328747,94,0,15,0,19,26,5524,317,5524,108782500,1944,55958.076131687245,177,5459,0.03242352079135373,265872500,1646,161526.4277035237,3690,1514,0.4102981029810298
12081002007,0,125267377.0,2569,20.508132775862308,2358,0.08213312572985597,45,0,52,0,43,71,2569,94,2569,50916900,920,55344.45652173913,96,2569,0.037368625924484235,156577500,888,176326.01351351352,1833,641,0.3496999454446263
12081002008,0,8835547.0,5360,606.6404264501111,5023,0.06287313432835821,140,29,26,0,38,75,5360,67,5360,127155200,1905,66748.13648293963,167,5346,0.031238309016086794,329442500,1728,190649.59490740742,3628,1759,0.4848401323042999
12081002009,0,52699724.0,2693,51.10083688483833,2409,0.10545859636093576,95,10,46,0,0,30,2693,103,2693,83714400,953,87843.02203567681,61,2679,0.02276969018290407,250812500,815,307745.39877300616,1830,1105,0.6038251366120219
12081002010,0,570480595.0,3172,5.560224182559619,2512,0.2080706179066835,0,0,46,0,0,59,3172,555,3172,51475800,938,54878.25159914712,74,2967,0.02494101786316144,68902500,776,88791.88144329897,1926,335,0.17393561786085152
12083000100,0,372258782.0,5215,14.009071785981398,3776,0.275934803451582,1064,33,42,0,51,63,5215,271,5215,78193600,2066,37847.82187802517,692,5177,0.1336681475758161,98087500,1733,56599.8268897865,3680,902,0.2451086956521739
12083000200,0,153845956.0,7317,47.560561162881655,4529,0.3810304769714364,2470,13,5,0,105,5,7317,313,7317,95413600,2764,34520.11577424023,1559,7093,0.21979416325955167,83905000,2240,37457.58928571428,4829,1015,0.2101884448125906
12083000301,0,73063117.0,5635,77.12509719507312,3707,0.34214729370008873,1505,31,0,0,84,123,5635,341,5635,46139500,1250,36911.6,285,3236,0.0880716934487021,68367500,1076,63538.5687732342,4034,536,0.13287059990084282
12083000302,0,51873609.0,3227,62.20889701350835,2355,0.27022001859312056,676,0,0,0,41,0,3227,202,3227,41207600,1271,32421.400472069236,756,3223,0.23456407074154514,42607500,806,52862.903225806454,2027,268,0.1322150962012827
12083000400,0,361106536.0,7603,21.054728292151434,7054,0.0722083388136262,181,55,129,0,21,55,7603,108,7603,76115600,3035,25079.275123558484,1191,7510,0.1585885486018642,54560000,2619,20832.3787705231,5308,572,0.10776186887716654
12083000500,0,423455496.0,3437,8.116555417195483,3221,0.06284550480069828,12,61,42,0,0,25,3437,76,3437,25998200,1661,15652.137266706803,610,3437,0.17748036077974977,54382500,1475,36869.49152542373,2780,366,0.1316546762589928
12083000601,0,350908108.0,3680,10.487076006804607,3506,0.04728260869565217,24,33,18,0,0,56,3680,56,3680,33681400,1569,21466.794136392607,623,3584,0.173828125,27440000,1302,21075.2688172043,2683,226,0.08423406634364518
12083000602,0,160077372.0,5492,34.30840931096745,5262,0.041879096868171886,27,19,9,0,0,109,5492,75,5492,42774100,2393,17874.676138737985,815,5492,0.14839766933721776,46812500,2105,22238.71733966746,4147,503,0.12129250060284542
12083000603,0,354641379.0,6029,17.000272266593008,5708,0.05324266047437386,19,54,0,9,85,0,6029,239,6029,57574100,2456,23442.22312703583,1193,5997,0.19893279973319994,53435000,2083,25652.904464714353,4201,396,0.09426327064984527
12083000701,0,65433445.0,4342,66.35750265021197,3714,0.14463380930446798,280,49,0,0,133,67,4342,215,4342,46560900,1714,27165.052508751458,691,4304,0.16054832713754646,79232500,1397,56716.17752326414,3002,377,0.12558294470353099
12083000702,0,50658579.0,5335,105.31286319736682,4689,0.12108716026241799,319,13,76,0,9,67,5335,174,5335,73055200,2250,32468.977777777778,548,5261,0.104162706709751,151895000,1987,76444.3885254152,4099,922,0.2249329104659673
12083000800,0,62294395.0,12301,197.4655986305028,11343,0.077879847166897,268,44,47,10,211,183,12301,480,12301,99407100,5466,18186.443468715697,1225,12210,0.10032760032760032,297027500,4987,59560.356928012836,9757,1404,0.14389668955621604
12083000901,0,76829229.0,5103,66.42003396910309,4292,0.15892612188908486,417,0,19,0,85,74,5103,367,5103,60293300,2157,27952.387575336114,520,5092,0.1021209740769835,65520000,1731,37850.953206239166,3653,526,0.14399124007664932
12083000902,0,59789751.0,7528,125.90786671782593,6197,0.17680658873538788,413,0,87,0,219,80,7528,817,7528,101039400,2785,36279.85637342909,1034,7488,0.13808760683760685,91137500,2402,37942.339716902585,4890,590,0.12065439672801637
12083001001,0,98612774.0,14422,146.24880139767694,13443,0.06788240188600748,297,0,122,0,184,188,14422,427,14422,91892900,7291,12603.607186942807,615,14406,0.0426905456059975,655760000,6965,94150.75376884422,13320,2890,0.21696696696696696
12083001002,0,114992530.0,8116,70.57849757719045,4622,0.4305076392311484,945,111,9,0,776,256,8116,2434,8116,75663700,3071,24638.130901986322,1159,8050,0.1439751552795031,149750000,2472,60578.47896440129,5737,1044,0.18197664284469234
12083001101,0,60088401.0,8327,138.57915773128994,6815,0.1815779992794524,584,101,102,0,184,167,8327,620,8327,100488400,3413,29442.83621447407,1088,8243,0.13199078005580492,175662500,2706,64915.92756836659,5848,1135,0.19408344733242133
12083001102,0,8466594.0,2659,314.0578135670613,2407,0.0947724708537044,26,0,25,0,85,64,2659,137,2659,28650900,1086,26382.044198895026,263,2649,0.09928274820687051,54640000,811,67373.61282367447,1772,260,0.14672686230248308
12083001203,0,101518733.0,13944,137.3539600814364,10824,0.22375215146299485,1610,19,287,0,293,348,13944,1012,13944,133059200,5920,22476.216216216217,1216,13918,0.08736887483833884,271130000,5024,53966.958598726116,10253,2013,0.19633278064956597
12083001204,0,9279716.0,4575,493.0107774850006,2087,0.5438251366120218,1521,18,12,0,267,242,4575,766,4575,38551000,1622,23767.570900123304,670,4503,0.1487896957583833,66957500,1111,60267.77677767777,2700,389,0.14407407407407408
12083001301,0,25413975.0,5231,205.83163397304043,4360,0.16650735996941313,475,9,0,0,93,136,5231,276,5231,64767600,1981,32694.39676930843,540,5209,0.10366673065847572,124660000,1705,73114.36950146628,3514,571,0.16249288560045533
12083001302,0,103445970.0,5986,57.86595649883702,5133,0.14249916471767457,389,79,67,0,31,26,5986,314,5986,78979300,2306,34249.47961838682,399,5860,0.06808873720136518,144062500,2014,71530.53624627607,4188,997,0.2380611270296084
12083001401,0,7777486.0,4893,629.1236011225221,3479,0.28898426323319026,1027,11,118,0,72,85,4893,174,4893,51855000,1935,26798.4496124031,784,4893,0.16022889842632332,58857500,1200,49047.916666666664,3006,354,0.11776447105788423
12083001402,0,11074142.0,4919,444.1879109009077,4003,0.18621671071355966,543,0,75,14,6,39,4919,245,4919,51846800,2425,21380.123711340206,630,4881,0.1290719114935464,65875000,1643,40094.339622641506,3577,780,0.2180598266703942
12083001500,0,28568419.0,4196,146.87547112775124,1630,0.611534795042898,2461,20,0,0,10,45,4196,45,4196,42437200,1670,25411.497005988025,984,4193,0.23467684235630815,42725000,1004,42554.78087649403,2650,342,0.1290566037735849
12083001600,0,7622587.0,3934,516.097750015841,2436,0.3807829181494662,933,56,18,0,126,160,3934,381,3934,28821600,1047,27527.793696275072,346,2294,0.15082824760244115,24560000,421,58337.29216152019,2495,602,0.24128256513026053
12083001700,0,4299967.0,4491,1044.4266200182467,739,0.8354486751280339,3269,9,75,0,206,81,4491,356,4491,25113800,1512,16609.656084656086,1699,4326,0.39274156264447524,31297500,647,48373.261205564144,2287,317,0.1386095321381723
12083001800,0,2263093.0,1986,877.5600472450757,48,0.9758308157099698,1588,61,0,0,207,7,1986,272,1986,10491800,824,12732.766990291262,868,1980,0.4383838383838384,12935000,306,42271.24183006536,1169,117,0.10008554319931566
12083001900,0,5430943.0,2496,459.58869389717404,2129,0.14703525641025642,131,54,0,5,22,41,2496,126,2496,35624200,1133,31442.365401588704,472,2460,0.191869918699187,58492500,579,101023.31606217616,1855,566,0.3051212938005391
12083002001,0,2825204.0,2541,899.4040784311505,2104,0.17197953561589926,165,0,12,0,61,89,2541,192,2541,29868100,1189,25120.353238015137,456,2541,0.179456906729634,31775000,573,55453.75218150087,1784,403,0.2258968609865471
12083002002,0,3039509.0,3332,1096.2296870974885,2470,0.258703481392557,569,0,23,0,36,34,3332,243,3332,31389000,1520,20650.657894736843,1018,3319,0.3067188912322989,50012500,736,67951.76630434782,2187,523,0.23914037494284407
12083002100,0,8284513.0,4863,586.9988978229619,4555,0.06333538967715402,61,0,78,0,4,37,4863,128,4863,98734400,1968,50169.918699186994,362,4852,0.07460840890354493,195970000,1648,118913.83495145632,3429,1445,0.4214056576261301
12083002201,0,6063237.0,3307,545.4182312187368,3041,0.08043543997580889,57,0,33,0,54,0,3307,176,3307,42498600,1394,30486.800573888093,199,3199,0.06220693966864645,96665000,1030,93849.5145631068,2460,663,0.26951219512195124
12083002202,0,4286037.0,3697,862.5683819341737,3530,0.04517176088720584,13,18,0,0,51,9,3697,142,3697,66343700,1434,46264.783821478384,161,3669,0.04388116653038975,134532500,1339,100472.36743838685,2679,890,0.3322135125046659
12083002203,0,10761488.0,5306,493.05449209254334,4576,0.1375800980022616,348,0,93,0,30,111,5306,244,5306,82231800,2044,40230.82191780822,256,5306,0.04824726724462872,165977500,1513,109700.9253139458,3488,1304,0.3738532110091743
