tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
29141970500,0,359485663.0,4873,13.555478010815692,4731,0.029140160065667966,27,15,0,0,0,77,4873,45,4873,47947500,2213,21666.290103931315,793,4766,0.1663869072597566,132000000,1905,69291.33858267717,3821,529,0.13844543313268778
29143960100,0,287809844.0,4103,14.255940460465974,3923,0.043870338776504994,67,0,0,0,32,50,4103,82,4103,40317100,1644,24523.783454987835,489,4023,0.1215510812826249,53765000,1142,47079.68476357268,2784,281,0.10093390804597702
29143960200,0,548608491.0,2700,4.921542492130331,2092,0.22518518518518518,576,0,0,0,0,25,2700,20,2700,30069500,1070,28102.33644859813,594,2669,0.2225552641438741,22247500,769,28930.429128738622,1754,121,0.06898517673888255
29143960300,0,38730263.0,3767,97.26244306680799,2496,0.33740376957791346,1222,12,12,0,6,19,3767,6,3767,38070700,1456,26147.45879120879,1012,3575,0.28307692307692306,48297500,872,55387.04128440367,2345,346,0.14754797441364606
29143960400,0,379202940.0,3040,8.016815481441151,2359,0.22401315789473683,652,4,0,0,3,14,3040,11,3040,30773400,1211,25411.56069364162,713,3021,0.23601456471367097,30685000,838,36616.94510739857,2023,159,0.07859614434008898
29143960500,0,480118281.0,2725,5.675684738194753,2693,0.011743119266055046,0,0,0,0,5,18,2725,18,2725,28892300,1067,27078.069353327086,557,2651,0.2101093926820068,23472500,753,31171.978751660026,1792,177,0.09877232142857142
29143960600,0,15516325.0,3425,220.73525786550616,2802,0.1818978102189781,586,7,0,0,0,23,3425,14,3425,37207900,1383,26903.759942154735,895,3365,0.2659732540861813,46687500,797,58579.04642409034,2170,336,0.15483870967741936
29145020100,0,6623974.0,3886,586.6568920711344,3402,0.12454966546577458,65,102,12,72,180,20,3886,194,3886,41397900,1602,25841.385767790263,567,3734,0.15184788430637386,62622500,957,65436.259143155694,2478,657,0.2651331719128329
29145020200,0,14643076.0,4307,294.132189165719,4062,0.05688414209426515,13,79,0,50,21,72,4307,48,4307,55439100,1730,32045.7225433526,426,4271,0.09974244907515804,106810000,1280,83445.3125,2790,749,0.2684587813620072
29145020300,0,24706739.0,2905,117.57925641259254,2620,0.0981067125645439,34,69,0,0,104,63,2905,150,2905,36785200,1116,32961.64874551971,375,2900,0.12931034482758622,51425000,781,65845.07042253521,1813,414,0.2283507997793712
29145020400,0,433140466.0,6687,15.438409765205359,6283,0.06041573201734709,41,117,15,25,4,156,6687,73,6687,84072000,2494,33709.70328789094,779,6670,0.11679160419790105,64377500,2008,32060.50796812749,4230,816,0.19290780141843972
29145020500,0,54377428.0,9044,166.31901015987737,8405,0.0706545776205219,48,100,74,4,112,232,9044,182,9044,176586500,3635,48579.504814305365,625,8683,0.07197973050788897,303397500,2725,111338.53211009175,6279,2126,0.3385889472845995
29145020600,0,275759484.0,8876,32.18746957040288,8310,0.06376746282109058,58,190,28,0,20,213,8876,77,8876,135616200,3370,40242.19584569733,862,8842,0.0974892558244741,157845000,2846,55462.05200281096,5897,1197,0.2029845684246227
29145020700,0,124207256.0,4230,34.05598139934755,3732,0.11773049645390071,5,244,26,0,19,191,4230,34,4230,48984700,1588,30846.78841309824,569,4130,0.13777239709443098,53130000,1238,42915.99353796446,2739,477,0.1741511500547645
29145020800,0,213440429.0,5235,24.5267498033374,4800,0.0830945558739255,7,157,16,6,59,143,5235,152,5235,58526800,1820,32157.582417582416,777,5029,0.15450387751043945,44580000,1345,33144.981412639405,3227,653,0.2023551286024171
29145020900,0,142474636.0,4231,29.69651384124259,4080,0.035688962420231625,2,55,6,4,14,63,4231,21,4231,44601700,1602,27841.260923845195,585,4176,0.1400862068965517,36745000,1261,29139.57176843775,2712,386,0.14233038348082597
29145021000,0,328759739.0,3235,9.840012678681436,3071,0.05069551777434312,9,42,0,2,25,53,3235,65,3235,34747900,1206,28812.520729684908,446,3200,0.139375,24640000,990,24888.88888888889,2046,278,0.13587487781036167
29147970100,0,565613415.0,2762,4.883193939097077,2725,0.013396089790007242,0,10,9,0,0,13,2762,5,2762,29653900,1156,25652.162629757786,371,2760,0.13442028985507246,21925000,864,25376.15740740741,1799,226,0.12562534741523068
29147970200,0,850304452.0,2741,3.2235512745498363,2729,0.004377964246625319,5,2,0,0,0,5,2741,0,2741,34261600,1126,30427.708703374778,324,2740,0.11824817518248175,26297500,886,29681.15124153499,1860,351,0.18870967741935485
29147970300,0,11762907.0,7029,597.5563693566564,6654,0.05335040546308152,152,19,120,0,4,34,7029,50,7029,75926700,2315,32797.71058315335,1065,5032,0.21164546899841016,130115000,1290,100864.34108527131,2783,1302,0.4678404599353216
29147970400,0,12537172.0,4054,323.35840969558365,3931,0.030340404538727182,36,0,28,0,0,47,4054,12,4054,44702300,1817,24602.25646670336,926,3916,0.23646578140960164,54967500,815,67444.78527607361,2223,607,0.2730544309491678
29147970500,0,831114299.0,5326,6.408264189905365,5086,0.045061960195268494,118,15,43,0,8,38,5326,34,5326,61645000,1750,35225.71428571428,455,4622,0.09844223279965383,51470000,1334,38583.208395802096,3504,666,0.19006849315068494
29149980100,0,1047419410.0,3492,3.3339080473981286,3203,0.08276059564719358,4,69,0,9,0,153,3492,54,3492,29380800,1453,20220.784583620098,742,3450,0.21507246376811595,19042500,1159,16430.11216566005,2389,270,0.11301799916282963
29149980200,0,313682762.0,4311,13.743184268442521,4120,0.04430526559962886,5,41,6,0,3,114,4311,25,4311,37207500,1755,21200.8547008547,917,4183,0.21922065503227348,44412500,1321,33620.36336109008,2931,342,0.11668372569089049
29149980300,0,684470245.0,2541,3.712360060297435,2369,0.06768988587170405,0,71,2,5,0,75,2541,23,2541,20640800,1061,19454.09990574929,575,2535,0.22682445759368836,11895000,856,13896.028037383177,1814,247,0.13616317530319735
29151990100,0,462093970.0,3545,7.671599783048457,3514,0.008744710860366713,0,2,6,0,0,9,3545,14,3545,48736500,1357,35914.88577745026,245,3519,0.06962205171923842,61800000,1168,52910.95890410959,2295,399,0.1738562091503268
29151990200,0,329469840.0,3890,11.806847024298188,3776,0.02930591259640103,10,54,6,0,7,37,3890,12,3890,48874900,1496,32670.38770053476,465,3754,0.12386787426744805,57275000,1108,51692.238267148015,2454,432,0.17603911980440098
29151990300,0,383241297.0,3232,8.433329146154101,3208,0.007425742574257425,0,2,6,0,0,14,3232,2,3232,43916900,1157,37957.56266205705,190,3162,0.06008855154965212,56627500,1020,55517.1568627451,2050,340,0.16585365853658537
29151990400,0,396302359.0,2395,6.043365490034844,2371,0.010020876826722338,0,0,0,0,0,20,2395,7,2395,30355900,946,32088.689217758983,168,2394,0.07017543859649122,30870000,790,39075.94936708861,1576,195,0.12373096446700507
29153970100,0,887204688.0,4685,5.280630347616017,4587,0.020917822838847386,2,8,8,0,10,47,4685,32,4685,40664200,2022,20110.880316518298,987,4594,0.2148454505877231,46907500,1603,29262.32064878353,3426,440,0.1284296555750146
29153970200,0,1042262786.0,4857,4.660053170122492,4625,0.04776611076796376,3,42,4,7,34,118,4857,78,4857,46185100,1965,23503.867684478373,1055,4841,0.21793017971493492,27205000,1619,16803.582458307596,3369,347,0.10299792223211636
29155970100,0,571923830.0,2617,4.57578415643216,2254,0.13870844478410393,313,10,11,0,14,8,2617,21,2617,23862500,1017,23463.61848574238,574,2595,0.22119460500963392,22162500,694,31934.43804034582,1715,158,0.09212827988338193
29155970200,0,17836656.0,3970,222.57535268942786,1692,0.5738035264483627,2202,0,9,0,22,45,3970,33,3970,28377200,1614,17581.9083023544,1594,3865,0.41241914618369985,25705000,827,31082.22490931076,2339,196,0.0837964942283027
29155970300,0,21450424.0,3227,150.43991671213584,2214,0.3139138518748063,935,0,0,0,17,4,3227,67,3227,34334600,1257,27314.71758154336,1049,3170,0.3309148264984227,47235000,739,63917.456021650876,1951,338,0.17324449000512557
29155970400,0,20098641.0,3645,181.35554538239674,2282,0.3739368998628258,1289,12,0,0,0,40,3645,87,3645,26894300,1426,18859.957924263676,1403,3593,0.39048149178959085,26832500,661,40593.79727685325,2001,136,0.06796601699150424
29155970500,0,576855649.0,3381,5.861085014701833,3015,0.10825199645075421,286,1,12,0,7,14,3381,59,3381,41624900,1334,31203.073463268367,522,3378,0.15452930728241562,41835000,935,44743.31550802139,2241,321,0.14323962516733602
29155970600,0,65257369.0,3207,49.143875230397356,2697,0.15902712815715622,443,2,8,0,3,17,3207,40,3207,33030800,1258,26256.597774244834,864,3138,0.27533460803059273,39827500,729,54633.05898491084,1981,249,0.12569409389197375
29157970100,0,365883639.0,2302,6.291617756649676,2228,0.03214596003475239,0,22,0,0,15,24,2302,52,2302,28790400,852,33791.54929577465,217,2302,0.09426585577758471,29755000,743,40047.1063257066,1458,153,0.10493827160493827
29157970200,0,397709570.0,4665,11.729664941178056,4522,0.030653804930332262,0,0,8,8,11,83,4665,58,4665,62378200,1759,35462.3081296191,393,4653,0.08446163765312702,74282500,1460,50878.42465753425,2989,370,0.12378721980595517
29157970300,0,10467526.0,3756,358.82404304512835,3647,0.029020234291799788,7,11,54,0,0,13,3756,24,3756,40059300,1368,29283.114035087718,372,3466,0.10732833237160992,72275000,1068,67673.22097378277,2572,363,0.1411353032659409
29157970400,0,11128233.0,3785,340.12587622850816,3616,0.04464993394980185,5,23,63,0,14,37,3785,41,3785,44974900,1575,28555.492063492064,373,3743,0.09965268501202244,86015000,1050,81919.04761904762,2449,417,0.17027358105349122
29157970500,0,443367838.0,3624,8.173799922763004,3571,0.014624724061810155,18,2,0,0,2,27,3624,6,3624,46159800,1375,33570.763636363634,250,3616,0.06913716814159292,57307500,1198,47835.97662771286,2397,234,0.09762202753441802
29159980100,0,587043787.0,3893,6.631532581061113,3833,0.015412278448497303,0,3,2,7,2,32,3893,17,3893,46479500,1352,34378.32840236687,459,3811,0.12044082917869325,46737500,1169,39980.752780153976,2500,455,0.182
29159980200,0,527833778.0,5431,10.289224044316466,5070,0.06647026330325907,37,20,46,1,64,121,5431,180,5431,78798200,2012,39164.11530815109,592,5377,0.11009856797470709,116160000,1691,68693.08101714961,3512,958,0.2727790432801822
29159980300,0,394385249.0,3855,9.774706355713624,3714,0.036575875486381325,39,2,8,0,42,40,3855,54,3855,52959500,1452,36473.48484848485,361,3845,0.09388816644993499,49032500,1192,41134.647651006715,2503,572,0.22852576907710748
29159980400,0,209523700.0,4357,20.794783597273245,4114,0.05577232040394767,134,4,9,0,4,92,4357,4,4357,48817200,1525,32011.27868852459,300,4135,0.07255139056831923,78400000,1308,59938.8379204893,2789,597,0.21405521692362853
29159980500,0,9291631.0,2944,316.84426555466956,2703,0.08186141304347826,69,0,23,0,91,51,2944,92,2944,29002500,1254,23127.99043062201,324,2914,0.11118737131091283,50197500,926,54208.963282937366,1918,271,0.14129301355578727
29159980600,0,8675731.0,2045,235.71500776130563,1356,0.33691931540342296,512,14,0,0,33,72,2045,99,2045,18207100,828,21989.251207729467,556,2029,0.27402661409561363,20487500,526,38949.619771863116,1276,161,0.12617554858934169
29159980700,0,8803839.0,2925,332.24142331544226,2595,0.11282051282051282,52,11,23,0,142,48,2925,204,2925,33421600,1399,23889.63545389564,394,2851,0.13819712381620483,63120000,788,80101.52284263959,2035,527,0.25896805896805897
29159980800,0,2622930.0,3500,1334.385591685634,3024,0.136,72,25,0,0,221,71,3500,324,3500,41665200,1493,27907.032819825854,481,3486,0.13798049340218016,71252500,904,78819.13716814159,2233,574,0.25705329153605017
29159980900,0,1958360.0,2746,1402.1936722563778,2297,0.16351056081573198,172,0,0,0,200,31,2746,246,2746,25521800,1164,21925.94501718213,664,2700,0.24592592592592594,19635000,543,36160.22099447514,1631,194,0.11894543225015328
29159981000,0,9512611.0,4153,436.57834846815456,3926,0.05465928244642427,115,8,29,0,0,70,4153,24,4153,48614000,1657,29338.563669281833,483,4080,0.11838235294117647,84437500,1252,67442.0926517572,2728,594,0.21774193548387097
29159981100,0,7309192.0,3554,486.23705602479725,3299,0.07175014068655036,58,19,5,0,44,57,3554,123,3554,46561600,1480,31460.54054054054,353,3442,0.10255665310865776,69722500,985,70784.26395939087,2230,527,0.23632286995515694
29161990100,0,265291689.0,3990,15.040048993016136,3829,0.04035087719298246,60,12,28,0,0,29,3990,32,3990,48448300,1460,33183.767123287675,366,3808,0.09611344537815127,45855000,1251,36654.676258992804,2533,538,0.21239636794315042
29161990200,0,34771996.0,4550,130.85242503766537,4321,0.05032967032967033,25,0,5,11,10,172,4550,16,4550,42381300,1831,23146.531949754233,598,4272,0.1399812734082397,75390000,1163,64823.731728288905,3113,568,0.1824606488917443
29161990300,0,11697888.0,6336,541.6362338227208,5551,0.12389520202020202,252,46,176,27,85,100,6336,191,6336,68562700,2845,24099.367311072056,1453,6191,0.23469552576320465,82802500,1256,65925.55732484076,3971,1166,0.29362880886426596
29161990400,0,11410218.0,4807,421.28905863148276,4038,0.15997503640524235,141,116,390,9,25,77,4807,36,4807,28952500,1549,18691.09102646869,1186,3232,0.36695544554455445,19290000,473,40782.241014799154,1871,563,0.3009086050240513
29161990500,0,212103378.0,3533,16.65697186586062,3396,0.03877724313614492,22,15,14,0,3,77,3533,8,3533,44644200,1394,32025.968436154948,413,3524,0.11719636776390466,33887500,1083,31290.397045244692,2344,395,0.16851535836177475
29161990600,0,639411721.0,2717,4.2492183217266986,2628,0.032756716967243284,8,27,3,0,4,47,2717,17,2717,24509000,1118,21922.182468694096,451,2707,0.166605097894348,19880000,931,21353.38345864662,1883,210,0.11152416356877323
29161990700,0,113739459.0,2700,23.738463535332976,2569,0.048518518518518516,20,28,0,0,0,59,2700,24,2700,31748300,1048,30294.179389312976,405,2679,0.1511758118701008,30712500,847,36260.330578512396,1765,377,0.21359773371104815
29161990800,0,7125350.0,2734,383.7004498024658,2511,0.08156547183613752,89,0,72,0,31,31,2734,31,2734,26017800,1093,23804.02561756633,573,2457,0.23321123321123322,33705000,579,58212.43523316062,1545,349,0.22588996763754046
29161990900,0,5095072.0,3827,751.1179429849078,3539,0.07525476874836687,65,41,66,0,32,51,3827,73,3827,61938300,1528,40535.53664921466,345,3822,0.09026687598116169,107507500,1119,96074.62019660411,2459,1069,0.43472956486376574
29161991000,0,439253890.0,4631,10.542877605477779,4439,0.041459727920535525,14,11,82,0,4,50,4631,62,4631,75277800,1811,41566.97956929873,339,4625,0.0732972972972973,76522500,1587,48218.33648393195,3181,1091,0.3429739075762339
29163960100,0,9557325.0,3638,380.6504435079899,3241,0.1091258933479934,169,12,37,0,71,33,3638,146,3638,40014800,1456,27482.69230769231,674,3528,0.19104308390022676,57320000,1008,56865.079365079364,2418,384,0.1588089330024814
29163960200,0,527414890.0,3373,6.3953446593060725,3178,0.05781203676252594,72,5,7,0,57,54,3373,61,3373,42886000,1284,33400.31152647975,480,3355,0.14307004470938897,34142500,1067,31998.594189315838,2256,331,0.14671985815602837
29163960300,0,803078916.0,5633,7.014254624012567,4491,0.20273388957926505,906,6,73,0,0,106,5633,51,5633,44005900,1364,32262.390029325514,598,3720,0.16075268817204302,38010000,1157,32852.20397579948,3821,480,0.12562156503533106
29163960400,0,27259613.0,3511,128.79860033229377,3182,0.09370549700939904,254,12,0,0,0,41,3511,22,3511,37201100,1390,26763.38129496403,418,3289,0.12709030100334448,50672500,854,59335.480093676815,2238,263,0.11751563896336015
29163960500,0,369112869.0,2196,5.94939972141692,2017,0.08151183970856102,131,0,2,0,4,27,2196,20,2196,27486100,923,29779.089924160347,330,2194,0.1504102096627165,27880000,692,40289.01734104046,1509,301,0.19946984758117958
29165030001,0,8863582.0,7053,795.7279573878823,6167,0.12562030341698568,333,49,145,23,49,148,7053,230,7053,163650400,2785,58761.364452423695,325,7008,0.04637557077625571,258917500,1934,133876.6804550155,4592,2053,0.447081881533101
29165030002,0,5835622.0,2921,500.54647131017055,2342,0.19821978774392332,156,32,116,0,148,74,2921,212,2921,41220300,1201,34321.64862614488,314,2706,0.11603843311160385,34512500,356,96945.22471910113,1980,458,0.2313131313131313
29165030101,0,15358683.0,3236,210.6951487962868,2949,0.08868974042027195,90,0,48,2,17,49,3236,98,3236,77237100,1201,64310.65778517902,77,3217,0.02393534348772148,131175000,1065,123169.01408450704,2173,740,0.34054302807179015
29165030102,0,3708368.0,2777,748.8469321275559,2457,0.11523226503420958,91,10,59,0,23,71,2777,125,2777,87495800,1134,77156.79012345678,81,2777,0.0291681670867843,148447500,729,203631.68724279836,1774,898,0.5062006764374295
29165030103,0,8271808.0,4688,566.7442958057054,4200,0.10409556313993173,134,47,19,5,130,64,4688,230,4688,102790900,1919,53564.82542991141,182,4468,0.04073410922112802,232392500,1338,173686.47234678623,3115,1465,0.47030497592295345
29165030201,0,36049719.0,339,9.403679401772868,311,0.08259587020648967,0,0,28,0,0,0,339,0,339,16178800,159,101753.45911949685,0,330,0.0,21322500,101,211113.86138613863,252,133,0.5277777777777778
29165030205,0,10919961.0,4198,384.43360740940375,3785,0.09838018103858981,124,43,23,9,45,82,4198,140,4198,97687800,1849,52832.77447268794,316,4053,0.07796693807056501,145080000,954,152075.4716981132,2870,1312,0.45714285714285713
29165030206,0,3934704.0,3161,803.364115826756,2520,0.20278392913634927,284,0,66,0,115,122,3161,180,3161,75489100,1403,53805.48823948681,172,3102,0.05544809800128949,75945000,439,172995.44419134397,2037,1011,0.4963181148748159
29165030207,0,5708184.0,4730,828.634816256799,4385,0.07293868921775898,105,17,148,0,24,39,4730,50,4730,129609100,2195,59047.42596810934,233,4700,0.049574468085106384,204712500,1423,143859.80323260717,3421,1713,0.5007307804735458
29165030208,0,6204024.0,2558,412.313040697457,2395,0.063721657544957,34,0,85,0,0,8,2558,36,2558,74792800,948,78895.35864978904,40,2558,0.01563721657544957,180357500,905,199290.0552486188,1834,884,0.4820065430752454
29165030209,0,6295366.0,7656,1216.1326283491699,6660,0.13009404388714735,426,55,143,0,26,142,7656,297,7656,167413700,2930,57137.78156996587,161,7646,0.02105676170546691,247667500,2158,114767.14550509732,4901,2007,0.40950826361966947
