tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
42035970100,0,973728041.0,3582,3.678645216298131,3536,0.012841987716359575,9,12,0,0,4,21,3582,15,3582,32611900,1579,20653.51488283724,656,3534,0.18562535370684777,50435000,1184,42597.12837837838,2571,321,0.12485414235705951
42035970200,0,352929980.0,5193,14.713966776072693,5110,0.015983054111303678,12,2,30,2,9,24,5193,17,5193,66189000,2101,31503.56972870062,512,5137,0.09966906754915321,98900000,1680,58869.04761904762,3589,665,0.18528838116466984
42035970300,0,432323294.0,3812,8.817475377581667,3770,0.011017838405036727,3,4,8,8,0,9,3812,20,3812,54615000,1534,35602.99869621904,223,3728,0.059817596566523606,101365000,1338,75758.59491778775,2809,760,0.27055891776432894
42035970400,0,38582453.0,4676,121.19498985717678,4651,0.0053464499572284,10,4,6,0,0,5,4676,0,4676,66217200,1916,34560.12526096033,347,4654,0.07455951869359691,118737500,1603,74072.05240174673,3313,701,0.21159070329006943
42035970500,0,77979679.0,4113,52.74451052818517,4041,0.0175054704595186,20,2,3,0,9,19,4113,26,4113,51976000,1660,31310.843373493975,328,3939,0.08326986544808326,89495000,1357,65950.62638172439,2956,565,0.19113667117726657
42035970600,0,2175719.0,1924,884.3053721551358,1849,0.03898128898128898,24,11,27,0,7,0,1924,13,1924,18131700,941,19268.54410201913,646,1913,0.3376894929430214,9335000,188,49654.255319148935,1136,228,0.2007042253521127
42035970700,0,4253583.0,7225,1698.5680072541197,6936,0.04,152,0,39,0,5,86,7225,12,7225,51745300,2369,21842.676234698185,1546,5356,0.28864824495892455,78782500,1096,71881.84306569344,3507,839,0.2392358140861135
42035970800,0,172044980.0,3869,22.488305093237827,3813,0.01447402429568364,0,2,19,0,12,23,3869,12,3869,47158500,1457,32366.84969114619,404,3865,0.10452781371280724,85970000,1279,67216.57544956998,2609,494,0.18934457646607897
42035970900,0,243816770.0,3520,14.43707092010119,3454,0.01875,11,7,4,0,7,16,3520,28,3520,41097000,1247,32956.696070569364,395,3502,0.11279268989149058,59830000,1053,56818.613485280155,2211,346,0.15649027589326098
42037050100,0,248522110.0,5241,21.08866691981651,5146,0.01812631177256249,3,21,3,0,4,39,5241,41,5241,66631100,2126,31341.063029162746,479,5218,0.09179762361057876,96107500,1738,55297.756041426925,3687,673,0.18253322484404666
42037050200,0,234284215.0,5605,23.923933586392067,5522,0.01480820695807315,5,5,13,2,6,30,5605,24,5605,78876200,2121,37188.21310702499,476,5444,0.08743570903747244,92205000,1671,55179.53321364452,3901,684,0.17533965649833377
42037050300,0,113722857.0,4770,41.94407461993326,4677,0.01949685534591195,6,3,16,8,10,41,4770,23,4770,76840500,1858,41356.56620021528,345,4759,0.0724942214750998,129707500,1566,82827.26692209451,3315,783,0.23619909502262443
42037050400,0,74493412.0,4315,57.924585331116255,4238,0.017844727694090384,28,0,23,0,0,4,4315,22,4315,67889000,1635,41522.32415902141,238,4187,0.05684260807260568,103955000,1450,71693.10344827586,3021,693,0.22939424031777558
42037050500,0,59350359.0,3793,63.90862774730647,3693,0.026364355391510677,24,0,20,0,6,36,3793,25,3793,51438400,1510,34065.165562913906,421,3717,0.11326338444982513,91602500,1323,69238.47316704459,2698,395,0.14640474425500372
42037050600,0,4072941.0,5740,1409.301043152847,5532,0.03623693379790941,67,0,39,0,0,13,5740,89,5740,57341600,2345,24452.7078891258,758,5471,0.13854871138731492,83705000,1327,63078.3722682743,3906,492,0.1259600614439324
42037050700,0,3868222.0,4961,1282.5013662607782,4927,0.006853456964321709,17,17,0,0,0,0,4961,0,4961,55076700,2254,24435.093167701863,788,4932,0.1597729115977291,101225000,1470,68860.54421768707,3548,415,0.11696730552423901
42037050800,0,7035433.0,3429,487.3900440811532,3328,0.029454651501895596,47,3,3,0,0,29,3429,19,3429,48693500,1528,31867.47382198953,400,3415,0.1171303074670571,88190000,1222,72168.57610474632,2525,538,0.21306930693069306
42037050900,0,23606395.0,2572,108.95352721158822,2493,0.030715396578538102,8,13,46,0,6,2,2572,10,2572,53265400,949,56127.92413066386,130,2466,0.05271695052716951,111145000,849,130912.8386336867,1838,713,0.38792165397170836
42037051000,0,3723852.0,2573,690.9511978456717,2450,0.047804119704624955,52,15,14,0,0,28,2573,25,2573,32829300,1097,29926.435733819508,276,2433,0.11344019728729964,52300000,641,81591.26365054603,1703,352,0.20669406928948914
42037051100,0,2999907.0,5971,1990.3950355794364,5511,0.07703902193937363,248,13,24,8,13,63,5971,113,5971,29889900,1154,25901.126516464472,1521,3140,0.48439490445859873,36140000,418,86459.33014354068,1315,458,0.3482889733840304
42037051200,0,4414975.0,3904,884.2632177985153,3732,0.04405737704918033,33,6,80,0,6,15,3904,53,3904,43813800,1861,23543.148844707146,1164,3904,0.29815573770491804,42135000,558,75510.75268817204,2234,713,0.3191584601611459
42037051300,0,32817281.0,3113,94.85855942788191,3058,0.0176678445229682,36,0,4,0,3,0,3113,15,3113,44823600,1270,35294.17322834646,346,3092,0.11190168175937905,69670000,935,74513.36898395722,2099,527,0.25107193901858027
42037051400,0,59212106.0,2485,41.96776922611062,2463,0.008853118712273641,0,0,0,0,0,3,2485,19,2485,34618300,989,35003.33670374115,135,2485,0.05432595573440644,60042500,842,71309.38242280285,1754,308,0.17559863169897377
42037051500,0,378180099.0,5679,15.016654802874754,5640,0.006867406233491812,0,2,10,2,13,4,5679,14,5679,74915400,2285,32785.73304157549,422,5661,0.07454513336866278,127655000,1983,64374.68482097831,4114,729,0.17719980554205153
42039110100,0,319881420.0,6116,19.119585001217015,5990,0.020601700457815567,15,11,5,9,0,74,6116,12,6116,65045300,2009,32376.953708312594,1038,6061,0.17125886817356872,53972500,1716,31452.50582750583,3525,450,0.1276595744680851
42039110200,0,301789037.0,8033,26.617931783916987,7508,0.06535540893813022,264,2,28,0,17,77,8033,156,8033,106784700,2785,38342.80071813286,843,7305,0.11540041067761807,100837500,2230,45218.609865470855,5383,1159,0.21530744937767043
42039110300,0,283871170.0,5163,18.187827950263493,5035,0.024791787720317645,50,8,19,0,0,38,5163,13,5163,55805200,1865,29922.35924932976,686,4936,0.13897893030794164,41622500,1509,27582.83631544069,3381,380,0.11239278320023662
42039110400,0,124743255.0,3236,25.941282356308562,3164,0.022249690976514216,20,12,8,2,0,20,3236,10,3236,36593000,1261,29019.032513877875,454,3203,0.1417421167655323,41167500,977,42136.64278403275,2208,243,0.11005434782608696
42039110500,0,129102688.0,5821,45.08813945066736,5713,0.01855351314207181,9,14,30,0,2,32,5821,23,5821,84074100,2502,33602.75779376499,445,5791,0.07684337765498186,150340000,2002,75094.9050949051,4207,945,0.22462562396006655
42039110600,0,100549453.0,3092,30.751037501914606,3055,0.011966364812419146,1,0,13,0,1,16,3092,7,3092,43620100,1142,38196.23467600701,204,3073,0.06638464041653108,45837500,1033,44373.18489835431,2068,413,0.1997098646034816
42039110700,0,90002812.0,4193,46.587433290417636,4041,0.03625089434772239,65,2,17,0,11,45,4193,14,4193,58080900,1438,40390.055632823365,386,3715,0.10390309555854643,78560000,1223,64235.48650858545,2885,527,0.1826689774696707
42039110800,0,270222097.0,5080,18.7993508169689,5015,0.012795275590551181,10,9,6,0,0,17,5080,23,5080,70319500,1877,37463.77197655834,378,5020,0.0752988047808765,59637500,1668,35753.896882494,3334,583,0.17486502699460107
42039110900,0,220132823.0,3328,15.118145284494897,3263,0.01953125,8,5,9,2,0,39,3328,9,3328,38260500,1192,32097.734899328858,431,3291,0.1309632330598602,26935000,1021,26380.99902056807,2153,301,0.13980492336274966
42039111000,0,89235555.0,2485,27.84764436103972,2463,0.008853118712273641,0,0,4,0,0,8,2485,10,2485,30028800,1000,30028.8,276,2476,0.11147011308562198,30965000,848,36515.33018867925,1710,269,0.15730994152046784
42039111100,0,5823967.0,3549,609.3784528655468,3470,0.02225979149056072,37,0,7,0,0,24,3549,11,3549,37071100,1442,25708.113730929264,575,3259,0.17643448910708806,36295000,750,48393.333333333336,2196,283,0.12887067395264118
42039111200,0,1681880.0,2597,1544.1054058553523,2565,0.012321909896033885,0,0,8,0,0,24,2597,0,2597,28199800,1068,26404.30711610487,334,2458,0.13588283157038242,39585000,644,61467.391304347824,1762,408,0.23155505107832008
42039111300,0,218233682.0,5707,26.150867032523422,5645,0.010863851410548448,15,6,14,0,1,16,5707,10,5707,79469500,2209,35975.3282028067,522,5679,0.0919175911251981,91625000,1860,49260.75268817204,3839,633,0.1648866892419901
42039111400,0,41087890.0,4736,115.26510609330388,4552,0.03885135135135135,147,0,9,0,0,28,4736,0,4736,73042600,1907,38302.3597273204,336,4684,0.07173356105892399,132927500,1542,86204.60440985733,3231,862,0.2667904673475704
42039111500,0,3216688.0,5287,1643.6160423392012,4925,0.06846983166256856,206,12,21,0,27,83,5287,59,5287,59618800,2335,25532.67665952891,763,5050,0.15108910891089108,71690000,1133,63274.49249779347,3464,1120,0.3233256351039261
42039111600,0,3313205.0,4162,1256.1854759968066,3562,0.14416146083613648,261,7,15,0,79,161,4162,134,4162,36559300,1929,18952.462415759463,1610,4113,0.3914417699975687,21967500,560,39227.67857142857,2539,308,0.12130760141788105
42039111700,0,10656069.0,4727,443.59697745951155,4460,0.056484027924687964,123,8,27,0,26,56,4727,60,4727,57831300,1363,42429.42039618488,412,3207,0.12846897411911443,112937500,944,119637.18220338984,2648,1034,0.3904833836858006
42039111800,0,76640311.0,5499,71.75075268157511,5350,0.027095835606473904,74,0,21,6,14,26,5499,33,5499,94981600,2417,39297.31071576334,334,5475,0.061004566210045665,121710000,1912,63655.85774058577,3989,851,0.21333667585861119
42039111900,0,196612024.0,3580,18.20844894003024,3516,0.017877094972067038,0,19,23,0,2,16,3580,6,3580,38512900,1262,30517.353407290015,553,3563,0.15520628683693516,42305000,1081,39135.060129509715,2216,218,0.0983754512635379
42039112000,0,135040558.0,3975,29.435601117702728,3898,0.019371069182389938,8,12,4,0,2,32,3975,21,3975,43386000,1692,25641.843971631206,444,3951,0.11237661351556567,72317500,1502,48147.47003994674,2946,436,0.14799728445349628
42041010100,0,5079025.0,4984,981.2907004789306,4697,0.05758426966292135,48,0,67,0,58,75,4984,89,4984,72327100,2156,33546.892393320966,376,4762,0.07895842083158337,92255000,1099,83944.49499545041,3204,546,0.1704119850187266
42041010201,0,11310011.0,3919,346.50717846339853,3856,0.01607552947180403,18,0,0,0,0,36,3919,9,3919,79242200,1583,50058.243840808595,77,3911,0.019688059319867043,163250000,1414,115452.61669024045,2818,864,0.3066004258339248
42041010202,0,9837656.0,8045,817.7761043890943,7222,0.10229956494717216,199,0,306,0,60,139,8045,179,8045,162778900,3194,50963.963681903566,554,7823,0.07081682219097533,319280000,2240,142535.7142857143,5728,2295,0.40066340782122906
42041010300,0,2955341.0,3913,1324.0434860139658,3635,0.0710452338359315,22,21,100,0,23,100,3913,56,3913,69059300,1853,37268.915272531034,324,3913,0.08280092001022234,109102500,965,113059.58549222798,2885,950,0.3292894280762565
42041010400,0,2737707.0,3676,1342.7295178044985,3539,0.037268770402611534,0,0,76,0,0,35,3676,50,3676,83252800,1581,52658.31752055661,95,3670,0.025885558583106268,209860000,1386,151414.14141414143,2670,1619,0.6063670411985018
42041010500,0,2900427.0,3960,1365.3162103373054,3743,0.0547979797979798,35,0,76,0,59,16,3960,114,3960,68021100,1815,37477.19008264463,184,3807,0.048332019963225635,134080000,1166,114991.42367066896,2970,1249,0.42053872053872055
42041010600,0,4168132.0,3995,958.4629277575663,3793,0.05056320400500626,39,6,27,14,0,94,3995,28,3995,91017100,1931,47134.69704816157,226,3995,0.05657071339173968,138582500,1103,125641.43245693562,2870,995,0.34668989547038326
42041010700,0,2538340.0,3808,1500.19303954553,3728,0.02100840336134454,0,0,43,0,7,30,3808,7,3808,74423300,1608,46283.14676616916,69,3801,0.018153117600631413,204687500,1470,139243.19727891157,2859,1427,0.49912556838055266
42041010800,0,1762213.0,3541,2009.4052194598496,3463,0.02202767579779723,4,0,11,0,5,58,3541,5,3541,63151000,1705,37038.709677419356,195,3513,0.05550811272416738,80875000,882,91695.01133786848,2453,756,0.308194048104362
42041010900,0,3474013.0,4442,1278.6365508707079,4239,0.04570013507429086,49,4,122,0,14,10,4442,28,4442,104749400,1990,52637.88944723618,174,4431,0.03926878808395396,223852500,1668,134204.1366906475,3365,1664,0.4945022288261516
42041011000,0,5466912.0,5507,1007.3328416480822,3096,0.4378064281823134,1765,0,77,0,77,39,5507,509,5507,29092900,1045,27840.095693779906,317,2026,0.1564659427443238,54037500,563,95981.34991119006,3968,509,0.12827620967741934
42041011100,0,17184975.0,7488,435.7294671653581,7024,0.06196581196581197,52,13,106,0,41,195,7488,138,7488,138167000,3275,42188.396946564884,391,7040,0.05553977272727273,241092500,2141,112607.42643624474,5610,1956,0.34866310160427805
42041011200,0,794213.0,1508,1898.7349741190337,1400,0.07161803713527852,16,0,74,0,7,4,1508,14,1508,24506500,670,36576.86567164179,76,1508,0.050397877984084884,51057500,465,109801.0752688172,1073,394,0.36719478098788444
42041011301,0,14329403.0,2941,205.24232586661148,2756,0.06290377422645359,10,14,71,0,12,55,2941,35,2941,81210100,1243,65333.950120675785,77,2936,0.026226158038147138,170467500,990,172189.39393939395,2074,957,0.461427193828351
42041011302,0,7150015.0,5373,751.4669549644302,5054,0.059370928717662384,53,6,188,0,6,40,5373,38,5373,134941100,1952,69129.6618852459,80,5373,0.0148892611204169,290352500,1862,155935.8216970999,3647,1898,0.5204277488346586
42041011303,0,6388368.0,6068,949.851354837417,5699,0.060810810810810814,5,14,277,0,15,39,6068,27,6068,168622400,2118,79613.97544853635,92,6006,0.015318015318015318,356975000,1991,179294.32446007032,4024,2589,0.643389662027833
42041011304,0,5850383.0,5414,925.4094988311022,5002,0.07609900258588843,64,5,201,0,50,85,5414,36,5414,88869000,2393,37137.0664437944,289,5118,0.0564673700664322,182117500,1515,120209.57095709571,4104,1507,0.3672027290448343
42041011305,0,10870657.0,4397,404.4833720721756,4040,0.08119172162838299,112,8,152,0,9,63,4397,66,4397,97484100,1896,51415.66455696202,136,4397,0.030930179667955426,161805000,1304,124083.58895705521,3079,1254,0.40727508931471257
42041011400,0,2871302.0,4402,1533.1024044144433,4176,0.05134029986369832,23,12,11,0,0,169,4402,11,4402,79353100,2055,38614.64720194647,176,4356,0.04040404040404041,85047500,971,87587.5386199794,3124,884,0.28297055057618437
42041011500,0,3788293.0,4640,1224.8260628203784,4484,0.03362068965517241,47,5,0,0,0,87,4640,17,4640,83381100,1970,42325.43147208122,203,4589,0.04423621704074962,183112500,1539,118981.48148148147,3345,1369,0.4092675635276532
42041011601,0,10739159.0,5900,549.3912512143642,5472,0.07254237288135593,185,0,40,0,72,97,5900,168,5900,117255100,2331,50302.4882024882,241,5196,0.046381832178598925,207830000,1592,130546.4824120603,4412,1718,0.3893925657298277
42041011602,0,9210215.0,3287,356.8863484728641,3162,0.038028597505324,0,7,44,0,13,42,3287,32,3287,75258200,1092,68917.76556776557,106,3276,0.03235653235653236,191220000,1080,177055.55555555556,2086,1079,0.5172579098753596
42041011603,0,13951255.0,6093,436.7349030606924,5825,0.043984900705727886,32,16,103,0,28,21,6093,114,6093,99054100,1587,62415.942028985504,160,3911,0.04091025313219126,200580000,1403,142965.07483962938,2784,1316,0.47270114942528735
42041011700,0,67517575.0,5530,81.9046003947861,5427,0.018625678119349006,8,27,41,0,0,10,5530,17,5530,110213400,2066,53346.272991287515,296,5530,0.05352622061482821,221405000,1829,121052.48769819573,3858,1350,0.3499222395023328
42041011801,0,63591683.0,5885,92.54354850146048,5611,0.04655904842820731,102,0,80,0,39,27,5885,33,5885,158743800,2243,70772.98261257245,227,5845,0.0388366124893071,280552500,2022,138750.0,4098,1421,0.34675451439726696
42041011802,0,20107844.0,4707,234.08775202353868,4371,0.07138304652644997,40,0,173,34,24,34,4707,31,4707,108884800,1803,60390.90404880754,27,4707,0.0057361376673040155,221700000,1660,133554.2168674699,3259,1255,0.38508745013807916
42041011803,0,66329845.0,6669,100.542975790159,6355,0.04708352076773129,103,12,92,0,17,49,6669,69,6669,115124500,2316,49708.333333333336,339,5975,0.05673640167364017,178085000,2041,87253.79715825575,4636,1041,0.22454702329594478
42041011901,0,46529578.0,4177,89.77085500324117,3982,0.04668422312664592,9,11,95,0,10,49,4177,21,4177,82038200,1672,49065.90909090909,112,4158,0.026936026936026935,130010000,1444,90034.62603878116,2906,733,0.2522367515485203
42041011902,0,13754034.0,6020,437.689771597191,5397,0.10348837209302325,209,0,191,0,9,110,6020,113,6020,105090400,2349,44738.35674755215,134,5828,0.02299245024021963,145710000,1523,95673.01378857518,4172,1311,0.31423777564717165
42041012000,0,3462431.0,4364,1260.3861275502675,3672,0.15857011915673694,453,0,81,0,0,29,4364,135,4364,67382600,1878,35879.97870074547,541,4342,0.12459695992630124,109880000,1077,102024.14113277623,3002,865,0.28814123917388407
42041012100,0,1497453.0,2093,1397.7066392067063,1802,0.13903487816531296,122,17,44,0,31,41,2093,75,2093,29677000,1018,29152.259332023576,297,2027,0.14652195362604833,31192500,456,68404.6052631579,1487,345,0.23201075991930062
42041012200,0,484274.0,2004,4138.153194266056,1749,0.12724550898203593,135,17,9,0,30,0,2004,101,2004,22688100,972,23341.666666666668,540,1838,0.29379760609357997,10965000,155,70741.93548387097,1141,290,0.2541630148992112
42041012300,0,730729.0,2444,3344.605181948438,1980,0.18985270049099837,369,0,15,0,19,18,2444,82,2444,15400200,822,18735.036496350363,484,1640,0.2951219512195122,23365000,277,84350.18050541516,1038,236,0.22736030828516376
42041012400,0,8002943.0,7065,882.8002398617608,6662,0.0570417551309271,123,0,142,0,9,73,7065,65,7065,131888000,2728,48346.04105571847,320,5736,0.05578800557880056,252022500,1690,149125.73964497042,4896,2588,0.5285947712418301
42041012500,0,59190317.0,9393,158.69149678654364,9053,0.03619716810390716,73,4,60,0,154,6,9393,134,9393,180342500,3806,47383.73620599054,412,9224,0.04466608846487424,362632500,3186,113820.62146892655,6751,2118,0.3137312990668049
42041012600,0,70672565.0,5471,77.4133498621424,5320,0.027600073112776458,56,0,54,0,0,30,5471,21,5471,91300700,2111,43249.97631454287,257,5402,0.04757497223250648,155317500,1715,90564.13994169096,3699,735,0.19870235198702352
