tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
09009140200,0,2010836.0,1605,798.1754852210723,320,0.8006230529595015,382,53,20,0,541,41,1605,877,1605,5243300,775,6765.548387096775,750,1585,0.47318611987381703,2142500,35,61214.28571428572,899,108,0.12013348164627363
09009140300,0,711594.0,2416,3395.1944507682756,309,0.8721026490066225,821,0,25,0,679,186,2416,1112,2416,18793000,667,28175.412293853075,645,2212,0.29159132007233274,3562500,182,19574.175824175825,1317,163,0.12376613515565679
09009140400,0,886642.0,3429,3867.4008224288946,579,0.8311461067366579,1183,7,41,0,954,147,3429,1619,3429,35895900,1162,30891.480206540447,829,3405,0.2434654919236417,14192500,395,35930.379746835446,1767,372,0.21052631578947367
09009140500,0,1016322.0,3386,3331.6212775085064,248,0.9267572356763142,1488,79,0,0,889,196,3386,1597,3386,26731500,1068,25029.494382022473,1050,3386,0.31010041346721795,11375000,278,40917.26618705036,1707,137,0.08025776215582894
09009140600,0,733760.0,4859,6622.056258177061,350,0.9279687178431776,2313,34,6,0,1189,343,4859,2078,4859,39283200,1528,25708.90052356021,1314,4590,0.28627450980392155,11825000,393,30089.05852417303,2660,244,0.09172932330827067
09009140700,0,762187.0,6619,8684.220539054064,1976,0.7014654781689077,2447,25,523,0,742,452,6619,1408,6619,71307700,3344,21324.072966507178,2577,6491,0.39701124634108764,5730000,267,21460.674157303372,3794,1602,0.4222456510279389
09009140800,0,1645860.0,4149,2520.8705479202363,707,0.8295974933718968,2616,25,45,0,359,185,4149,696,4149,45834100,1406,32598.933143669987,1006,3555,0.2829817158931083,11897500,289,41167.82006920415,2596,377,0.14522342064714946
09009140900,0,980989.0,4684,4774.773213563047,1197,0.7444491887275833,2870,0,30,0,378,133,4684,448,4684,77837600,1871,41602.13789417424,865,4643,0.18630195993969417,19530000,384,50859.375,2612,652,0.24961715160796324
09009141000,0,1896840.0,3641,1919.5082347483183,2794,0.2326283987915408,600,16,8,0,55,51,3641,199,3641,106358700,1682,63233.47205707491,162,3623,0.04471432514490754,123325000,877,140621.43671607753,2659,1703,0.6404663407295976
09009141100,0,3869420.0,2803,724.3979717890537,1715,0.3881555476275419,791,14,81,0,40,75,2803,127,2803,66756800,1101,60632.87920072661,134,2803,0.04780592222618623,115630000,814,142051.59705159705,2042,1079,0.5284035259549461
09009141200,0,1907220.0,4545,2383.049674395193,1275,0.7194719471947195,2508,0,27,0,281,286,4545,483,4545,65751500,1718,38272.118742724095,1053,4539,0.23198942498347655,76945000,787,97770.01270648031,2641,817,0.30935251798561153
09009141300,0,3641065.0,5313,1459.1884517304688,1813,0.6587615283267457,2802,42,37,5,187,173,5313,568,5313,40601400,1735,23401.383285302592,1612,3972,0.40584088620342396,18700000,270,69259.25925925926,2265,637,0.28123620309050773
09009141400,0,1533565.0,4965,3237.5543260311756,1201,0.7581067472306143,3299,46,8,0,61,165,4965,412,4965,73952700,1807,40925.6779192031,1016,4871,0.208581400123178,89685000,816,109908.08823529411,2852,1026,0.3597475455820477
09009141500,0,1601623.0,6478,4044.6472109853567,163,0.9748379129360913,5641,99,62,0,60,246,6478,327,6478,72047800,2441,29515.6902908644,1278,6417,0.19915848527349228,29517500,826,35735.47215496368,3813,625,0.16391292945187516
09009141600,0,1069243.0,5011,4686.493154502766,590,0.8822590301337059,3589,73,67,0,336,195,5011,617,5011,41443200,1537,26963.695510735197,921,3709,0.2483149096791588,8132500,306,26576.797385620914,3084,323,0.10473411154345007
09009141700,0,984524.0,6042,6136.975838069971,3821,0.367593512082092,477,35,958,8,196,334,6042,470,6042,9216800,350,26333.714285714286,184,718,0.2562674094707521,0,22,0.0,697,468,0.6714490674318508
09009141800,0,1471102.0,4052,2754.397723611279,1675,0.5866238894373149,1250,3,757,0,71,249,4052,193,4052,81884000,1720,47606.976744186046,787,3784,0.20798097251585623,91205000,461,197841.64859002168,2598,1760,0.6774441878367975
09009141900,0,1301209.0,4910,3773.4138020871355,3471,0.2930753564154786,418,0,543,0,160,92,4910,385,4910,110442200,2451,45060.057119543046,662,4901,0.13507447459702102,72717500,600,121195.83333333333,3743,2792,0.7459257280256478
09009142000,0,666073.0,3088,4636.128472404676,2195,0.28918393782383417,255,0,385,0,21,75,3088,188,3088,79470700,1883,42204.30164630908,564,3088,0.18264248704663213,48025000,325,147769.23076923078,2503,1910,0.7630842988413903
09009142100,0,605994.0,1418,2339.957161292026,244,0.8279266572637518,632,120,30,0,133,105,1418,449,1418,13456900,581,23161.617900172118,401,1415,0.2833922261484099,1595000,86,18546.511627906977,791,170,0.21491782553729458
09009142200,0,898455.0,1493,1661.741545208163,1195,0.19959812458137977,146,0,34,0,19,23,1493,95,1493,35416800,922,38413.01518438178,183,1493,0.12257200267916946,10042500,222,45236.48648648649,1298,722,0.5562403697996918
09009142300,0,1012176.0,4709,4652.352950475017,887,0.8116372902951794,1154,18,27,0,1532,181,4709,2616,4709,42909000,1678,25571.5137067938,1596,4692,0.340153452685422,10057500,385,26123.376623376622,2616,422,0.16131498470948014
09009142400,0,1192739.0,4831,4050.3412733213218,851,0.8238459946180915,1277,23,70,0,1124,227,4831,2732,4831,45040000,1627,27682.85187461586,2057,4804,0.4281848459616986,10800000,388,27835.05154639175,2556,252,0.09859154929577464
09009142500,0,1844569.0,5329,2889.0217714815767,1344,0.7477950835053481,1642,11,0,0,1212,113,5329,2273,5329,47016500,1803,26076.81641708264,1663,5179,0.3211044603205252,19802500,509,38904.715127701376,2811,387,0.1376734258271078
09009142601,0,3815783.0,5277,1382.9402772641945,2080,0.6058366496115217,1571,5,412,0,511,256,5277,1125,5277,80603500,2102,38346.09895337773,647,5277,0.1226075421641084,57700000,856,67406.54205607477,3355,733,0.21847988077496275
09009142602,0,2461983.0,6442,2616.589960206874,3213,0.501241850357032,1820,16,86,0,606,125,6442,1407,6442,59899400,2905,20619.414802065403,1793,6276,0.285691523263225,57040000,761,74954.00788436268,4319,721,0.16693679092382496
09009142700,0,3180545.0,5529,1738.381315151963,2876,0.479833604630132,1021,9,13,0,875,235,5529,1451,5529,77246900,2245,34408.41870824053,958,5522,0.17348786671495836,57285000,850,67394.11764705883,3556,493,0.13863892013498313
09009142800,0,3972740.0,4637,1167.2044986583567,4154,0.10416217381927971,13,0,75,0,190,70,4637,336,4637,92641000,1970,47025.8883248731,306,4621,0.06621943302315517,163320000,1527,106954.81335952849,3521,938,0.2664015904572565
09009150100,0,3140406.0,3936,1253.3411285037666,3637,0.07596544715447154,47,26,92,0,37,41,3936,112,3936,96526800,1812,53270.86092715232,232,3929,0.059048103843217105,177430000,1014,174980.27613412228,2921,1162,0.39780896953098255
09009150200,0,2664115.0,3673,1378.6942380490332,3048,0.17016063163626463,148,0,263,0,13,124,3673,132,3673,86681500,1469,59007.1477195371,299,3530,0.08470254957507083,117345000,830,141379.51807228915,2623,992,0.3781929088829584
09009150300,0,2927487.0,4177,1426.8210243119781,3816,0.08642566435240603,53,0,112,0,12,70,4177,159,4177,75235600,1640,45875.365853658535,188,4173,0.0450515216870357,162115000,1217,133208.7099424815,2927,736,0.25145199863341305
09009150400,0,1638871.0,4332,2643.2830893950777,3829,0.11611265004616805,48,0,180,0,87,71,4332,195,4332,98353700,1955,50308.7979539642,248,4328,0.05730129390018484,145227500,1152,126065.53819444444,3161,1006,0.3182537171781082
09009150500,0,4274813.0,4207,984.1366160344323,3753,0.10791537913002139,141,3,119,5,104,18,4207,168,4207,96433200,1653,58338.294010889294,124,4202,0.029509757258448358,227007500,1395,162729.3906810036,2892,888,0.3070539419087137
09009150600,0,10143125.0,5919,583.5479696838992,5264,0.1106605845582024,124,0,180,0,96,106,5919,227,5919,161251800,2239,72019.56230460027,144,5898,0.024415055951169887,371740000,1995,186335.8395989975,4241,1767,0.41664701721292147
09009150700,0,11469741.0,3768,328.5165724317576,3527,0.06395966029723991,40,0,50,0,0,38,3768,113,3768,96858500,1288,75200.69875776398,106,3737,0.028364998662028365,254252500,1189,213837.2582001682,2603,1079,0.4145217057241644
09009150800,0,5482007.0,3842,700.8382149092477,3596,0.06402915148360229,43,0,11,0,35,30,3842,156,3842,78500900,1618,48517.2435105068,98,3770,0.0259946949602122,207322500,1448,143178.52209944752,2882,996,0.34559333795975017
09009150900,0,4485242.0,3958,882.4495980372965,3726,0.05861546235472461,10,0,84,0,46,9,3958,132,3958,95718800,1506,63558.30013280213,115,3949,0.029121296530767282,272197500,1298,209705.3158705701,2853,1216,0.4262180161233789
09009151000,0,2070020.0,4448,2148.771509454015,4094,0.0795863309352518,84,13,123,0,18,45,4448,103,4448,116544600,1871,62290.00534473544,64,4210,0.015201900237529691,214037500,1423,150412.86015460294,3366,1334,0.39631610219845514
09009151100,0,5700422.0,7053,1237.2768191547925,6505,0.07769743371614915,150,15,139,0,55,9,7053,235,7053,174736500,2741,63749.17913170376,217,7030,0.030867709815078238,388147500,2180,178049.3119266055,4896,1815,0.3707107843137255
09009151200,0,3437797.0,2992,870.3248039369398,2720,0.09090909090909091,152,0,57,0,19,18,2992,63,2992,68951900,1117,61729.543419874666,101,2992,0.03375668449197861,158872500,1018,156063.35952848723,2115,783,0.3702127659574468
09009154100,0,6396590.0,7672,1199.389049477925,3606,0.5299791449426486,2355,22,191,0,550,457,7672,1112,7672,126272500,2911,43377.7052559258,797,7662,0.1040198381623597,167680000,1638,102368.74236874237,4907,1403,0.28591807621764825
09009154200,0,3068944.0,6564,2138.8464566313364,2547,0.6119744058500914,2232,65,436,7,429,315,6564,1152,6564,107080200,2583,41455.74912891986,772,6538,0.11807892321810952,93510000,978,95613.49693251534,4101,953,0.23238234576932457
09009154300,0,211039.0,106,502.2768303488929,86,0.18867924528301888,20,0,0,0,0,0,106,0,106,0,0,,0,0,,0,0,,106,21,0.19811320754716982
09009154400,0,2828129.0,6091,2153.720710759658,2898,0.524216056476769,1943,0,197,6,316,345,6091,810,6091,69572500,1979,35155.38150581101,624,5064,0.12322274881516587,57162500,786,72725.82697201018,3348,579,0.17293906810035842
09009154500,0,1363847.0,4206,3083.9236365956003,3191,0.24132192106514502,304,0,196,0,186,70,4206,454,4206,67608900,1892,35734.09090909091,672,4206,0.15977175463623394,44215000,658,67196.04863221885,2917,666,0.22831676379842303
09009154600,0,2246168.0,3830,1705.126241670258,2841,0.25822454308093995,515,24,7,0,68,171,3830,301,3830,68015600,1700,40009.17647058824,449,3830,0.11723237597911228,86260000,796,108366.83417085427,2677,519,0.19387373926036608
09009154700,0,5083503.0,6411,1261.1382347959664,5897,0.08017469973483075,135,0,114,0,15,67,6411,209,6411,131810000,2481,53127.77106005643,150,6408,0.023408239700374533,307722500,2215,138926.63656884877,4681,1238,0.26447340311899165
09009154800,0,1958271.0,5344,2728.937925343326,5063,0.05258233532934132,49,8,98,0,43,35,5344,91,5344,108565100,2064,52599.37015503876,134,5303,0.025268715821233263,233375000,1857,125673.12870220786,3813,1058,0.27747180697613427
09009154900,0,1850846.0,3541,1913.179162393846,2985,0.1570177915842982,168,0,115,0,143,37,3541,173,3541,68460300,1549,44196.449322143315,252,3421,0.07366267173341129,83995000,846,99284.86997635933,2652,786,0.29638009049773756
09009155000,0,1563730.0,5032,3217.94683225365,4247,0.15600158982511925,299,12,93,0,146,81,5032,300,5032,89637000,2136,41964.88764044944,309,5032,0.06140699523052464,87215000,1068,81661.9850187266,3433,719,0.20943780949606758
09009155100,0,1262788.0,3563,2821.5345727073745,3105,0.12854336233511085,175,0,44,21,32,105,3563,162,3563,67428700,1810,37253.42541436464,315,3563,0.08840864440078586,40370000,786,51361.32315521628,2706,686,0.2535107169253511
09009157100,0,9341957.0,2281,244.1672553192013,2072,0.0916264796142043,46,0,59,0,7,79,2281,25,2281,52184500,884,59032.23981900453,93,2222,0.041854185418541856,181677500,742,244848.38274932615,1668,662,0.39688249400479614
09009157200,0,9288029.0,3597,387.2726926240217,3468,0.03586321934945788,8,0,52,0,0,6,3597,63,3597,93314100,1281,72844.73067915691,57,3555,0.016033755274261603,325275000,1205,269937.7593360996,2607,1363,0.5228231683927886
09009157300,0,11638833.0,3211,275.8867663106774,2992,0.06820305200872002,35,0,118,0,10,56,3211,20,3211,96509600,1105,87339.00452488688,113,3211,0.03519152911865463,294287500,1044,281884.5785440613,2151,1231,0.5722919572291957
09009157400,0,14229910.0,4144,291.2175832454316,3821,0.07794401544401544,82,0,124,0,47,56,4144,47,4144,137657200,1481,92948.81836596894,69,4144,0.016650579150579152,370257500,1398,264847.99713876966,3008,1758,0.5844414893617021
09009160100,0,17426769.0,3456,198.31559137554413,3225,0.06684027777777778,41,0,115,0,20,34,3456,21,3456,126606100,1207,104893.20629660315,93,3456,0.026909722222222224,370800000,1149,322715.4046997389,2360,1572,0.6661016949152543
09009160200,0,31320872.0,5527,176.46379704881778,4859,0.12086122670526506,93,0,342,0,5,179,5527,54,5527,218336800,1906,114552.36096537251,111,5377,0.02064348149525758,529360000,1642,322387.3325213155,3779,2454,0.6493781423657052
09009161100,0,54979852.0,5040,91.66994483724692,4707,0.06607142857142857,40,0,119,0,0,51,5040,137,5040,128882200,1755,73437.150997151,129,5040,0.025595238095238095,340482500,1611,211348.54127870887,3424,1918,0.5601635514018691
09009165100,0,4735210.0,3760,794.0513725896,2990,0.2047872340425532,449,0,58,0,117,23,3760,246,3760,75113800,1466,51237.24420190996,394,3727,0.10571505232090153,143417500,1121,127937.1097234612,2590,861,0.3324324324324324
09009165200,0,3546279.0,2556,720.7554735541112,2095,0.18035993740219092,163,0,144,0,50,40,2556,117,2556,89766400,1163,77185.21066208082,66,2550,0.02588235294117647,191272500,843,226895.0177935943,1988,1415,0.7117706237424547
09009165300,0,1594791.0,2319,1454.109033722914,2146,0.07460112117291937,53,0,63,0,13,6,2319,51,2319,62217800,956,65081.38075313807,41,2299,0.01783384080034798,107670000,838,128484.48687350836,1705,983,0.5765395894428152
09009165400,0,2866370.0,5001,1744.7154414817348,3622,0.275744851029794,1011,9,132,0,42,89,5001,157,5001,115102700,2418,47602.44003308519,323,4850,0.06659793814432989,170700000,1342,127198.21162444113,3764,1753,0.4657279489904357
09009165500,0,1558578.0,4429,2841.692876455333,1374,0.6897719575524949,2509,9,57,0,189,184,4429,390,4429,68605000,1694,40498.819362455724,646,4429,0.14585685256265524,59135000,811,72916.15289765722,2700,450,0.16666666666666666
09009165600,0,2347326.0,5252,2237.439537584469,3869,0.26332825590251335,736,0,273,0,104,98,5252,317,5252,94910200,2154,44062.30269266481,530,5228,0.10137719969395563,128477500,1349,95239.06597479615,3585,959,0.2675034867503487
09009165700,0,2706321.0,4511,1666.838486639242,2653,0.4118820660607404,1335,7,102,0,111,201,4511,221,4511,68536400,1508,45448.54111405835,322,3980,0.08090452261306533,131770000,1271,103674.27222659324,2673,708,0.2648709315375982
09009165801,0,3899475.0,5314,1362.747549349592,3717,0.30052691004892734,678,0,497,0,173,214,5314,277,5314,100197400,2517,39808.2638061184,561,5197,0.10794689243794497,104670000,873,119896.90721649484,4099,1910,0.46596730909978046
09009165802,0,12839514.0,4118,320.72865063272644,3300,0.1986401165614376,535,6,31,0,54,63,4118,199,4118,89811700,1461,61472.758384668035,148,4111,0.03600097299927025,223347500,1395,160105.7347670251,2883,1170,0.40582726326742974
09009165900,0,27028863.0,7010,259.3523819333429,6215,0.11340941512125535,411,7,170,0,99,85,7010,129,7010,192484400,2438,78951.76374077113,202,6880,0.02936046511627907,430442500,2316,185856.0017271157,4827,2402,0.49761756784752437
09009166001,0,4071781.0,5726,1406.2642367062474,4629,0.1915822563744324,437,5,402,0,31,62,5726,188,5726,121336600,2655,45701.167608286254,650,5717,0.11369599440265873,141417500,1309,108034.75935828876,3975,2010,0.5056603773584906
09009166002,0,17329018.0,6917,399.1570670651966,6393,0.07575538528263698,172,15,116,0,76,51,6917,154,6917,97280400,1945,50015.629820051414,275,4217,0.0652122361868627,210457500,1605,131126.16822429906,3352,1430,0.4266109785202864
09009167100,0,16469861.0,7686,466.6706051738991,6923,0.09927140255009108,213,12,343,0,42,15,7686,180,7686,208973500,3084,67760.53826199741,225,7675,0.029315960912052116,581137500,2506,231898.44373503592,5545,3219,0.5805229936880072
09009167201,0,9450676.0,3691,390.5540725340706,3403,0.07802763478732051,72,0,160,0,0,22,3691,34,3691,70516700,1400,50369.07142857143,135,3691,0.03657545380655649,208300000,1292,161222.91021671827,2723,963,0.353654058024238
09009167202,0,9881577.0,4397,444.9694618581629,4073,0.07368660450307027,230,8,6,0,38,34,4397,8,4397,98021700,1652,59335.16949152543,154,4271,0.03605712947787403,222237500,1384,160576.2283236994,3190,866,0.27147335423197494
09009167300,0,18167333.0,7261,399.6734138136842,6733,0.07271725657622917,124,12,235,0,35,116,7261,41,7261,159017400,2484,64016.666666666664,285,7233,0.03940273745333887,420042500,2256,186189.05141843972,5028,1410,0.28042959427207637
09009170100,1,485472.0,1734,3571.7816887482695,596,0.6562860438292965,215,23,8,0,356,58,1734,921,1734,16864000,753,22395.75033200531,633,1734,0.36505190311418684,1050000,72,14583.333333333334,1015,105,0.10344827586206896
09009170200,1,626146.0,2480,3960.73759155213,852,0.6564516129032258,381,8,0,0,493,169,2480,1164,2480,21004300,1123,18703.73998219056,574,2455,0.23380855397148675,7087500,149,47567.11409395973,1482,151,0.101889338731444
09009170300,1,900275.0,2309,2564.771875260337,854,0.6301429190125596,186,46,0,0,600,152,2309,1217,2309,18327700,767,23895.30638852673,824,2270,0.3629955947136564,14905000,229,65087.33624454148,1184,82,0.06925675675675676
09009170400,0,5421627.0,1703,314.1123504069904,1266,0.2566059894304169,100,10,34,0,95,44,1703,260,1703,30069400,665,45217.142857142855,177,1671,0.1059245960502693,34300000,396,86616.16161616161,1139,199,0.17471466198419666
09009170500,0,7476101.0,5490,734.3399988844452,4921,0.10364298724954463,118,0,70,0,115,0,5490,381,5490,116790900,2038,57306.62414131501,168,5481,0.03065134099616858,254110000,1812,140237.3068432671,3827,1194,0.31199372876927095
