tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
72061040302,0,1095092.0,2550,2328.5714807523023,97,0.9619607843137254,47,0,31,0,60,101,2550,2428,2550,56176200,1266,44372.98578199052,372,2500,0.1488,59167500,938,63078.35820895522,1981,1349,0.6809692074709742
72061040303,0,505648.0,2134,4220.327184128089,61,0.971415182755389,40,0,6,0,21,22,2134,2055,2134,42968600,1036,41475.482625482626,164,2134,0.07685098406747891,117532500,886,132655.19187358915,1641,1175,0.7160268129189519
72061040304,0,1886349.0,5544,2939.0107556979115,109,0.9803391053391053,158,0,40,0,47,801,5544,5378,5544,128587400,1811,71003.5339591386,725,5367,0.13508477734302218,537097500,1598,336106.0700876095,3699,2535,0.6853203568532036
72061040403,0,2521824.0,6598,2616.360221807707,84,0.9872688693543498,516,0,12,0,544,267,6598,6507,6598,83651600,2225,37596.22471910113,2180,6564,0.332114564290067,214425000,1740,123232.75862068965,4070,2095,0.5147420147420148
72061040411,0,1744448.0,4983,2856.490993139377,126,0.9747140276941602,156,15,6,0,29,523,4983,4820,4983,113727800,1779,63927.93704328274,942,4962,0.18984280532043532,308797500,1293,238822.50580046405,3308,2145,0.648428053204353
72061040412,0,524886.0,1829,3484.5661724641163,84,0.9540732640787315,20,0,0,0,47,96,1829,1745,1829,31109400,617,50420.42139384117,111,1817,0.06108970831040176,95860000,584,164143.83561643836,1262,881,0.6980982567353408
72061040421,0,3361836.0,8223,2445.9848725517845,393,0.952207223641007,480,21,36,6,369,251,8223,7800,8223,138545300,2736,50637.90204678362,1577,8110,0.19445129469790381,376197500,2108,178461.8121442125,5015,2767,0.5517447657028913
72061040422,0,737933.0,3429,4646.7633240416135,99,0.9711286089238845,345,0,60,0,219,423,3429,3330,3429,27822900,1234,22546.920583468396,1230,3405,0.36123348017621143,94755000,833,113751.50060024009,2163,996,0.4604715672676838
72061040432,0,687936.0,3100,4506.233137966323,23,0.9925806451612903,111,0,21,0,28,98,3100,3060,3100,43045700,1166,36917.40994854202,581,2980,0.19496644295302012,122800000,913,134501.64293537787,2309,1114,0.48245993936769166
72061040442,0,1099344.0,4771,4339.860862477986,93,0.9805072311884301,246,0,13,0,297,539,4771,4678,4771,53596600,1673,32036.222355050806,1896,4771,0.3974009641584573,113980000,1018,111964.63654223969,2785,1316,0.4725314183123878
72061040500,0,1528962.0,3145,2056.9510556835294,25,0.9920508744038156,90,0,0,0,30,520,3145,3120,3145,25489100,1136,22437.588028169015,1259,3127,0.40262232171410295,48245000,717,67287.30822873082,1913,683,0.35703084161003656
72061040601,0,3176875.0,6065,1909.10879401928,68,0.9887881286067601,384,33,0,24,435,521,6065,5997,6065,38779400,2062,18806.692531522793,2587,5967,0.4335511982570806,157247500,1531,102709.01371652515,3978,1058,0.2659627953745601
72061040602,0,2432031.0,9135,3756.119884985019,175,0.9808429118773946,407,0,19,0,567,203,9135,8878,9135,170123900,2782,61151.65348670022,1058,9063,0.1167383868476222,493455000,2482,198813.45688960515,5278,3449,0.6534672224327397
72061040700,0,10172699.0,8092,795.4624431529921,73,0.9909787444389521,339,3,0,0,593,1324,8092,7965,8092,53393100,2660,20072.593984962405,3433,8018,0.42816163631828386,195172500,2099,92983.5636017151,5040,1228,0.24365079365079365
72061040800,0,4579917.0,4145,905.0382354090697,24,0.9942098914354645,202,6,0,0,464,162,4145,4121,4145,19241000,1285,14973.540856031128,2006,4139,0.4846581299830877,85117500,1017,83694.69026548673,2415,340,0.14078674948240166
72061040900,0,13073078.0,4502,344.37184571223395,27,0.994002665482008,136,0,7,0,456,211,4502,4470,4502,27305300,1393,19601.794687724338,1989,4488,0.4431818181818182,87007500,1167,74556.55526992287,2722,509,0.1869948567229978
72061041000,0,4844173.0,2811,580.284808160237,65,0.9768765563856279,242,0,0,0,143,237,2811,2739,2811,24870100,906,27450.441501103753,1250,2792,0.4477077363896848,75647500,684,110595.76023391813,1751,506,0.28897772701313534
72061041100,0,7853213.0,3115,396.65293682980456,34,0.9890850722311396,72,0,0,0,259,243,3115,3081,3115,34931100,1041,33555.33141210375,1273,3104,0.4101159793814433,109260000,862,126751.74013921114,1992,620,0.3112449799196787
72063210100,0,21590783.0,4427,205.04119744059307,16,0.9963858143212108,328,22,0,0,439,232,4427,4397,4427,33467800,1399,23922.65904217298,1980,4333,0.4569582275559658,98547500,1159,85028.04141501294,2802,474,0.16916488222698073
72063210200,0,20667526.0,9665,467.6418454729415,114,0.9882048629073978,995,53,44,0,893,241,9665,9541,9665,48928900,3051,16037.004260898066,4901,9650,0.5078756476683938,183632500,2534,72467.44277821625,5695,1296,0.22756804214223003
72063210300,0,573463.0,2730,4760.551247421368,17,0.9937728937728938,459,32,3,0,228,91,2730,2700,2730,13237500,1026,12902.04678362573,1739,2730,0.636996336996337,30032500,624,48129.006410256414,1674,249,0.14874551971326164
72063210400,0,1475281.0,4308,2920.121658179018,19,0.9955896007428041,493,0,0,0,387,133,4308,4289,4308,18735200,1401,13372.733761598858,2220,4296,0.5167597765363129,57145000,1026,55696.881091617935,2661,572,0.21495678316422398
72063210501,0,16448976.0,9264,563.1961527574726,94,0.989853195164076,1076,20,5,4,984,185,9264,9140,9264,72413600,2925,24756.786324786324,3169,9225,0.3435230352303523,274607500,2535,108326.42998027614,5484,1939,0.3535740335521517
72063210502,0,11502009.0,6349,551.9905261767749,56,0.9911797133406836,411,43,6,0,537,257,6349,6264,6349,77360000,1962,39429.15392456677,1755,6349,0.27642148369822017,254247500,1676,151698.98568019093,3751,1866,0.4974673420421221
72065000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72065310100,0,11387794.0,6872,603.4531358751309,158,0.9770081490104773,148,20,8,0,318,192,6872,6686,6872,39144400,2239,17482.98347476552,3787,6866,0.5515584037285173,128480000,1699,75620.95350206003,4050,1079,0.26641975308641974
72065310200,0,3791878.0,5820,1534.8595076107406,53,0.990893470790378,342,0,0,0,224,190,5820,5763,5820,25545400,1952,13086.782786885246,3234,5808,0.5568181818181818,96125000,1334,72057.72113943029,3473,750,0.21595162683558883
72065310300,0,9489116.0,5418,570.9699407194516,23,0.9957548911037283,254,0,0,0,358,69,5418,5365,5418,28140700,1765,15943.739376770538,2697,5382,0.5011148272017837,102552500,1395,73514.33691756273,3271,674,0.20605319474166922
72065310400,0,22619076.0,7629,337.28168206340524,61,0.992004194520907,149,0,0,0,341,81,7629,7564,7629,39808700,2456,16208.754071661238,3739,7629,0.49010355223489316,192907500,2037,94701.76730486008,4691,1174,0.25026646770411426
72065310500,0,21209311.0,7108,335.1358278446669,73,0.9897298818232977,105,19,4,0,217,241,7108,7035,7108,27244000,2355,11568.577494692145,4455,7093,0.6280840265050049,129847500,1886,68848.09119830329,4304,642,0.1491635687732342
72065310600,0,39714240.0,6078,153.04334163262348,47,0.9922671931556433,71,23,0,0,129,173,6078,6018,6078,23179900,1926,12035.254413291796,3758,6074,0.6187026671056964,91680000,1532,59843.34203655353,3612,515,0.14258028792912514
72067820100,0,11741801.0,7865,669.8291003228551,56,0.992879847425302,339,7,0,0,610,202,7865,7809,7865,48478600,2714,17862.41709653648,3272,7865,0.4160203432930706,140952500,2181,64627.46446584136,5018,893,0.17795934635312874
72067820300,0,14769174.0,3964,268.39686498378313,71,0.9820887991927346,167,0,0,0,260,63,3964,3881,3964,31340000,1411,22211.19773210489,1175,3964,0.2964177598385469,92947500,1208,76943.29470198676,2630,917,0.3486692015209126
72067820400,0,1834028.0,2055,1120.4845291347788,25,0.9878345498783455,188,0,5,0,138,66,2055,2025,2055,6570800,739,8891.474966170501,1102,2055,0.5362530413625304,54542500,536,101758.39552238806,1390,214,0.1539568345323741
72067820500,0,763624.0,2730,3575.0578818895165,53,0.9805860805860805,101,0,0,0,107,80,2730,2677,2730,25635000,953,26899.265477439665,834,2730,0.3054945054945055,66922500,748,89468.58288770054,2000,670,0.335
72069000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72069180100,0,6863228.0,5819,847.8517688761032,18,0.9969066849974222,741,8,0,0,992,628,5819,5786,5819,26173800,1898,13790.200210748157,2930,5819,0.5035229420862691,105170000,1493,70442.06296048225,3367,689,0.20463320463320464
72069180201,0,24138914.0,3255,134.84450874633382,50,0.9846390168970814,289,34,0,0,720,114,3255,3205,3255,16998400,1057,16081.74077578051,1327,3255,0.4076804915514593,68105000,898,75840.75723830736,1930,402,0.20829015544041452
72069180202,0,11961265.0,5990,500.78315295246784,51,0.9914858096828046,771,10,0,0,170,412,5990,5939,5990,26122200,1899,13755.766192733017,3123,5964,0.5236418511066399,111085000,1544,71946.24352331606,3599,434,0.12058905251458739
72069180301,0,5022983.0,3541,704.9595827817852,12,0.9966111268003389,336,0,0,0,247,506,3541,3529,3541,15934400,1113,14316.621743036838,1867,3505,0.5326676176890157,75732500,898,84334.63251670379,2184,381,0.17445054945054944
72069180302,0,10773774.0,5129,476.0634481473252,57,0.9888867225580035,281,26,0,10,325,474,5129,5050,5129,26178900,1555,16835.305466237944,2718,5005,0.5430569430569431,68117500,1097,62094.34822242479,2813,521,0.185211517952364
72069180400,0,4810908.0,5528,1149.0554381833947,52,0.9905933429811867,513,0,32,0,457,723,5528,5437,5528,30733700,1791,17160.078168620883,2196,5511,0.39847577572128473,115930000,1446,80172.8907330567,3338,1028,0.3079688436189335
72069180500,0,10408131.0,5706,548.2252289099744,158,0.9723098492814581,620,6,12,0,882,169,5706,5476,5706,45316000,1832,24735.807860262008,2086,5701,0.36590071917207506,147052500,1513,97192.66358228684,3394,1126,0.33176193282262817
72069180600,0,2369741.0,5863,2474.1100398735557,37,0.9936892375916766,647,10,19,0,415,282,5863,5826,5863,23589900,2282,10337.37949167397,2995,5715,0.5240594925634295,111050000,1174,94591.14139693356,3880,922,0.23762886597938143
72069180700,0,2398411.0,5611,2339.465587841283,11,0.9980395651399038,749,39,0,0,642,158,5611,5593,5611,31020800,1867,16615.31869309052,2474,5611,0.44091962217073605,98362500,1168,84214.46917808219,3105,931,0.2998389694041868
72069180800,0,12828678.0,5510,429.50645421141604,18,0.9967332123411978,409,17,38,0,384,624,5510,5486,5510,24583500,1733,14185.516445470283,2864,5510,0.5197822141560798,121547500,1484,81905.32345013478,3259,510,0.15648972077324333
72069180900,0,23715480.0,7083,298.6656816560323,219,0.9690808979246082,1999,0,0,0,444,391,7083,6814,7083,59468800,2267,26232.377591530658,3110,7030,0.4423897581792319,270280000,1941,139247.8104070067,4183,840,0.20081281377002153
72071000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72071410100,0,20457177.0,5973,291.97576967731175,55,0.990791896869245,156,0,0,0,164,189,5973,5918,5973,25496000,1961,13001.529831718512,3190,5923,0.5385784230964038,193987500,1545,125558.25242718446,3640,612,0.16813186813186815
72071410200,0,2252847.0,3604,1599.7535562779008,72,0.9800221975582686,83,0,0,0,209,120,3604,3532,3604,16109700,1215,13259.012345679012,1937,3604,0.5374583795782464,85500000,952,89810.9243697479,2230,300,0.13452914798206278
72071410300,0,2473364.0,3354,1356.0478764953318,75,0.9776386404293381,120,4,0,0,91,125,3354,3274,3354,16249600,1217,13352.177485620377,1984,3350,0.5922388059701492,63747500,783,81414.43167305236,2127,477,0.22425952045133993
72071410401,0,10345315.0,3353,324.1080624417913,55,0.9835967790038771,80,0,0,0,153,194,3353,3298,3353,20782700,1184,17552.95608108108,1717,3353,0.5120787354607814,89435000,907,98605.29217199559,2146,390,0.18173345759552656
72071410402,0,14752609.0,6383,432.66923159151037,59,0.990756697477675,244,0,5,0,399,107,6383,6304,6383,28377900,2223,12765.587044534414,3766,6379,0.5903746668756858,113965000,1636,69660.75794621027,4047,760,0.18779342723004694
72071410500,0,6821516.0,6074,890.4179071045205,53,0.9912742838327296,260,0,5,0,337,173,6074,6003,6074,26153700,2066,12659.099709583737,2962,6016,0.4923537234042553,109515000,1487,73648.28513786147,3739,932,0.24926450922706606
72071410600,0,48226723.0,5781,119.87130039915837,74,0.9871994464625498,200,0,16,0,294,192,5781,5701,5781,22034000,1898,11609.062170706005,3771,5772,0.6533264033264033,83997500,1513,55517.18440185063,3401,435,0.12790355777712437
72071410701,0,4779701.0,3008,629.3280688478212,0,1.0,192,0,0,0,117,174,3008,3008,3008,16462200,981,16781.03975535168,1543,2973,0.519004372687521,48795000,758,64373.35092348285,1873,331,0.17672183662573412
72071410702,0,33103347.0,6914,208.8610556509588,7,0.9989875614694822,468,4,4,0,317,215,6914,6903,6914,29061400,2235,13002.863534675615,3678,6900,0.5330434782608696,114952500,1845,62304.87804878049,4113,598,0.14539265742766838
72073956000,0,51151155.0,6983,136.51695645973194,30,0.9957038522125161,166,4,0,0,250,98,6983,6953,6983,27944900,1994,14014.493480441324,4627,6951,0.6656596173212488,79452500,1396,56914.39828080229,3614,604,0.1671278361925844
72073956100,0,1463947.0,3055,2086.824181476515,12,0.9960720130932897,43,4,0,0,96,16,3055,3043,3055,10220100,954,10712.893081761007,1938,3049,0.6356182354870449,31202500,502,62156.37450199203,1700,217,0.12764705882352942
72073956200,0,62706447.0,7280,116.09651556242694,11,0.998489010989011,129,20,0,0,179,101,7280,7269,7280,28396600,2129,13337.999060591826,4168,7098,0.5872076641307411,94802500,1683,56329.47118241236,4098,652,0.1591020009760859
72075000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72075710100,0,45027272.0,4658,103.44841677283935,4,0.9991412623443539,291,0,5,0,507,395,4658,4654,4658,15011300,1317,11398.101746393319,3014,4631,0.6508313539192399,60775000,1117,54409.13160250671,2464,471,0.1911525974025974
72075710200,0,15249932.0,5914,387.80500791741235,15,0.9974636455867433,646,42,0,0,796,873,5914,5899,5914,16443000,1698,9683.74558303887,3920,5896,0.6648575305291723,64757500,1410,45927.304964539006,3136,570,0.18176020408163265
72075710300,0,17590973.0,8213,466.8871926527315,74,0.9909898940703762,423,0,0,0,487,514,8213,8121,8213,45824000,2410,19014.10788381743,3266,8124,0.40201870999507633,149275000,2075,71939.75903614458,4559,1521,0.3336257951305111
72075710400,0,980824.0,2805,2859.840297545737,44,0.984313725490196,209,8,0,0,104,219,2805,2761,2805,11299500,897,12596.989966555184,1757,2799,0.6277241872097178,37260000,535,69644.85981308411,1611,330,0.2048417132216015
72075710500,0,547723.0,1684,3074.5468055933384,0,1.0,246,0,0,0,35,261,1684,1684,1684,10982200,576,19066.319444444445,1005,1662,0.6046931407942239,20505000,292,70222.60273972603,999,261,0.26126126126126126
72075710600,0,1627464.0,2912,1789.2868905241528,0,1.0,77,14,0,0,101,117,2912,2912,2912,9669400,1011,9564.193867457963,1308,2896,0.4516574585635359,54730000,828,66099.03381642512,1973,411,0.20831221490116575
72075710700,0,26414168.0,2016,76.32267652723341,0,1.0,91,0,0,0,92,26,2016,2016,2016,5913000,567,10428.57142857143,1266,2009,0.6301642608262817,21745000,445,48865.168539325845,1110,154,0.13873873873873874
72075710800,0,13925907.0,6728,483.1283161664084,63,0.9906361474435196,329,0,0,0,202,319,6728,6665,6728,33328400,1958,17021.654749744637,3361,6681,0.5030684029336926,100437500,1617,62113.4817563389,3894,938,0.2408834103749358
72075710901,0,6602727.0,5335,807.9994826380071,20,0.9962511715089035,575,105,44,0,259,259,5335,5304,5335,17603700,1511,11650.363997352746,3247,5335,0.608622305529522,71832500,1237,58069.92724333064,2706,412,0.15225424981522542
72075710902,0,19828603.0,4938,249.0341856155978,21,0.9957472660996355,611,0,4,0,212,260,4938,4917,4938,19463200,1358,14332.253313696612,2801,4925,0.5687309644670051,75365000,1135,66400.88105726872,2834,695,0.24523641496118562
72075711000,0,8301295.0,5328,641.8275702766857,6,0.9988738738738738,528,6,4,0,303,330,5328,5316,5328,18725600,1646,11376.427703523694,3555,5304,0.6702488687782805,62347500,1327,46983.79804069329,2894,352,0.1216309606081548
72077500100,0,23145587.0,6978,301.4829565566862,42,0.9939810834049871,623,7,0,0,159,122,6978,6930,6978,28431300,2092,13590.48757170172,4149,6951,0.5968925334484246,135272500,1805,74943.2132963989,4216,629,0.14919354838709678
72077500200,0,5263983.0,6432,1221.8884445485483,30,0.9953358208955224,602,28,37,8,485,121,6432,6374,6432,32807300,2352,13948.681972789116,3225,6429,0.5016332244517032,116402500,1540,75586.03896103895,3922,1158,0.295257521672616
72077500301,0,12225035.0,6991,571.8593034702968,51,0.9927049063081105,370,94,0,0,305,167,6991,6929,6991,32680400,2207,14807.612143180788,3730,6983,0.5341543749104969,135982500,1941,70057.9598145286,4060,920,0.22660098522167488
72077500302,0,9672039.0,5610,580.0224750954789,45,0.9919786096256684,400,21,0,0,254,91,5610,5565,5610,28185300,1866,15104.662379421221,3077,5603,0.5491700874531501,113252500,1376,82305.59593023256,3306,808,0.24440411373260737
72077500401,0,6058924.0,5366,885.6357993597543,47,0.9912411479686918,357,37,0,0,355,199,5366,5319,5366,22757700,1759,12937.862421830585,3209,5366,0.5980245993291092,84495000,1105,76466.06334841628,3003,642,0.2137862137862138
72077500402,0,12283465.0,5075,413.1570367156173,33,0.9934975369458128,297,52,0,0,198,297,5075,5042,5075,30757600,1665,18473.033033033033,2287,5062,0.451797708415646,94237500,1387,67943.40302811823,3120,640,0.20512820512820512
72079000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72079850101,0,58349009.0,2799,47.96996637937758,10,0.9964272954626653,172,11,0,0,246,102,2799,2789,2799,20111300,915,21979.562841530056,1667,2791,0.5972769616624866,33020000,740,44621.62162162162,1689,161,0.09532267613972766
72079850102,0,23449410.0,6586,280.8599448770779,52,0.9921044640145764,220,0,0,0,421,274,6586,6534,6586,27990400,2161,12952.521980564554,3896,6584,0.5917375455650061,92695000,1760,52667.61363636364,3980,689,0.17311557788944723
72079850200,0,4438032.0,5315,1197.6029014662356,38,0.9928504233301976,141,0,20,0,349,62,5315,5257,5315,41498700,1875,22132.64,2465,5315,0.46378174976481656,89672500,1275,70331.37254901961,3372,720,0.21352313167259787
72079850300,0,12453437.0,5846,469.42864046286985,35,0.9940130003421143,208,14,9,0,500,97,5846,5795,5846,20161600,2043,9868.624571708273,3600,5846,0.6158056790968184,81545000,1612,50586.22828784119,3633,547,0.1505642719515552
72079850400,0,56514280.0,5715,101.12488383466975,0,1.0,140,0,3,0,449,133,5715,5715,5715,29093300,2026,14359.970384995064,3201,5701,0.5614804420277144,106105000,1708,62122.36533957846,3678,641,0.1742794997281131
