tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
39035152400,1,613930.0,2137,3480.852865961918,1598,0.2522227421619092,368,0,23,0,65,77,2137,71,2137,37985800,929,40888.91280947255,244,2137,0.11417875526438934,56375000,739,76285.52097428958,1433,331,0.23098394975575715
39035152501,1,1426138.0,3748,2628.076665792511,3277,0.12566702241195304,292,0,50,0,14,61,3748,80,3748,46518400,1690,27525.68047337278,146,3659,0.039901612462421424,102627500,1298,79065.87057010786,2764,531,0.19211287988422576
39035152502,1,3713304.0,2638,710.4185383152039,1916,0.27369219105382864,616,6,0,0,52,34,2638,40,2638,37079000,1198,30950.75125208681,137,2592,0.05285493827160494,52787500,848,62249.410377358494,1873,497,0.2653497063534437
39035152603,1,1838058.0,1361,740.4554154439087,697,0.4878765613519471,622,0,29,0,0,6,1361,7,1361,17811400,581,30656.454388984508,167,1355,0.12324723247232472,24027500,401,59918.95261845386,809,152,0.18788627935723115
39035152604,1,2226916.0,4710,2115.032628082963,2985,0.3662420382165605,1573,0,0,0,18,87,4710,47,4710,59801400,2401,24906.872136609745,867,4710,0.1840764331210191,116577500,1090,106951.83486238532,3519,960,0.2728047740835465
39035152605,0,277869.0,1123,4041.472780338937,188,0.8325912733748887,888,0,6,0,0,41,1123,0,1123,14048500,485,28965.9793814433,98,1123,0.08726625111308994,9402500,153,61454.248366013075,643,118,0.18351477449455678
39035152606,0,1694652.0,3117,1839.3156825118076,312,0.8999037536092397,2662,0,0,0,23,120,3117,60,3117,40363200,1190,33918.65546218488,541,3085,0.1753646677471637,8030000,191,42041.884816753925,1702,403,0.23678025851938894
39035152701,1,864305.0,2483,2872.828457546815,349,0.8594442207007652,2091,0,0,0,7,30,2483,27,2483,22495100,1513,14867.87838730998,539,2264,0.23807420494699646,13557500,185,73283.78378378379,2184,168,0.07692307692307693
39035152702,1,2014340.0,2733,1356.7719451532514,850,0.6889864617636298,1853,0,0,0,0,25,2733,15,2733,41392700,1108,37358.03249097473,429,2716,0.15795287187039764,83550000,790,105759.49367088608,1807,421,0.23298284449363585
39035152703,1,1887426.0,1960,1038.4513088195245,1349,0.31173469387755104,586,0,13,0,0,12,1960,0,1960,38108800,843,45206.168446026095,23,1853,0.0124123043712898,63342500,580,109211.20689655172,1479,504,0.3407707910750507
39035153103,0,2613163.0,2677,1024.4290157177336,2579,0.036608143444153904,10,8,42,0,0,21,2677,37,2677,53979200,1143,47225.89676290464,44,2669,0.016485575121768452,146755000,1080,135884.25925925927,2033,773,0.38022626660108216
39035153104,0,1588430.0,3174,1998.1994799896754,3004,0.05356017643352237,15,8,23,0,0,41,3174,91,3174,60326300,1266,47651.10584518167,89,3167,0.028102305020524156,132445000,1142,115976.35726795097,2130,748,0.3511737089201878
39035153105,0,1629094.0,3952,2425.8882544530884,3668,0.07186234817813765,35,7,129,0,21,25,3952,111,3952,68968600,1997,34536.10415623435,168,3945,0.04258555133079848,132425000,1168,113377.56849315068,2929,1127,0.38477296005462613
39035153106,0,1991154.0,3922,1969.7120363367171,3769,0.039010708822029574,8,0,101,0,0,33,3922,24,3922,87938600,1625,54116.06153846154,92,3922,0.023457419683834777,187815000,1305,143919.54022988505,2756,1251,0.4539187227866473
39035153107,0,4302182.0,3847,894.1974095935504,3626,0.0574473615804523,69,0,47,0,0,66,3847,39,3847,85931800,1828,47008.64332603939,321,3841,0.08357198646185889,213245000,1057,201745.50614947965,2871,1437,0.5005224660397074
39035154100,0,586502.0,2322,3959.065783236886,2121,0.08656330749354005,91,0,7,0,36,36,2322,73,2322,32157000,876,36708.90410958904,70,2322,0.030146425495262703,52885000,720,73451.38888888889,1476,222,0.15040650406504066
39035154200,0,1273628.0,1700,1334.7696501647263,1551,0.08764705882352941,101,6,22,0,0,20,1700,0,1700,24488300,735,33317.4149659864,201,1700,0.11823529411764706,29437500,426,69102.11267605633,1101,230,0.2089009990917348
39035154300,0,1773238.0,1369,772.033985285675,111,0.918918918918919,1251,0,0,0,0,7,1369,11,1369,17256500,487,35434.29158110883,241,1328,0.18147590361445784,24132500,354,68170.90395480226,842,92,0.10926365795724466
39035154400,0,2246180.0,3216,1431.7641506913963,2913,0.09421641791044776,131,5,55,0,7,58,3216,54,3216,55801000,1235,45182.995951417004,400,3208,0.12468827930174564,71280000,916,77816.59388646288,2076,370,0.17822736030828518
39035154501,0,2262223.0,3874,1712.474853274854,3660,0.055240061951471346,77,15,70,0,0,42,3874,10,3874,55484000,1557,35635.19588953115,319,3712,0.0859375,110715000,1295,85494.20849420849,2799,551,0.19685602000714542
39035154502,0,3359849.0,3090,919.6841881882192,2573,0.1673139158576052,354,11,77,0,25,29,3090,68,3090,48488600,1350,35917.48148148148,117,3090,0.037864077669902914,105657500,1019,103687.43866535819,2215,388,0.17516930022573363
39035154601,0,2477249.0,4730,1909.3760861342562,4360,0.07822410147991543,197,5,103,0,38,18,4730,48,4730,65445500,1986,32953.42396777442,429,4674,0.09178433889602054,129060000,1556,82943.44473007713,3362,571,0.16983938132064247
39035154603,0,1264790.0,3242,2563.271373113323,3035,0.06384947563232572,83,9,26,0,19,32,3242,52,3242,50932500,1328,38352.78614457831,78,3226,0.02417854928704278,120260000,1263,95217.73555027712,2273,435,0.1913770347558293
39035154604,0,1433411.0,4162,2903.563597600409,4120,0.010091302258529554,0,0,17,0,0,20,4162,5,4162,56353400,1711,32935.94389246055,223,4135,0.05392986698911729,152935000,1641,93196.22181596588,3003,518,0.17249417249417248
39035154700,0,2047582.0,2916,1424.1187898701983,87,0.970164609053498,2754,29,6,0,6,7,2916,27,2916,40960500,1068,38352.52808988764,508,2871,0.1769418321142459,50030000,727,68817.05639614856,1780,238,0.13370786516853933
39035155101,0,10256627.0,4755,463.6027029158806,4207,0.11524710830704521,101,6,372,0,0,44,4755,25,4755,129001500,1504,85772.27393617021,154,4755,0.0323869610935857,434007500,1535,282741.04234527686,2971,1613,0.5429148434870414
39035155102,0,3092058.0,3327,1075.9824039523191,3260,0.020138262699128343,10,0,39,0,0,18,3327,0,3327,67100900,1268,52918.69085173502,168,3310,0.05075528700906345,215332500,1169,184202.3096663815,2438,839,0.34413453650533227
39035156101,0,8759722.0,1506,171.9232642314448,1443,0.04183266932270916,0,0,47,0,0,16,1506,16,1506,30513700,597,51111.72529313233,22,1491,0.014755197853789403,109555000,534,205159.17602996255,1070,368,0.34392523364485983
39035156102,0,15785921.0,5690,360.44776861609785,5515,0.030755711775043937,33,11,41,0,11,58,5690,43,5690,116038600,2123,54657.84267545926,232,5651,0.04105468058750664,434080000,2031,213727.22796651896,4008,1530,0.38173652694610777
39035160100,0,1093327.0,2127,1945.4380985743517,2021,0.04983544898918665,55,0,0,0,0,7,2127,44,2127,65625600,862,76131.78654292344,96,2127,0.045133991537376586,160897500,591,272246.192893401,1441,955,0.6627342123525329
39035160200,0,492158.0,2406,4888.6739624267,2247,0.06608478802992519,0,0,59,0,3,26,2406,79,2406,49398000,1107,44623.30623306233,83,2406,0.03449709060681629,46272500,440,105164.77272727272,1630,688,0.42208588957055215
39035160300,0,539475.0,2161,4005.7463274479815,2051,0.05090236001850995,0,0,0,0,20,78,2161,31,2161,46089700,845,54544.023668639056,111,2155,0.051508120649651976,62170000,488,127397.54098360655,1418,648,0.45698166431593795
39035160400,0,1142544.0,3709,3246.264476466552,3476,0.06282016716095983,41,5,19,6,19,67,3709,115,3709,77931900,1606,48525.46699875467,118,3698,0.0319091400757166,105037500,815,128880.36809815951,2451,1318,0.5377396980824154
39035160500,0,1188808.0,4236,3563.233087260516,4082,0.03635505193578848,60,0,77,0,0,17,4236,27,4236,74260500,2000,37130.25,358,3958,0.09044972208185953,146730000,780,188115.38461538462,3244,1315,0.405363748458693
39035160601,0,561007.0,5185,9242.308919496547,4406,0.1502410800385728,206,6,246,0,6,232,5185,95,5185,145717000,3805,38296.189224704336,537,5185,0.10356798457087753,26600000,1288,20652.17391304348,4624,2638,0.5705017301038062
39035160602,0,644022.0,3520,5465.651794503915,2921,0.17017045454545454,123,0,108,8,16,296,3520,57,3520,52871800,1602,33003.62047440699,410,3234,0.12677798392084105,36802500,441,83452.38095238095,2254,797,0.3535936113575865
39035160700,0,480077.0,1740,3624.418582852334,1616,0.07126436781609195,34,14,13,26,0,15,1740,22,1740,31312500,1048,29878.33969465649,163,1733,0.09405654933641085,17580000,157,111974.52229299363,1194,359,0.30067001675041877
39035160800,0,422310.0,1102,2609.4575075181738,1067,0.03176043557168784,10,0,9,0,0,0,1102,16,1102,22807200,573,39803.141361256545,103,1102,0.09346642468239565,18757500,216,86840.27777777778,804,458,0.5696517412935324
39035160900,0,1666832.0,3936,2361.3657525173503,3684,0.06402439024390244,34,0,19,0,15,146,3936,50,3936,83342400,1777,46900.61902082161,189,3918,0.04823889739663093,111525000,955,116780.10471204188,2700,1078,0.39925925925925926
39035161000,0,372680.0,2127,5707.309219705914,1962,0.07757404795486601,34,0,37,0,22,26,2127,68,2127,38451900,811,47412.94697903822,114,2111,0.05400284225485552,44745000,485,92257.73195876289,1330,478,0.3593984962406015
39035161100,0,908692.0,4028,4432.745088544853,3795,0.05784508440913605,0,31,0,0,51,116,4028,86,4028,76706800,1710,44857.77777777778,190,4020,0.0472636815920398,96200000,1056,91098.48484848485,2734,1060,0.387710314557425
39035161200,0,707147.0,3138,4437.549759809488,2848,0.09241555130656469,46,0,57,0,27,147,3138,48,3138,56109500,1393,40279.61234745154,313,3138,0.09974506054811982,67632500,759,89107.37812911726,2136,764,0.35767790262172283
39035161300,0,802120.0,3162,3942.053558071111,2956,0.06514864010120178,23,11,0,0,0,97,3162,85,3162,60921500,1397,43608.804581245524,296,3141,0.09423750397962433,83645000,806,103777.91563275435,2217,901,0.40640505187189896
39035161400,0,932637.0,3861,4139.874356260796,3534,0.08469308469308469,0,0,73,0,62,124,3861,131,3861,67627400,1581,42775.07906388362,376,3857,0.09748509204044595,82355000,928,88744.61206896552,2537,955,0.37642885297595585
39035161500,0,1012312.0,4391,4337.595523909625,4068,0.07355955363242997,50,0,6,0,76,159,4391,110,4391,80164700,1939,41343.32129963899,440,4344,0.10128913443830571,86677500,969,89450.46439628483,3000,1108,0.36933333333333335
39035161600,0,459445.0,2326,5062.629912176648,1988,0.14531384350816853,82,0,20,0,0,176,2326,60,2326,36552400,1052,34745.62737642586,268,2326,0.11521926053310404,35145000,361,97354.57063711912,1527,438,0.2868369351669941
39035161700,0,409624.0,2163,5280.452317247036,1874,0.13361072584373554,76,6,21,0,44,105,2163,81,2163,26914800,966,27862.111801242238,385,2158,0.1784059314179796,21022500,343,61290.087463556854,1367,305,0.22311631309436722
39035161800,0,499001.0,1328,2661.317311989355,1134,0.1460843373493976,69,7,0,0,0,88,1328,43,1328,19896000,647,30751.159196290573,406,1328,0.3057228915662651,8950000,173,51734.10404624278,908,113,0.12444933920704845
39035170101,0,1669886.0,3135,1877.3736650286307,2935,0.06379585326953748,56,4,107,0,0,18,3135,21,3135,55081200,1358,40560.53019145803,61,3103,0.019658395101514663,152140000,1171,129923.14261315115,2354,960,0.4078164825828377
39035170102,0,2844211.0,5358,1883.8264812280102,5174,0.03434117207913401,37,0,47,0,0,85,5358,15,5358,107731000,2137,50412.26017781937,114,5358,0.02127659574468085,288375000,2040,141360.29411764705,3791,1696,0.44737536270113426
39035170201,0,4389526.0,2836,646.083426775465,2776,0.021156558533145273,19,0,0,0,0,20,2836,29,2836,52122500,1461,35675.90691307324,102,2836,0.03596614950634697,132390000,1128,117367.02127659574,2355,1009,0.42845010615711254
39035170202,0,2580433.0,3950,1530.7508468539968,3830,0.030379746835443037,26,15,19,0,43,9,3950,60,3950,72768400,1673,43495.75612671847,98,3772,0.025980911983032873,211180000,1504,140412.2340425532,3111,1318,0.423657987785278
39035171102,0,2780657.0,5643,2029.3765106591713,2027,0.6407939039517987,3447,45,7,0,47,65,5643,98,5643,85958700,2173,39557.616198803495,153,5639,0.0271324702961518,157310000,1915,82146.21409921671,3694,843,0.22820790471034108
39035171103,0,1991863.0,4356,2186.897392039513,1704,0.6088154269972452,2490,14,0,0,52,96,4356,45,4356,57165800,1704,33548.00469483568,364,4260,0.08544600938967137,100847500,1288,78297.74844720497,2825,526,0.1861946902654867
39035171104,0,1620269.0,5310,3277.233595162285,1524,0.7129943502824859,3665,7,47,11,0,50,5310,26,5310,80915500,1923,42077.74310972439,444,5158,0.08607987592089958,136550000,1650,82757.57575757576,3340,669,0.20029940119760478
39035171203,0,1817989.0,2954,1624.872317709293,2489,0.15741367637102235,358,0,56,6,23,11,2954,34,2954,41942300,1261,33261.14195083267,162,2954,0.05484089370345294,86540000,1102,78529.94555353902,2089,291,0.1393011010052657
39035171204,0,1720471.0,2271,1319.9873755500673,1371,0.3963011889035667,815,0,0,0,0,62,2271,53,2271,31315100,1040,30110.673076923078,120,2264,0.053003533568904596,63340000,842,75225.65320665084,1739,262,0.15066129959746982
39035171205,0,1789196.0,2931,1638.16596951927,2070,0.2937563971340839,549,0,226,0,26,42,2931,53,2931,47405900,1240,38230.56451612903,201,2915,0.06895368782161235,91220000,986,92515.21298174442,2045,362,0.17701711491442543
39035171206,0,1790572.0,2691,1502.8717080351976,2203,0.1813452248234857,300,0,125,0,50,0,2691,63,2691,42968600,1152,37299.131944444445,87,2687,0.0323781168589505,101675000,1009,100768.08721506441,1973,353,0.1789153573238723
39035172101,0,1278499.0,2733,2137.6629938701553,2554,0.0654957921697768,69,0,43,0,13,54,2733,13,2733,44576400,1187,37553.83319292334,72,2733,0.026344676180021953,103552500,1007,102832.67130089374,1961,557,0.28403875573686893
39035172102,0,1743658.0,3848,2206.854784596521,3601,0.06418918918918919,70,0,165,0,9,3,3848,0,3848,74323600,1738,42763.8665132336,194,3848,0.05041580041580042,151345000,1326,114136.50075414781,2870,923,0.321602787456446
39035172103,0,1610536.0,4798,2979.13241306,4144,0.13630679449770738,261,7,265,0,0,121,4798,9,4798,66416700,2844,23353.270042194094,621,4640,0.13383620689655173,41980000,310,135419.35483870967,3905,1442,0.36927016645326505
39035172201,0,2303123.0,3841,1667.7355052248622,3684,0.040874772194740956,33,0,46,0,15,52,3841,23,3841,65083700,1651,39420.77528770442,123,3836,0.032064650677789366,180590000,1330,135781.95488721805,2855,688,0.24098073555166374
39035172202,0,3858329.0,4166,1079.7420334035796,3660,0.1214594335093615,161,11,279,0,8,41,4166,29,4166,84666800,2416,35044.20529801324,206,4166,0.04944791166586654,170902500,1026,166571.6374269006,3403,1263,0.37114310902145164
39035173103,0,3294144.0,2795,848.4753550543023,2565,0.08228980322003578,28,14,121,0,0,43,2795,37,2795,52680700,1159,45453.58067299396,92,2705,0.034011090573012936,151950000,888,171114.86486486485,2152,554,0.25743494423791824
39035173104,0,7394348.0,3905,528.1060615486315,3688,0.05556978233034571,58,6,92,0,4,35,3905,44,3905,80221600,1779,45093.64811691962,122,3765,0.03240371845949535,172962500,1524,113492.45406824147,2962,756,0.25523295070898044
39035173105,0,1669962.0,2602,1558.11928654664,2412,0.0730207532667179,11,0,41,0,36,73,2602,65,2602,52075600,963,54076.427829698856,58,2574,0.022533022533022532,153532500,940,163332.44680851063,1888,614,0.3252118644067797
39035173106,0,2354036.0,3481,1478.7369437000964,3101,0.10916403332375754,72,12,180,0,27,78,3481,41,3481,66890000,1748,38266.59038901602,130,3474,0.03742084052964882,95755000,714,134110.64425770307,2536,978,0.3856466876971609
39035173107,0,6185136.0,2759,446.0694154502019,2684,0.027183762232693004,5,5,0,0,0,65,2759,14,2759,42458900,1041,40786.647454370795,41,2441,0.016796394920114706,112657500,839,134275.92371871276,2074,599,0.2888138862102218
39035174103,0,5189976.0,3170,610.7928052075771,3032,0.043533123028391164,0,0,86,0,26,17,3170,24,3170,65680400,1128,58227.304964539006,102,3170,0.032176656151419555,164270000,1057,155411.5421002838,2151,745,0.34635053463505344
39035174104,0,1943904.0,2600,1337.5146097749682,2470,0.05,0,0,51,0,0,46,2600,33,2600,50185400,899,55823.58175750834,60,2502,0.023980815347721823,131860000,851,154947.12103407754,1758,582,0.3310580204778157
39035174105,0,2610711.0,3207,1228.4009988083708,3068,0.04334268787028375,30,0,38,0,11,34,3207,37,3207,65620900,1110,59117.92792792793,102,3207,0.031805425631431246,167125000,1089,153466.48301193755,2149,886,0.41228478362028853
39035174106,0,2029805.0,3437,1693.2661019161937,3071,0.10648821646784987,33,0,89,0,0,208,3437,41,3437,62218100,1446,43027.7316735823,256,3429,0.07465733449985419,123482500,1029,120002.42954324587,2324,687,0.29561101549053354
39035174107,0,2130710.0,3958,1857.5967635201412,3783,0.04421424962102072,0,0,97,0,0,31,3958,47,3958,68811800,1621,42450.21591610117,152,3944,0.038539553752535496,166387500,1510,110190.39735099337,2780,869,0.312589928057554
39035174203,0,3044258.0,3238,1063.641780690073,3031,0.06392835083384805,0,0,114,0,0,67,3238,26,3238,66515100,1144,58142.56993006993,27,3238,0.008338480543545398,168825000,1081,156174.83811285847,2205,922,0.418140589569161
39035174204,0,3315600.0,4066,1226.3240439136205,3811,0.06271519921298574,0,10,108,0,22,40,4066,97,4066,80569600,1465,54996.31399317406,44,4066,0.010821446138711265,188562500,1434,131494.07252440724,2745,900,0.32786885245901637
39035174205,0,4676149.0,4441,949.7131079441652,3876,0.12722359828867372,149,34,177,0,67,72,4441,130,4441,97975200,2230,43935.06726457399,308,4435,0.06944757609921082,127185000,1129,112652.79007971656,3260,1293,0.39662576687116563
39035174206,0,1503387.0,2503,1664.9073059697869,2268,0.09388733519776268,41,4,116,0,10,36,2503,48,2503,51320900,1134,45256.52557319224,127,2503,0.05073911306432281,62167500,610,101913.9344262295,1752,478,0.2728310502283105
39035174207,0,3700514.0,3493,943.9229253017284,3104,0.11136558831949614,61,25,70,0,58,134,3493,66,3493,59161300,1397,42348.81889763779,198,3317,0.059692493216762135,109540000,984,111321.13821138212,2416,630,0.26076158940397354
39035175103,0,9150744.0,5546,606.0709380570586,5310,0.0425531914893617,50,0,113,0,0,56,5546,17,5546,96527200,2364,40832.1489001692,144,5389,0.026721098534050844,207075000,1917,108020.34428794992,4030,1216,0.30173697270471467
39035175104,0,7595504.0,5606,738.0682045589075,5163,0.07902247591865857,120,6,134,0,24,91,5606,92,5606,132100500,2471,53460.33994334278,153,5591,0.027365408692541584,246125000,1450,169741.37931034484,3967,1567,0.39500882278800103
