tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
19157970200,0,640668138.0,2996,4.676368032524196,2942,0.018024032042723633,0,0,12,0,0,25,2996,25,2996,52197100,1190,43863.10924369748,228,2991,0.07622868605817452,57042500,980,58206.63265306123,2165,413,0.1907621247113164
19157970300,0,25487585.0,5037,197.62562832061178,4685,0.06988286678578519,59,33,93,0,16,111,5037,83,5037,73271900,1669,43901.6776512882,293,3915,0.0748403575989783,139697500,1280,109138.671875,2771,1164,0.42006495849873693
19157970400,0,15631795.0,4293,274.63256778891997,4150,0.03331003959934777,7,13,61,0,0,37,4293,62,4293,49102000,1917,25613.98017736046,750,4049,0.18523092121511484,64177500,1064,60317.1992481203,2816,582,0.20667613636363635
19157970500,0,475545044.0,3337,7.0172111813660285,3273,0.01917890320647288,2,11,14,0,1,16,3337,30,3337,45906900,1349,34030.31875463306,239,3283,0.07279926896131587,55060000,994,55392.35412474849,2288,393,0.17176573426573427
19159950100,0,869991744.0,2194,2.5218630120701464,2174,0.009115770282588878,1,5,5,0,0,7,2194,2,2194,25819000,911,28341.383095499452,253,2194,0.11531449407474932,19632500,745,26352.34899328859,1546,339,0.21927554980595085
19159950200,0,516942188.0,3275,6.335331253714584,3219,0.017099236641221375,4,15,11,0,8,10,3275,16,3275,29503700,1321,22334.36790310371,505,3120,0.16185897435897437,37137500,951,39050.99894847529,2235,411,0.18389261744966443
19161980100,0,656168882.0,3019,4.600949668320297,2888,0.04339185160649221,2,8,19,0,35,29,3019,75,3019,38932000,1197,32524.64494569758,268,3016,0.08885941644562334,38005000,911,41717.8924259056,1976,410,0.2074898785425101
19161980200,0,423512471.0,2969,7.010419298845157,2926,0.014482990906028967,0,0,3,2,0,28,2969,11,2969,32693400,1152,28379.6875,285,2823,0.10095642933049948,41292500,912,45276.86403508772,2023,397,0.1962432031636184
19161980300,0,341362725.0,2674,7.833309861233384,2646,0.010471204188481676,0,0,2,0,0,18,2674,8,2674,33003600,1119,29493.833780160858,234,2623,0.08921082729698818,46690000,861,54227.64227642276,1859,304,0.1635287789133943
19161980400,0,68228822.0,2867,42.02036494195958,2769,0.03418207185211022,31,0,16,0,0,51,2867,0,2867,29232700,1280,22838.046875,327,2768,0.11813583815028902,43585000,959,45448.38373305526,2088,456,0.21839080459770116
19163010101,0,205878171.0,3756,18.243799144689312,3625,0.03487752928647497,9,2,20,0,31,53,3756,57,3756,70133700,1404,49952.77777777778,164,3741,0.04383854584335739,131937500,1225,107704.08163265306,2543,547,0.21510027526543452
19163010102,0,28346902.0,5035,177.6208207866948,4850,0.036742800397219465,0,12,78,0,18,36,5035,62,5035,135652000,1838,73804.13492927095,177,5007,0.035350509286998205,251350000,1580,159082.27848101265,3319,1405,0.4233202771919253
19163010201,0,40248464.0,4277,106.26492479315485,4099,0.04161795651157353,33,0,51,0,35,26,4277,65,4277,80475000,1543,52154.893065456905,206,4277,0.04816460135609072,150967500,1201,125701.4987510408,2629,1094,0.41612780524914417
19163010202,0,240473349.0,5341,22.210361448411483,5202,0.02602508893465643,28,0,31,0,35,42,5341,33,5341,95709300,1855,51595.30997304582,187,5320,0.035150375939849626,154977500,1480,104714.52702702703,3261,1067,0.3272002453235204
19163010300,0,341888484.0,2672,7.815413870447886,2595,0.02881736526946108,32,6,2,0,0,16,2672,21,2672,41741200,988,42248.17813765182,219,2645,0.08279773156899811,63402500,772,82127.59067357513,1780,370,0.20786516853932585
19163010400,0,141253792.0,8200,58.051538892492175,7892,0.037560975609756096,39,72,12,0,47,61,8200,147,8200,160463300,3064,52370.52872062663,324,8165,0.03968156766687079,272472500,2650,102819.81132075471,5467,1234,0.22571794402780318
19163010600,0,1521038.0,2554,1679.1164980756564,1285,0.49686765857478465,927,13,69,0,41,85,2554,267,2554,24252400,1061,22858.058435438266,906,2425,0.3736082474226804,11380000,263,43269.961977186314,1357,289,0.21296978629329402
19163010700,0,898947.0,1878,2089.110926450614,686,0.6347177848775293,897,21,84,0,67,66,1878,219,1878,14621200,656,22288.414634146342,724,1869,0.3873729266987694,13162500,263,50047.528517110266,1097,177,0.16134913400182316
19163010800,0,1178791.0,3263,2768.090356984402,2044,0.37358259270609867,562,15,50,10,281,108,3263,492,3263,22097900,984,22457.21544715447,1081,2978,0.3629952988582942,20600000,526,39163.498098859316,1742,264,0.1515499425947187
19163010900,0,2211553.0,2085,942.7764109655071,1471,0.294484412470024,212,30,42,0,74,177,2085,212,2085,11148000,1058,10536.862003780718,864,1913,0.4516466283324621,6180000,172,35930.232558139534,1519,124,0.08163265306122448
19163011000,0,4035245.0,2863,709.498431941555,2337,0.18372336709745024,107,31,0,0,227,85,2863,304,2863,26176200,1062,24648.022598870055,601,2837,0.21184349665139232,32417500,654,49568.04281345566,1769,190,0.10740531373657433
19163011100,0,2229623.0,3259,1461.682087061355,3026,0.0714943234120896,50,13,0,0,48,43,3259,138,3259,53709300,1402,38309.05848787446,329,3259,0.10095121202822951,90720000,1250,72576.0,2301,518,0.22511951325510648
19163011200,0,920331.0,2406,2614.2768199702064,1760,0.2684954280964256,256,7,131,0,34,181,2406,183,2406,26053700,969,26887.203302373582,352,2406,0.14630091438071488,28682500,534,53712.5468164794,1475,187,0.12677966101694915
19163011300,0,1241240.0,3842,3095.2918049692244,2801,0.2709526288391463,448,70,201,0,68,133,3842,269,3842,33804800,1118,30236.85152057245,499,2974,0.16778749159381304,41265000,663,62239.819004524885,1740,390,0.22413793103448276
19163011400,0,970226.0,2809,2895.201736502629,1892,0.3264506941972232,510,0,58,0,123,146,2809,307,2809,24228400,1048,23118.702290076337,743,2693,0.2759004827330115,22597500,460,49125.0,1590,393,0.24716981132075472
19163011500,0,1545357.0,2611,1689.5772303745994,1636,0.373420145538108,821,14,20,0,16,48,2611,72,2611,40341300,1155,34927.53246753247,646,2591,0.24932458510227712,33960000,580,58551.724137931036,1660,461,0.277710843373494
19163011600,0,1824406.0,3903,2139.3264437849907,3438,0.1191391237509608,170,63,12,0,60,89,3903,190,3903,54605200,1546,35320.310478654595,336,3778,0.08893594494441504,80212500,1116,71875.0,2571,1015,0.3947880202255932
19163011700,0,1592946.0,3375,2118.7158886741922,3071,0.09007407407407407,30,0,58,0,23,101,3375,147,3375,53646200,1435,37384.11149825784,218,3363,0.0648230746357419,85497500,1168,73199.91438356164,2253,862,0.38260097647581004
19163011800,0,2396977.0,2398,1000.4267875745156,2195,0.08465387823185988,75,0,6,0,17,54,2398,108,2398,40257000,1081,37240.51803885291,207,2398,0.08632193494578816,67920000,815,83337.42331288343,1694,683,0.40318772136953956
19163011900,0,1634487.0,2600,1590.7131717780562,2436,0.06307692307692307,40,15,36,0,19,0,2600,73,2600,34825800,1233,28244.76885644769,157,2580,0.060852713178294576,73812500,991,74482.84561049445,1919,502,0.26159458051068263
19163012000,0,2847556.0,3724,1307.7881523664505,3462,0.07035445757250268,134,15,0,0,45,36,3724,101,3724,57503000,1497,38412.15764863059,356,3692,0.09642470205850487,112587500,1216,92588.40460526316,2583,770,0.2981029810298103
19163012100,0,2524868.0,3613,1430.9658960389215,3262,0.09714918350401329,150,0,18,0,52,46,3613,144,3613,51064300,1544,33072.73316062176,146,3602,0.04053303720155469,87717500,1181,74273.92040643522,2581,669,0.25920185974428517
19163012200,0,1229591.0,2361,1920.1506842519177,2060,0.12748835239305378,110,14,6,0,60,51,2361,134,2361,30045900,978,30721.779141104296,285,2361,0.1207115628970775,35992500,720,49989.583333333336,1538,178,0.11573472041612484
19163012300,0,1172505.0,1788,1524.9401921526987,1680,0.06040268456375839,14,0,0,0,55,0,1788,94,1788,21447100,710,30207.183098591548,226,1747,0.12936462507155122,25555000,537,47588.45437616387,1189,110,0.09251471825063078
19163012400,0,19610316.0,1591,81.13076811204877,1541,0.03142677561282212,0,0,11,0,26,11,1591,28,1591,21596100,664,32524.246987951807,155,1543,0.10045366169799093,24542500,541,45365.06469500924,1090,124,0.11376146788990826
19163012501,0,20572308.0,4067,197.6929375158101,3218,0.20875338087042045,396,14,143,0,96,114,4067,226,4067,53637200,1559,34404.874919820395,754,4067,0.1853946397836243,82222500,1064,77276.78571428571,2458,589,0.23962571196094384
19163012502,0,8203920.0,3298,402.00294493364146,2776,0.15827774408732564,242,6,105,0,46,79,3298,81,3298,44359100,1183,37497.125950972106,500,3073,0.16270745200130166,71600000,854,83840.7494145199,2261,360,0.15922158337019018
19163012601,1,14633836.0,5385,367.9828036886569,4520,0.1606313834726091,357,11,57,0,109,193,5385,311,5385,70041700,1887,37118.01801801802,697,5200,0.13403846153846155,110920000,1494,74243.64123159304,3105,598,0.1925925925925926
19163012602,1,5133793.0,4221,822.1991030803151,3429,0.18763326226012794,386,0,146,0,115,110,4221,150,4221,52919300,1477,35828.909952606635,420,4131,0.10167029774872913,60090000,1127,53318.54480922804,2434,548,0.22514379622021363
19163012701,1,2333844.0,3082,1320.5681270898997,2645,0.1417910447761194,260,39,22,0,17,47,3082,69,3082,53156300,1166,45588.59348198971,208,3048,0.06824146981627296,79425000,783,101436.7816091954,1949,460,0.23601847101077475
19163012702,0,2430494.0,2641,1086.610376326788,2361,0.10602044680045437,72,16,76,0,31,31,2641,106,2641,43595500,1158,37647.236614853195,159,2572,0.06181959564541213,96047500,826,116280.26634382567,1888,663,0.3511652542372881
19163012801,0,8109747.0,4105,506.18101896397013,2997,0.2699147381242387,694,17,60,0,59,177,4105,181,4105,67931100,1460,46528.150684931505,584,4010,0.1456359102244389,104190000,835,124778.44311377246,2325,822,0.3535483870967742
19163012802,0,5545062.0,4436,799.9910551045236,3485,0.2143823264201984,530,78,0,0,220,95,4436,211,4436,68131100,1885,36143.819628647216,550,4419,0.12446254808780267,70095000,795,88169.81132075471,2761,753,0.2727272727272727
19163012901,0,11825798.0,1894,160.1583250449568,1668,0.11932418162618796,138,0,0,0,0,30,1894,58,1894,50748300,870,58331.379310344826,203,1894,0.10718057022175291,108362500,470,230558.51063829788,1130,596,0.5274336283185841
19163012902,0,6786925.0,4881,719.1769468500094,4445,0.0893259577955337,160,27,123,0,9,49,4881,77,4881,114700600,2040,56225.78431372549,334,4876,0.06849876948318294,236230000,1316,179506.07902735562,3274,1951,0.5959071472205254
19163013000,0,4930350.0,5600,1135.8220004664984,4997,0.10767857142857143,209,0,188,0,16,100,5600,111,5600,109539600,2538,43159.81087470449,200,5514,0.03627130939426913,186335000,1536,121311.84895833333,3691,1779,0.48198320238417774
19163013100,0,1283140.0,1817,1416.0574839846004,1755,0.0341221794166208,0,20,4,0,6,26,1817,12,1817,47509000,807,58871.12763320942,12,1813,0.006618863761720904,113075000,728,155322.8021978022,1392,882,0.6336206896551724
19163013200,0,1728747.0,1795,1038.3242892106248,1720,0.04178272980501393,0,0,15,0,35,0,1795,60,1795,47417500,841,56382.28299643282,52,1795,0.028969359331476322,86352500,693,124606.7821067821,1365,609,0.4461538461538462
19163013300,0,3387709.0,3410,1006.5799630369669,3264,0.04281524926686217,81,0,0,0,34,8,3410,57,3410,52614700,1576,33384.96192893401,266,3410,0.0780058651026393,98275000,1144,85904.72027972028,2389,829,0.3470071159480954
19163013400,0,2882626.0,3064,1062.9197127896578,2822,0.07898172323759792,67,8,0,0,7,0,3064,167,3064,49670700,1302,38149.53917050691,295,2952,0.09993224932249323,68320000,846,80756.5011820331,2069,544,0.26292895118414694
19163013500,0,2628653.0,3430,1304.850811423189,3206,0.0653061224489796,75,25,39,0,9,47,3430,38,3430,60852400,1350,45075.851851851854,213,3423,0.06222611744084137,110080000,958,114906.05427974947,2213,967,0.4369633981021238
19163013600,0,1583173.0,2762,1744.5977161055678,2594,0.0608254887762491,40,0,18,0,54,0,2762,114,2762,47262300,1021,46290.20568070519,70,2762,0.025343953656770456,87732500,963,91103.32294911734,1848,553,0.29924242424242425
19163013702,0,16194141.0,5818,359.26573691065187,5520,0.051220350635957375,42,6,96,0,14,71,5818,102,5818,153735400,2116,72653.78071833648,299,5756,0.0519457956914524,312485000,1766,176945.07361268403,3788,2045,0.5398627243928195
19163013703,0,1923858.0,2962,1539.6146701055898,2757,0.06920999324780554,40,0,48,0,0,42,2962,89,2962,70216700,963,72914.53790238837,87,2962,0.02937204591492235,143297500,990,144744.94949494948,1757,1132,0.6442800227660785
19163013704,0,14650937.0,7796,532.1161370088479,7206,0.07567983581323756,122,11,138,0,45,153,7796,195,7796,182023300,3275,55579.63358778626,318,7679,0.041411642140903766,313947500,2204,142444.41923774953,5385,2715,0.5041782729805014
19165960100,0,750340114.0,3624,4.829809752114626,3556,0.018763796909492272,0,0,10,0,23,15,3624,47,3624,42857700,1379,31078.82523567803,223,3481,0.0640620511347314,53785000,1063,50597.36594543744,2516,560,0.22257551669316375
19165960200,0,588320381.0,3530,6.000132094692806,3470,0.0169971671388102,10,5,6,0,2,17,3530,26,3530,42842000,1364,31409.090909090908,168,3461,0.048540884137532506,63555000,1075,59120.93023255814,2349,409,0.1741166453810132
19165960300,0,84363708.0,3418,40.515051804029284,3374,0.012873025160912814,7,0,23,0,0,7,3418,7,3418,47861100,1409,33968.1334279631,141,3320,0.04246987951807229,104190000,1127,92448.97959183673,2452,699,0.28507340946166393
19165960400,0,107079533.0,2601,24.290356215879275,2559,0.016147635524798153,0,0,5,0,0,25,2601,12,2601,33056800,1050,31482.666666666668,241,2590,0.09305019305019305,37075000,721,51421.636615811374,1640,283,0.17256097560975608
19167970100,0,479042576.0,3737,7.800976754934617,3629,0.028900187316028902,2,20,4,0,20,6,3737,76,3737,45476200,1307,34794.33817903596,294,3693,0.07961007311129163,55782500,1091,51129.69752520623,2243,470,0.20954079358002675
19167970200,0,237501071.0,3741,15.751507916357985,3554,0.0499866345896819,8,0,23,0,113,22,3741,141,3741,44893700,1205,37256.18257261411,308,3696,0.08333333333333333,67245000,1018,66055.99214145383,2197,538,0.24487938097405554
19167970300,0,432777823.0,5711,13.196147529953262,5660,0.008930134827525827,0,0,12,0,0,31,5711,26,5711,71263400,2055,34678.05352798053,231,5590,0.04132379248658318,109640000,1667,65770.84583083383,3510,799,0.22763532763532762
19167970400,0,501880533.0,3994,7.958069176594263,3814,0.045067601402103155,0,0,33,0,95,23,3994,146,3994,50834400,1556,32669.92287917738,330,3922,0.08414074451810301,68505000,1186,57761.38279932547,2588,485,0.187403400309119
19167970500,0,307173423.0,2825,9.19675918707329,2818,0.00247787610619469,0,0,3,0,0,2,2825,2,2825,36121400,1030,35069.320388349515,188,2822,0.0666194188518781,47740000,842,56698.33729216152,1720,431,0.2505813953488372
19167970600,0,15904744.0,5624,353.60518848967325,5478,0.025960170697012803,68,0,40,0,13,25,5624,13,5624,69672400,1720,40507.20930232558,213,4483,0.047512826232433636,144832500,1386,104496.75324675324,2953,1092,0.3697934304097528
19167970700,0,15689465.0,5957,379.68152515079385,5488,0.07873090481786134,19,27,72,16,68,93,5957,260,5957,74490600,1809,41177.77777777778,301,4760,0.06323529411764706,139175000,1405,99056.93950177936,2961,982,0.33164471462343803
19169000100,0,275995883.0,7100,25.72502141272883,6647,0.06380281690140845,62,0,272,0,11,53,7100,74,7100,178325100,2569,69414.20786298171,240,7086,0.03386960203217612,374110000,2340,159876.06837606838,4574,2712,0.5929164844774815
19169000200,0,3182624.0,3743,1176.0735795368853,3465,0.07427197435212396,93,14,85,0,28,12,3743,80,3743,69436600,1650,42082.78787878788,221,3696,0.059794372294372296,130215000,1085,120013.82488479263,2635,1544,0.5859582542694497
19169000300,0,1814285.0,3284,1810.0794527871863,2899,0.11723507917174178,84,6,157,17,16,71,3284,47,3284,64445900,1430,45067.06293706294,372,3284,0.11327649208282582,122627500,886,138405.75620767495,2197,1354,0.6162949476558944
19169000400,1,1944377.0,3069,1578.397604991213,2646,0.1378299120234604,110,9,156,0,54,90,3069,77,3069,49610600,1218,40731.1986863711,337,3036,0.11100131752305666,88277500,711,124159.63431786216,2049,1308,0.6383601756954612
19169000500,1,1302185.0,1426,1095.0824959587155,489,0.6570827489481066,146,0,615,0,90,53,1426,121,1426,13285600,569,23349.03339191564,402,1426,0.28190743338008417,0,8,0.0,848,722,0.8514150943396226
19169000600,1,4338049.0,4621,1065.2254043234643,3928,0.1499675394936161,137,7,278,0,58,119,4621,173,4621,88405300,1867,47351.526513122655,742,4621,0.16057130491235663,135742500,985,137809.64467005077,2495,1698,0.680561122244489
19169000700,1,1368689.0,3307,2416.18073937907,2705,0.18203810099788328,52,8,384,0,62,65,3307,93,3307,37043800,1452,25512.258953168042,1448,3281,0.44132886315147823,38022500,305,124663.9344262295,1029,714,0.6938775510204082
19169000800,1,2006369.0,4767,2375.9338386906898,4313,0.09523809523809523,211,9,158,9,17,41,4767,51,4767,659000,23,28652.17391304348,0,23,0.0,0,0,,63,31,0.49206349206349204
19169000900,0,3866229.0,4115,1064.3446107305076,3740,0.0911300121506683,73,30,78,6,25,101,4115,106,4115,67970700,1860,36543.3870967742,599,4115,0.14556500607533415,92767500,885,104822.03389830509,2435,1436,0.5897330595482546
19169001000,0,9931652.0,4243,427.21996300313384,3745,0.11736978552910676,74,10,254,0,6,90,4243,107,4243,49249100,2123,23197.880357983984,1449,4135,0.35042321644498187,20197500,698,28936.24641833811,1931,918,0.4754013464526152
19169001100,0,3799284.0,5696,1499.2298548884473,4921,0.13606039325842698,115,26,372,0,143,92,5696,87,5696,62539700,1561,40063.86931454196,1268,3601,0.35212440988614274,62082500,456,136145.83333333334,1538,1140,0.741222366710013
19169001200,0,292490.0,1838,6283.9755205306155,1677,0.08759521218715996,17,0,71,0,40,21,1838,62,1838,1543600,24,64316.666666666664,0,59,0.0,2860000,22,130000.0,38,35,0.9210526315789473
19169001301,0,4921957.0,4763,967.7045126562463,3941,0.1725803065294982,184,0,516,0,50,37,4763,78,4763,68811400,2072,33210.13513513513,1350,4755,0.28391167192429023,68365000,610,112073.77049180328,2130,1434,0.6732394366197183
19169001302,0,59385866.0,3605,60.70468013382174,3348,0.07128987517337032,35,28,98,6,14,59,3605,23,3605,72955800,1453,50210.46111493462,259,3561,0.07273237854535243,109380000,886,123453.72460496613,2225,1434,0.6444943820224719
19169010100,0,179895309.0,6010,33.40831972444595,5831,0.02978369384359401,47,16,11,0,23,48,6010,63,6010,105113900,2322,45268.69078380706,303,5986,0.05061810892081524,151792500,1849,82094.37533802055,3833,1496,0.39029480824419516
19169010200,0,341254778.0,3984,11.674561813754298,3918,0.016566265060240965,22,12,5,0,6,13,3984,14,3984,59610700,1511,39451.1581733951,222,3964,0.05600403632694248,89315000,1209,73875.10339123242,2552,603,0.23628526645768025
19169010300,0,46318056.0,4185,90.35353297210919,4050,0.03225806451612903,29,0,45,0,0,61,4185,0,4185,68852200,1668,41278.29736211031,226,3996,0.05655655655655656,117667500,1192,98714.34563758389,2767,983,0.3552584026020961
19169010400,0,19989996.0,2887,144.4222400044502,2795,0.03186698995497056,14,5,28,0,14,27,2887,23,2887,47433000,1202,39461.73044925125,143,2881,0.04963554321416175,56190000,863,65110.081112398606,1870,473,0.2529411764705882
19169010500,0,366611287.0,2012,5.48810162519628,1977,0.01739562624254473,0,3,11,0,5,4,2012,17,2012,25639500,739,34694.85791610284,81,1961,0.04130545639979602,32772500,595,55079.83193277311,1328,324,0.24397590361445784
19169010600,0,155374923.0,5326,34.27837579684593,5234,0.017273751408186256,0,26,26,0,1,22,5326,25,5326,82532100,2073,39812.87988422576,259,5087,0.05091409475132691,145172500,1538,94390.44213263979,3611,1376,0.38105787870396013
19171990100,0,486820942.0,3148,6.466443261596581,3121,0.008576874205844982,0,0,4,10,0,2,3148,11,3148,44505500,1259,35349.88085782367,274,3098,0.08844415752098128,60915000,992,61406.25,2169,561,0.25864453665283543
19171990200,0,341638763.0,2916,8.535331220596886,2884,0.010973936899862825,3,3,0,0,5,17,2916,18,2916,34822300,1185,29385.90717299578,234,2828,0.08274398868458274,51965000,945,54989.41798941799,2045,453,0.2215158924205379
19171990300,0,344495931.0,2816,8.174262006014812,2704,0.03977272727272727,6,58,4,0,20,19,2816,38,2816,38033000,1134,33538.80070546737,150,2726,0.055025678650036686,45950000,895,51340.78212290503,1943,418,0.21513124034997427
19171990400,0,49605973.0,2732,55.07401296210841,2447,0.10431918008784773,0,136,26,0,51,47,2732,83,2732,34304700,1058,32424.102079395085,216,2491,0.08671216378964271,48142500,773,62280.07761966365,1788,341,0.1907158836689038
19171990500,0,39080098.0,3561,91.12054939063869,2530,0.28952541420949174,11,607,51,0,247,83,3561,354,3561,37825500,1328,28483.057228915663,574,3461,0.16584802080323605,47505000,935,50807.48663101604,2177,281,0.1290767110702802
19171990600,0,605769043.0,2930,4.836826896088184,2580,0.11945392491467577,0,251,0,0,26,27,2930,72,2930,36435300,1056,34503.125,397,2914,0.136238846945779,31625000,903,35022.14839424142,1889,251,0.1328745367919534
19173980100,0,348641442.0,2550,7.314104672616631,2288,0.1027450980392157,0,21,13,0,71,13,2550,214,2550,25759100,1010,25504.059405940596,337,2456,0.13721498371335505,24802500,737,33653.32428765265,1755,291,0.1658119658119658
19173980200,0,359270576.0,2351,6.543814487051119,2314,0.015737983836665248,0,0,5,0,21,9,2351,24,2351,26473000,998,26526.05210420842,283,2293,0.12341910161360663,25962500,779,33327.98459563543,1640,245,0.14939024390243902
19173980300,0,669706585.0,2057,3.0714943619674875,2039,0.008750607681088965,0,2,1,0,3,4,2057,13,2057,24727800,809,30565.883807169346,203,2050,0.09902439024390244,15080000,648,23271.604938271605,1371,317,0.2312180889861415
19175990100,0,352596795.0,2340,6.636475524401747,2274,0.028205128205128206,0,6,9,0,10,19,2340,34,2340,27865000,955,29178.01047120419,319,2292,0.13917975567190227,23965000,727,32964.23658872077,1596,225,0.14097744360902256
19175990200,0,16247266.0,4203,258.6896773894143,4089,0.027123483226266953,0,0,23,0,21,56,4203,29,4203,50730900,1837,27616.16766467066,512,4112,0.1245136186770428,52552500,1208,43503.725165562915,2767,559,0.2020238525478858
19175990300,0,715253604.0,2091,2.923438607378202,2019,0.03443328550932568,0,0,6,0,5,61,2091,5,2091,30030700,850,35330.23529411765,197,2091,0.0942132950741272,30965000,703,44046.94167852063,1481,441,0.2977717758271438
19175990400,0,13148739.0,3675,279.4944823226014,3635,0.010884353741496598,9,0,6,0,0,11,3675,21,3675,47262600,1636,28889.11980440098,344,3540,0.09717514124293786,79907500,1138,70217.48681898067,2498,613,0.24539631705364293
19177950100,0,589966055.0,4236,7.1800741146030855,4206,0.007082152974504249,6,2,12,0,0,8,4236,4,4236,47232900,1761,26821.635434412266,474,4146,0.11432706222865413,47082500,1378,34167.27140783745,2973,576,0.19374369323915236
19177950200,0,665632449.0,3573,5.367827252664481,3523,0.013993842709207949,5,9,2,0,3,20,3573,15,3573,41084300,1419,28952.995066948555,501,3543,0.14140558848433532,28115000,1146,24533.158813263526,2349,406,0.1728395061728395
19179960100,0,489444477.0,3128,6.390918984667591,3071,0.018222506393861894,0,9,10,0,3,35,3128,12,3128,43388600,1185,36614.852320675105,345,3059,0.11278195488721804,39300000,939,41853.035143769965,2054,427,0.20788704965920154
19179960200,0,10352414.0,2684,259.2632018000826,2422,0.09761549925484352,32,0,20,0,148,16,2684,194,2684,26320000,1103,23862.19401631913,647,2662,0.2430503380916604,20325000,599,33931.552587646074,1643,236,0.1436396835057821
19179960300,0,20896960.0,4304,205.96297260462765,4163,0.03276022304832714,84,0,27,0,0,21,4304,9,4304,73013800,1651,44223.985463355544,142,3851,0.036873539340431055,130582500,1426,91572.58064516129,2757,1232,0.4468625317373957
19179960400,0,6911964.0,3951,571.6175605081277,3678,0.06909643128321943,18,6,54,0,53,58,3951,130,3951,51028100,1509,33815.83830351226,517,3716,0.1391280947255113,81215000,1070,75901.8691588785,2668,751,0.28148425787106446
19179960500,0,5739474.0,2492,434.18612925156555,2169,0.1296147672552167,103,10,28,0,29,87,2492,157,2492,23376700,1052,22221.197718631178,722,2489,0.2900763358778626,18985000,540,35157.40740740741,1489,274,0.18401611820013433
19179960600,0,10254832.0,2988,291.3748367598806,2807,0.06057563587684069,62,0,25,0,57,23,2988,71,2988,32544400,1422,22886.357243319268,502,2878,0.1744266851980542,46927500,939,49976.038338658145,2130,444,0.2084507042253521
19179960700,0,364897310.0,3500,9.591739659577101,3412,0.025142857142857144,7,4,0,0,65,6,3500,71,3500,47812200,1376,34747.23837209302,273,3492,0.0781786941580756,35480000,1230,28845.52845528455,2414,490,0.20298260149130073
19179960800,0,18699941.0,3516,188.02198359877178,3442,0.02104664391353811,11,0,0,0,9,37,3516,40,3516,40341600,1436,28093.036211699164,318,3377,0.09416641989931893,70757500,1242,56970.61191626409,2529,512,0.20245156188216687
19179960900,0,1582659.0,3075,1942.9327479893016,2948,0.04130081300813008,5,0,7,0,70,15,3075,104,3075,28027700,1292,21693.26625386997,473,3068,0.15417209908735333,32000000,869,36823.935558112775,2040,281,0.1377450980392157
19179961000,0,12262021.0,3309,269.85763602916677,3169,0.042308854638863705,26,0,23,8,0,44,3309,68,3309,30962100,1476,20977.032520325203,456,3293,0.13847555420589128,40322500,1250,32258.0,2221,258,0.11616389013957677
19179961100,0,177401274.0,3104,17.497055855416235,3042,0.01997422680412371,0,0,18,0,9,24,3104,20,3104,38439300,1287,29867.365967365968,232,3104,0.07474226804123711,47205000,1078,43789.42486085343,2175,409,0.18804597701149425
19181020100,0,16760621.0,2270,135.43650918423606,2185,0.037444933920704845,7,0,11,0,13,24,2270,54,2270,36208300,829,43677.08082026538,155,2270,0.06828193832599119,81695000,787,103805.59085133419,1519,276,0.18169848584595127
19181020200,0,22067694.0,4920,222.95034542349555,4760,0.032520325203252036,25,12,0,0,18,40,4920,83,4920,87888500,1687,52097.51037344398,156,4775,0.032670157068062824,136820000,1318,103808.80121396054,2984,958,0.3210455764075067
19181020300,0,161123160.0,4585,28.456492536516784,4398,0.04078516902944384,14,7,60,0,33,26,4585,96,4585,105154600,1584,66385.4797979798,117,4518,0.025896414342629483,151562500,1485,102062.28956228956,2979,1186,0.39812017455521986
19181020400,0,45458913.0,3857,84.84584750189693,3752,0.02722323049001815,15,0,35,0,0,24,3857,31,3857,66190300,1464,45211.95355191257,111,3766,0.02947424322889007,95597500,1154,82840.12131715771,2487,739,0.29714515480498593
19181020500,0,208017305.0,2218,10.662574443025305,2114,0.046889089269612265,0,35,0,4,10,21,2218,54,2218,35726400,819,43621.97802197802,79,2205,0.03582766439909297,40007500,737,54284.2605156038,1463,370,0.252904989747095
19181020600,0,157242513.0,2333,14.836954431019555,2288,0.01928846978139734,10,2,11,2,0,20,2333,0,2333,42592500,804,52975.746268656716,105,2318,0.045297670405522,67190000,724,92803.86740331491,1491,446,0.29912810194500333
19181020700,0,4424159.0,3704,837.2212662338762,3598,0.028617710583153346,7,6,32,0,7,47,3704,28,3704,53863300,1213,44405.02885408079,151,3168,0.047664141414141416,103620000,904,114623.89380530974,2004,791,0.39471057884231536
19181020800,0,4235736.0,2991,706.1346599504785,2950,0.013707790036776997,6,9,0,0,0,16,2991,10,2991,47689300,927,51444.768069039914,50,2354,0.021240441801189464,94240000,812,116059.11330049261,1809,790,0.4367053620784964
19181020900,0,9173775.0,3358,366.043422691313,3284,0.022036926742108397,0,0,31,0,0,37,3358,6,3358,49711900,1419,35033.05144467935,341,3271,0.10424946499541425,58572500,732,80017.07650273223,2175,596,0.27402298850574713
19181021000,0,5709034.0,2805,491.32655366914963,2710,0.0338680926916221,7,27,5,12,15,29,2805,34,2805,39642100,1135,34926.96035242291,290,2678,0.10828976848394324,46232500,652,70908.74233128835,1791,418,0.2333891680625349
