tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
18079960302,0,34892957.0,4663,133.63728387938,4282,0.08170705554364144,0,0,0,0,28,76,4663,305,4663,77862000,1781,43718.13587871982,552,4620,0.11948051948051948,99977500,1414,70705.44554455446,2891,330,0.11414735385679696
18079960400,0,149806210.0,6458,43.109027322699106,6182,0.04273768968720966,45,53,37,0,0,60,6458,92,6458,135071300,2776,48656.8083573487,699,6326,0.11049636421119191,239050000,1998,119644.64464464465,4524,710,0.15694076038903626
18079960500,0,4563391.0,2831,620.3719996818155,2719,0.03956199222889439,41,0,0,0,0,71,2831,0,2831,50129000,1120,44758.03571428572,503,2831,0.17767573295655245,54192500,547,99072.21206581352,1690,166,0.09822485207100591
18079960600,0,276595814.0,4848,17.52738022275348,4767,0.01670792079207921,17,0,0,0,0,38,4848,43,4848,94816600,1846,51363.271939328275,731,4813,0.15188032412216912,0,1535,0.0,3188,575,0.1803638644918444
18081610100,0,136547933.0,12278,89.91714286879758,10355,0.15662159960905686,149,22,712,0,208,375,12278,609,12278,312954500,4239,73827.43571597074,797,12241,0.06510905971734335,605097500,3446,175594.1671503192,7607,2616,0.34389378204285526
18081610201,0,6936151.0,4227,609.4157984738222,3938,0.06837000236574403,36,0,15,0,106,17,4227,221,4227,93699100,1858,50430.086114101185,521,4176,0.12476053639846743,152442500,1366,111597.73060029282,2769,574,0.2072950523654749
18081610202,1,7463054.0,9550,1279.6369957928753,8775,0.08115183246073299,26,29,89,0,213,102,9550,450,9550,264688600,4065,65114.046740467405,701,9527,0.07358035058255484,360505000,2422,148845.99504541702,6373,2529,0.39683037815785344
18081610300,1,5080749.0,3764,740.8356523811746,3477,0.07624867162592987,0,15,0,0,150,47,3764,196,3764,101463600,1896,53514.556962025315,572,3661,0.15624146408085224,0,876,0.0,2618,740,0.2826585179526356
18081610401,0,4149804.0,5550,1337.412562135465,4999,0.09927927927927928,58,0,68,0,216,17,5550,408,5550,159829500,2198,72715.87807097362,518,5287,0.09797616795914507,221957500,1214,182831.54859967052,3627,1368,0.3771712158808933
18081610403,1,4308494.0,4749,1102.2412935935388,4545,0.04295641187618446,58,15,0,0,7,13,4749,118,4749,94859600,1925,49277.71428571428,628,4749,0.13223836597178354,0,1177,0.0,2845,840,0.29525483304042177
18081610404,0,3861099.0,4789,1240.3204372641055,4543,0.05136771768636458,0,0,76,0,0,3,4789,167,4789,152344600,1859,81949.75793437332,584,4770,0.12243186582809225,267702500,1412,189591.0056657224,3013,1090,0.36176568204447396
18081610500,0,12169367.0,8313,683.10866128041,7876,0.05256826657043186,120,19,150,0,53,80,8313,68,8313,194468100,3146,61814.39923712651,589,8299,0.07097240631401373,314062500,2664,117891.32882882883,5462,987,0.1807030391797876
18081610603,0,7054271.0,6529,925.5385850642823,6157,0.056976566089753405,0,0,259,0,0,60,6529,53,6529,220188000,2383,92399.49643306756,246,6475,0.037992277992277994,442840000,2267,195341.8614909572,4341,2147,0.4945865008062658
18081610604,0,27889710.0,7993,286.59315568358363,7494,0.06242962592268235,116,0,167,0,26,118,7993,114,7993,280530300,2747,102122.4244630506,139,7993,0.017390216439384463,0,2546,0.0,5015,2363,0.4711864406779661
18081610605,0,5516000.0,5044,914.4307469180566,4647,0.07870737509912767,58,7,173,0,0,14,5044,145,5044,172790300,1931,89482.28896944589,140,4692,0.029838022165387893,228077500,1380,165273.5507246377,3595,1351,0.37579972183588317
18081610606,0,5546205.0,5866,1057.6601477947534,5617,0.04244800545516536,0,0,134,0,0,0,5866,126,5866,184353900,2335,78952.41970021413,172,5817,0.029568506102802133,0,2038,0.0,3933,1897,0.4823290109331299
18081610701,0,25204489.0,10372,411.5139965741817,9854,0.0499421519475511,53,0,219,0,104,97,10372,64,10372,450217400,3588,125478.65105908584,198,10368,0.019097222222222224,0,3145,0.0,6797,3666,0.5393555980579667
18081610702,0,51208086.0,5604,109.43584183169821,5297,0.05478229835831549,0,0,4,0,0,263,5604,56,5604,179766300,2092,85930.35372848948,597,5590,0.10679785330948122,0,1864,0.0,3881,1174,0.3024993558361247
18081610801,0,139900561.0,7249,51.81537477894745,6923,0.04497172023727411,74,24,70,0,34,36,7249,122,7249,173107900,2304,75133.63715277778,305,6189,0.049280982388107936,0,2037,0.0,4738,1427,0.30118193330519205
18081610802,0,36695486.0,6387,174.05410572842663,5913,0.0742132456552372,169,34,79,0,10,80,6387,112,6387,135942500,2575,52793.203883495145,874,6331,0.13805086084346865,0,1688,0.0,3755,950,0.2529960053262317
18081610900,0,3877487.0,4326,1115.6710518952095,4098,0.052704576976421634,30,30,10,0,0,31,4326,137,4326,98953000,1802,54912.87458379578,477,4213,0.1132209826726798,146992500,1202,122289.93344425957,2922,755,0.25838466803559207
18081611000,0,4795343.0,4613,961.9749828114485,4391,0.04812486451333189,53,42,0,0,94,27,4613,127,4613,73864300,1537,48057.44957709825,461,3553,0.1297495074584858,0,874,0.0,2656,700,0.2635542168674699
18081611100,0,12781305.0,3245,253.8864380436896,3230,0.004622496147919877,6,0,0,0,0,0,3245,9,3245,109319700,1423,76823.40126493324,428,3245,0.13189522342064716,0,1014,0.0,2248,1005,0.4470640569395018
18081611200,0,137306229.0,4726,34.41941443166428,4492,0.04951333051206094,177,0,0,0,44,0,4726,39,4726,111535600,1500,74357.06666666667,217,4131,0.05252965383684338,210175000,1230,170873.9837398374,3321,905,0.27250828063836197
18081611300,0,3309668.0,3549,1072.3129933274274,3192,0.10059171597633136,3,0,0,0,280,23,3549,331,3549,59658400,1339,44554.44361463779,676,3542,0.19085262563523434,0,832,0.0,2258,289,0.12798937112488928
18081611400,0,188301707.0,7271,38.61356392271048,6340,0.1280429101911704,605,32,34,0,94,44,7271,177,7271,173378300,2338,74156.67236954662,790,6722,0.11752454626599226,390215000,2021,193080.1583374567,4317,947,0.21936529997683576
18083955000,0,8900511.0,3340,375.2593530865812,3144,0.058682634730538925,28,0,0,0,94,74,3340,116,3340,54337200,1253,43365.68236233041,869,3318,0.2619047619047619,58870000,777,75765.76576576577,2339,411,0.17571611799914494
18083955100,0,298739164.0,2704,9.051374328676905,2554,0.05547337278106509,0,0,5,0,74,50,2704,95,2704,55063700,1142,48216.90017513135,295,2701,0.10921880784894483,81650000,888,91948.1981981982,1845,381,0.20650406504065041
18083955200,0,265280731.0,5916,22.3009035661923,5785,0.022143340094658553,19,0,0,0,33,66,5916,19,5916,137517400,2298,59842.210617928635,528,5700,0.09263157894736843,0,1675,0.0,4301,1519,0.35317368053940945
18083955300,0,2388555.0,3542,1482.9049362480662,2807,0.2075098814229249,603,12,54,0,32,9,3542,69,3542,22395900,823,27212.515188335357,535,1618,0.33065512978986406,23180000,332,69819.27710843373,1080,213,0.19722222222222222
18083955400,0,1346881.0,1855,1377.256045634321,1653,0.10889487870619946,60,0,0,0,52,18,1855,124,1855,23673900,762,31068.110236220473,440,1624,0.270935960591133,0,326,0.0,1226,213,0.1737357259380098
18083955500,0,3172047.0,3407,1074.0698356613252,3248,0.04666862342236572,133,0,0,0,7,0,3407,26,3407,58415700,1482,39416.8016194332,548,3326,0.16476247745039085,82855000,1089,76083.56290174472,2447,676,0.27625664078463424
18083955600,0,2801175.0,3326,1187.3588761858862,3205,0.03638003607937462,18,0,0,0,0,39,3326,64,3326,59062300,1422,41534.669479606186,719,3280,0.21920731707317073,0,850,0.0,2061,600,0.29112081513828236
18083955700,0,9890559.0,5236,529.3937380081348,4931,0.05825057295645531,67,0,161,0,0,57,5236,20,5236,129372800,2099,61635.445450214385,690,5236,0.1317799847211612,0,1565,0.0,3334,1169,0.35062987402519497
18083955800,0,364611779.0,3422,9.385324877285438,3377,0.013150204558737581,0,0,0,0,7,38,3422,41,3422,77164600,1361,56696.98750918442,229,3422,0.06691992986557568,0,1205,0.0,2360,754,0.31949152542372883
18083955900,0,379382860.0,5677,14.963775643422585,5505,0.030297692443191828,15,24,2,0,0,94,5677,37,5677,126236800,2214,57017.52484191509,1014,5585,0.18155774395702776,0,1658,0.0,3872,1324,0.3419421487603306
18085960900,0,21313946.0,2855,133.94985611767993,2712,0.050087565674255694,0,8,14,33,80,0,2855,102,2855,109012500,1113,97944.74393530998,198,2855,0.06935201401050788,286872500,988,290356.7813765182,1915,545,0.2845953002610966
18085961000,0,41622222.0,4364,104.84783825332535,3809,0.1271769019248396,166,0,30,0,0,0,4364,359,4364,115318900,1915,60218.74673629243,163,4298,0.037924616100511864,339457500,1541,220283.90655418558,3185,772,0.2423861852433281
18085961100,0,168931850.0,5877,34.789176818936156,5534,0.05836311043049175,16,6,4,0,199,41,5877,323,5877,111739700,1996,55981.81362725451,541,5768,0.09379334257975035,255910000,1545,165637.54045307444,3277,398,0.12145254806225206
18085961200,0,201976879.0,5725,28.34482851871377,5297,0.07475982532751092,47,7,13,0,291,30,5725,338,5725,120039600,1943,61780.54554812146,578,5670,0.1019400352733686,0,1517,0.0,3203,761,0.23758975960037465
18085961300,0,61630593.0,3310,53.70709316394214,3172,0.04169184290030212,0,0,0,0,71,14,3310,128,3310,96717000,1252,77250.0,344,3291,0.10452749924035247,0,1156,0.0,2173,586,0.2696732627703636
18085961400,0,39456512.0,3172,80.39230634476763,2942,0.0725094577553594,18,0,0,0,77,35,3172,177,3172,78956100,1452,54377.479338842975,306,3162,0.0967741935483871,0,1148,0.0,2207,544,0.2464884458541006
18085961500,0,25211724.0,2717,107.76732285344707,2670,0.01729849098270151,0,38,9,0,0,0,2717,0,2717,75342500,1242,60662.2383252818,247,2717,0.09090909090909091,0,1152,0.0,2094,502,0.23973256924546324
18085961600,0,18020633.0,1637,90.84031620864816,1637,0.0,0,0,0,0,0,0,1637,0,1637,42844100,789,54301.77439797212,196,1637,0.11973121563836286,103472500,620,166891.12903225806,1314,323,0.24581430745814306
18085961700,0,28243775.0,4318,152.88324595419698,3694,0.1445113478462251,28,0,14,0,573,0,4318,582,4318,100411500,1603,62639.737991266375,402,4318,0.09309865678554886,233457500,1297,179998.07247494216,2736,714,0.26096491228070173
18085961800,0,41735039.0,5821,139.4751302376883,5017,0.13812059783542346,31,0,33,0,529,20,5821,720,5821,139091300,2427,57309.971157807995,529,5801,0.09119117393552836,0,2048,0.0,3685,1126,0.3055630936227951
18085961900,0,2167240.0,2860,1319.6508000959745,2567,0.10244755244755245,93,0,0,0,64,31,2860,169,2860,45413300,1219,37254.55291222313,573,2555,0.22426614481409002,0,518,0.0,1880,313,0.16648936170212766
18085962000,0,5662063.0,4621,816.1336247936486,3759,0.1865397100194763,75,0,142,0,379,34,4621,611,4621,105150500,2105,49952.73159144893,537,4489,0.1196257518378258,138932500,1091,127344.1796516957,3048,868,0.2847769028871391
18085962100,0,16598501.0,7162,431.48474672502056,6173,0.13808991901703435,108,9,142,0,390,265,7162,558,7162,195374500,2950,66228.64406779662,1055,7145,0.14765570328901328,379987500,1976,192301.36639676112,4436,2242,0.5054102795311091
18085962200,0,115012653.0,5114,44.46467294341954,4514,0.11732499022291748,20,22,0,0,313,139,5114,407,5114,105618000,1829,57746.309458720614,567,5077,0.11168012605869608,0,1306,0.0,3072,691,0.22493489583333334
18085962300,0,35233965.0,4557,129.33542960606337,4189,0.08075488259820057,0,0,156,0,98,13,4557,162,4557,148899500,1776,83839.80855855856,251,4274,0.05872718764623304,361252500,1472,245416.10054347827,3201,1408,0.43986254295532645
18085962400,0,108437763.0,3649,33.65063884617391,2980,0.18333790079473827,0,5,71,0,459,43,3649,519,3649,67753000,1399,48429.592566118656,452,3649,0.1238695533022746,123782500,1083,114295.93721144968,2314,359,0.15514261019878997
18085962500,0,143307698.0,2624,18.310251553967465,2469,0.05907012195121951,0,0,15,0,54,35,2624,105,2624,62403300,1026,60821.929824561405,78,2614,0.029839326702371844,0,834,0.0,1729,290,0.16772700983227298
18085962600,0,145302437.0,2916,20.0684865319912,2748,0.05761316872427984,0,49,0,0,38,33,2916,91,2916,64767200,1070,60530.09345794393,288,2908,0.09903713892709766,139032500,961,144674.81789802288,1957,313,0.1599386816555953
18085962700,0,156404321.0,3683,23.547942770711558,3530,0.04154222101547651,20,2,13,0,60,13,3683,105,3683,83334700,1449,57511.87025534851,283,3644,0.07766190998902305,147882500,1207,122520.71251035626,2522,353,0.13996827914353688
18087970100,0,301619160.0,6310,20.92042163369197,5368,0.14928684627575278,18,18,14,0,19,549,6310,367,6310,115364800,2278,50643.02019315189,1046,6212,0.16838377334191887,0,1831,0.0,3900,701,0.17974358974358975
18087970200,0,59728189.0,5382,90.10820669617155,4581,0.1488294314381271,0,0,23,0,19,133,5382,672,5382,95794500,1906,50259.44386149003,907,5265,0.17226970560303895,176145000,1427,123437.28100911003,3290,601,0.18267477203647417
18087970300,0,154626191.0,7171,46.37636065160526,7012,0.022172639799191186,7,24,0,0,0,41,7171,87,7171,127208900,2157,58974.91886879926,1161,7112,0.16324521934758154,359360000,1768,203257.9185520362,3573,260,0.07276798208788134
18087970401,0,119495970.0,4368,36.55353398110413,4322,0.010531135531135532,0,0,10,0,27,9,4368,27,4368,70215200,1040,67514.61538461539,1301,4341,0.299700529831836,0,930,0.0,1898,103,0.05426765015806112
18087970402,0,94148614.0,5062,53.76605968941826,4894,0.03318846305807981,0,0,0,0,4,164,5062,4,5062,87008000,1471,59148.87831407206,622,5031,0.12363347247068178,298912500,1192,250765.5201342282,2525,165,0.06534653465346535
18087970500,0,124999587.0,3265,26.120086300765138,3121,0.044104134762633994,0,0,20,0,0,94,3265,40,3265,59891000,1005,59593.03482587064,434,3265,0.1329249617151608,0,944,0.0,1790,434,0.2424581005586592
18087970600,0,40105581.0,2463,61.412899117456995,2295,0.0682095006090134,0,0,0,0,5,126,2463,37,2463,61416000,1044,58827.58620689655,80,2453,0.03261312678353037,187950000,920,204293.47826086957,1795,347,0.19331476323119778
18087970700,0,88499096.0,2975,33.61616258769468,2738,0.07966386554621849,0,0,40,7,0,119,2975,90,2975,71710500,1270,56464.96062992126,317,2975,0.1065546218487395,206540000,1082,190887.24584103512,2124,552,0.2598870056497175
18089010100,0,5562038.0,4476,804.7409960162084,1738,0.6117068811438785,2566,0,0,0,54,35,4476,121,4476,131934800,1905,69257.11286089239,838,4476,0.1872207327971403,315932500,1557,202911.04688503532,3192,1417,0.44392230576441105
18089010201,0,10452257.0,6156,588.9637042028339,860,0.8602988953866146,4695,29,67,0,47,275,6156,239,6156,92914500,2478,37495.76271186441,2240,6146,0.36446469248291574,0,908,0.0,3532,732,0.2072480181200453
18089010203,0,11261284.0,2587,229.72513613900512,0,1.0,2467,0,38,0,0,82,2587,55,2587,34981100,1206,29005.887230514098,834,2564,0.3252730109204368,26375000,351,75142.45014245014,1609,160,0.09944064636420137
18089010205,0,15140195.0,1461,96.49809662292989,33,0.9774127310061602,1353,9,0,28,0,0,1461,47,1461,12961400,616,21041.233766233767,753,1242,0.606280193236715,0,141,0.0,987,83,0.08409321175278622
18089010302,0,6084382.0,3141,516.2397758720607,59,0.9812161731932506,2919,26,0,0,25,46,3141,105,3141,39848900,1337,29804.712041884817,957,3132,0.3055555555555556,0,678,0.0,1983,369,0.18608169440242056
18089010304,0,15536933.0,3151,202.8070791062818,32,0.9898444938114884,2610,0,0,0,93,40,3151,573,3151,47975900,1155,41537.57575757576,811,3068,0.26434159061277707,0,839,0.0,2312,252,0.10899653979238755
18089010400,0,1176375.0,2913,2476.251195409627,7,0.9975969790593889,2828,5,54,0,0,19,2913,76,2913,39922800,1232,32404.87012987013,908,2913,0.3117061448678338,55942500,727,76949.79367262723,1808,403,0.22289823008849557
18089010500,0,784022.0,1174,1497.406960518965,73,0.9378194207836457,1018,7,0,0,27,34,1174,62,1174,12577400,440,28585.0,534,1103,0.4841341795104261,0,201,0.0,757,71,0.09379128137384413
18089010600,0,736705.0,1504,2041.5227261929808,26,0.9827127659574468,1425,0,0,0,11,42,1504,75,1504,17276600,490,35258.36734693877,535,1504,0.355718085106383,0,302,0.0,808,128,0.15841584158415842
18089010900,0,993298.0,1471,1480.9251604251695,22,0.9850441876274643,1392,0,0,0,35,13,1471,60,1471,16571400,516,32115.116279069767,537,1471,0.3650577838205302,23150000,326,71012.26993865031,1008,107,0.10615079365079365
18089011000,0,1251261.0,1678,1341.0471516334323,7,0.9958283671036948,1633,0,0,0,0,29,1678,9,1678,23134200,725,31909.241379310344,610,1668,0.3657074340527578,0,496,0.0,1233,254,0.2060016220600162
18089011100,0,3060120.0,4450,1454.1913389017425,0,1.0,4342,3,0,0,39,66,4450,39,4450,55301600,1628,33969.04176904177,1552,4410,0.35192743764172335,0,1153,0.0,2742,657,0.23960612691466082
18089011200,0,3581085.0,4196,1171.7119252963837,22,0.9947569113441372,3938,20,0,0,120,71,4196,78,4196,75329600,1676,44946.062052505964,972,4196,0.23164918970448045,0,1370,0.0,2948,828,0.2808683853459973
18089011300,0,1201009.0,2529,2105.729432502171,254,0.8995650454725188,2102,4,0,0,169,0,2529,181,2529,22363200,902,24792.90465631929,1084,2529,0.42862791617240015,0,196,0.0,2010,346,0.17213930348258707
18089011400,0,5608174.0,1317,234.8357950377431,24,0.9817767653758542,1266,0,0,0,16,11,1317,27,1317,12008800,480,25018.333333333332,580,1317,0.4403948367501898,7932500,213,37241.78403755868,849,37,0.043580683156654886
18089011500,0,5823355.0,2428,416.941780125031,191,0.921334431630972,2073,0,0,0,114,25,2428,155,2428,32333000,845,38263.90532544379,718,2428,0.2957166392092257,0,491,0.0,1396,277,0.1984240687679083
18089011600,0,1224214.0,2670,2180.9912319251375,5,0.99812734082397,2545,0,0,0,14,92,2670,39,2670,32985300,1010,32658.712871287127,1047,2620,0.39961832061068703,0,377,0.0,1641,181,0.11029859841560025
18089011700,0,860960.0,855,993.0774948894258,76,0.9111111111111111,779,0,0,0,0,0,855,0,855,15145600,502,30170.517928286852,286,855,0.3345029239766082,14320000,183,78251.36612021858,710,97,0.13661971830985917
18089011800,0,1121334.0,1329,1185.19549037129,0,1.0,1329,0,0,0,0,0,1329,0,1329,33954500,721,47093.61997226075,197,1329,0.14823175319789314,0,612,0.0,1123,170,0.15138023152270705
18089011900,0,1287719.0,2458,1908.8015320112538,30,0.9877949552481693,2278,0,0,10,0,140,2458,0,2458,22702500,826,27484.866828087168,1484,2458,0.6037428803905615,0,278,0.0,1324,140,0.10574018126888217
18089012000,0,950679.0,1049,1103.421870052878,7,0.9933269780743565,943,0,8,0,27,64,1049,93,1049,15144600,434,34895.39170506912,327,1049,0.3117254528122021,0,272,0.0,814,148,0.18181818181818182
18089012100,0,1242885.0,1188,955.8406449510614,53,0.9553872053872053,1129,0,0,0,0,6,1188,0,1188,13015000,469,27750.53304904051,395,1188,0.3324915824915825,0,303,0.0,745,81,0.1087248322147651
18089012200,0,749403.0,1625,2168.3927072616466,30,0.9815384615384616,1518,0,0,0,0,77,1625,0,1625,15387200,602,25560.13289036545,894,1625,0.5501538461538461,0,189,0.0,810,125,0.15432098765432098
18089012300,0,5174712.0,3714,717.7211021598882,121,0.9674205708131395,3297,0,0,0,45,202,3714,205,3714,44143300,1200,36786.083333333336,1400,3714,0.3769520732364028,0,681,0.0,2114,387,0.18306527909176915
