tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
06059099703,0,1927090.0,4991,2589.915364617117,2106,0.578040472851132,21,9,1964,0,387,118,4991,778,4991,142533700,1680,84841.48809523809,453,4991,0.090763374073332,569425000,1045,544904.3062200957,3619,1330,0.36750483558994196
06059099801,0,1483037.0,5106,3442.9350043188406,1303,0.744810027418723,107,24,2022,23,585,171,5106,1607,5106,99236900,1565,63410.15974440894,622,5029,0.1236826406840326,0,715,0.0,3241,903,0.2786177105831533
06059099802,0,993943.0,4994,5024.432990624211,1171,0.7655186223468162,0,8,2575,24,429,128,4994,1235,4994,80441900,1908,42160.3249475891,931,4956,0.18785310734463276,163302500,432,378015.0462962963,3631,721,0.19856788763426053
06059099803,0,1279247.0,5607,4383.047214494151,863,0.8460852505796326,71,0,3473,0,302,0,5607,1215,5607,99324500,1774,55989.00789177001,814,5595,0.1454870420017873,337237500,893,377645.57670772675,3730,682,0.18284182305630026
06059099902,0,1371175.0,4624,3372.290189071417,1981,0.571583044982699,43,141,1233,22,430,132,4624,1073,4624,108413100,1321,82068.96290688872,331,4624,0.07158304498269896,490425000,970,505592.78350515466,3293,954,0.2897054357728515
06059099903,0,1385421.0,6087,4393.610317730134,1067,0.8247083949400361,0,13,2327,0,1829,17,6087,2636,6087,96097400,1506,63809.69455511288,1416,5897,0.24012209598100728,377807500,747,505766.39892904955,3459,564,0.16305290546400694
06059099904,0,1315202.0,5960,4531.62327916168,1052,0.823489932885906,34,50,2560,0,860,174,5960,2254,5960,87725800,1832,47885.262008733625,1640,5949,0.27567658429988234,0,385,0.0,3771,855,0.22673031026252982
06059099905,0,1077546.0,3464,3214.711947332179,1661,0.5204965357967667,12,0,608,0,372,34,3464,1184,3464,80704300,1173,68801.61977834612,398,3464,0.11489607390300231,0,506,0.0,2331,730,0.3131703131703132
06059099906,0,1710348.0,5110,2987.6960712089003,3526,0.30998043052837576,45,37,785,0,152,288,5110,554,5110,183646200,1663,110430.66746843055,277,5110,0.05420743639921722,890015000,1418,627655.1480959097,3564,1749,0.49074074074074076
06059110001,0,1222796.0,4471,3656.374407505422,2655,0.4061731156340863,48,10,785,0,89,176,4471,916,4471,149295600,1478,101011.90798376183,34,4471,0.0076045627376425855,625850000,1153,542801.3876843018,2988,1320,0.44176706827309237
06059110003,0,1317823.0,3416,2592.1538780245905,1768,0.48243559718969553,49,0,550,28,162,159,3416,1016,3416,92738700,1137,81564.37994722955,120,3374,0.03556609365737996,0,718,0.0,2309,862,0.3733217843222174
06059110004,0,1683213.0,4578,2719.7983855875636,3178,0.3058103975535168,83,27,648,14,81,225,4578,517,4578,154221000,1703,90558.42630651791,200,4566,0.043802014892685065,914940000,1643,556871.5763846622,3334,1736,0.5206958608278345
06059110005,0,1053173.0,3090,2933.99090177967,2247,0.2728155339805825,2,14,348,0,57,182,3090,396,3090,113419900,1160,97775.77586206897,83,3090,0.02686084142394822,631500000,1075,587441.8604651163,2199,1184,0.5384265575261482
06059110006,0,1324023.0,2621,1979.5728624049582,2101,0.1983975581838993,67,0,187,9,38,101,2621,167,2621,133156600,1071,124329.22502334267,36,2621,0.013735215566577643,0,877,0.0,1997,1353,0.6775162744116174
06059110007,0,2444159.0,4985,2039.5563463751744,4055,0.18655967903711135,0,0,445,0,14,86,4985,444,4985,244681900,1690,144782.18934911242,139,4985,0.027883650952858576,1376610000,1527,901512.7701375246,3406,2093,0.6145038167938931
06059110008,0,1843804.0,4507,2444.402984265139,3741,0.16995784335478145,50,21,279,0,27,172,4507,254,4507,210649700,1736,121341.99308755761,193,4507,0.042822276458841804,1104392500,1518,727531.2911725956,3148,1956,0.6213468869123253
06059110010,0,1295128.0,4740,3659.869912471972,2969,0.3736286919831224,75,0,1225,0,70,232,4740,402,4740,157147600,1403,112008.26799714897,550,4740,0.1160337552742616,0,1293,0.0,3414,1839,0.538664323374341
06059110011,0,1294107.0,2938,2270.2914055792917,1731,0.4108236895847515,37,0,682,0,41,233,2938,359,2938,119393700,1100,108539.72727272728,44,2938,0.014976174268209666,585832500,970,603951.030927835,2188,1345,0.6147166361974405
06059110012,0,2322700.0,5099,2195.289964265725,3551,0.30358893900764855,71,46,692,8,189,185,5099,586,5099,240700300,1843,130602.44167118828,118,5099,0.02314179250833497,1340032500,1683,796216.577540107,3680,2315,0.6290760869565217
06059110014,0,665983.0,4991,7494.185287011831,2407,0.5177319174514126,188,48,904,0,380,293,4991,1235,4991,133113600,1827,72859.11330049261,304,4714,0.06448875689435724,0,143,0.0,3350,1480,0.4417910447761194
06059110015,0,7263090.0,3390,466.7434934717868,2463,0.2734513274336283,58,0,250,0,111,251,3390,502,3390,130298000,1201,108491.25728559533,77,3330,0.02312312312312312,0,1089,0.0,2309,1130,0.48938934603724554
06059110102,0,1545150.0,5782,3742.031517975601,2015,0.651504669664476,302,73,2208,0,388,134,5782,1128,5782,200028600,1900,105278.21052631579,380,5772,0.06583506583506583,905187500,1576,574357.5507614213,3918,1744,0.4451250638080653
06059110104,0,1783543.0,6197,3474.5447684748838,2700,0.5643053090204938,23,14,2268,74,314,185,6197,994,6197,180915600,2051,88208.48366650415,234,6116,0.038260300850228905,0,1284,0.0,4091,1651,0.4035688095820093
06059110106,0,760301.0,3384,4450.86880064606,2210,0.3469267139479905,0,0,676,0,96,135,3384,457,3384,106048600,1204,88080.23255813954,173,3384,0.051122931442080376,473072500,930,508680.10752688174,2436,1170,0.4802955665024631
06059110108,0,1986273.0,2848,1433.8411688624876,1627,0.42872191011235955,87,0,434,0,225,141,2848,575,2848,123208900,1001,123085.81418581419,198,2691,0.07357859531772576,425155000,649,655092.4499229584,2064,1084,0.5251937984496124
06059110109,0,1315728.0,4533,3445.240961657729,1924,0.5755570262519303,142,11,1685,0,196,258,4533,580,4533,154800100,1686,91815.0059311981,210,4523,0.04642936104355516,0,1062,0.0,3163,1583,0.5004742333227948
06059110110,0,1971733.0,5913,2998.8847374365596,2023,0.6578724843565026,211,37,1446,468,382,160,5913,1659,5913,134243300,1777,75544.90714687677,634,5913,0.10722137662776932,470365000,943,498796.394485684,3653,1217,0.3331508349301944
06059110111,0,2161179.0,5654,2616.1646027469264,2000,0.6462681287584011,9,8,2320,162,643,151,5654,1092,5654,167954200,1791,93776.77275265215,434,5654,0.07675981605942696,0,1323,0.0,3740,1849,0.4943850267379679
06059110113,0,3807334.0,2061,541.3236663765249,1020,0.50509461426492,157,37,420,0,66,73,2061,354,2061,67391500,716,94122.20670391062,77,2061,0.037360504609412905,0,551,0.0,1408,551,0.3913352272727273
06059110114,0,1552166.0,5142,3312.7899979770204,2809,0.4537145079735512,396,63,696,59,430,308,5142,842,5142,149319800,1517,98430.98220171391,182,5142,0.035394788020225595,750560000,1322,567745.8396369137,3353,1138,0.33939755442886965
06059110115,0,1570590.0,3690,2349.4355624319523,864,0.7658536585365854,164,0,1829,0,149,272,3690,663,3690,116624600,1211,96304.37654830719,231,3690,0.06260162601626017,607170000,982,618299.3890020367,2602,1387,0.5330514988470407
06059110116,0,1230544.0,5417,4402.1180876100325,1845,0.6594055750415359,352,11,2577,24,142,211,5417,401,5417,155197200,1511,102711.58173395102,408,5150,0.07922330097087378,705225000,1090,646995.4128440367,3626,1784,0.4920022062879206
06059110117,0,1323233.0,5789,4374.890892231376,2864,0.5052686128865089,84,27,1890,0,217,174,5789,750,5789,170735700,1991,85753.74183827222,668,5789,0.11539125928485058,0,1201,0.0,3915,1892,0.48326947637292467
06059110118,0,670990.0,2672,3982.1755912904814,912,0.6586826347305389,0,0,1556,0,26,39,2672,218,2672,128643500,764,168381.5445026178,72,2672,0.02694610778443114,0,736,0.0,1601,1256,0.7845096814490943
06059110201,0,1952982.0,8061,4127.5342015441,2704,0.6645577471777695,554,120,2232,0,869,267,8061,2365,8061,177946200,2481,71723.5792019347,842,8038,0.1047524259766111,529555000,1210,437648.7603305785,5280,1431,0.27102272727272725
06059110202,0,1318710.0,7562,5734.391943641892,2322,0.6929383760909812,184,26,2499,0,1568,224,7562,2387,7562,149837300,2297,65231.7370483239,776,7295,0.1063742289239205,0,611,0.0,4668,1844,0.3950299914310197
06059110203,0,1287026.0,5203,4042.653372969932,2661,0.48856428983278877,312,0,966,0,507,119,5203,1321,5203,127461600,1716,74278.32167832168,315,5203,0.06054199500288295,545357500,1199,454843.61968306924,3424,1142,0.33352803738317754
06059110301,0,1823191.0,6078,3333.7154472570346,2450,0.5969068772622573,14,87,1836,36,307,265,6078,1508,6078,162766200,1920,84774.0625,297,6047,0.04911526376715727,790025000,1445,546730.1038062284,4120,1651,0.4007281553398058
06059110302,0,2189908.0,5612,2562.6647329476855,1651,0.7058089807555239,0,43,1435,33,1067,153,5612,2375,5612,111001000,1608,69030.47263681592,383,5612,0.06824661439771917,495582500,1073,461866.26281453867,3589,1127,0.31401504597380886
06059110303,0,1284072.0,4755,3703.063379623572,1887,0.6031545741324921,53,0,1367,0,817,155,4755,1443,4755,108705900,1378,78886.7198838897,344,4755,0.07234490010515247,494600000,1059,467044.3814919736,3162,1082,0.3421884882985452
06059110304,0,1317740.0,4911,3726.835339293032,1847,0.6239055182243942,81,48,1370,0,401,193,4911,1412,4911,130167000,1321,98536.71461014383,231,4911,0.047037263286499695,0,1129,0.0,3222,1418,0.44009931719428924
06059110401,0,2270560.0,4798,2113.135085617645,1777,0.629637348895373,48,48,978,0,645,343,4798,1879,4798,106429300,1357,78429.84524686809,277,4770,0.05807127882599581,598320000,1148,521184.66898954706,3006,956,0.3180306054557552
06059110402,0,1961255.0,5112,2606.494311040635,1502,0.7061815336463224,12,9,710,56,1215,109,5112,2751,5112,103543800,1330,77852.48120300751,573,4960,0.1155241935483871,338102500,739,457513.5317997294,3220,776,0.24099378881987576
06059110500,0,4531844.0,8383,1849.798889811741,1102,0.8685434808541095,677,61,1570,31,1404,151,8383,4824,8383,139129800,2399,57994.91454772822,1407,8383,0.16783967553381846,374985000,745,503335.57046979864,4540,1209,0.26629955947136563
06059110603,0,1918744.0,8669,4518.059730740526,1066,0.8770331064713346,627,42,1830,0,2565,92,8669,5074,8669,142738800,2294,62222.66782911944,1433,8647,0.16572221579738639,0,394,0.0,4834,1163,0.24058750517170047
06059110604,0,3506405.0,8141,2321.751195312578,2515,0.6910698931335216,187,70,4182,0,378,64,8141,1153,8141,269902000,2634,102468.48899012909,447,8115,0.05508317929759704,1209165000,1972,613166.8356997971,5807,3288,0.5662131909764078
06059110605,0,2342069.0,7090,3027.237882402269,1646,0.7678420310296192,53,20,4919,0,128,102,7090,431,7090,208944800,2242,93195.7181088314,705,7081,0.09956220872758086,0,1489,0.0,4734,3273,0.6913814955640051
06059110606,0,1036889.0,4536,4374.624477644184,292,0.935626102292769,417,0,1551,0,973,0,4536,2276,4536,65673600,1231,53349.7969130788,790,4536,0.17416225749559083,0,371,0.0,2704,874,0.32322485207100593
06059110607,0,1220588.0,4251,3482.74765932485,1005,0.7635850388143967,317,21,1167,0,658,129,4251,1673,4251,104141200,1222,85221.93126022913,507,4251,0.11926605504587157,298707500,674,443186.20178041543,2484,984,0.3961352657004831
06059980000,0,2766483.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
06059990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
06061020104,0,22784546.0,1090,47.8394434543484,1073,0.015596330275229359,0,0,0,0,17,0,1090,17,1090,44325400,478,92730.96234309624,112,1090,0.10275229357798166,0,385,0.0,800,433,0.54125
06061020105,0,27539389.0,1047,38.01827266392875,1004,0.041069723018147083,0,0,0,0,21,22,1047,43,1047,33367500,513,65043.85964912281,34,1047,0.03247373447946514,0,444,0.0,840,446,0.530952380952381
06061020106,0,22134811.0,1683,76.0340804355637,958,0.43077837195484253,0,0,21,0,28,106,1683,704,1683,61206400,651,94019.04761904762,74,1663,0.04449789536981359,0,470,0.0,1100,527,0.47909090909090907
06061020107,0,7179609.0,3171,441.6675058488561,977,0.6918953011668243,12,0,115,0,370,12,3171,2055,3171,60697300,1137,53383.72911169745,265,3171,0.08356985178177231,0,339,0.0,1954,465,0.23797338792221084
06061020200,0,1456310469.0,6082,4.176307270644224,5441,0.10539296284117067,0,102,114,50,51,170,6082,205,6082,178714600,2502,71428.69704236611,854,6082,0.14041433738901676,0,2071,0.0,4614,1333,0.28890333766796705
06061020300,0,5471347.0,5048,922.6247211152939,4293,0.14956418383518225,125,0,84,20,284,99,5048,470,5048,140288600,2274,61692.436235708,894,5048,0.1770998415213946,299652500,774,387147.93281653745,3602,1086,0.3014991671293726
06061020401,0,2630738.0,1915,727.9326181474552,1611,0.1587467362924282,0,22,15,0,165,29,1915,227,1915,54443600,1081,50364.1073080481,123,1915,0.06422976501305483,0,375,0.0,1526,591,0.3872870249017038
06061020402,0,8130041.0,3303,406.2710138854158,3046,0.07780805328489253,0,21,25,0,0,102,3303,109,3303,142974500,1401,102051.74875089222,69,3303,0.02089009990917348,0,1116,0.0,2364,1118,0.47292724196277497
06061020501,0,26804201.0,3153,117.63081466222404,2566,0.18617189977798923,23,88,42,0,15,137,3153,308,3153,106275300,1174,90524.1056218058,216,3153,0.06850618458610847,0,1039,0.0,2242,1017,0.4536128456735058
06061020502,0,26600731.0,4237,159.2813370429557,3985,0.05947604437101723,0,14,36,6,26,113,4237,115,4237,170591000,1788,95408.83668903803,175,4237,0.04130280859098419,893495000,1607,556001.8668326073,3203,1543,0.4817358726194193
06061020601,0,24930045.0,7941,318.5313143237407,7001,0.11837300088150107,15,110,181,0,46,246,7941,512,7941,458640400,2690,170498.28996282528,160,7941,0.020148595894723585,1939287500,2579,751953.2764637456,5543,3159,0.5699079920620602
06061020602,0,48968291.0,6853,139.94770615948187,6084,0.11221362906756165,30,21,299,9,47,86,6853,324,6853,356822900,2682,133043.58687546608,424,6853,0.061870713556106814,0,2282,0.0,4817,2375,0.4930454639817314
06061020604,0,11506385.0,6005,521.8841538849952,4627,0.22947543713572024,29,25,341,0,94,355,6005,677,6005,296402100,1989,149020.6636500754,438,6005,0.07293921731890092,1216187500,1707,712470.7088459285,3951,2099,0.5312579093900278
06061020605,0,10474394.0,5965,569.484019791503,4780,0.19865884325230512,84,98,413,0,90,330,5965,321,5965,311552300,1986,156874.26988922458,224,5965,0.03755238893545683,1295165000,1806,717145.6256921373,3782,2314,0.6118455843469064
06061020606,0,4124487.0,4571,1108.2590392453656,3616,0.20892583679719973,126,0,479,0,5,122,4571,244,4571,313046300,1443,216941.30284130285,117,4571,0.02559614963902866,1106687500,1396,792756.0888252149,2849,1915,0.6721656721656721
06061020710,0,3694140.0,4884,1322.0939108967175,3946,0.19205569205569206,0,15,444,0,26,84,4884,395,4884,188163100,1666,112943.03721488596,186,4872,0.038177339901477834,726215000,1492,486739.2761394102,3314,1841,0.5555220277610139
06061020711,0,2774347.0,3802,1370.412569155913,3281,0.13703314045239348,112,0,280,0,0,25,3802,104,3802,134955100,1828,73826.64113785558,379,3802,0.09968437664387164,339250000,686,494533.527696793,2531,1480,0.584749111023311
06061020712,0,1755783.0,3206,1825.965965042377,2410,0.24828446662507797,14,0,29,0,18,129,3206,687,3206,104234000,1359,76699.0434142752,238,3143,0.0757238307349666,264262500,780,338798.07692307694,2230,728,0.32645739910313903
06061020713,0,1541676.0,3270,2121.0682400193036,2551,0.2198776758409786,28,0,35,0,306,45,3270,625,3270,86931500,1291,67336.56080557707,574,3008,0.1908244680851064,0,670,0.0,2349,673,0.286504895700298
06061020714,0,2344765.0,3864,1647.9263380338753,3095,0.19901656314699792,59,0,197,0,215,60,3864,499,3864,134445100,1429,94083.34499650105,616,3864,0.15942028985507245,511675000,1047,488705.82617000956,2755,1070,0.38838475499092556
06061020715,0,1462406.0,3154,2156.7198165215405,2411,0.23557387444514902,0,88,213,0,225,81,3154,372,3154,102234600,1136,89995.24647887323,177,3154,0.056119213696892836,0,770,0.0,2111,965,0.4571293225959261
06061020717,0,6328863.0,3533,558.2361318296826,2427,0.3130484007925276,33,17,460,34,105,296,3533,556,3533,145231300,1439,100925.15635858235,68,3533,0.019247098782904048,415630000,752,552699.4680851063,2093,1197,0.5719063545150501
06061020805,0,2095134.0,3725,1777.9292398481434,2719,0.2700671140939597,83,71,195,0,40,198,3725,594,3725,118894300,1628,73030.8968058968,289,3725,0.07758389261744966,385585000,1169,329841.74508126604,2600,872,0.3353846153846154
06061020806,0,2094127.0,3183,1519.9651215040922,2824,0.11278667923342758,20,0,70,0,33,43,3183,267,3183,93821700,1605,58455.88785046729,206,3183,0.06471881872447377,311610000,1014,307307.6923076923,2346,630,0.26854219948849106
06061020901,0,1792682.0,2404,1341.0074960310862,1285,0.46547420965058234,0,190,10,38,447,16,2404,1059,2404,47904500,908,52758.259911894274,501,2357,0.21255833686890113,85612500,291,294201.03092783503,1712,377,0.22021028037383178
06061020908,0,10645951.0,6575,617.6056981663733,4663,0.2907984790874525,140,0,190,32,566,168,6575,1476,6575,166761400,2417,68995.20066197765,577,6575,0.08775665399239543,0,1423,0.0,4103,1054,0.25688520594686814
06061021003,0,7620334.0,5981,784.8737338809559,3884,0.35061026584183247,292,46,421,10,527,190,5981,1128,5981,188841600,2394,78881.2030075188,212,5981,0.035445577662598225,0,1482,0.0,4043,1685,0.41676972545139745
06061021034,0,2788518.0,4573,1639.939207851626,3072,0.32823092062103654,162,0,541,0,330,89,4573,693,4573,134838900,1323,101919.04761904762,331,4573,0.0723813689044391,452337500,1050,430797.61904761905,2415,1375,0.5693581780538303
06061021035,0,3575824.0,7130,1993.9460107656305,5120,0.28190743338008417,74,32,679,29,296,384,7130,831,7130,234596900,2455,95558.81873727088,294,7076,0.041548897682306386,0,1826,0.0,4262,2109,0.49483810417644297
06061021037,0,1016928.0,2105,2069.9597218288804,1688,0.19809976247030878,52,0,53,22,212,0,2105,272,2105,71058500,948,74956.22362869198,81,2105,0.03847980997624703,186850000,435,429540.2298850575,1423,577,0.40548137737174983
06061021038,0,2781010.0,7621,2740.371303950723,5341,0.2991733368324367,89,0,506,51,406,396,7621,1476,7621,227338100,2529,89892.48714907077,650,7621,0.0852906442724052,707987500,1865,379617.96246648795,4513,2205,0.4885885220474186
06061021039,0,1857935.0,1785,960.7440518640319,1724,0.03417366946778711,0,9,17,0,0,0,1785,35,1785,84618500,1142,74096.76007005254,69,1785,0.03865546218487395,443337500,1096,404505.01824817515,1785,837,0.4689075630252101
06061021040,0,3047739.0,3537,1160.5324471682122,3289,0.07011591744416172,0,0,164,0,13,10,3537,84,3537,148573600,2191,67810.86261980831,291,3537,0.08227311280746395,798170000,2024,394352.76679841895,3392,1410,0.41568396226415094
