tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
21029021200,0,166039791.0,4374,26.3430830264054,4237,0.031321444901691815,0,18,28,0,0,48,4374,43,4374,105875100,1788,59214.26174496644,492,4370,0.11258581235697941,227362500,1535,148118.89250814333,3223,394,0.1222463543282656
21029980100,0,142755195.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
21031930100,0,233649334.0,3199,13.691457815154738,2945,0.07939981244138794,0,254,0,0,0,0,3199,0,3199,59101900,1174,50342.333901192505,387,3199,0.12097530478274461,0,1052,0.0,2148,425,0.1978584729981378
21031930200,0,248312240.0,1484,5.976346554644265,1438,0.03099730458221024,0,0,0,0,0,36,1484,46,1484,17900000,633,28278.041074249606,466,1457,0.31983527796842826,0,401,0.0,960,71,0.07395833333333333
21031930300,0,194552877.0,4547,23.371538216831407,4319,0.05014295139652518,0,0,7,0,136,0,4547,221,4547,76806000,1934,39713.54705274043,1066,4366,0.24415941365093907,0,1365,0.0,3080,453,0.14707792207792209
21031930400,0,218455286.0,1838,8.41362108308059,1838,0.0,0,0,0,0,0,0,1838,0,1838,35021700,748,46820.454545454544,131,1838,0.07127312295973885,65895000,700,94135.71428571429,1395,236,0.16917562724014337
21031930500,0,208592578.0,1695,8.12588835255682,1688,0.004129793510324484,7,0,0,0,0,0,1695,0,1695,29596800,686,43144.02332361516,347,1681,0.206424747174301,0,592,0.0,1191,167,0.14021830394626364
21033920100,0,323112301.0,2216,6.858296614340288,2187,0.013086642599277979,18,0,0,0,6,5,2216,6,2216,38331800,748,51245.72192513369,397,2216,0.17915162454873645,0,650,0.0,1599,282,0.17636022514071295
21033920200,0,195848770.0,5416,27.653990372265294,4840,0.10635155096011817,435,0,0,0,70,71,5416,109,5416,92935800,2217,41919.62110960758,1051,5348,0.19652206432311145,0,1494,0.0,3716,556,0.1496232508073197
21033920300,0,374043589.0,5302,14.174818539664905,4896,0.07657487740475293,232,16,112,0,0,46,5302,8,5302,112292800,2296,48908.01393728223,926,5202,0.1780084582852749,223115000,1893,117863.18013734813,3795,982,0.2587615283267457
21035010100,0,230514482.0,4176,18.11599845601024,3960,0.05172413793103448,167,6,13,0,5,19,4176,17,4176,84150900,1715,49067.58017492711,573,4176,0.1372126436781609,0,1498,0.0,2828,543,0.192008486562942
21035010200,0,199951520.0,4653,23.27064080333073,4564,0.019127444659359553,39,0,0,0,0,40,4653,26,4653,88064300,1864,47244.79613733906,497,4614,0.10771564802774165,175657500,1626,108030.44280442805,3072,748,0.24348958333333334
21035010301,0,1305414.0,3235,2478.1410341853234,2552,0.21112828438948997,409,0,140,0,28,79,3235,96,3235,8849200,229,38642.79475982533,227,450,0.5044444444444445,0,69,0.0,304,111,0.3651315789473684
21035010302,0,34921246.0,5773,165.31483441341126,5317,0.0789883942490906,87,38,87,9,0,212,5773,124,5773,114178400,2871,39769.557645419714,2107,5773,0.3649748830763901,118402500,745,158929.53020134228,2544,962,0.3781446540880503
21035010400,0,27773246.0,2253,81.12123444267192,1687,0.25122059476253883,271,21,77,0,0,52,2253,153,2253,35297100,978,36091.10429447853,516,2253,0.22902796271637815,0,469,0.0,1364,451,0.33064516129032256
21035010500,0,31164190.0,3096,99.34479285359254,2781,0.10174418604651163,134,0,112,0,0,62,3096,38,3096,66059200,1439,45906.323835997224,295,2919,0.10106200753682767,0,858,0.0,2409,661,0.27438771274387713
21035010600,0,24201135.0,6942,286.8460508153853,6232,0.10227600115240565,203,5,128,0,130,154,6942,220,6942,206888300,2915,70973.68782161234,604,6841,0.08829118549919603,0,2516,0.0,5012,2485,0.4958100558659218
21035010700,0,192520568.0,3400,17.660450700519437,3180,0.06470588235294118,50,3,0,0,42,13,3400,154,3400,81762700,1376,59420.566860465115,472,3382,0.13956238911886457,0,1204,0.0,2381,755,0.3170936581268375
21035010800,0,254849025.0,3235,12.693789980165707,3148,0.02689335394126739,0,42,27,0,0,10,3235,8,3235,69686700,1457,47828.89498970487,428,3235,0.13230293663060277,0,1162,0.0,2433,711,0.2922318125770654
21037050100,0,531308.0,1901,3577.962311879362,1179,0.3798001052077854,251,0,0,121,48,187,1901,137,1901,24887200,774,32154.005167958658,724,1820,0.3978021978021978,0,53,0.0,932,199,0.21351931330472104
21037050400,0,482475.0,2038,4224.053059744028,1827,0.10353287536800786,166,0,0,0,0,45,2038,0,2038,66102100,875,75545.25714285714,101,2038,0.049558390578999016,145427500,648,224425.15432098764,1472,717,0.48709239130434784
21037050500,0,507103.0,2579,5085.751809790122,2419,0.062039550213260956,34,0,0,0,0,74,2579,69,2579,45699000,1019,44846.908734052995,1205,2579,0.4672353625436216,0,458,0.0,1597,263,0.16468378209142143
21037050600,0,454531.0,1974,4342.938105431753,1745,0.1160081053698075,186,6,0,0,0,37,1974,0,1974,35194100,815,43182.94478527607,429,1967,0.2180986273512964,35147500,473,74307.61099365751,1193,174,0.14585079631181894
21037051101,0,587092.0,2193,3735.360045784988,2174,0.008663930688554491,0,0,19,0,0,0,2193,0,2193,38616500,937,41212.913553895414,258,2193,0.11764705882352941,59492500,597,99652.42881072027,1515,269,0.17755775577557756
21037051102,0,976467.0,1392,1425.5474071320382,1358,0.02442528735632184,0,0,4,0,0,30,1392,0,1392,30187200,582,51868.0412371134,104,1381,0.07530774800868936,0,452,0.0,936,188,0.20085470085470086
21037051200,0,1091705.0,1391,1274.1537320063571,1314,0.055355859094176854,0,4,0,0,0,17,1391,63,1391,23936000,573,41773.12390924957,192,1391,0.13803019410496045,0,145,0.0,834,55,0.06594724220623502
21037051300,0,5052098.0,4613,913.086009020411,4210,0.08736180359852591,42,0,47,0,20,38,4613,314,4613,176626600,1676,105385.79952267303,277,4613,0.060047691307175376,397297500,1550,256320.96774193548,2867,1516,0.5287757237530519
21037051901,0,45909818.0,4886,106.42603723674095,4758,0.026197298403602128,35,0,45,0,0,48,4886,0,4886,132821300,1626,81685.91635916359,323,4877,0.06622923928644658,0,1510,0.0,3225,682,0.21147286821705427
21037051903,0,36794224.0,5073,137.8749012344981,4720,0.06958407254090282,8,21,32,0,39,111,5073,142,5073,146633100,1905,76972.75590551182,230,5047,0.045571626708936004,351052500,1644,213535.58394160584,3602,1120,0.31093836757357024
21037051904,0,19201412.0,4130,215.08834871102187,3777,0.0854721549636804,175,0,46,0,38,94,4130,121,4130,110539800,1387,79697.04397981254,217,4130,0.05254237288135593,0,1253,0.0,2573,887,0.344733773804897
21037052001,0,105415845.0,5324,50.50474148359765,5296,0.005259203606311044,28,0,0,0,0,0,5324,0,5324,147154700,1851,79500.10804970286,460,5307,0.08667797248916526,0,1663,0.0,3511,737,0.2099117060666477
21037052002,0,85701491.0,2688,31.364681858335462,2678,0.003720238095238095,6,2,0,0,0,2,2688,0,2688,63717500,886,71915.91422121896,111,2688,0.041294642857142856,0,762,0.0,1707,371,0.2173403632103105
21037052100,0,1121653.0,3529,3146.2493302295807,3416,0.0320204023802777,65,0,0,0,0,48,3529,48,3529,79165900,1487,53238.66845998655,360,3529,0.10201190138849532,0,979,0.0,2294,530,0.23103748910200522
21037052200,0,1170924.0,2368,2022.334498225333,2295,0.030827702702702704,0,0,29,0,19,0,2368,73,2368,56894200,1100,51722.0,243,2368,0.10261824324324324,0,945,0.0,1739,565,0.32489936745255893
21037052301,0,3822841.0,4046,1058.3751717636178,4003,0.010627780523974296,0,0,0,13,0,30,4046,0,4046,146786700,2152,68209.43308550186,348,4046,0.08601087493821058,0,1160,0.0,2933,1586,0.5407432662802591
21037052302,0,3537222.0,4754,1343.9925455625912,4491,0.05532183424484644,81,0,54,0,0,128,4754,0,4754,191535400,1842,103982.30184581976,153,4754,0.03218342448464451,0,1452,0.0,3072,1719,0.5595703125
21037052400,0,2167523.0,2969,1369.7663185119604,2941,0.009430784776018861,12,16,0,0,0,0,2969,0,2969,77755200,1136,68446.47887323944,298,2487,0.11982308001608363,0,845,0.0,2228,545,0.24461400359066426
21037052500,0,4132657.0,5032,1217.6185925906748,4796,0.04689984101748808,20,0,21,27,0,168,5032,0,5032,118014700,2249,52474.29968875056,631,5032,0.12539745627980922,0,1384,0.0,3390,1053,0.3106194690265487
21037052800,0,5601282.0,3487,622.5360551388056,3053,0.12446228850014339,260,0,47,0,0,0,3487,138,3487,85661600,1389,61671.418286537075,662,3450,0.1918840579710145,0,967,0.0,2428,762,0.313838550247117
21037052900,0,16764035.0,4814,287.16236872566776,4716,0.02035729123390112,0,21,0,0,0,57,4814,20,4814,128021400,1911,66991.83673469388,353,4786,0.07375679063936481,0,1579,0.0,3338,1120,0.335530257639305
21037053100,0,31544353.0,5682,180.1273273856655,5405,0.04875043998592045,1,5,39,0,0,110,5682,143,5682,161902300,2278,71072.12467076383,641,5640,0.11365248226950354,0,1819,0.0,3761,1217,0.3235841531507578
21037053200,0,1019262.0,2764,2711.7659640014053,2329,0.1573806078147612,295,0,30,0,25,27,2764,83,2764,55649800,1019,54612.16879293425,437,1980,0.2207070707070707,99860000,445,224404.49438202247,2088,542,0.2595785440613027
21037053301,0,7878679.0,3661,464.671806022304,3476,0.050532641354821085,71,0,20,0,0,94,3661,0,3661,107780200,2034,52989.28220255654,498,3636,0.13696369636963696,0,1441,0.0,2883,1174,0.4072147069025321
21037053302,0,10420628.0,5728,549.6789636862576,5045,0.11923882681564246,315,0,228,0,0,79,5728,64,5728,109202500,1797,60769.33778519755,332,3382,0.09816676522767594,186015000,1292,143974.45820433437,2404,1075,0.44717138103161397
21039960100,0,140259796.0,1737,12.384161745109056,1625,0.0644789867587795,9,103,0,0,0,0,1737,0,1737,26298900,619,42486.10662358643,110,1649,0.0667070952092177,0,560,0.0,1201,202,0.16819317235636969
21039960200,0,203456743.0,1743,8.566931595872447,1671,0.04130808950086059,15,0,0,23,0,0,1743,57,1743,28399500,724,39225.82872928177,420,1743,0.24096385542168675,0,556,0.0,1208,148,0.12251655629139073
21039960300,0,146915891.0,1646,11.203689327249155,1631,0.009113001215066828,0,0,0,0,0,11,1646,15,1646,31110700,719,43269.40194714882,260,1646,0.15795868772782504,0,617,0.0,1193,266,0.22296730930427494
21041950100,0,137602044.0,2448,17.790433403736355,2315,0.054330065359477125,13,0,0,0,0,34,2448,86,2448,50168600,935,53656.25668449198,477,2435,0.19589322381930185,69567500,747,93129.18340026774,1565,198,0.12651757188498403
21041950200,0,49448618.0,5995,121.23695752225066,4993,0.16713928273561302,94,0,155,0,93,152,5995,592,5995,125403000,2472,50729.36893203884,1470,5875,0.2502127659574468,193387500,1297,149103.70084811104,3928,560,0.1425661914460285
21041950300,0,145941847.0,2260,15.485620104561237,2256,0.0017699115044247787,0,2,0,0,2,0,2260,2,2260,56132400,815,68874.11042944786,350,2234,0.1566696508504924,103920000,714,145546.21848739494,1570,183,0.11656050955414013
21043960100,0,123270713.0,3697,29.99090302982185,3671,0.007032729239924263,26,0,0,0,0,0,3697,0,3697,59590800,1355,43978.450184501846,807,3697,0.21828509602380308,0,1026,0.0,2239,312,0.13934792317999106
21043960200,0,91753663.0,4123,44.93553570716844,3993,0.03153043900072763,11,0,7,0,0,8,4123,112,4123,72588000,1695,42824.77876106195,913,4109,0.222195181309321,108212500,1245,86917.67068273092,2721,417,0.15325248070562295
21043960300,0,181819215.0,2760,15.17991374014017,2760,0.0,0,0,0,0,0,0,2760,0,2760,38808900,1041,37280.40345821326,640,2760,0.2318840579710145,0,888,0.0,1987,192,0.09662808253648716
21043960400,0,214577185.0,1875,8.738114445857793,1828,0.025066666666666668,0,0,0,0,0,0,1875,47,1875,31710700,784,40447.32142857143,327,1863,0.17552334943639292,0,640,0.0,1289,171,0.13266097750193948
21043960500,0,106000380.0,4097,38.65080483673737,3690,0.0993409812057603,144,0,47,0,0,216,4097,0,4097,82489500,1642,50237.21071863581,811,3622,0.22390944229707344,0,1211,0.0,2783,667,0.2396694214876033
21043960600,0,110197336.0,6897,62.58771990640499,6828,0.010004349717268378,0,0,0,0,0,69,6897,35,6897,127998700,2428,52717.751235584845,1157,6193,0.18682383336024544,0,1816,0.0,4740,775,0.16350210970464135
21043960700,0,232971041.0,4372,18.766280912999825,4339,0.007548032936870997,0,0,0,0,0,33,4372,0,4372,70811000,1632,43389.0931372549,840,4372,0.19213174748398903,0,1411,0.0,2944,243,0.08254076086956522
21045950100,0,236561557.0,1383,5.846258443420712,1383,0.0,0,0,0,0,0,0,1383,0,1383,15531600,506,30694.861660079052,412,1383,0.29790310918293567,0,453,0.0,1050,158,0.15047619047619049
21045950200,0,182884750.0,2503,13.686214952312865,2444,0.02357171394326808,0,0,0,0,49,10,2503,49,2503,33175500,991,33476.79112008073,702,2503,0.28046344386735916,91192500,865,105424.85549132948,1697,152,0.08956982911019445
21045950300,0,306622159.0,6000,19.56805737578803,5729,0.04516666666666667,16,12,5,0,0,33,6000,214,6000,80229700,2335,34359.61456102784,2101,5820,0.36099656357388316,202895000,1853,109495.41284403669,4177,626,0.1498683265501556
21045950400,0,217126972.0,3598,16.57094909424703,3548,0.013896609227348526,0,0,0,0,0,0,3598,50,3598,49999900,1309,38197.02062643239,607,3520,0.17244318181818183,91737500,1147,79980.38360941586,2449,335,0.13679052674561046
21045950500,0,207354520.0,2455,11.83962616295994,2391,0.026069246435845215,11,0,21,0,0,21,2455,11,2455,39525900,871,45379.90815154994,578,2351,0.24585282858358146,0,798,0.0,1539,283,0.1838856400259909
21047200100,0,3546553.0,3079,868.1669215150599,1306,0.575836310490419,1622,0,0,0,0,109,3079,60,3079,45767500,1562,29300.576184379002,1049,3017,0.3476963871395426,50860000,635,80094.48818897638,2022,577,0.28536102868447083
21047200200,0,4514816.0,5005,1108.5723094806078,2341,0.5322677322677323,2305,9,26,0,179,15,5005,222,5005,61523100,1650,37286.72727272727,1168,4043,0.28889438535740786,68175000,709,96156.55853314527,3326,385,0.11575466025255562
21047200300,0,42374399.0,3574,84.34337912379596,1780,0.5019585898153329,1573,0,57,0,123,17,3574,147,3574,52194300,1284,40649.766355140186,1391,3323,0.4185976527234427,53747500,661,81312.4054462935,2192,388,0.177007299270073
21047200400,0,4827604.0,3036,628.8833964011961,565,0.8138998682476943,1953,0,0,0,126,84,3036,443,3036,37992900,1157,32837.42437337943,1243,3036,0.40942028985507245,0,523,0.0,1693,228,0.13467217956290609
21047200500,0,10395377.0,3757,361.4106539859016,2881,0.2331647591163162,533,15,81,0,101,136,3757,111,3757,94738700,1828,51826.422319474834,482,3757,0.12829385147724248,0,1055,0.0,2593,966,0.37254145777092174
21047200600,0,12597133.0,4425,351.2704041467213,3487,0.2119774011299435,648,12,57,0,32,94,4425,127,4425,105323000,1726,61021.43684820394,493,4425,0.11141242937853107,0,1345,0.0,2809,1057,0.37629049483802063
21047200700,0,9357502.0,6050,646.5400702024963,5162,0.14677685950413222,396,116,17,0,94,65,6050,421,6050,137562100,2609,52725.98696818705,713,5891,0.1210320828382278,239912500,1855,129332.88409703504,4191,946,0.22572178477690288
21047200800,0,7609953.0,2968,390.015549373301,1140,0.6159029649595688,1730,0,0,0,0,48,2968,50,2968,41321500,1060,38982.54716981132,860,2885,0.29809358752166376,41105000,482,85280.08298755187,1846,199,0.10780065005417118
21047200900,0,236250557.0,5873,24.859200649418998,4922,0.16192746466882343,680,12,32,31,48,132,5873,64,5873,147690500,2260,65349.77876106195,535,5873,0.09109484079686701,0,1788,0.0,3815,1145,0.30013106159895153
21047201000,0,319328645.0,2009,6.291324099659146,1931,0.03882528621204579,9,14,0,0,6,49,2009,6,2009,35562400,716,49668.15642458101,201,2009,0.10004977600796416,0,598,0.0,1295,243,0.18764478764478765
21047201100,0,371114945.0,3949,10.640908034571337,3611,0.08559128893390731,155,0,0,0,31,58,3949,115,3949,72371300,1601,45203.81011867583,670,3929,0.17052685161618733,112935000,1146,98547.12041884816,2630,360,0.13688212927756654
21047201200,0,184275069.0,2715,14.73340921663147,2564,0.05561694290976059,50,0,0,0,6,73,2715,42,2715,51820600,983,52716.78535096643,492,2715,0.18121546961325966,0,858,0.0,1795,348,0.19387186629526462
21047201301,0,239144801.0,3040,12.711963577247076,2691,0.11480263157894736,313,0,0,0,9,23,3040,13,3040,76954500,1085,70925.80645161291,119,2857,0.041652082604130204,114490000,769,148881.6644993498,1930,489,0.2533678756476684
21047201302,0,30091845.0,7026,233.4851851057986,4271,0.3921150014232849,1739,132,196,0,226,351,7026,707,7026,111547000,2751,40547.8007997092,1386,7009,0.19774575545726922,126717500,1343,94354.05807892777,2940,607,0.2064625850340136
21047201400,0,328358414.0,3002,9.142448836410814,2756,0.08194536975349767,73,14,9,0,40,92,3002,85,3002,60633100,1012,59914.13043478261,382,3002,0.12724850099933377,0,836,0.0,1798,385,0.21412680756395996
21047201501,0,1999092.0,5636,2819.2799530987068,3544,0.3711852377572747,695,0,206,176,230,395,5636,735,5636,52908400,1619,32679.678814082767,1286,5636,0.22817601135557133,2770000,46,60217.391304347824,2117,277,0.13084553613604158
21047201502,0,3998086.0,3621,905.6833694923021,2540,0.29853631593482466,543,13,57,0,104,147,3621,364,3621,36611600,1020,35893.72549019608,949,3621,0.26208229770781555,0,0,,1419,367,0.25863284002818887
21047201503,0,7120213.0,3913,549.5622111304816,2061,0.47329414771275236,730,104,131,88,169,140,3913,693,3913,0,0,,0,0,,0,0,,1152,130,0.11284722222222222
21047980100,0,41419229.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
21049020101,0,3367397.0,5147,1528.480306895801,4611,0.1041383330095201,316,0,0,0,0,28,5147,192,5147,102894500,2324,44274.74182444062,1029,5133,0.2004675628287551,0,1209,0.0,3326,475,0.1428141912206855
21049020103,0,6927649.0,3949,570.0346538919625,3774,0.04431501645986326,11,0,75,0,0,41,3949,48,3949,126400000,1516,83377.30870712402,237,3910,0.06061381074168798,256450000,1298,197573.18952234206,2722,1062,0.39015429831006615
21049020105,0,11586302.0,3295,284.38754660460256,3220,0.02276176024279211,75,0,0,0,0,0,3295,0,3295,94769700,1404,67499.78632478633,427,3295,0.12959028831562974,186095000,916,203160.480349345,2325,749,0.3221505376344086
21049020106,0,15843396.0,2664,168.14576874806386,2454,0.07882882882882883,113,0,25,0,0,72,2664,0,2664,44295900,1222,36248.690671031094,616,2611,0.2359249329758713,69085000,606,114001.6501650165,1838,270,0.14689880304678998
21049020201,0,15431005.0,3445,223.25182319622084,2272,0.3404934687953556,947,0,0,0,0,77,3445,226,3445,51636200,1453,35537.64624913971,877,3445,0.25457184325108856,0,582,0.0,2157,313,0.14510894761242465
21049020202,0,18089892.0,4423,244.50118331275831,4018,0.09156680985756274,166,0,0,0,0,0,4423,239,4423,78876600,1598,49359.574468085106,1073,4369,0.2455939574273289,91890000,841,109262.7824019025,2823,567,0.20085015940488843
21049020300,0,170083087.0,2472,14.53407298516401,2370,0.0412621359223301,0,0,0,26,76,0,2472,76,2472,70790700,915,77366.88524590163,324,2472,0.13106796116504854,141540000,767,184537.15775749675,1802,601,0.3335183129855716
21049020400,0,217130241.0,3229,14.871258766760176,3146,0.0257045524930319,24,41,4,0,14,0,3229,14,3229,74074500,1409,52572.391767210785,337,3219,0.10469089779434607,154932500,1042,148687.61996161228,2495,402,0.16112224448897797
