tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
34013014000,0,1281765.0,3999,3119.916677394062,2131,0.4671167791947987,140,0,999,0,264,60,3999,727,3999,134153200,1591,84320.05028284098,123,3999,0.03075768942235559,0,1217,0.0,2945,1283,0.43565365025466896
34013014100,0,1079925.0,3941,3649.327499594879,2010,0.48997716315655926,178,0,376,0,496,39,3941,1236,3941,88516500,1325,66804.90566037736,196,3878,0.05054151624548736,323625000,920,351766.3043478261,2565,879,0.34269005847953216
34013014200,0,903263.0,3805,4212.505106486151,2112,0.4449408672798949,97,0,300,0,626,171,3805,1194,3805,112175600,1298,86421.87981510015,140,3805,0.03679369250985545,0,1132,0.0,2623,1053,0.40144872283644684
34013014300,0,842474.0,5757,6833.445305137014,1801,0.687163453187424,247,0,965,0,855,181,5757,2719,5757,153405100,1845,83146.39566395665,71,5757,0.01233281222859128,418787500,1166,359165.9519725557,3902,1162,0.29779600205023066
34013014400,0,1578869.0,3812,2414.3865007166523,1362,0.642707240293809,418,0,386,0,584,117,3812,1655,3812,85445200,1492,57268.900804289544,519,3812,0.13614900314795383,158367500,571,277351.1383537653,2550,746,0.29254901960784313
34013014500,0,920776.0,4212,4574.402460533289,1358,0.6775878442545109,277,0,305,0,1236,162,4212,2186,4212,90601400,1410,64256.31205673759,222,4212,0.05270655270655271,0,548,0.0,2739,518,0.1891201168309602
34013014600,0,735929.0,4140,5625.542681427148,1327,0.6794685990338164,595,57,446,0,554,79,4140,1704,4140,114549600,1508,75961.27320954906,248,4128,0.060077519379844964,0,739,0.0,2884,921,0.3193481276005548
34013014700,0,1308010.0,6082,4649.811545783289,2141,0.647977638934561,566,0,925,64,1252,234,6082,2068,6082,165058000,2686,61451.2285927029,632,6035,0.10472245236122618,291610000,955,305350.78534031415,4537,1469,0.3237822349570201
34013014800,0,1712918.0,3371,1967.986792128987,2635,0.21833283892020172,57,0,368,0,169,0,3371,301,3371,148192200,1171,126551.83603757473,106,3371,0.031444675170572534,497160000,1148,433066.20209059236,2471,1302,0.5269121813031161
34013014900,0,2092897.0,4534,2166.375125006152,3534,0.22055580061755625,175,24,472,0,163,0,4534,299,4534,177904000,1594,111608.53199498118,39,4534,0.008601676224084693,606375000,1548,391715.11627906974,3323,1740,0.5236232320192598
34013015000,0,1398282.0,3427,2450.864703972446,2242,0.34578348409687776,390,0,484,0,91,49,3427,282,3427,112663000,1367,82416.23994147769,243,3419,0.07107341327873647,326700000,849,384805.65371024737,2462,1362,0.553208773354996
34013015100,0,1130671.0,4382,3875.5747693183957,2129,0.514148790506618,729,0,499,0,596,29,4382,1003,4382,148181600,1707,86808.20152314001,223,4382,0.05089000456412597,401040000,1111,360972.097209721,3132,1304,0.4163473818646232
34013015200,0,935997.0,3451,3686.977629201803,2154,0.37583309185743263,392,34,138,0,287,160,3451,645,3451,103042300,1522,67701.90538764783,225,3451,0.0651984931903796,286832500,791,362620.10113780026,2576,914,0.3548136645962733
34013015300,0,1092857.0,2718,2487.0591486351827,854,0.6857983811626196,976,0,489,0,267,29,2718,374,2718,84556500,1294,65345.05409582689,283,2718,0.10412067696835908,0,304,0.0,1978,966,0.4883720930232558
34013015400,0,1280958.0,5366,4189.052256201999,2964,0.4476332463660082,804,0,194,0,432,136,5366,1249,5366,141023200,2092,67410.70745697897,485,4968,0.09762479871175524,259812500,697,372758.24964131997,3520,1606,0.45625
34013015500,0,849165.0,4039,4756.4372059611505,1904,0.5285961871750433,631,0,403,0,771,81,4039,941,4039,116457600,1460,79765.47945205479,95,4039,0.02352067343401832,320687500,923,347440.4117009751,2788,905,0.3246054519368723
34013015600,0,997737.0,4524,4534.261032717039,1810,0.5999115826702034,1282,25,540,0,596,9,4524,909,4524,108510800,1796,60418.04008908686,243,4524,0.05371352785145889,215575000,683,315629.57540263544,3368,1351,0.40112826603325413
34013015700,0,583868.0,1880,3219.905869134804,560,0.7021276595744681,600,43,102,37,321,67,1880,529,1880,37650200,747,50401.874163319946,340,1836,0.18518518518518517,0,280,0.0,1449,364,0.25120772946859904
34013015800,0,761202.0,3990,5241.709822097157,1247,0.687468671679198,895,40,224,0,885,100,3990,1514,3990,94817000,1513,62668.20885657634,475,3990,0.11904761904761904,221627500,630,351789.68253968254,2732,790,0.2891654465592972
34013015900,0,906536.0,5420,5978.802827466311,1329,0.7547970479704798,1232,0,437,0,1863,56,5420,2065,5420,98433700,1788,55052.404921700225,713,5420,0.13154981549815498,0,858,0.0,3362,1036,0.30814991076740034
34013016000,0,3319538.0,7441,2241.57699053302,6234,0.16220938045961564,569,0,340,0,51,165,7441,82,7441,469306800,2267,207016.67401852668,212,7441,0.028490794248084934,1386750000,2130,651056.338028169,4664,3855,0.8265437392795884
34013016100,0,2136489.0,3178,1487.4871810713746,2662,0.16236626809314034,104,0,185,0,49,29,3178,198,3178,233183900,1146,203476.35253054101,100,3178,0.03146633102580239,689690000,955,722188.4816753927,2062,1706,0.8273520853540253
34013016200,0,1953114.0,3276,1677.3214466743877,2739,0.16391941391941392,72,0,213,0,50,116,3276,94,3276,258778600,1060,244130.75471698114,129,3264,0.03952205882352941,717002500,1011,709201.2858555885,2081,1725,0.8289283998077848
34013016300,0,1519008.0,3649,2402.225663064316,2902,0.20471362016990957,321,0,205,0,32,68,3649,192,3649,240851600,1261,191000.47581284694,138,3613,0.03819540548021035,682200000,1017,670796.4601769912,2220,1936,0.872072072072072
34013016400,0,2315806.0,3757,1622.3293315588612,3120,0.1695501730103806,316,0,64,0,28,125,3757,132,3757,309562300,1303,237576.59247889486,46,3608,0.012749445676274944,0,1135,0.0,2459,1961,0.7974786498576657
34013016500,0,1679503.0,4189,2494.1902455666946,2941,0.29792313201241344,615,0,146,21,60,249,4189,228,4189,252040900,1419,177618.67512332628,149,4161,0.03580869983177121,785462500,1184,663397.3817567568,2649,2126,0.802567006417516
34013016600,0,668298.0,3115,4661.0943022424135,1297,0.5836276083467095,1472,7,69,0,14,181,3115,128,3115,114607000,1176,97454.93197278911,266,3115,0.0853932584269663,183900000,367,501089.91825613077,2236,1235,0.5523255813953488
34013016700,0,516408.0,2217,4293.117070223544,1002,0.5480378890392422,776,0,254,0,81,64,2217,141,2217,79040800,1201,65812.48959200666,261,2217,0.11772665764546685,151837500,420,361517.85714285716,1769,1003,0.5669869983041266
34013016800,0,749939.0,3010,4013.6597776619165,1713,0.43089700996677743,598,0,84,0,242,163,3010,448,3010,146840000,1649,89047.90782292298,165,2946,0.0560081466395112,143275000,389,368316.19537275063,2234,1647,0.7372426141450313
34013016900,0,2256328.0,3015,1336.2418939090417,2186,0.27495854063018244,639,0,120,0,0,47,3015,23,3015,251629500,1063,236716.36876763875,240,3015,0.07960199004975124,0,737,0.0,2006,1675,0.8349950149551346
34013017000,0,1070048.0,2949,2755.951134902359,1515,0.4862665310274669,1112,7,85,0,0,86,2949,192,2949,147227800,1351,108976.90599555885,141,2875,0.049043478260869564,363987500,633,575019.7472353871,2074,1329,0.6407907425265188
34013017100,0,437565.0,2481,5670.014740667101,133,0.9463925836356308,2137,0,19,0,78,0,2481,230,2481,36883000,775,47590.967741935485,802,2481,0.3232567513099557,0,164,0.0,1284,241,0.18769470404984423
34013017200,0,1030702.0,2803,2719.505734926293,428,0.8473064573671066,1987,31,26,0,103,158,2803,290,2803,91761400,1116,82223.47670250897,156,2801,0.05569439485897894,304257500,702,433415.24216524215,1984,1032,0.5201612903225806
34013017301,0,4421713.0,5479,1239.1125339885245,3918,0.2849060047453915,736,0,516,0,75,87,5479,214,5479,282562800,1818,155425.08250825084,71,5204,0.013643351268255189,796012500,1675,475231.3432835821,3885,2663,0.6854568854568854
34013017302,0,6399920.0,6027,941.7305216315204,3526,0.41496598639455784,1012,0,975,0,141,127,6027,566,6027,271579500,2381,114061.10877782444,245,5643,0.043416622363990784,760820000,1613,471680.0991940484,4571,2471,0.5405819295558959
34013017400,0,7200322.0,5655,785.3815426587867,3396,0.39946949602122017,945,0,491,0,325,14,5655,560,5655,262650000,2004,131062.874251497,157,5586,0.028105979233798782,0,1785,0.0,4014,2399,0.5976581963129048
34013017500,0,4649705.0,5732,1232.7663798025897,3404,0.4061409630146546,1581,0,447,0,83,57,5732,318,5732,373659900,2562,145846.95550351287,101,5631,0.017936423370626887,912697500,1825,500108.2191780822,4256,2658,0.6245300751879699
34013017600,0,808257.0,4519,5591.043442865326,1271,0.718743084753264,1522,0,93,0,821,50,4519,1646,4519,99627100,1615,61688.60681114551,638,4519,0.1411816773622483,0,687,0.0,2733,896,0.3278448591291621
34013017700,0,982906.0,4563,4642.356441002497,586,0.8715757177295639,1506,88,200,0,1133,40,4563,2232,4563,92542800,1522,60803.41655716163,660,4535,0.14553472987872107,0,621,0.0,2886,753,0.2609147609147609
34013017800,0,616951.0,3573,5791.383756570619,793,0.778057654631962,1459,13,36,0,412,25,3573,1272,3573,61158800,1119,54654.870420017876,838,3573,0.23453680380632522,163825000,467,350802.9978586724,2222,639,0.28757875787578757
34013017900,0,1173596.0,3765,3208.088643792242,1841,0.5110225763612217,1202,0,322,0,36,210,3765,237,3765,158830500,1144,138837.84965034964,109,3765,0.02895086321381142,475050000,1113,426819.4070080863,2535,1630,0.6429980276134122
34013018000,0,4944647.0,6429,1300.1939268869953,3816,0.40643957069528697,1745,0,424,0,113,94,6429,409,6429,327381600,2100,155896.0,332,6157,0.05392236478804613,948570000,1828,518911.37855579867,4712,2913,0.6182088285229203
34013018100,0,558684.0,1980,3544.0427862620018,77,0.9611111111111111,1327,0,19,0,431,105,1980,395,1980,32713500,767,42651.23859191656,270,1980,0.13636363636363635,0,150,0.0,1264,305,0.2412974683544304
34013018200,0,479061.0,4212,8792.199740742828,181,0.9570275403608737,3112,128,0,0,406,104,4212,800,4212,72149100,1700,42440.64705882353,778,4212,0.18471035137701805,0,381,0.0,2788,535,0.1918938307030129
34013018300,0,580102.0,4930,8498.505435251041,173,0.9649087221095335,3332,0,88,0,945,124,4930,1268,4930,68127600,1638,41591.94139194139,1305,4930,0.2647058823529412,0,214,0.0,2917,702,0.2406582104902297
34013018400,0,434656.0,1849,4253.938746963116,27,0.9853975121687398,1648,0,0,0,160,0,1849,157,1849,34702600,688,50439.82558139535,288,1849,0.15575987020010817,0,183,0.0,1182,391,0.33079526226734346
34013018600,0,1004427.0,3652,3635.903853639936,124,0.9660460021905805,1497,127,0,0,1475,10,3652,1963,3652,48476700,1049,46212.297426120116,704,3473,0.20270659372300603,0,248,0.0,2255,189,0.08381374722838138
34013018700,0,840460.0,5416,6444.0901411132,137,0.9747045790251108,4688,0,0,0,423,54,5416,572,5416,102154200,2359,43304.02713013989,952,5385,0.1767873723305478,0,457,0.0,3366,983,0.29203802733214496
34013018800,0,1250505.0,4405,3522.576878940908,318,0.9278093076049944,3902,0,36,0,47,60,4405,182,4405,140814300,1608,87571.08208955223,359,4335,0.08281430219146482,0,912,0.0,3088,1217,0.3941062176165803
34013018900,0,546567.0,3945,7217.779339038032,213,0.9460076045627377,3093,0,96,0,255,75,3945,555,3945,66616700,1383,48168.25741142444,804,3945,0.20380228136882128,151037500,574,263131.5331010453,2428,562,0.23146622734761121
34013019000,0,3042567.0,4500,1479.0142665716153,3027,0.3273333333333333,1013,0,193,0,32,154,4500,179,4500,316186100,1562,202423.87964148528,201,4500,0.04466666666666667,1048122500,1562,671013.124199744,3014,2566,0.8513603185136032
34013019100,0,2196145.0,3784,1723.0191995519422,1938,0.48784355179704014,1522,0,166,0,57,61,3784,68,3784,204336400,1176,173755.44217687074,169,3784,0.04466173361522199,645555000,1047,616575.9312320917,2425,1874,0.7727835051546392
34013019200,0,1025781.0,4420,4308.911941242819,2761,0.3753393665158371,1177,0,160,0,50,81,4420,253,4420,121925000,1135,107422.90748898678,427,2898,0.1473429951690821,0,683,0.0,1811,1247,0.6885698509110988
34013019300,0,1130924.0,3516,3108.9622291153073,2216,0.36973833902161546,665,0,415,0,62,37,3516,172,3516,143333500,1380,103864.85507246378,332,3352,0.09904534606205251,219687500,524,419250.9541984733,2251,1512,0.6717014660151044
34013019400,0,3080186.0,2850,925.268798702416,2334,0.18105263157894738,214,0,161,0,0,80,2850,70,2850,221372800,949,233269.5468914647,134,2850,0.047017543859649125,623800000,909,686248.6248624863,1827,1700,0.9304871373836892
34013019500,0,1511299.0,4123,2728.1166731401267,2924,0.29080766432209554,494,0,260,0,76,86,4123,396,4123,205719200,1307,157398.0107115532,89,4123,0.021586223623575068,677725000,1175,576787.2340425532,2636,2175,0.825113808801214
34013019600,0,1607434.0,6269,3900.0046036104745,2165,0.654649864412187,3572,74,31,0,155,165,6269,396,6269,222580500,2247,99056.74232309747,260,6269,0.04147391928537247,624425000,1647,379128.71888281725,4227,2488,0.5885971137922876
34013019700,0,1248742.0,5362,4293.921402499475,1248,0.7672510257366654,3183,0,162,0,514,23,5362,763,5362,152998300,2033,75257.40285292671,123,5362,0.022939201790376725,491725000,1338,367507.47384155454,3570,1664,0.4661064425770308
34013019800,0,846182.0,2425,2865.8137374701896,1706,0.29649484536082477,443,9,36,0,77,110,2425,155,2425,105358600,800,131698.25,43,2408,0.017857142857142856,417600000,781,534699.1037131882,1602,1031,0.6435705368289638
34013019900,0,1748773.0,2704,1546.2269831476128,2448,0.09467455621301775,75,0,0,0,97,17,2704,140,2704,193134500,874,220977.68878718535,7,2704,0.0025887573964497044,590500000,763,773918.7418086501,1704,1408,0.8262910798122066
34013020000,0,9087840.0,5858,644.597616155214,5019,0.14322294298395358,6,9,637,0,0,78,5858,118,5858,618157800,1691,365557.5399172088,14,5835,0.002399314481576692,1807525000,1646,1098131.8347509112,3500,2990,0.8542857142857143
34013020100,0,10567361.0,5063,479.1167823262591,4029,0.20422674303772467,131,0,607,0,36,139,5063,121,5063,563961300,1526,369568.34862385324,19,5063,0.0037527157811574167,1595262500,1457,1094895.3328757721,3069,2646,0.8621700879765396
34013020200,0,2140084.0,4715,2203.184547896251,3672,0.22120890774125132,49,0,671,0,60,105,4715,285,4715,274493500,1622,169231.50431565967,28,4697,0.005961251862891207,851080000,1308,650672.7828746177,3108,2599,0.8362290862290862
34013020300,0,2349752.0,4322,1839.3430455639573,3103,0.28204534937528924,80,0,519,0,112,175,4322,447,4322,217335100,1643,132279.42787583687,316,4322,0.07311429893567793,641512500,899,713584.5383759734,2823,1951,0.6911087495572087
34013020400,0,6551929.0,4665,712.0040525469674,3732,0.2,0,70,848,0,15,0,4665,24,4665,326516800,1566,208503.7037037037,50,4665,0.010718113612004287,971687500,1505,645639.5348837209,3074,2345,0.7628497072218607
34013020500,0,6665668.0,7623,1143.6213144729081,5714,0.25042634133543223,55,0,1591,0,89,0,7623,275,7623,523296900,2378,220057.5693860387,30,7623,0.003935458480913027,1572620000,2309,681082.7197921178,5100,3802,0.7454901960784314
34013020600,0,5595270.0,5170,923.9947312640855,3960,0.23404255319148937,91,0,975,0,57,29,5170,98,5170,287640600,1584,181591.28787878787,420,4815,0.08722741433021806,953457500,1387,687424.2970439799,3480,2232,0.6413793103448275
34013020700,0,2449895.0,4328,1766.6063239444954,3134,0.27587800369685767,63,0,838,0,41,50,4328,232,4328,166198600,1375,120871.70909090909,36,4328,0.00831792975970425,0,1319,0.0,2758,1763,0.639231327048586
34013020800,0,14397482.0,7024,487.8630860590762,5505,0.21625854214123008,76,0,1139,0,94,108,7024,185,7024,412143500,2408,171155.93853820598,130,7024,0.018507972665148063,1371405000,2179,629373.5658558971,4728,3532,0.7470389170896785
34013020901,0,3657470.0,2096,573.0737367633911,1968,0.061068702290076333,0,0,37,0,26,31,2096,58,2096,197644200,682,289800.8797653959,19,2096,0.009064885496183206,599712500,653,918395.8652373661,1302,981,0.7534562211981567
34013020902,0,9165263.0,5686,620.3859070929007,4771,0.1609215617305663,83,0,537,0,68,0,5686,320,5686,298370100,2234,133558.68397493285,110,5686,0.019345761519521634,1018460000,1746,583310.4238258877,4041,2604,0.6443949517446177
34013021000,0,3062264.0,4798,1566.8146182040477,4167,0.13151313047102958,65,0,355,0,11,29,4798,241,4798,236643900,1811,130670.29265599117,138,4798,0.028761984160066693,630345000,1189,530147.1825063078,3484,1794,0.5149253731343284
34013021100,0,1864428.0,5055,2711.287322438839,4110,0.18694362017804153,276,0,373,0,63,86,5055,309,5055,216472400,2036,106322.39685658153,84,5055,0.01661721068249258,806627500,1836,439339.59694989107,3699,2174,0.5877264125439308
34013021200,0,2209868.0,3444,1558.464125459077,3019,0.12340301974448316,96,0,81,0,137,0,3444,291,3444,166585900,1300,128143.0,78,3444,0.02264808362369338,613672500,1081,567689.6392229417,2402,1433,0.5965861781848459
34013021300,0,5981607.0,5475,915.3058701449293,4698,0.14191780821917807,66,0,379,0,151,9,5475,285,5475,242395800,1937,125139.80382034073,45,5267,0.008543763052971332,962012500,1798,535045.8843159066,3925,2081,0.5301910828025478
34013021400,0,5032009.0,6837,1358.7018624171776,5658,0.17244405440982888,305,0,269,0,86,0,6837,643,6837,313110900,2563,122165.78228638314,18,6322,0.002847200253084467,0,1966,0.0,5057,2718,0.5374728099663832
34013021601,0,26667305.0,7369,276.3308853294324,6468,0.12226896458135432,157,0,228,0,80,0,7369,516,7369,297825200,2509,118702.75009964129,202,7307,0.027644724237032983,1391362500,2219,627022.3073456512,5172,2236,0.4323279195668987
34013021602,0,7799394.0,6359,815.3197543296312,5687,0.10567699323793049,17,0,254,0,123,48,6359,337,6359,450823300,2168,207944.32656826568,153,6342,0.024124881740775782,0,2100,0.0,4469,3098,0.693219959722533
34013021701,0,1181319.0,3485,2950.0922274169807,2781,0.20200860832137732,28,0,177,0,26,30,3485,457,3485,155557200,1596,97466.91729323308,38,3485,0.0109038737446198,442075000,847,521930.34238488786,2498,1575,0.6305044035228182
34013021702,0,1837750.0,4260,2318.0519657189498,3636,0.14647887323943662,106,0,233,0,38,0,4260,285,4260,190068100,1905,99773.28083989501,124,4156,0.029836381135707413,0,947,0.0,3124,1600,0.5121638924455826
34013021801,0,3553297.0,2696,758.7319607677039,2467,0.0849406528189911,0,0,165,0,0,0,2696,64,2696,122692600,882,139107.25623582766,153,2696,0.056750741839762614,0,858,0.0,1849,1163,0.6289886425094646
34013021802,0,7261994.0,3696,508.95112279079274,3116,0.15692640692640691,60,0,300,0,51,81,3696,139,3696,136196600,1347,101111.06161841129,166,3505,0.04736091298145506,500690000,1045,479129.1866028708,2748,1262,0.45924308588064044
34013021803,0,2276118.0,4380,1924.32905499627,4033,0.07922374429223744,10,0,111,0,9,0,4380,226,4380,204106800,1587,128611.7202268431,30,4380,0.00684931506849315,728565000,1444,504546.39889196673,3066,1807,0.5893672537508154
34013022700,0,499221.0,2979,5967.297048802033,0,1.0,2152,0,0,0,356,94,2979,807,2979,32006300,1126,28424.777975133216,1674,2954,0.5666892349356805,0,78,0.0,1464,203,0.13866120218579234
34013022800,0,316966.0,1793,5656.75813809683,0,1.0,1665,67,0,0,37,0,1793,135,1793,17793600,808,22021.78217821782,741,1793,0.4132738427216955,0,37,0.0,1177,117,0.0994052676295667
