tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
20175965700,0,9466451.0,4769,503.77908257276147,3041,0.3623401132312854,134,62,99,0,341,85,4769,1399,4769,127525300,1650,77288.06060606061,912,4346,0.20984813621721124,172655000,1136,151985.03521126762,2873,778,0.2707970762269405
20175965800,0,17552639.0,4270,243.26826296604176,1710,0.5995316159250585,163,123,315,0,922,51,4270,1943,4270,81583300,1586,51439.659520807065,657,4249,0.15462461755707224,90620000,1059,85571.29367327668,2561,830,0.324092151503319
20175965900,0,16492547.0,6435,390.1762414258999,1881,0.7076923076923077,257,12,227,0,1381,108,6435,4134,6435,88245900,2092,42182.55258126195,849,6425,0.13214007782101167,0,1234,0.0,3471,367,0.10573321809276866
20175966000,0,9203418.0,4834,525.2396446624505,613,0.8731899048407116,347,12,71,0,1176,255,4834,3765,4834,53415000,1399,38180.84345961401,1072,4595,0.23329706202393907,0,795,0.0,2350,154,0.06553191489361702
20177000400,0,2017630.0,4485,2222.905091617393,2025,0.5484949832775919,983,94,14,24,729,311,4485,1080,4485,47766500,1839,25974.17074497009,1996,4485,0.44503901895206244,0,600,0.0,2242,396,0.17662801070472792
20177000500,0,1087847.0,2196,2018.666227879472,1274,0.4198542805100182,752,20,0,0,62,55,2196,125,2196,34514000,1122,30761.14081996435,640,2121,0.30174446016030176,0,256,0.0,1300,316,0.24307692307692308
20177000600,0,1438935.0,2651,1842.3347823216475,2162,0.1844586948321388,143,72,0,0,165,64,2651,210,2651,39383500,959,41067.25755995829,872,2647,0.32942954287873066,0,505,0.0,1487,217,0.14593140551445863
20177000700,0,15614375.0,3331,213.32906376335907,2938,0.11798258781146803,98,38,31,0,44,154,3331,130,3331,65577200,1285,51032.84046692607,640,3331,0.19213449414590214,0,855,0.0,2072,341,0.16457528957528958
20177000800,0,12996103.0,3403,261.8477246602308,2802,0.17660887452248017,21,99,8,0,186,184,3403,400,3403,54253000,1483,36583.27714093055,923,3396,0.27179034157832743,0,1022,0.0,2295,264,0.11503267973856209
20177000900,0,17067495.0,3719,217.89958045981555,2677,0.28018284485076633,288,14,0,0,186,262,3719,498,3719,55040400,1343,40983.172002978405,1189,3581,0.3320301591734153,92145000,968,95191.11570247934,2313,267,0.11543450064850844
20177001000,0,2556217.0,3077,1203.7319210380026,1789,0.41858953526161846,87,33,36,0,459,51,3077,1118,3077,57839400,1391,41581.16462976276,753,3027,0.2487611496531219,0,952,0.0,2072,261,0.12596525096525096
20177001100,0,2721294.0,3362,1235.4416685591489,640,0.8096371207614516,708,93,9,0,774,252,3362,1825,3362,24243900,1007,24075.372393247268,1718,3362,0.5110053539559786,15960000,340,46941.17647058824,1498,51,0.03404539385847797
20177001200,0,2728784.0,2159,791.1949058628312,474,0.7804539138490042,842,98,0,0,453,27,2159,824,2159,25040200,869,28814.959723820484,761,2159,0.3524779990736452,0,469,0.0,1270,124,0.09763779527559055
20177001300,0,2617866.0,4273,1632.245500724636,2177,0.4905218815820267,1033,27,25,0,361,351,4273,865,4273,67099800,1645,40790.15197568389,642,4112,0.1561284046692607,0,1012,0.0,2571,329,0.1279657720731233
20177001500,0,3745128.0,2017,538.5663720972955,1106,0.4516608824987605,535,15,25,0,198,81,2017,255,2017,50603900,1014,49905.2268244576,389,2017,0.19286068418443233,0,575,0.0,1407,513,0.3646055437100213
20177001601,0,3724375.0,2437,654.3379761704983,2098,0.1391054575297497,112,16,15,0,81,62,2437,167,2437,86003600,1233,69751.500405515,448,2437,0.18383258104226508,0,763,0.0,1794,828,0.46153846153846156
20177001603,0,1255382.0,2886,2298.90184820238,2132,0.26126126126126126,353,0,64,0,210,91,2886,307,2886,59677400,1572,37962.72264631043,607,2886,0.21032571032571032,0,530,0.0,1905,762,0.4
20177001604,0,2094854.0,3482,1662.1683420419752,2669,0.23348650201033888,401,64,165,0,17,91,3482,164,3482,112503400,1693,66452.09686946249,300,3433,0.08738712496358869,122427500,866,141371.24711316396,2442,1529,0.6261261261261262
20177001800,0,2165920.0,3457,1596.0884981901456,2660,0.23054671680647962,160,0,143,0,298,133,3457,365,3457,74504300,1359,54822.88447387785,482,3116,0.15468549422336328,0,1014,0.0,1943,1032,0.5311374163664436
20177001900,0,2027010.0,2934,1447.452158598132,2787,0.050102249488752554,9,15,21,0,6,40,2934,77,2934,134822700,1430,94281.60839160839,206,2934,0.07021131561008861,0,1177,0.0,2169,1333,0.6145689257722453
20177002100,0,1856234.0,3315,1785.873979250461,2586,0.21990950226244343,398,21,27,0,0,60,3315,223,3315,66089100,1397,47307.87401574803,480,3315,0.14479638009049775,81465000,1088,74875.91911764706,2177,731,0.33578318787322003
20177002200,0,2590796.0,2607,1006.2544484397845,2321,0.10970464135021098,12,0,43,0,14,12,2607,219,2607,67632800,1208,55987.41721854304,353,2607,0.13540467970847717,0,970,0.0,1831,775,0.4232659748771163
20177002400,0,13339172.0,5339,400.2497306429515,4579,0.1423487544483986,233,0,83,0,193,186,5339,348,5339,176496900,2947,59890.36308109942,669,5319,0.125775521714608,0,1201,0.0,3990,1615,0.40476190476190477
20177002500,0,2458831.0,2632,1070.4273697541637,2151,0.18275075987841946,111,98,16,0,151,16,2632,225,2632,76249800,1346,56649.18276374443,83,2603,0.031886285055704955,101490000,971,104521.1122554068,1888,727,0.3850635593220339
20177002601,0,2999560.0,3821,1273.8534985131153,3395,0.11148913896885632,207,15,63,0,82,42,3821,99,3821,94354900,1803,52332.16860787576,361,3821,0.09447788537032191,0,1232,0.0,2556,1001,0.39162754303599373
20177002602,0,4747707.0,6416,1351.3892074637292,5412,0.15648379052369077,180,129,153,0,57,259,6416,489,6416,178280000,2993,59565.65319077848,1022,6246,0.16362471982068524,0,2057,0.0,4527,1901,0.41992489507400044
20177002701,0,3323077.0,4571,1375.53237556638,3652,0.2010500984467294,619,0,0,0,34,70,4571,358,4571,110175600,2016,54650.59523809524,521,4556,0.11435469710272168,0,1434,0.0,3257,1067,0.3276020878108689
20177002702,0,7398285.0,4399,594.5972613923362,3669,0.1659468060922937,97,111,152,0,174,100,4399,303,4399,183020100,1909,95872.23677317967,168,4370,0.038443935926773455,0,1156,0.0,3088,1545,0.5003238341968912
20177002800,0,2681915.0,4115,1534.3513869753515,3338,0.1888213851761847,327,0,32,0,155,76,4115,368,4115,95407200,2088,45693.10344827586,466,4069,0.11452445318260014,54005000,669,80724.96263079223,2854,1000,0.350385423966363
20177002900,0,3800263.0,3737,983.3529942532924,1445,0.6133261974846134,1112,15,0,0,469,479,3737,793,3737,47188600,1319,35776.042456406365,1522,3604,0.4223085460599334,36792500,648,56778.549382716046,2097,168,0.08011444921316166
20177003001,0,3010731.0,2996,995.1071683255661,1428,0.5233644859813084,737,0,29,0,297,308,2996,543,2996,49432700,1262,39170.12678288431,582,2996,0.19425901201602136,0,761,0.0,1898,280,0.1475237091675448
20177003002,0,10889239.0,5500,505.085800761651,3958,0.28036363636363637,748,53,0,0,138,325,5500,576,5500,144991400,2137,67848.1048198409,501,5460,0.09175824175824175,0,1925,0.0,3772,1448,0.383881230116649
20177003100,0,10412866.0,5790,556.042880029379,2912,0.49706390328151984,1521,25,161,0,437,350,5790,928,5790,93153900,2162,43086.91026827012,1398,5103,0.2739564961787184,105842500,1082,97821.16451016636,3489,927,0.2656921754084265
20177003301,0,14088336.0,2245,159.35167928987497,2131,0.05077951002227171,12,53,0,0,16,16,2245,33,2245,60466300,878,68868.22323462415,97,2245,0.04320712694877506,126522500,811,156008.01479654748,1617,439,0.2714904143475572
20177003302,0,67422598.0,3442,51.05113273742433,3357,0.024694944799535153,0,19,0,0,7,32,3442,34,3442,108407900,1317,82314.27486712225,113,3421,0.033031277404267756,0,1271,0.0,2421,734,0.30318050392399837
20177003400,0,74379767.0,9237,124.18699832711226,8946,0.03150373497888925,27,91,0,0,13,101,9237,72,9237,258488700,3568,72446.38452914798,561,9159,0.06125122830003275,0,3178,0.0,6304,2063,0.32725253807106597
20177003500,0,371309263.0,6113,16.463365202930582,5598,0.08424668738753477,12,157,71,0,46,167,6113,193,6113,179728800,2337,76905.77663671374,213,6069,0.03509639149777558,0,1968,0.0,4125,1622,0.39321212121212124
20177003601,0,286066180.0,4473,15.636241935345172,4091,0.0854012966689023,17,49,0,0,49,142,4473,232,4473,133829800,1677,79803.1007751938,343,4450,0.07707865168539325,300162500,1497,200509.35203740816,3105,1046,0.33687600644122384
20177003604,0,29538567.0,3888,131.624530059295,3522,0.0941358024691358,29,15,180,0,34,20,3888,122,3888,164362000,1342,122475.40983606558,146,3615,0.04038727524204703,350597500,1202,291678.45257903496,2748,1643,0.5978893740902474
20177003605,0,18718831.0,3907,208.72029882635297,3686,0.0565651394932173,48,0,131,0,11,0,3907,42,3907,169182100,1501,112712.92471685543,95,3876,0.024509803921568627,296957500,1305,227553.6398467433,2755,1729,0.6275862068965518
20177003606,0,2593032.0,4920,1897.3927047564396,3777,0.23231707317073172,179,17,206,0,297,131,4920,678,4920,140454900,2020,69532.12871287129,387,4715,0.08207847295864262,178192500,1048,170031.0114503817,3277,1594,0.4864205065608789
20177003607,0,27300867.0,6268,229.58977822938738,5015,0.19990427568602426,203,139,248,16,204,197,6268,512,6268,198661500,2219,89527.48986029743,326,6244,0.052210121716848176,0,1769,0.0,3868,2052,0.5305067218200621
20177003700,0,55727134.0,7678,137.77848327889964,6227,0.18898150560041677,465,132,46,0,263,420,7678,388,7678,190477700,2995,63598.56427378965,757,7620,0.09934383202099738,322702500,2234,144450.53715308863,4897,1845,0.3767612824178068
20177003901,0,76234567.0,6841,89.73619539283276,6042,0.11679579008916825,216,73,0,0,171,196,6841,415,6841,213412300,2610,81767.16475095786,280,6824,0.041031652989449004,0,2312,0.0,4809,2224,0.46246620919110004
20177003902,0,230488446.0,4296,18.63867831361924,3877,0.09753258845437617,49,58,0,0,35,41,4296,297,4296,148885100,1697,87734.29581614614,136,4261,0.0319173902839709,0,1584,0.0,3227,1088,0.3371552525565541
20177004000,0,5456754.0,3274,599.9903972214984,1329,0.5940745265729994,1009,35,60,0,587,141,3274,824,3274,29926700,1229,24350.447518307566,1021,2788,0.3662123385939742,0,299,0.0,2399,287,0.11963318049187162
20177004100,0,4303708.0,3848,894.1127046723429,3350,0.1294178794178794,217,44,0,0,43,117,3848,120,3848,79894200,1845,43303.08943089431,398,3615,0.11009681881051175,0,1262,0.0,2866,884,0.30844382414515004
20179952600,0,2256053469.0,1229,0.5447565923802137,1150,0.06427990235964198,16,0,0,0,0,21,1229,42,1229,33184200,509,65194.89194499017,210,1182,0.17766497461928935,66642500,432,154265.0462962963,825,258,0.31272727272727274
20179952700,0,64464981.0,1349,20.92609008912917,1306,0.03187546330615271,0,8,0,0,9,6,1349,37,1349,28506500,595,47910.08403361344,168,1272,0.1320754716981132,0,426,0.0,983,296,0.301119023397762
20181453600,0,2608560066.0,1239,0.4749746866668471,1146,0.07506053268765134,0,0,0,0,6,0,1239,93,1239,37029000,496,74655.24193548386,263,1239,0.2122679580306699,59505000,365,163027.39726027398,902,270,0.29933481152993346
20181453700,0,126639187.0,4763,37.61079104211242,4070,0.14549653579676675,46,55,124,0,138,47,4763,489,4763,97229400,2071,46948.044422984065,779,4579,0.17012448132780084,136795000,1481,92366.6441593518,3440,1026,0.2982558139534884
20183475800,0,69838528.0,1857,26.589907507787107,1782,0.04038772213247173,0,0,13,0,0,20,1857,42,1857,41906300,894,46875.05592841163,240,1770,0.13559322033898305,0,737,0.0,1473,381,0.25865580448065173
20183475900,0,2249404967.0,2077,0.9233553008332093,2016,0.029369282619162253,0,19,0,0,0,42,2077,32,2077,49446200,936,52827.13675213675,220,2077,0.1059220028887819,75177500,747,100639.22356091031,1577,409,0.2593532022828155
20185470600,0,1205856779.0,1933,1.6030096058364491,1820,0.05845835488877393,0,13,9,0,2,28,1933,64,1933,50645700,923,54870.747562296856,226,1923,0.11752470098803952,0,793,0.0,1476,392,0.26558265582655827
20185470700,0,845532969.0,2500,2.9567149852911294,2044,0.1824,19,15,28,0,81,51,2500,353,2500,49072100,937,52371.504802561365,379,2396,0.15818030050083473,70770000,711,99535.86497890296,1609,515,0.32007458048477316
20187964100,0,1762086193.0,2197,1.2468175556495038,1337,0.39144287664997723,9,5,4,0,197,51,2197,825,2197,40937400,731,56001.915184678524,122,2029,0.06012814194184327,0,547,0.0,1469,309,0.21034717494894487
20189965100,0,1816218987.0,1475,0.8121267372258784,1270,0.13898305084745763,0,0,0,0,74,0,1475,205,1475,33849100,579,58461.31260794473,87,1475,0.05898305084745763,0,366,0.0,954,256,0.26834381551362685
20189965200,0,67460113.0,4058,60.15406466929576,2462,0.3932971907343519,18,22,35,34,982,181,4058,1430,4058,85179300,1482,57475.91093117409,551,3813,0.14450563860477314,85520000,1055,81061.61137440758,2660,556,0.20902255639097744
20191962100,0,227212358.0,5186,22.82446274335131,4962,0.04319321249517933,20,65,0,0,32,21,5186,118,5186,133005600,1993,66736.37732062218,560,5172,0.10827532869296211,192762500,1494,129024.43105756359,3433,1102,0.3210020390329158
20191962200,0,964533685.0,5753,5.964540263827074,5282,0.08187032852424822,164,68,6,0,3,192,5753,91,5753,131192300,2001,65563.36831584208,357,5671,0.06295186034209134,202000000,1756,115034.16856492027,3568,861,0.2413116591928251
20191962300,0,1083251236.0,2618,2.416798534813765,2488,0.04965622612681436,0,72,0,14,0,22,2618,22,2618,58850600,1101,53451.9527702089,343,2618,0.13101604278074866,74965000,836,89671.05263157895,1778,507,0.28515185601799775
20191962400,0,91145856.0,4044,44.36844610905843,3698,0.08555885262116716,33,7,0,0,0,81,4044,225,4044,93421900,1596,58535.02506265664,628,4038,0.15552253590886578,126350000,1229,102807.16029292108,2799,660,0.2357984994640943
20191962500,0,60786759.0,4468,73.50284952681882,3804,0.1486123545210385,0,43,5,9,146,80,4468,572,4468,79763900,1763,45243.278502552464,497,4301,0.11555452220413857,0,1152,0.0,2817,669,0.2374866879659212
20191962600,0,634282559.0,2188,3.449566709590071,2026,0.0740402193784278,74,20,5,0,0,53,2188,10,2188,51097700,826,61861.622276029055,186,2176,0.08547794117647059,0,712,0.0,1497,362,0.24181696726786908
20193953100,0,191964778.0,5764,30.026341603145553,5382,0.0662734212352533,48,63,29,0,0,84,5764,199,5764,127511300,2315,55080.475161987044,472,5145,0.09173955296404276,0,1394,0.0,3636,1440,0.39603960396039606
20193953400,0,2591460546.0,1993,0.7690643807316525,1891,0.05117912694430507,0,0,7,0,6,23,1993,95,1993,49160100,724,67900.69060773481,145,1962,0.07390417940876656,0,585,0.0,1247,391,0.31355252606255013
20195955800,0,2303736575.0,2979,1.2931165968921599,2896,0.027861698556562606,0,0,13,0,22,30,2979,40,2979,64461300,1276,50518.26018808778,266,2908,0.09147180192572214,83995000,1050,79995.23809523809,2210,639,0.2891402714932127
20197483100,0,975702527.0,4537,4.649982832318727,4222,0.0694291381970465,38,13,3,14,16,109,4537,155,4537,102540900,1694,60531.818181818184,316,4507,0.07011315731084979,185490000,1410,131553.1914893617,3039,899,0.2958209937479434
20197483200,0,1081529365.0,2467,2.2810291424680824,2420,0.01905147952979327,14,0,6,0,10,13,2467,21,2467,54658500,1056,51759.943181818184,290,2455,0.11812627291242363,107477500,879,122272.46871444823,1703,386,0.22665883734586026
20199954100,0,2366348080.0,1440,0.6085326212870593,1344,0.06666666666666667,4,12,5,0,0,0,1440,75,1440,31736700,584,54343.66438356164,209,1364,0.1532258064516129,0,487,0.0,1037,326,0.31436837029893927
20201978600,0,992647104.0,3191,3.21463689073534,3108,0.026010654967094954,0,2,27,0,9,17,3191,51,3191,68366000,1422,48077.35583684951,244,3185,0.07660910518053375,83352500,1120,74421.875,2299,633,0.2753371030882993
20201978700,0,1324759150.0,2660,2.0079121552019474,2530,0.04887218045112782,9,37,0,0,17,5,2660,78,2660,49011800,1074,45634.82309124767,356,2484,0.143317230273752,58642500,846,69317.37588652482,1907,461,0.24174095437860513
20203957600,0,1861082136.0,2244,1.2057501152651975,1698,0.24331550802139038,31,3,0,10,11,68,2244,503,2244,45822700,856,53531.19158878505,233,2230,0.10448430493273543,68980000,685,100700.7299270073,1524,375,0.24606299212598426
20205097100,0,681073504.0,2334,3.4269428869163585,2193,0.060411311053984576,0,6,1,0,0,22,2334,112,2334,46573000,900,51747.77777777778,340,2317,0.146741476046612,60307500,789,76435.36121673005,1582,360,0.22756005056890014
20205097200,0,681122467.0,1336,1.9614681128995852,1271,0.048652694610778445,0,0,0,0,0,65,1336,0,1336,24937500,529,47140.83175803403,221,1336,0.16541916167664672,0,500,0.0,987,196,0.19858156028368795
20205097300,0,30630125.0,2943,96.08188017515437,2777,0.0564050288820931,0,35,0,0,10,78,2943,61,2943,51073000,1260,40534.12698412698,442,2623,0.16850934044986657,57072500,819,69685.59218559219,2041,382,0.18716315531602157
20205097400,0,84550952.0,2985,35.30415600761066,2841,0.04824120603015075,2,29,0,0,12,89,2985,24,2985,52604300,1183,44466.863905325445,369,2870,0.12857142857142856,0,842,0.0,1957,273,0.13949923352069493
20207096600,0,1240889050.0,1749,1.4094733127026948,1629,0.0686106346483705,0,0,9,0,3,60,1749,51,1749,42048700,823,51091.98055893074,340,1707,0.19917984768599883,0,617,0.0,1297,197,0.15188897455666925
20207096700,0,48458254.0,1603,33.080019762990226,1562,0.025577043044291953,0,12,0,0,0,6,1603,28,1603,36886800,751,49116.91078561918,363,1584,0.22916666666666666,32657500,545,59922.01834862385,1160,266,0.2293103448275862
20209040001,0,10329427.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
20209040002,1,1371489.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
20209040200,0,2349947.0,1025,436.18005001814936,21,0.9795121951219512,727,9,0,0,202,66,1025,202,1025,14791800,392,37734.183673469386,400,1025,0.3902439024390244,8917500,184,48464.67391304348,663,111,0.167420814479638
20209040300,0,795979.0,689,865.6007256472847,0,1.0,634,0,0,0,0,55,689,0,689,6382500,286,22316.433566433567,234,689,0.33962264150943394,0,115,0.0,390,28,0.07179487179487179
20209040400,0,1409441.0,1829,1297.6775899097586,59,0.967741935483871,1455,0,0,0,44,9,1829,306,1829,25798600,691,37335.166425470336,359,1822,0.19703622392974754,0,546,0.0,1270,236,0.1858267716535433
20209040500,0,1603368.0,2077,1295.398186816751,454,0.7814155031295137,1065,6,194,0,215,43,2077,315,2077,33226800,721,46084.32732316227,545,2077,0.2623976889744824,68052500,472,144179.0254237288,1109,257,0.23174030658250677
20209040600,0,1742691.0,2478,1421.93882908674,212,0.9144471347861178,2026,0,0,0,0,116,2478,124,2478,31544200,902,34971.39689578714,543,2449,0.2217231523070641,0,577,0.0,1342,183,0.13636363636363635
20209040700,0,1113820.0,1917,1721.1039485733781,10,0.9947835159102765,1201,7,0,0,9,40,1917,699,1917,20776100,611,34003.43698854337,378,1917,0.19718309859154928,0,516,0.0,1285,86,0.0669260700389105
20209040800,0,548935.0,665,1211.4366910472097,29,0.956390977443609,504,46,0,0,0,0,665,126,665,6521500,304,21452.302631578947,251,665,0.3774436090225564,7615000,279,27293.90681003584,495,74,0.1494949494949495
20209040900,0,1964587.0,1453,739.5956503835157,354,0.7563661390227117,675,0,227,0,54,65,1453,132,1453,18439300,707,26081.046676096183,657,1453,0.4521679284239504,0,504,0.0,945,184,0.19470899470899472
20209041000,1,1023285.0,1091,1066.1741352604602,19,0.9825847846012832,969,0,0,0,20,0,1091,103,1091,10919700,544,20072.977941176472,641,1082,0.5924214417744916,12650000,229,55240.17467248908,726,96,0.1322314049586777
20209041100,0,1146967.0,1314,1145.6301707023829,68,0.9482496194824962,1137,0,0,0,0,6,1314,103,1314,9446300,439,21517.767653758543,878,1314,0.6681887366818874,0,82,0.0,597,58,0.09715242881072027
20209041200,0,1401963.0,1205,859.5091311254291,37,0.9692946058091286,1013,8,0,0,117,13,1205,142,1205,15568400,567,27457.495590828923,435,1187,0.36647009267059816,0,289,0.0,734,102,0.13896457765667575
20209041300,0,2632443.0,4709,1788.8326546861604,361,0.9233382883839456,2696,26,0,0,650,52,4709,1585,4709,61530800,1589,38722.97042164884,1611,4697,0.34298488396849053,59180000,921,64256.243213897935,2375,252,0.10610526315789473
20209041500,0,2462512.0,2289,929.538617476788,834,0.63564875491481,180,0,0,0,625,33,2289,1242,2289,23411200,685,34176.93430656935,1083,2289,0.47313237221494103,0,331,0.0,1290,70,0.05426356589147287
20209041600,0,1677003.0,3784,2256.4062199053906,1078,0.7151162790697675,643,0,53,0,638,53,3784,1957,3784,63867700,1250,51094.16,563,3784,0.148784355179704,78412500,859,91283.46915017463,2546,492,0.19324430479183033
20209041700,0,1272542.0,2869,2254.542482684265,487,0.8302544440571628,282,0,111,0,154,61,2869,1936,2869,34728100,788,44071.192893401014,753,2845,0.2646748681898067,0,535,0.0,1548,203,0.13113695090439276
20209041800,1,876650.0,985,1123.5955056179776,120,0.8781725888324873,570,20,33,0,42,0,985,262,985,10916000,626,17437.69968051118,523,985,0.5309644670050762,0,31,0.0,745,77,0.10335570469798658
20209041900,1,707595.0,2011,2842.021212699355,739,0.6325211337642964,97,0,77,9,385,57,2011,1061,2011,29850600,719,41516.82892906815,506,1992,0.2540160642570281,0,320,0.0,1113,232,0.20844564240790656
20209042001,1,485874.0,1956,4025.735067116166,283,0.8553169734151329,344,27,9,0,613,235,1956,1250,1956,13067200,433,30178.290993071594,959,1521,0.6305062458908612,0,262,0.0,1060,103,0.09716981132075472
20209042002,1,553980.0,1750,3158.958807177154,238,0.864,117,10,26,0,692,17,1750,1383,1750,14694800,529,27778.44990548204,650,1738,0.3739930955120829,0,173,0.0,1021,92,0.0901077375122429
20209042100,0,842444.0,2467,2928.3845573118215,632,0.7438184029185245,318,4,32,0,483,37,2467,1444,2467,25417800,787,32297.07750952986,546,2385,0.2289308176100629,0,459,0.0,1259,172,0.13661636219221604
20209042200,0,1682131.0,1862,1106.9292462953242,629,0.6621911922663802,11,7,65,0,290,120,1862,1068,1862,20518200,531,38640.67796610169,544,1862,0.2921589688506982,0,366,0.0,992,165,0.1663306451612903
20209042300,0,1305357.0,3384,2592.3942645575116,616,0.817966903073286,501,61,193,0,711,99,3384,2019,3384,41937100,1209,34687.4276261373,1399,3384,0.41341607565011823,0,504,0.0,2035,126,0.06191646191646192
20209042400,1,1101748.0,3345,3036.084476667986,420,0.874439461883408,1003,0,179,0,488,457,3345,1765,3345,31179200,745,41851.275167785236,843,3345,0.2520179372197309,28280000,353,80113.31444759207,1522,238,0.15637319316688567
20209042501,1,3222121.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
20209042502,0,4713172.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
20209042600,0,1892265.0,2705,1429.5037957157163,832,0.6924214417744917,0,131,44,0,688,11,2705,1818,2705,29596700,799,37042.17772215269,919,2705,0.3397412199630314,20930000,472,44343.220338983054,1554,154,0.0990990990990991
20209042700,0,2314688.0,3055,1319.832305693035,802,0.7374795417348609,701,0,0,0,753,169,3055,1550,3055,46217800,1174,39367.802385008516,656,3035,0.21614497528830312,42992500,586,73366.0409556314,1896,249,0.13132911392405064
20209042800,0,2342066.0,3321,1417.9788272405644,1119,0.6630532971996387,729,15,0,0,441,52,3321,1474,3321,48627500,1201,40489.17568692756,1178,3269,0.3603548485775466,49897500,553,90230.56057866184,1778,279,0.15691788526434194
20209043000,0,1561958.0,41,26.249105289642873,41,0.0,0,0,0,0,0,0,41,0,41,0,20,0.0,0,41,0.0,0,20,0.0,30,11,0.36666666666666664
20209043301,0,2239635.0,3623,1617.6743085368823,1685,0.5349158156224124,382,22,260,0,357,48,3623,1269,3623,66389400,1682,39470.5112960761,906,3613,0.2507611403265984,0,441,0.0,2066,579,0.28025169409486933
20209043400,0,3691262.0,1968,533.1509928040871,1499,0.2383130081300813,0,13,0,0,188,44,1968,412,1968,37179800,792,46944.19191919192,467,1968,0.23729674796747968,0,575,0.0,1356,183,0.13495575221238937
20209043500,0,1759521.0,1796,1020.732347042178,1571,0.1252783964365256,31,0,9,0,53,0,1796,185,1796,32932900,613,53724.143556280585,149,1796,0.08296213808463251,0,539,0.0,1202,154,0.1281198003327787
20209043600,0,4500240.0,6514,1447.4783567098643,3807,0.4155664722136936,439,0,366,0,558,67,6514,1877,6514,113836200,2093,54389.01098901099,779,6490,0.12003081664098614,0,1584,0.0,3910,556,0.1421994884910486
20209043700,0,3603889.0,2194,608.7867856085468,1375,0.37329079307201457,95,118,103,0,15,122,2194,435,2194,43830700,747,58675.63587684069,130,2192,0.05930656934306569,65415000,553,118291.13924050632,1381,225,0.16292541636495295
20209043802,0,17229432.0,1082,62.79951654819497,969,0.1044362292051756,0,0,39,0,0,0,1082,74,1082,32089300,413,77698.06295399516,54,1060,0.0509433962264151,0,402,0.0,787,157,0.19949174078780177
20209043803,1,5430248.0,2694,496.10993825696363,2235,0.17037861915367483,227,0,55,0,68,12,2694,177,2694,59932000,1008,59456.34920634921,585,2694,0.21714922048997773,95057500,785,121092.3566878981,1795,325,0.181058495821727
20209043804,1,8219861.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
20209043903,0,3003724.0,3257,1084.320663283311,951,0.7080135093644458,1222,10,320,0,159,50,3257,704,3257,42569300,1039,40971.41482194418,803,3091,0.2597864768683274,0,618,0.0,1735,322,0.18559077809798272
20209043904,0,3810969.0,2780,729.4732651984311,646,0.7676258992805756,1355,9,0,0,230,144,2780,636,2780,43904700,1083,40539.889196675904,458,2780,0.1647482014388489,0,510,0.0,1568,352,0.22448979591836735
20209043905,1,9487666.0,2088,220.0752007922707,920,0.5593869731800766,920,8,172,0,30,30,2088,38,2088,28552400,716,39877.65363128491,661,2010,0.3288557213930348,31115000,320,97234.375,1218,161,0.13218390804597702
20209044001,0,11659883.0,3547,304.2054538626159,2202,0.3791936848040598,649,102,0,0,243,203,3547,454,3547,78870500,1458,54094.99314128944,426,3516,0.12116040955631399,0,916,0.0,2487,463,0.18616807398472054
20209044003,0,9663141.0,2739,283.448207989514,1754,0.35962029937933554,321,13,0,0,27,129,2739,522,2739,51182700,1108,46193.77256317689,435,2737,0.15893313847278043,0,919,0.0,1873,211,0.11265349706353443
20209044004,0,5978987.0,859,143.66982232943474,736,0.14318975552968569,0,0,0,0,18,0,859,123,859,14545600,332,43812.048192771086,140,859,0.1629802095459837,0,314,0.0,541,98,0.18114602587800369
20209044101,0,1969544.0,951,482.8528837131844,305,0.6792849631966351,507,10,0,0,0,57,951,81,951,21090100,429,49161.07226107226,340,951,0.35751840168243953,0,200,0.0,668,240,0.3592814371257485
20209044102,0,2022706.0,2578,1274.5302579811403,1168,0.5469356089992242,707,6,0,0,291,149,2578,693,2578,55035700,991,55535.51967709384,243,2578,0.09425911559348332,82495000,819,100726.49572649572,1826,323,0.1768893756845564
20209044103,0,3377049.0,2912,862.2913081806039,1445,0.5037774725274725,1163,0,194,0,40,32,2912,110,2912,62904000,1126,55865.00888099467,248,2597,0.09549480169426261,0,738,0.0,2110,640,0.3033175355450237
20209044104,0,2410280.0,2758,1144.265396551438,856,0.6896301667875272,1704,29,0,0,0,111,2758,58,2758,46048300,1402,32844.72182596291,903,2720,0.33198529411764705,0,354,0.0,1770,282,0.15932203389830507
