tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
48085030514,0,4088731.0,6608,1616.1493627240334,4834,0.2684624697336562,681,0,281,0,117,144,6608,764,6608,179317600,2225,80592.17977528089,248,6608,0.03753026634382567,334850000,1995,167844.61152882205,4021,2381,0.5921412583934345
48085030515,0,2298755.0,6079,2644.474944045799,4214,0.3067938805724626,780,0,161,0,91,134,6079,820,6079,192533400,1904,101120.48319327731,233,6079,0.03832867247902615,346517500,1810,191446.13259668509,3701,2409,0.6509051607673602
48085030516,0,3583924.0,4322,1205.9407509757461,2800,0.35215178158260063,912,0,176,0,59,112,4322,379,4322,129192800,1572,82183.71501272265,296,4322,0.06848681166126794,0,1243,0.0,2658,1578,0.5936794582392777
48085030517,0,4074583.0,4610,1131.4041215996829,3508,0.23904555314533624,388,9,291,0,175,64,4610,330,4610,176899500,1667,106118.47630473906,52,4610,0.011279826464208243,340847500,1508,226026.19363395227,2991,1943,0.6496155132062855
48085030518,0,15864490.0,1336,84.2132334540852,822,0.3847305389221557,85,0,54,0,16,190,1336,249,1336,60999100,384,158851.82291666666,0,1336,0.0,139845000,384,364179.6875,782,581,0.7429667519181585
48085030519,0,27316729.0,786,28.773576807091363,470,0.4020356234096692,212,0,13,0,0,15,786,76,786,41174300,284,144979.9295774648,0,786,0.0,80087500,249,321636.546184739,552,309,0.5597826086956522
48085030520,0,2750692.0,3244,1179.339598908202,1895,0.41584463625154133,380,0,432,0,311,106,3244,431,3244,103168600,1087,94911.31554737811,147,3244,0.04531442663378545,0,926,0.0,2061,1184,0.5744784085395439
48085030521,0,2445522.0,2486,1016.5518854461338,984,0.6041834271922768,279,0,528,0,76,233,2486,571,2486,87625300,764,114692.80104712042,0,2472,0.0,0,657,0.0,1505,914,0.6073089700996678
48085030522,0,5273832.0,2273,430.99590582331786,1382,0.39199296084469865,297,0,106,0,18,76,2273,484,2273,69732700,717,97256.20641562065,104,2273,0.04575450945886494,0,682,0.0,1374,809,0.5887918486171762
48085030523,0,5285387.0,6391,1209.1829794109683,3587,0.4387419809106556,945,109,377,44,117,243,6391,1093,6391,200419300,2187,91641.19798811157,687,6391,0.10749491472383038,342272500,1916,178639.09185803757,3950,2113,0.5349367088607595
48085030524,0,5380267.0,1990,369.8701198286256,1413,0.2899497487437186,154,32,37,0,19,16,1990,319,1990,71824600,693,103643.00144300144,56,1990,0.02814070351758794,0,647,0.0,1304,751,0.575920245398773
48085030525,0,3966887.0,6061,1527.8983243031628,5060,0.16515426497277677,126,73,205,0,181,155,6061,471,6061,284268300,1981,143497.37506309943,180,6061,0.029698069625474343,0,1660,0.0,3590,2595,0.7228412256267409
48085030526,0,7075055.0,5794,818.9335630606405,4656,0.19641007939247498,406,19,114,0,37,136,5794,523,5794,217173800,1933,112350.64666321779,418,5727,0.07298760258425005,491502500,1447,339670.00691085006,3393,2230,0.6572354848216917
48085030527,0,4480516.0,3580,799.0151134378273,2321,0.3516759776536313,386,0,240,0,164,62,3580,622,3580,100219300,1049,95537.94089609152,273,3580,0.07625698324022347,204325000,920,222092.39130434784,1937,1120,0.5782137325761487
48085030528,0,5219835.0,6887,1319.390363871655,6157,0.10599680557572237,157,47,233,0,0,105,6887,229,6887,325551000,2380,136786.1344537815,254,6887,0.036881080296210254,0,1649,0.0,4324,2839,0.656567992599445
48085030529,0,1687408.0,3078,1824.0994471994918,2122,0.3105912930474334,576,0,121,0,0,67,3078,192,3078,130439800,1125,115946.48888888888,150,3078,0.04873294346978557,184362500,796,231611.18090452263,1984,1112,0.5604838709677419
48085030530,0,3233303.0,6486,2005.9982006016758,5522,0.14862781375269812,376,16,93,0,56,247,6486,260,6486,230504000,2128,108319.54887218046,175,6486,0.02698119025593586,423857500,1879,225576.1043108036,4059,2660,0.6553338260655334
48085030531,0,4151879.0,5092,1226.4326585625447,4465,0.12313432835820895,147,0,200,0,101,19,5092,280,5092,233709100,1670,139945.56886227545,196,5092,0.0384917517674784,563150000,1637,344013.4392180819,3201,2208,0.689784442361762
48085030601,0,8328212.0,8403,1008.9800787972256,7242,0.13816494109246696,430,12,245,0,93,154,8403,370,8403,390628500,2809,139063.189747241,139,8375,0.016597014925373136,729345000,2504,291271.96485623,5296,3735,0.7052492447129909
48085030603,0,8746995.0,7092,810.7927351050275,4663,0.3424985899605189,716,39,151,0,103,68,7092,1455,7092,188091200,2510,74936.73306772909,595,7071,0.08414651393013718,0,1763,0.0,4161,1857,0.44628695025234316
48085030604,0,4737292.0,3064,646.7830144310294,1682,0.4510443864229765,584,24,268,0,109,121,3064,416,3064,51579200,588,87719.72789115646,196,1977,0.09914011127971674,92917500,549,169248.6338797814,1990,768,0.385929648241206
48085030605,0,6405281.0,5650,882.0846423443406,3420,0.39469026548672564,859,15,234,0,168,61,5650,1061,5650,135089200,1922,70285.74401664932,159,5523,0.028788701792504073,204295000,1376,148470.2034883721,3406,1439,0.4224897240164416
48085030701,0,7484105.0,3702,494.64832468277774,1970,0.46785521339816316,739,0,16,0,202,59,3702,985,3702,45517900,972,46829.115226337446,1193,3198,0.3730456535334584,0,441,0.0,1614,307,0.19021065675340768
48085030702,0,3342888.0,4460,1334.1757187198614,2103,0.5284753363228699,391,10,61,0,300,14,4460,1953,4460,102043000,1652,61769.37046004843,1226,4439,0.2761883307051138,152000000,873,174112.2565864834,2729,884,0.3239281788200806
48085030801,0,3225210.0,3425,1061.9463538808325,1215,0.6452554744525547,527,0,149,0,131,136,3425,1426,3425,71331100,1526,46743.84010484928,594,3425,0.17343065693430657,50337500,316,159295.88607594935,1962,606,0.308868501529052
48085030802,0,4356953.0,5816,1334.877837791686,2973,0.4888239339752407,668,25,167,0,326,300,5816,1834,5816,98918700,1917,51600.78247261346,1546,5696,0.2714185393258427,0,955,0.0,3504,1334,0.3807077625570776
48085030900,0,26090597.0,8805,337.4779043959784,2310,0.737649063032368,1685,7,88,0,577,37,8805,4688,8805,138742400,2579,53796.975571927105,2868,8651,0.33152236735637497,183690000,1011,181691.3946587537,4913,864,0.17585996336250764
48085031001,0,57687747.0,6818,118.18800966520672,5103,0.2515400410677618,0,18,42,15,350,84,6818,1612,6818,157534500,2319,67932.08279430789,526,6811,0.0772280135075613,272545000,1959,139124.55334354262,4342,937,0.21579917088899125
48085031003,0,28071032.0,3879,138.1851582798951,2736,0.29466357308584684,113,20,3,0,17,83,3879,924,3879,89386200,1330,67207.66917293234,321,3879,0.08275328692962104,0,1140,0.0,2353,692,0.2940926476838079
48085031004,0,46109570.0,5683,123.24990235215813,4173,0.2657047334154496,88,0,107,0,14,181,5683,1134,5683,123695400,1911,64728.100470957615,468,5683,0.08235087101882808,0,1680,0.0,3493,852,0.24391640423704553
48085031100,0,199439546.0,9390,47.08193629762876,7324,0.2200212992545261,288,52,0,0,612,231,9390,1501,9390,229810600,3207,71659.058309947,1286,9188,0.13996517196343056,0,2454,0.0,6126,1348,0.22004570682337576
48085031201,0,82759730.0,3925,47.426447621325,3290,0.16178343949044585,56,56,17,54,68,66,3925,386,3925,121709900,1379,88259.53589557651,113,3917,0.028848608629052846,0,1253,0.0,2658,667,0.2509405568096313
48085031202,0,69617834.0,3641,52.29981731405203,2761,0.24169184290030213,200,50,92,22,245,46,3641,470,3641,87790200,1172,74906.31399317406,140,3641,0.03845097500686625,200025000,1046,191228.4894837476,2127,593,0.27879642689233664
48085031308,0,16892605.0,6179,365.7813581741833,4493,0.2728596860333387,612,35,129,0,376,211,6179,702,6179,171572100,1989,86260.4826546003,291,6179,0.04709499919080758,0,1671,0.0,3819,1638,0.4289080911233307
48085031309,0,9088855.0,8631,949.6245676710652,5716,0.33773606766307496,1128,17,689,0,158,206,8631,925,8631,218779900,2941,74389.62937776267,222,8631,0.025721237400069517,0,2264,0.0,5130,1803,0.3514619883040936
48085031310,0,16188695.0,8486,524.1929630523028,6112,0.2797548904077304,396,162,68,0,533,288,8486,1667,8486,208692600,2849,73251.17585117585,408,8486,0.04807918925288711,0,2320,0.0,5164,1664,0.3222308288148722
48085031311,0,10798132.0,8069,747.2588777392237,5804,0.28070392861568966,613,0,461,0,290,254,8069,1102,8069,260390300,3050,85373.86885245901,242,8069,0.02999132482339819,452567500,2680,168868.47014925373,5271,2464,0.4674634794156706
48085031312,0,9312010.0,6175,663.1221401179766,4327,0.29927125506072877,398,0,901,0,47,99,6175,494,6175,278407500,2191,127068.69009584664,241,6175,0.03902834008097166,580537500,2087,278168.42357450887,4244,2914,0.6866163996229971
48085031313,0,25503658.0,10911,427.82098160193334,6661,0.389515168178902,770,78,2167,0,495,211,10911,945,10911,440687800,3076,143266.51495448634,330,10891,0.030300247911119273,1011622500,2920,346446.0616438356,6324,4494,0.7106261859582542
48085031314,0,15404134.0,1926,125.03137144872927,1723,0.10539979231568017,0,0,175,0,0,0,1926,28,1926,101443600,671,151182.7123695976,0,1926,0.0,186847500,634,294712.1451104101,1274,989,0.7762951334379906
48085031315,0,14518791.0,14091,970.5353565596474,7267,0.48428074657582854,1930,134,2450,35,418,295,14091,1905,14091,418486800,4491,93183.43353373413,888,14091,0.06301894826484991,0,4197,0.0,8653,4549,0.5257136253322547
48085031316,0,5124487.0,6467,1261.9799796545487,2587,0.5999690737590846,651,224,2611,0,23,106,6467,399,6467,214321100,1809,118474.90326147042,392,6467,0.06061543219421679,0,1768,0.0,3930,2618,0.6661577608142494
48085031317,0,10948132.0,6773,618.6443495566184,3787,0.4408681529602835,864,0,1175,0,364,189,6773,784,6773,241381800,2156,111958.16326530612,226,6773,0.0333677838476303,473587500,2096,225948.23473282444,4381,2227,0.5083314311800958
48085031405,0,22646259.0,14083,621.8687157115,9498,0.32556983597244904,606,115,2839,0,110,387,14083,833,14083,653360200,4441,147120.06304886288,319,14083,0.02265142370233615,1412167500,3979,354905.12691631063,8405,6157,0.7325401546698393
48085031406,0,19760494.0,14615,739.607015897477,9538,0.3473828258638385,1268,97,1925,0,335,633,14615,1338,14615,561774200,4404,127559.99091734787,369,14583,0.025303435507097304,1297317500,4088,317347.7250489237,8755,5408,0.6177041690462592
48085031407,0,50600829.0,6758,133.55512416604876,6296,0.06836342113051198,46,0,46,0,68,69,6758,318,6758,305729100,2597,117723.95071236041,240,6744,0.03558718861209965,0,2464,0.0,4813,2761,0.5736546852275088
48085031408,0,5538361.0,3341,603.2470617209676,1614,0.5169111044597426,752,0,236,0,208,9,3341,730,3341,99803300,884,112899.66063348416,90,3239,0.02778635381290522,0,771,0.0,2088,785,0.3759578544061303
48085031409,0,7920521.0,9677,1221.763063313638,5719,0.40901105714580965,1106,0,1512,0,161,344,9677,1258,9677,350253800,3259,107472.78306228905,156,9666,0.016139044072004966,511147500,2863,178535.62696472232,6148,3854,0.6268705270006506
48085031410,0,4062198.0,8440,2077.69291403324,6157,0.27049763033175356,952,17,236,0,258,146,8440,1028,8440,256930700,2813,91336.9001066477,387,8389,0.046131839313386575,0,2498,0.0,5367,2641,0.4920812371902366
48085031411,0,10232713.0,4476,437.4206527633483,2614,0.4159964253798034,791,4,560,0,0,117,4476,496,4476,179975000,1320,136344.69696969696,0,4476,0.0,319527500,1285,248659.53307392995,2647,1686,0.6369474877219494
48085031504,0,3130469.0,6778,2165.170777924969,5240,0.22691059309530834,228,17,459,0,103,78,6778,783,6778,232602800,2308,100781.10918544194,340,6720,0.050595238095238096,365275000,2221,164464.2053129221,4339,2052,0.472920027656142
48085031505,0,9100096.0,7318,804.1673406522305,5105,0.30240502869636515,234,0,1508,0,34,167,7318,304,7318,309837000,2336,132635.70205479453,215,7318,0.029379611915823996,0,2098,0.0,4510,3407,0.7554323725055433
48085031506,0,6142178.0,7829,1274.6292927362247,4149,0.4700472601864861,1154,21,236,0,466,481,7829,1801,7829,163935600,2903,56471.09886324492,595,7829,0.07599948907906501,163645000,1314,124539.57382039574,4789,1352,0.28231363541449156
48085031507,0,3621717.0,3631,1002.5631489152797,2889,0.20435141834205453,184,35,442,0,13,24,3631,57,3631,156138700,1474,105928.56173677069,288,3631,0.07931699256403195,0,508,0.0,2203,1438,0.6527462551066727
48085031508,0,7129634.0,5157,723.3190371343045,3541,0.31336048089974794,361,0,440,0,32,91,5157,706,5157,165289600,1945,84981.79948586118,277,5125,0.05404878048780488,246065000,1379,178437.27338651195,3383,1807,0.5341412947088383
48085031611,0,2523304.0,3548,1406.0929638283774,1609,0.5465050732807215,902,0,231,0,50,48,3548,806,3548,90620100,1338,67728.0269058296,492,3548,0.1386696730552424,0,930,0.0,2296,1013,0.4412020905923345
48085031612,0,2884378.0,6250,2166.844983563181,5189,0.16976,164,0,463,0,49,25,6250,390,6250,278546200,2302,121001.8245004344,123,6250,0.01968,446710000,1847,241857.0655116405,4188,2777,0.6630850047755492
48085031613,0,3266821.0,5555,1700.4298674460583,4098,0.26228622862286227,327,0,393,0,98,16,5555,763,5555,201619400,2077,97072.41213288397,268,5555,0.04824482448244825,391960000,2043,191855.1150269212,3900,2376,0.6092307692307692
48085031621,0,4561387.0,6407,1404.6166220932362,3654,0.4296862806305603,987,47,1149,0,247,70,6407,500,6407,251677500,2668,94331.89655172414,388,6172,0.06286454957874271,266005000,1319,201671.72100075815,4695,3043,0.648136315228967
48085031622,0,3862743.0,5231,1354.2190096519494,3925,0.24966545593576753,138,17,661,13,31,169,5231,413,5231,223394600,2054,108760.75949367089,111,5231,0.021219652074173197,312420000,1494,209116.4658634538,3659,2219,0.6064498496857065
48085031623,0,1827606.0,3073,1681.4346199344934,1545,0.49723397331597785,308,0,405,0,21,21,3073,802,3073,95487900,1189,80309.4196804037,304,3073,0.09892613081679141,126872500,590,215038.13559322033,1905,978,0.5133858267716536
48085031624,0,1372394.0,3510,2557.574574065465,1573,0.5518518518518518,269,0,352,0,283,126,3510,1294,3510,63177100,1437,43964.578983994434,1017,3406,0.2985907222548444,77797500,557,139672.35188509873,2425,787,0.32453608247422683
48085031625,0,2467122.0,4119,1669.5566737275255,3280,0.2036902160718621,36,14,380,0,40,63,4119,366,4119,180620800,1766,102276.78369195922,163,4119,0.03957271182325807,291952500,1493,195547.55525787006,3273,1952,0.5963947448823709
48085031626,0,1285796.0,2392,1860.3262103786294,2027,0.15259197324414717,20,0,211,0,14,0,2392,134,2392,89686400,880,101916.36363636363,42,2392,0.017558528428093644,153222500,844,181543.24644549764,1789,966,0.5399664617104528
48085031627,0,3004200.0,4723,1572.132348046069,3472,0.2648740207495236,214,0,314,0,83,74,4723,649,4723,163629800,1816,90104.5154185022,194,4723,0.041075587550285834,0,1416,0.0,3438,1937,0.5634089586969168
48085031628,0,1869735.0,3907,2089.6009327525026,2453,0.3721525467110315,197,30,201,0,456,21,3907,1021,3907,107878200,1360,79322.20588235294,230,3879,0.059293632379479246,169917500,1129,150502.6572187777,2689,1360,0.5057642246188174
48085031629,0,1543705.0,3363,2178.5250420255165,2040,0.39339875111507583,287,0,121,7,193,62,3363,892,3363,95710300,1217,78644.45357436319,295,3363,0.08771929824561403,0,833,0.0,2272,1126,0.49559859154929575
48085031630,0,1962600.0,4350,2216.447569550596,3490,0.19770114942528735,92,0,409,0,55,35,4350,317,4350,176204600,1534,114866.10169491525,131,4350,0.030114942528735634,308187500,1416,217646.53954802259,2948,1959,0.6645183175033921
48085031631,0,1907766.0,4505,2361.4007168594053,3154,0.29988901220865705,351,22,541,55,73,55,4505,348,4505,154747200,1805,85732.52077562327,419,4489,0.09333927378035198,177677500,937,189623.79935965847,2959,1401,0.47347076715106456
48085031632,0,3683734.0,5447,1478.662683027602,3426,0.37102992472920876,344,90,1092,0,70,103,5447,408,5447,198539100,2264,87693.94876325088,400,5447,0.07343491830365338,259760000,1065,243906.10328638498,3729,2152,0.5770984178063824
48085031633,0,1509286.0,3690,2444.8646578580865,2452,0.33550135501355016,319,0,471,0,67,55,3690,393,3690,141455500,1411,100251.94897236003,63,3690,0.01707317073170732,0,1275,0.0,2651,1596,0.6020369671821953
48085031634,0,1378924.0,2863,2076.256559462305,2100,0.2665036674816626,85,0,171,0,112,26,2863,490,2863,85690300,1108,77337.81588447653,291,2863,0.10164163464896961,101825000,764,133278.79581151833,1901,798,0.41977906365071016
48085031635,0,3000138.0,3809,1269.608264686491,1864,0.5106327119978997,732,12,517,0,60,117,3809,630,3809,105877700,1540,68751.75324675324,275,3775,0.0728476821192053,108525000,709,153067.70098730607,2312,1125,0.4865916955017301
48085031636,0,3156879.0,6024,1908.2137769613596,4392,0.27091633466135456,220,132,830,0,35,170,6024,298,6024,237656300,2466,96373.19545823196,147,6024,0.02440239043824701,394102500,2029,194234.84475110893,4435,2626,0.592108229988726
48085031637,0,3163022.0,7366,2328.785572784508,4637,0.37048601683410265,434,50,1786,0,40,208,7366,251,7366,470317100,2319,202810.30616645105,39,7366,0.005294596796090144,810932500,2274,356610.59806508356,4602,3826,0.8313776618861365
48085031638,0,3427010.0,7373,2151.4381341169124,3328,0.5486233554862335,232,45,3246,0,87,151,7373,371,7373,308958500,2159,143102.5937934229,206,7373,0.027939780279397804,0,2080,0.0,4216,3629,0.8607685009487666
48085031639,0,2786197.0,4478,1607.2086790704318,2817,0.3709245198749442,247,59,1103,0,66,64,4478,188,4478,167340800,1604,104327.18204488778,233,4478,0.05203215721304154,281750000,1189,236963.83515559294,2851,2156,0.7562258856541564
48085031640,0,3918103.0,6479,1653.6063498075473,3900,0.3980552554406544,713,0,1092,0,225,100,6479,668,6479,259251800,2847,91061.39796276782,504,6479,0.07778978237382313,0,1140,0.0,4247,2765,0.6510477984459618
48085031641,0,2347054.0,6822,2906.622514863314,2890,0.576370565816476,470,0,2989,0,10,114,6822,397,6822,265790900,2002,132762.6873126873,246,6822,0.03605980650835532,481427500,1662,289667.56919374247,4005,3134,0.782521847690387
48085031642,0,2033848.0,4748,2334.4910730792076,3544,0.2535804549283909,90,21,758,0,113,40,4748,244,4748,212307100,1604,132361.0349127182,130,4748,0.02737994945240101,347025000,1505,230581.39534883722,3077,2247,0.7302567435814105
48085031643,0,2191153.0,4198,1915.8862936545281,2531,0.39709385421629345,228,47,513,0,134,143,4198,769,4198,155998300,1819,85760.47278724574,328,4183,0.07841262251972268,202820000,800,253525.0,2805,1651,0.5885918003565063
48085031645,0,1479436.0,2245,1517.4701710651898,1871,0.1665924276169265,16,18,214,0,59,31,2245,95,2245,131796000,681,193533.0396475771,63,2233,0.02821316614420063,0,681,0.0,1313,1147,0.8735719725818736
48085031646,0,6276886.0,5633,897.4195166201839,3743,0.3355228120007101,313,0,963,0,227,148,5633,326,5633,391078100,1864,209805.84763948497,186,5633,0.03301970530800639,0,1317,0.0,3353,2677,0.7983895019385625
48085031647,0,2474207.0,3434,1387.919442471871,2419,0.2955736750145603,40,0,417,0,292,72,3434,384,3434,190188800,1507,126203.58327803583,145,3434,0.04222481071636575,0,560,0.0,2192,1604,0.7317518248175182
