tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
29183310700,0,3322570.0,5976,1798.607704277111,5263,0.11931057563587684,281,0,46,0,253,0,5976,259,5976,129325400,2511,51503.54440461967,345,5347,0.06452216195997756,174580000,1157,150890.23336214348,4140,914,0.22077294685990337
29183310801,0,2924640.0,2092,715.3017123475025,1891,0.09608030592734225,22,0,137,0,0,30,2092,12,2092,84791400,995,85217.48743718593,32,2092,0.015296367112810707,0,624,0.0,1519,895,0.5892034233048058
29183310802,0,4399478.0,5459,1240.8290256253129,4914,0.09983513464004397,150,0,120,0,0,136,5459,146,5459,161882100,2512,64443.511146496814,332,5459,0.0608169994504488,327632500,1858,176336.11410118407,3975,1289,0.3242767295597484
29183310901,0,1660816.0,2536,1526.9602412308166,2125,0.16206624605678233,208,0,0,0,67,91,2536,101,2536,70769900,1195,59221.67364016736,523,2536,0.20623028391167192,0,785,0.0,1693,458,0.2705256940342587
29183310902,0,4030879.0,5549,1376.6228160160601,5040,0.09172823932240043,163,19,312,0,0,15,5549,0,5549,159026800,2269,70086.73424416043,468,5470,0.08555758683729434,0,1552,0.0,3698,1373,0.3712817739318551
29183310903,0,2470469.0,4305,1742.5841004278946,4076,0.05319396051103368,144,0,0,0,17,0,4305,85,4305,150858200,1803,83670.66001109262,187,4305,0.043437862950058075,236475000,1077,219568.24512534818,2776,1521,0.5479106628242075
29183311001,0,5348378.0,3880,725.4535861152671,3080,0.20618556701030927,167,19,132,0,231,151,3880,430,3880,117871600,1705,69132.90322580645,268,3880,0.06907216494845361,263370000,1235,213255.06072874495,2766,1047,0.37852494577006507
29183311003,0,2292026.0,2575,1123.4602050762078,2036,0.20932038834951455,308,20,0,0,0,0,2575,211,2575,64890900,1166,55652.57289879931,153,2575,0.05941747572815534,0,490,0.0,1617,728,0.45021645021645024
29183311004,0,2784538.0,4471,1605.6523559743125,4093,0.0845448445537911,56,0,198,0,0,76,4471,79,4471,142418700,2321,61360.92201637226,294,4461,0.06590450571620712,201842500,1330,151761.27819548873,3318,1363,0.41078963230861965
29183311103,0,21376459.0,6666,311.83836387495234,6502,0.024602460246024603,0,0,47,0,0,80,6666,78,6666,312029500,2512,124215.5652866242,311,6666,0.04665466546654665,947062500,2236,423552.10196779965,4522,2795,0.6180893409995577
29183311114,0,5665476.0,4455,786.3416948549425,4085,0.08305274971941638,243,0,65,0,35,11,4455,62,4455,155932600,1533,101717.28636660143,234,4440,0.052702702702702706,350027500,1450,241398.27586206896,2792,1467,0.5254297994269341
29183311122,1,4741003.0,7337,1547.562825840861,5922,0.19285811639634728,663,0,376,0,7,313,7337,288,7337,209770900,2514,83441.08989657916,667,7337,0.09090909090909091,0,2080,0.0,4290,1777,0.4142191142191142
29183311124,0,11760578.0,6190,526.3346750474338,5519,0.10840064620355412,309,10,260,0,0,47,6190,66,6190,226421000,2298,98529.590948651,122,6172,0.019766688269604666,445620000,1945,229110.53984575835,3988,2090,0.5240722166499499
29183311132,0,13647977.0,3512,257.3275145466614,3338,0.049544419134396354,32,0,112,0,0,0,3512,30,3512,133771900,1087,123065.22539098436,50,3512,0.014236902050113895,321542500,1074,299387.80260707636,2265,1121,0.4949227373068433
29183311145,0,4003475.0,4378,1093.5499784562162,3903,0.10849703060758337,19,0,205,0,0,90,4378,213,4378,157810500,1641,96167.2760511883,43,4378,0.009821836455002285,346000000,1461,236824.09308692676,2960,1604,0.5418918918918919
29183311146,0,3215331.0,4186,1301.8877372189675,3834,0.084089823220258,47,0,163,0,0,68,4186,113,4186,161474900,1783,90563.600673023,99,4177,0.023701220971989467,356922500,1462,244133.03693570453,2917,1381,0.47343160781624954
29183311147,0,2582431.0,3898,1509.4304552570813,3735,0.0418163160595177,124,0,15,0,0,24,3898,0,3898,123160500,1557,79101.15606936417,20,3898,0.00513083632632119,267962500,1439,186214.3849895761,2656,1185,0.44615963855421686
29183311148,0,18282701.0,4392,240.2270867964203,4211,0.04121129326047359,92,0,17,0,0,17,4392,55,4392,157049900,1533,102446.11872146119,75,4392,0.01707650273224044,376067500,1511,248886.49900727996,3090,1454,0.47055016181229775
29183311149,1,3304278.0,3358,1016.258317248125,2936,0.12567004169148302,64,0,46,0,33,153,3358,167,3358,90243800,1337,67497.23261032162,44,3346,0.01315002988643156,0,1202,0.0,2279,759,0.33304080737165426
29183311150,1,3157319.0,4469,1415.4413918897646,3954,0.11523830834638622,163,0,165,0,0,9,4469,178,4469,124869400,1551,80508.96196002579,149,4469,0.033340792123517565,0,1515,0.0,2849,1329,0.4664794664794665
29183311151,0,6818224.0,4805,704.7289734100846,4049,0.15733610822060354,254,13,282,0,105,12,4805,195,4805,173486100,1693,102472.59303012404,189,4805,0.039334027055150884,0,1348,0.0,2978,1620,0.5439892545332438
29183311152,0,4607120.0,4794,1040.5633020194828,4500,0.06132665832290363,138,8,105,0,0,0,4794,43,4794,174183000,1681,103618.67935752528,87,4794,0.018147684605757195,0,1556,0.0,3057,1522,0.4978737324174027
29183311153,0,6369703.0,5958,935.3654322658372,5419,0.09046659953004364,111,0,285,0,30,87,5958,66,5958,221882300,2268,97831.70194003527,290,5945,0.04878048780487805,0,1565,0.0,3726,2210,0.5931293612453032
29183311154,0,3173833.0,4851,1528.4358061687556,4319,0.10966810966810966,180,0,92,0,34,108,4851,192,4851,152454400,1444,105577.83933518006,141,4851,0.02906617192331478,374362500,1362,274862.33480176213,2726,1705,0.6254585473220836
29183311203,0,4094039.0,5991,1463.347076078171,5364,0.10465698547821732,147,16,65,17,60,303,5991,149,5991,205528400,2270,90541.14537444933,153,5991,0.02553830746119179,0,2122,0.0,4111,1890,0.45974215519338363
29183311211,0,3873105.0,4334,1118.998839432445,3919,0.0957544993077988,174,18,50,0,62,10,4334,175,4334,161281500,1893,85198.89064976228,157,4319,0.03635100717758741,304540000,1435,212222.99651567944,3003,1410,0.4695304695304695
29183311212,0,2957381.0,3497,1182.4651608974293,3358,0.03974835573348585,40,0,0,69,0,0,3497,74,3497,107954500,1452,74348.82920110192,144,3472,0.041474654377880185,190460000,977,194943.7052200614,2397,773,0.32248644138506466
29183311221,1,3026667.0,3950,1305.0659355654254,3645,0.07721518987341772,103,0,0,0,11,0,3950,191,3950,141060900,1440,97958.95833333333,354,3935,0.08996188055908513,239637500,1281,187070.64793130368,2534,968,0.3820047355958958
29183311294,0,2546672.0,4145,1627.6143924305918,3835,0.07478890229191798,33,10,81,8,0,43,4145,143,4145,120586500,1508,79964.5225464191,82,4132,0.01984511132623427,0,1323,0.0,2828,1117,0.394978783592645
29183311296,0,3128863.0,4522,1445.253435513156,3960,0.124281291463954,142,0,124,0,92,143,4522,177,4522,127218300,1630,78048.03680981595,36,4522,0.00796107916850951,0,1553,0.0,2894,1194,0.41257774706288874
29183311311,0,2819773.0,4998,1772.4831041363968,4499,0.09983993597438975,170,35,41,0,56,103,4998,150,4998,144522800,1953,74000.40962621607,97,4998,0.019407763105242098,242210000,1331,181975.95792637116,3261,1302,0.39926402943882244
29183311312,0,6504370.0,5718,879.1012811386806,5214,0.08814270724029381,196,0,141,0,34,107,5718,26,5718,160463600,2023,79319.62432031636,116,5718,0.020286813571178734,368015000,1733,212357.18407386035,3727,1278,0.34290313925409177
29183311322,0,10025562.0,5963,594.7796243243022,5555,0.06842193526748282,207,0,133,0,0,61,5963,14,5963,182197200,1901,95842.81956864808,255,5963,0.04276370954217676,0,1728,0.0,3551,1643,0.4626865671641791
29183311331,1,3246679.0,4726,1455.641287604965,4285,0.09331358442657639,136,31,79,0,0,106,4726,89,4726,131909300,1598,82546.4956195244,215,4726,0.04549301735082522,0,1441,0.0,3088,1269,0.4109455958549223
29183311391,0,2134597.0,4934,2311.4433309894093,4110,0.16700445885691123,670,0,11,0,0,54,4934,89,4934,137871100,1717,80297.67035527082,192,4925,0.03898477157360406,270015000,1598,168970.58823529413,3070,1108,0.36091205211726385
29183311422,0,4449148.0,5698,1280.694640861576,5228,0.08248508248508249,171,0,140,0,0,63,5698,105,5698,170639400,2182,78203.2080659945,83,5698,0.014566514566514567,341855000,1897,180208.22351080654,3785,1525,0.40290620871862615
29183311500,0,146446796.0,1929,13.172019140657744,1920,0.004665629860031105,0,0,0,0,0,9,1929,0,1929,44511200,843,52800.94899169632,329,1929,0.17055469155002592,0,658,0.0,1401,318,0.22698072805139186
29183311601,0,4805698.0,5231,1088.4995270198003,4970,0.04989485757981266,36,16,8,58,0,34,5231,183,5231,145182700,1982,73250.60544904137,345,5210,0.06621880998080615,0,1631,0.0,3412,1337,0.391852286049238
29183311602,0,8769034.0,5079,579.1972068987303,4793,0.05631029730261863,93,0,46,0,7,41,5079,106,5079,128923900,1887,68322.15156332804,262,5017,0.05222244369144907,293930000,1683,174646.46464646465,3343,1008,0.3015255758300927
29183311712,0,4944588.0,3875,783.6851118839426,3281,0.15329032258064515,86,11,194,0,0,39,3875,275,3875,129861000,1635,79425.6880733945,176,3862,0.04557224236147074,0,1375,0.0,2632,1091,0.41451367781155013
29183311721,0,3300934.0,3831,1160.5806114269476,3579,0.06577916992952232,0,0,160,0,0,0,3831,92,3831,112841300,1267,89061.79952644042,52,3823,0.01360188333769291,0,1219,0.0,2543,1013,0.3983484073928431
29183311722,0,4244719.0,7277,1714.3655445743289,6312,0.13260959186477944,412,11,68,0,54,199,7277,275,7277,194417700,2448,79418.99509803922,522,7277,0.07173285694654391,457522500,2216,206463.22202166065,4323,1533,0.3546148507980569
29183311732,0,5336547.0,7185,1346.3762241764196,6478,0.09839944328462073,362,68,209,0,0,28,7185,122,7185,203180500,2442,83202.49795249796,80,7185,0.011134307585247043,465960000,2307,201976.59297789336,4403,1889,0.42902566431978195
29183311733,0,2244472.0,2450,1091.570756953083,2355,0.03877551020408163,23,0,37,0,0,0,2450,35,2450,65846600,852,77284.74178403756,10,2450,0.004081632653061225,146250000,713,205119.21458625526,1491,650,0.43594902749832326
29183311734,0,2974889.0,3777,1269.627202897318,3143,0.16785808842997088,302,0,165,0,20,125,3777,50,3777,96842200,1330,72813.68421052632,155,3540,0.043785310734463276,0,1253,0.0,2469,951,0.38517618469015796
29183311735,0,3226118.0,5861,1816.7345397781482,5157,0.12011602115679917,391,0,106,0,30,57,5861,150,5861,175395200,1921,91304.11244143675,86,5841,0.014723506248929978,0,1863,0.0,3590,1584,0.44122562674094706
29183311736,0,6033521.0,6573,1089.4136276313614,5907,0.10132359653126426,132,30,215,0,143,17,6573,129,6573,227314600,1999,113714.15707853927,42,6552,0.00641025641025641,528812500,1869,282938.7372926699,3851,2057,0.5341469748117372
29183311801,0,15942060.0,5154,323.2957346792071,4546,0.11796662786185487,366,0,29,10,49,90,5154,123,5154,144680300,1771,81694.12761151891,142,5142,0.027615713730066122,0,1654,0.0,3211,1221,0.38025537215820615
29183311802,0,10678916.0,5954,557.5472267035344,5618,0.0564326503191132,27,0,190,0,0,15,5954,119,5954,162437600,2293,70840.64544265154,282,5954,0.04736311723211287,0,1840,0.0,4164,1836,0.4409221902017291
29183311903,0,5626469.0,5624,999.5611812666167,5324,0.05334281650071124,139,31,68,0,0,62,5624,0,5624,192424200,2530,76056.99604743083,341,5624,0.06063300142247511,437702500,1879,232944.38531133582,4235,2032,0.47981109799291616
29183311904,0,7009703.0,5537,789.9050787173152,4853,0.12353259888026007,228,16,239,0,49,121,5537,142,5537,184619500,2082,88674.11143131604,418,5522,0.07569721115537849,451892500,1717,263187.24519510777,3726,1742,0.4675254965110038
29183311907,0,3013376.0,5759,1911.1455059043412,5243,0.08959888869595416,392,0,61,0,0,63,5759,0,5759,148584600,2090,71093.11004784689,95,5748,0.016527487821851077,271767500,1666,163125.75030012004,3450,1107,0.3208695652173913
29183311908,0,10554422.0,2431,230.32999817517245,2163,0.11024269847799259,146,0,22,0,0,49,2431,51,2431,110444700,980,112698.67346938775,126,2431,0.05183052241875771,292750000,945,309788.3597883598,1639,730,0.4453935326418548
29183311909,0,6438481.0,5303,823.6414769260016,4680,0.11748067131812182,184,0,324,0,0,101,5303,55,5303,218940500,1869,117143.12466559658,52,5303,0.009805770318687535,565112500,1721,328362.87042417197,3572,2019,0.5652295632698768
29183312001,0,72292045.0,2266,31.345080914504493,2232,0.01500441306266549,12,0,0,0,0,0,2266,22,2266,70015300,802,87300.87281795511,81,2260,0.03584070796460177,0,746,0.0,1511,451,0.2984778292521509
29183312094,0,9526587.0,3895,408.85576334945563,3028,0.22259306803594353,689,0,0,0,5,67,3895,111,3895,93250100,1261,73949.32593180017,466,3873,0.12032016524657888,250427500,1055,237372.03791469193,2138,780,0.3648269410664172
29183312095,0,38331016.0,3219,83.97898975597204,2989,0.07145076110593351,60,4,0,0,21,93,3219,116,3219,90648200,1159,78212.42450388266,91,3219,0.02826964895930413,263772500,946,278829.2811839323,1887,642,0.34022257551669316
29183312096,0,8063064.0,5208,645.9083048330014,4636,0.1098310291858679,265,0,144,0,26,82,5208,89,5208,151572800,1635,92705.07645259939,30,5177,0.005794861889124976,351637500,1468,239535.0817438692,3063,1325,0.43258243552073133
29183312097,0,68431220.0,5617,82.0824179373099,5208,0.07281466975253695,61,24,55,0,124,56,5617,230,5617,162738700,1911,85158.9220303506,105,5613,0.01870657402458578,526417500,1802,292129.5782463929,3611,1243,0.34422597618388256
29183312192,0,14520880.0,3107,213.9677485111095,2830,0.08915352429996781,94,28,6,0,7,58,3107,134,3107,90817000,1076,84402.41635687732,284,3107,0.09140650144834245,0,958,0.0,1912,843,0.4408995815899582
29183312193,0,11703239.0,5571,476.0220653444743,5275,0.05313229222760725,37,9,47,0,56,109,5571,112,5571,159369600,1748,91172.5400457666,18,5571,0.0032310177705977385,400272500,1684,237691.5083135392,3253,1605,0.49339071626191205
29183312194,0,5447091.0,2636,483.92802690463583,2594,0.015933232169954476,15,0,16,0,0,11,2636,0,2636,95085600,1059,89788.10198300284,85,2636,0.032245827010622154,255910000,932,274581.54506437766,1797,758,0.4218141346688926
29183312195,0,5464679.0,3044,557.0318036978933,2780,0.08672798948751642,212,0,27,0,0,0,3044,25,3044,71657000,1280,55982.03125,255,2823,0.09032943676939426,0,885,0.0,2092,505,0.24139579349904397
29183312204,0,259697233.0,4773,18.379094551230743,4699,0.015503875968992248,0,0,9,0,0,58,4773,7,4773,170094900,1757,96809.84632896984,60,4761,0.01260239445494644,0,1573,0.0,3268,1412,0.4320685434516524
29183312205,0,15907733.0,5144,323.364743423843,4267,0.17048989113530327,534,0,30,0,114,167,5144,273,5144,141610500,1927,73487.54540736896,473,5144,0.09195178849144635,338490000,1756,192761.9589977221,3016,1374,0.45557029177718833
29183312206,0,107197967.0,4238,39.53433184045365,3700,0.1269466729589429,214,15,31,0,16,177,4238,103,4238,123252800,1454,84768.08803301238,170,4238,0.04011326097215668,0,1247,0.0,2857,863,0.3020651032551628
29183312300,0,1760221.0,2975,1690.128682705183,2858,0.03932773109243697,83,0,7,0,0,27,2975,0,2975,119140800,1047,113792.55014326648,28,2975,0.009411764705882352,0,1000,0.0,2028,1031,0.5083826429980276
29183312400,0,6024083.0,4904,814.0658088542273,4249,0.13356443719412725,131,22,130,0,132,240,4904,151,4904,103831200,2193,47346.648426812586,380,4840,0.07851239669421488,0,1592,0.0,3365,719,0.21367013372956908
29183980000,0,75394544.0,13,0.17242626999640717,13,0.0,0,0,0,0,0,0,13,0,13,0,7,0.0,0,13,0.0,0,7,0.0,13,0,0.0
29185480100,0,505403874.0,3562,7.047828841929297,3482,0.022459292532285232,4,8,4,0,0,58,3562,9,3562,62959800,1694,37166.35182998819,673,3483,0.1932242319839219,140247500,1271,110344.21715184893,2758,627,0.22733865119651922
29185480200,0,790715679.0,3288,4.158258255556862,3206,0.024939172749391728,0,11,3,0,0,65,3288,3,3288,59309600,1377,43071.60493827161,406,3267,0.12427303336394245,0,1146,0.0,2288,357,0.15603146853146854
29185480300,0,439128332.0,2907,6.619932689745011,2671,0.08118335053319574,0,4,0,0,0,232,2907,0,2907,53773800,1249,43053.48278622898,524,2897,0.18087676907145323,146795000,1076,136426.57992565056,2117,376,0.1776098252243741
29186960100,0,474994090.0,6377,13.425430198510469,6218,0.024933354241806493,0,0,0,0,0,107,6377,52,6377,151546500,2462,61554.22420796101,696,6330,0.10995260663507109,368060000,2201,167223.98909586552,4252,804,0.18908748824082786
29186960200,0,43688467.0,4951,113.32510248070732,4667,0.0573621490607958,155,17,0,0,22,24,4951,88,4951,102036400,2123,48062.36457842676,656,4630,0.14168466522678186,0,1515,0.0,3703,710,0.19173642992168513
29186960300,0,286483901.0,4135,14.433620826742372,4114,0.005078597339782346,0,11,0,0,10,0,4135,0,4135,96987000,1645,58958.66261398176,282,4105,0.06869671132764921,0,1405,0.0,2679,518,0.19335572974990667
29186960400,0,487633066.0,2742,5.623080531622522,2666,0.027716994894237783,14,28,0,0,5,29,2742,5,2742,57812900,1139,50757.594381036,274,2701,0.10144390966308775,0,1031,0.0,1949,405,0.2077988712160082
29187950101,0,227586490.0,4479,19.6804300641923,4383,0.021433355659745478,0,26,55,0,0,8,4479,7,4479,87375600,1830,47746.229508196724,833,4479,0.18597901317258317,236632500,1468,161193.80108991827,3033,783,0.258160237388724
29187950102,0,126790930.0,4541,35.814864675257134,4481,0.013212948689715922,7,0,0,0,0,29,4541,24,4541,113045100,1886,59939.07741251325,370,4413,0.08384319057330614,0,1709,0.0,3265,978,0.2995405819295559
29187950300,0,31088896.0,7555,243.01281074760584,6021,0.20304434149569822,1245,26,0,0,27,156,7555,107,7555,96618800,2120,45574.90566037736,935,5191,0.18011943748795994,161410000,1601,100818.23860087445,5324,817,0.15345604808414726
29187950400,0,163761174.0,6698,40.901025782826885,6576,0.01821439235592714,15,5,40,0,0,14,6698,53,6698,135436600,2633,51438.13140903912,1030,6389,0.16121458757239004,264122500,2125,124292.94117647059,4697,1039,0.22120502448371301
29187950600,0,128517716.0,3191,24.829261671597088,3110,0.02538389219680351,0,25,0,0,3,21,3191,35,3191,47741700,1310,36444.045801526714,864,3177,0.2719546742209632,80705000,882,91502.26757369614,2209,287,0.12992304210049796
29187950700,0,421741895.0,7030,16.668962897318988,6872,0.022475106685633,0,45,0,0,0,15,7030,98,7030,176211200,2906,60637.02684101858,345,6889,0.050079837421977066,408835000,2447,167076.01144258276,5137,1375,0.2676659528907923
29187950800,0,11902536.0,6244,524.5940865039182,5887,0.05717488789237668,182,17,26,0,21,70,6244,96,6244,124860400,2696,46313.20474777448,1219,6131,0.1988256401892024,212040000,1739,121932.14491086832,4032,1135,0.28149801587301587
29187950901,0,5319414.0,2425,455.87728272324733,2377,0.01979381443298969,44,4,0,0,0,0,2425,0,2425,61210400,994,61579.879275653926,314,1986,0.1581067472306143,0,668,0.0,1804,535,0.2965631929046563
