tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
51059461901,0,907796.0,3734,4113.258926014214,1014,0.7284413497589716,868,13,1054,0,62,242,3734,661,3734,105387100,1308,80571.17737003058,428,3734,0.1146223888591323,236687500,626,378095.0479233227,2360,1140,0.4830508474576271
51059461902,0,468851.0,1839,3922.3548632721267,412,0.7759651984774334,154,15,663,0,397,17,1839,606,1839,50087300,643,77896.26749611198,193,1839,0.10494834148994019,0,0,,1153,572,0.49609713790112747
51059470100,0,7579544.0,2873,379.0465495021864,2135,0.2568743473720849,0,0,365,0,228,98,2873,340,2873,307606300,956,321763.9121338912,34,2862,0.011879804332634521,0,831,0.0,2017,1640,0.8130887456618741
51059470300,0,3475921.0,3191,918.0300703036692,2771,0.13162018176120338,30,0,212,0,25,87,3191,91,3191,333846400,1133,294657.0167696381,33,3191,0.010341585709808837,0,1037,0.0,2200,1914,0.87
51059470400,0,5730465.0,4353,759.624218976994,3447,0.20813232253618194,39,11,424,0,203,38,4353,215,4353,401455400,1623,247353.91250770178,45,4342,0.010363887609396591,1457562500,1488,979544.6908602151,3063,2633,0.8596147567744041
51059470500,0,4179923.0,4977,1190.6917902554665,3447,0.3074141048824593,0,23,1091,0,253,78,4977,396,4977,399859800,1961,203906.06833248344,202,4977,0.040586698814546913,1316427500,1522,864932.6544021025,3423,2858,0.8349401110137307
51059470600,0,2419147.0,2850,1178.1012067476677,2383,0.163859649122807,0,2,379,0,0,0,2850,86,2850,227548500,1097,207427.98541476755,163,2850,0.05719298245614035,752680000,827,910133.0108827086,2112,1710,0.8096590909090909
51059470700,0,3538990.0,5026,1420.1792036711038,3474,0.3087942697970553,48,0,1099,0,95,188,5026,166,5026,307135000,1790,171583.79888268156,214,5026,0.04257859132510943,1173467500,1584,740825.441919192,3402,2738,0.8048206937095826
51059470800,0,1972365.0,2859,1449.5288650934285,2086,0.2703742567331235,75,0,465,95,0,79,2859,59,2859,170714800,1064,160446.24060150376,34,2859,0.011892270024484085,0,867,0.0,1948,1586,0.8141683778234087
51059470900,0,4411103.0,7261,1646.0735557523822,5579,0.23164853325988155,150,0,1063,0,32,156,7261,313,7261,488595800,2663,183475.70409312806,256,7178,0.03566453050989134,0,2323,0.0,5000,3911,0.7822
51059471000,0,1875812.0,1912,1019.2919119826507,1498,0.21652719665271966,10,5,227,0,29,87,1912,56,1912,119486400,854,139913.81733021076,31,1912,0.016213389121338913,473450000,748,632954.5454545454,1467,1100,0.7498295841854125
51059471100,0,3875440.0,6437,1660.97268955267,3990,0.38014603075967063,118,119,600,0,937,289,6437,1554,6437,243874200,2217,110001.89445196211,344,6375,0.05396078431372549,919912500,1699,541443.4961742201,4239,2469,0.5824486907289455
51059471201,0,730065.0,2686,3679.1244615205496,1427,0.46872673119880864,253,0,666,0,122,60,2686,292,2686,154884400,1567,98841.35290363753,111,2659,0.04174501692365551,276037500,680,405937.5,2180,1463,0.6711009174311927
51059471202,0,2013091.0,3990,1982.026644597785,2061,0.48345864661654137,117,0,1227,0,10,64,3990,540,3990,292469600,2105,138940.42755344417,105,3990,0.02631578947368421,436750000,964,453060.16597510374,3093,2502,0.8089233753637245
51059471301,0,732163.0,3204,4376.074726529475,1547,0.5171660424469413,86,0,700,0,361,194,3204,770,3204,135923900,1306,104076.49310872894,152,3129,0.048577820389900925,0,284,0.0,2305,1692,0.734056399132321
51059471303,0,1384858.0,3683,2659.4784447214083,2075,0.4366005973391257,91,55,845,0,61,293,3683,436,3683,190860300,1730,110323.87283236995,139,3663,0.037947037947037944,467662500,881,530831.4415437003,2896,2040,0.7044198895027625
51059471304,0,1488743.0,1653,1110.332676627195,1285,0.22262552934059285,15,27,262,0,0,44,1653,39,1653,120416500,575,209420.0,0,1653,0.0,380587500,558,682056.4516129033,1149,952,0.8285465622280244
51059471401,0,1376670.0,3305,2400.7205793690573,1944,0.41180030257186084,133,3,465,0,149,196,3305,613,3305,138935200,1349,102991.25277983691,233,3305,0.07049924357034795,461457500,949,486256.58587987354,2131,1544,0.7245424683247301
51059471402,0,1978810.0,3404,1720.225792269091,1248,0.6333725029377203,279,0,827,0,243,172,3404,978,3404,112654100,1238,90996.84975767367,404,3404,0.11868390129259694,0,862,0.0,2181,979,0.4488766620816139
51059480100,0,35086740.0,3930,112.00812614680076,3396,0.13587786259541984,0,0,287,0,30,86,3930,160,3930,410876800,1353,303678.34441980784,17,3930,0.004325699745547073,0,1292,0.0,2706,2156,0.7967479674796748
51059480201,0,6678505.0,4036,604.3268665666942,3235,0.19846382556987116,37,17,673,0,0,0,4036,74,4036,475831000,1416,336038.8418079096,108,4036,0.026759167492566897,1441365000,1385,1040696.7509025271,2729,2481,0.9091242213264932
51059480202,0,3464086.0,2122,612.5713968994996,1172,0.44769085768143263,86,0,689,0,95,0,2122,100,2122,138898800,1390,99927.19424460431,17,2122,0.008011310084825637,0,339,0.0,1731,1488,0.8596187175043327
51059480203,0,372961.0,2045,5483.147031459053,1239,0.3941320293398533,208,4,388,0,44,22,2045,184,2045,119305800,995,119905.32663316582,94,2045,0.045965770171149146,306500000,629,487281.3990461049,1586,1159,0.7307692307692307
51059480300,0,21168101.0,7212,340.7013222395339,5378,0.2542983915696062,121,0,1173,0,52,203,7212,356,7212,785009700,2292,342499.86910994764,126,7212,0.01747088186356073,2392917500,2167,1104253.5763728658,4731,3973,0.8397801733248784
51059480401,0,8794032.0,4531,515.2357871793052,2999,0.3381152063562128,95,29,1167,0,0,197,4531,73,4531,288084900,1329,216768.17155756208,105,4531,0.023173692341646436,0,1242,0.0,2659,2285,0.8593456186536291
51059480402,0,21212092.0,6519,307.3247089443135,5122,0.21429667126859947,97,0,937,0,0,42,6519,321,6519,508558600,1897,268085.71428571426,119,6519,0.018254333486731094,1728695000,1774,974461.6685456595,4050,3234,0.7985185185185185
51059480501,0,5068248.0,3635,717.2103653964842,2575,0.29160935350756534,66,0,771,0,0,71,3635,152,3635,218282400,1090,200259.08256880735,0,3635,0.0,794687500,1036,767072.8764478764,2267,1911,0.8429642699602999
51059480502,0,3008033.0,6144,2042.530783405634,4137,0.32666015625,446,0,535,11,382,106,6144,895,6144,265537400,1879,141318.46726982438,365,6144,0.059407552083333336,0,1609,0.0,4038,2687,0.6654284299157999
51059480503,0,2194048.0,3662,1669.0610232775218,2391,0.3470780993992354,81,23,392,0,63,171,3662,764,3662,185086000,1222,151461.53846153847,88,3662,0.02403058438012015,512487500,972,527250.5144032922,2487,1550,0.6232408524326498
51059480504,0,1408543.0,1849,1312.7039785082882,1493,0.19253650621957816,157,0,100,0,23,54,1849,48,1849,137288800,818,167834.71882640588,40,1849,0.02163331530557058,363450000,582,624484.5360824743,1332,1090,0.8183183183183184
51059480505,0,1277424.0,2957,2314.8148148148152,2090,0.2932025701724721,194,0,191,0,231,93,2957,363,2957,157398900,1293,121731.55452436194,43,2957,0.014541765302671627,0,714,0.0,2145,1541,0.7184149184149184
51059480801,0,2307603.0,4219,1828.3040887015661,2185,0.4821047641621237,344,26,433,0,526,113,4219,1204,4219,188994100,1577,119844.07102092581,33,4209,0.007840342124019958,533497500,1305,408810.3448275862,2846,1225,0.43042867182009836
51059480802,0,2580649.0,4028,1560.8476782390785,2932,0.27209533267130087,133,41,621,0,78,19,4028,215,4028,180194000,1509,119412.8561961564,110,4028,0.02730883813306852,0,1040,0.0,2829,1846,0.6525273948391658
51059480901,0,2743491.0,6767,2466.565408816723,2201,0.6747450864489434,1089,466,1354,0,260,141,6767,2092,6767,219061600,2077,105470.1974000963,413,6720,0.06145833333333333,0,1543,0.0,4775,1939,0.4060732984293194
51059480902,0,2389417.0,3838,1606.249557946562,1526,0.6023970818134445,445,0,587,0,59,47,3838,1233,3838,148741100,1583,93961.52874289324,220,3838,0.0573215216258468,335125000,913,367059.1456736035,2952,1228,0.4159891598915989
51059480903,0,1178143.0,3874,3288.2256228658152,1091,0.7183789364997418,528,249,1008,0,465,121,3874,1134,3874,150801800,1594,94605.89711417817,72,3859,0.01865768333765224,275025000,808,340377.47524752474,2556,1582,0.6189358372456965
51059481000,0,1418676.0,4042,2849.1353910265625,1442,0.6432459178624443,271,0,734,0,598,71,4042,1524,4042,129433400,1496,86519.65240641711,72,3972,0.01812688821752266,0,846,0.0,2689,1334,0.4960952026775753
51059481101,0,843704.0,1651,1956.8474251633274,818,0.5045427013930951,126,0,582,0,13,38,1651,97,1651,98870400,885,111717.96610169491,30,1651,0.018170805572380374,0,301,0.0,1250,1037,0.8296
51059481102,0,437202.0,2553,5839.406041143453,1058,0.5855855855855856,254,0,929,0,140,121,2553,248,2553,146817700,1186,123792.32715008431,147,2553,0.057579318448883664,0,351,0.0,1864,1434,0.76931330472103
51059481103,0,605030.0,3281,5422.871593144142,1107,0.6626028649801889,326,0,1164,0,256,112,3281,690,3281,105275300,1235,85243.15789473684,153,3281,0.046632124352331605,0,629,0.0,2124,1198,0.564030131826742
51059481104,0,345265.0,2559,7411.698260756231,839,0.6721375537319265,160,0,1430,0,5,89,2559,41,2559,131416100,1102,119252.35934664246,37,2559,0.014458772958186792,243500000,587,414821.1243611584,1827,1461,0.7996715927750411
51059481105,0,3367529.0,5524,1640.3719166189808,3113,0.43645908761766833,142,9,2059,0,0,159,5524,51,5524,335303100,1720,194943.66279069768,37,5524,0.006698044895003621,1066182500,1689,631250.7400828893,3490,2936,0.8412607449856734
51059481106,0,3685856.0,5587,1515.7944314699218,3664,0.3441918739931985,404,34,886,9,0,381,5587,247,5587,324151100,1707,189895.1962507323,26,5574,0.0046645138141370645,999082500,1647,606607.4681238616,3478,2560,0.7360552041403106
51059481201,0,1392630.0,1518,1090.0239115917366,726,0.5217391304347826,92,0,592,0,25,17,1518,66,1518,65381500,396,165104.797979798,0,1518,0.0,0,331,0.0,847,676,0.7981109799291618
51059481202,0,3820315.0,5861,1534.1666852078952,1848,0.6846954444634021,1168,0,1085,0,595,262,5861,1573,5861,174384400,1917,90967.34480959833,845,5861,0.14417334925780584,0,1179,0.0,3728,1482,0.39753218884120173
51059481400,0,5580870.0,5889,1055.2118218127282,4571,0.22380709797928341,496,0,347,0,0,168,5889,382,5889,355388700,2638,134718.99166034875,547,5871,0.09316981774825413,0,2116,0.0,4420,3281,0.7423076923076923
51059481500,0,4939224.0,2176,440.5550345560355,1995,0.08318014705882353,35,0,99,0,8,24,2176,23,2176,149865100,765,195902.09150326796,0,2176,0.0,0,726,0.0,1605,1328,0.8274143302180685
51059481600,0,8635761.0,3475,402.3964998568163,2942,0.15338129496402877,71,0,247,0,0,80,3475,155,3475,248904000,1109,224440.0360685302,78,3466,0.022504327755337564,902207500,1061,850336.9462770971,2253,1909,0.8473146915224146
51059481701,0,10455086.0,6230,595.8822337759824,5003,0.1969502407704655,240,0,376,0,38,470,6230,151,6230,489981200,2014,243287.5868917577,32,6230,0.005136436597110754,0,1961,0.0,3961,3245,0.8192375662711436
51059481702,0,2740528.0,3715,1355.5781951507156,2303,0.3800807537012113,350,13,645,14,106,158,3715,292,3715,184083900,1823,100978.55183763028,263,3715,0.07079407806191117,0,1360,0.0,2938,2055,0.6994554118447924
51059481900,0,10409688.0,5342,513.1758031556758,3352,0.37251965555971545,765,19,442,0,38,347,5342,485,5342,316194500,2084,151724.80806142034,435,5342,0.08143017596405841,987640000,1447,682543.192812716,3674,2706,0.7365269461077845
51059482001,0,4123323.0,4923,1193.939936308652,3757,0.23684745074141783,148,14,674,0,15,65,4923,265,4923,346981600,1652,210037.28813559323,48,4923,0.009750152346130409,1162982500,1567,742171.3465220166,3271,2619,0.8006725771935188
51059482002,0,1884050.0,3322,1763.2228444043417,2863,0.1381697772426249,186,37,163,0,0,55,3322,18,3322,218984600,1745,125492.60744985673,55,3322,0.016556291390728478,624112500,1089,573106.0606060605,2633,1881,0.7143942271173567
51059482100,0,811957.0,2668,3285.888292113991,1827,0.31521739130434784,242,0,108,0,144,81,2668,373,2668,131232300,1473,89091.85336048879,147,2668,0.055097451274362816,455120000,1145,397484.7161572052,2170,1411,0.6502304147465438
51059482201,0,939339.0,2033,2164.287866254888,1127,0.4456468273487457,564,14,212,0,8,25,2033,91,2033,90415800,998,90596.99398797595,152,2033,0.07476635514018691,0,314,0.0,1444,997,0.6904432132963989
51059482202,0,2186985.0,3086,1411.075064529478,1913,0.3801036941023979,352,24,470,29,128,29,3086,269,3086,174093300,2014,86441.55908639524,161,3086,0.05217109526895658,458042500,1142,401088.00350262696,2739,1919,0.7006206644760862
51059482203,0,1877209.0,3484,1855.9467805662557,2559,0.2654994259471871,108,28,364,0,57,121,3484,295,3484,285180900,1838,155158.2698585419,9,3046,0.002954694681549573,457837500,1035,442355.0724637681,3003,2211,0.7362637362637363
51059482301,0,2882866.0,4172,1447.1709749950223,3037,0.2720517737296261,273,0,423,0,44,29,4172,366,4172,221880600,1957,113377.92539601431,61,4172,0.014621284755512944,0,1643,0.0,3178,2369,0.7454373820012586
51059482302,0,769189.0,4052,5267.886046212309,1316,0.6752221125370188,1125,0,801,0,337,15,4052,836,4052,118151500,1655,71390.63444108762,988,4052,0.24383020730503455,0,652,0.0,2509,1418,0.5651654045436428
51059482303,0,1635414.0,2994,1830.7290997875768,2336,0.21977287909151635,86,8,170,0,160,38,2994,363,2994,194607900,1638,118808.24175824175,104,2994,0.03473613894455578,621682500,1307,475656.08263198164,2507,1962,0.782608695652174
51059482400,0,4449495.0,2136,480.0544780924577,1820,0.14794007490636704,0,0,269,0,21,14,2136,12,2136,143110600,738,193916.80216802168,18,2132,0.008442776735459663,0,711,0.0,1447,1266,0.874913614374568
51059482501,0,8204126.0,5869,715.3717531885785,1951,0.6675753961492589,732,32,2279,0,567,165,5869,794,5869,252582200,2247,112408.63373386738,174,5852,0.029733424470266577,0,870,0.0,3906,2633,0.6740911418330773
51059482502,0,1591310.0,3127,1965.047665131244,2198,0.29708986248800767,57,6,496,0,45,48,3127,322,3127,167753200,1061,158108.5768143261,0,3127,0.0,562812500,1017,553404.6214355949,1981,1502,0.7582029278142353
51059482503,0,2964847.0,4758,1604.804564957315,2948,0.38041193778898696,151,0,1361,8,10,126,4758,164,4758,265464200,1464,181328.00546448087,71,4744,0.01496627318718381,0,1355,0.0,3024,2612,0.8637566137566137
51059482504,0,4125032.0,5544,1343.989573899063,4291,0.22601010101010102,119,0,653,11,165,120,5544,216,5544,337318900,1675,201384.41791044775,0,5544,0.0,1145800000,1632,702083.3333333334,3450,2831,0.8205797101449276
51059482601,0,3911779.0,6976,1783.3318293288041,3793,0.45627866972477066,858,9,1349,0,103,131,6976,836,6976,332760900,2283,145755.97897503286,80,6976,0.011467889908256881,0,2007,0.0,4527,2971,0.6562845151314336
51059482602,0,5721506.0,6714,1173.4672654367575,3807,0.43297587131367293,269,14,1619,0,176,657,6714,430,6714,341910500,2110,162042.89099526068,189,6714,0.028150134048257374,1342387500,2023,663562.7780523974,4166,3478,0.8348535765722516
51059490101,0,4853870.0,5237,1078.932892722714,3496,0.3324422379224747,463,0,946,0,25,108,5237,356,5237,233135400,1942,120049.1246138002,280,5237,0.05346572465151805,0,1328,0.0,3333,2057,0.6171617161716172
51059490103,0,18872900.0,5356,283.79316374272105,3944,0.26362957430918593,70,24,368,0,298,77,5356,873,5356,200035700,1673,119567.06515242081,153,5356,0.02856609410007468,579452500,1451,399347.0020675396,3302,1635,0.49515445184736523
51059490501,0,1096447.0,3171,2892.0686544812474,1724,0.456322926521602,136,0,1049,0,32,77,3171,185,3171,133581000,1277,104605.32498042287,116,3171,0.03658152002522864,0,596,0.0,2204,1535,0.6964609800362976
51059490502,0,9692362.0,6091,628.432986716757,3914,0.3574125759317025,190,49,1487,8,172,95,6091,192,6091,315521600,1948,161972.07392197126,328,6091,0.053849942538171075,1223490000,1789,683896.0313024035,4049,3033,0.7490738453939244
51059491000,0,17508860.0,1921,109.71588098825396,1760,0.08381051535658511,52,13,54,0,0,42,1921,0,1921,125524700,540,232453.14814814815,21,1910,0.01099476439790576,0,533,0.0,1152,944,0.8194444444444444
51059491101,0,7713031.0,3914,507.45290664590874,3315,0.15304036791006642,62,35,419,0,0,83,3914,0,3914,328628400,1185,277323.5443037975,11,3914,0.002810424118548799,0,1170,0.0,2377,1724,0.7252839713925116
51059491102,0,3316711.0,3676,1108.326893720918,2537,0.3098476605005441,164,6,255,0,469,77,3676,637,3676,141060900,1106,127541.50090415913,0,3665,0.0,553375000,1089,508149.67860422406,2376,1262,0.5311447811447811
51059491103,0,1884367.0,6797,3607.04682262001,2837,0.5826099749889657,422,7,1296,21,630,523,6797,2057,6797,258138500,2142,120512.83846872082,730,6797,0.10740032367220832,0,1939,0.0,4323,1697,0.39255146888734677
51059491201,0,2081271.0,5919,2843.9352684008954,2582,0.5637776651461396,813,23,1477,0,461,404,5919,698,5919,203301100,2216,91742.37364620938,140,5866,0.02386634844868735,0,1506,0.0,3569,1859,0.5208741944522275
51059491202,0,741476.0,1439,1940.7236377172019,780,0.45795691452397497,161,0,432,0,0,13,1439,53,1439,60800100,729,83402.05761316873,285,1439,0.19805420430854762,0,0,,1053,684,0.6495726495726496
51059491301,0,15095875.0,6980,462.37796749111925,3116,0.5535816618911175,482,8,1674,1,397,490,6980,1469,6980,278985300,2071,134710.42974408498,132,6955,0.018979151689432063,851002500,1706,498829.1324736225,4499,2970,0.6601466992665037
51059491302,0,1207220.0,3704,3068.2062921422776,1936,0.4773218142548596,169,55,1282,13,0,185,3704,175,3704,141494700,1370,103280.80291970803,237,3704,0.06398488120950324,0,722,0.0,2232,1531,0.6859318996415771
51059491303,0,996700.0,3814,3826.6278719775255,1021,0.732302045097011,402,538,942,7,171,135,3814,1418,3814,95707600,1343,71264.03574087864,284,3766,0.07541157727031333,221387500,822,269327.8588807786,2360,1030,0.4364406779661017
51059491401,0,1313330.0,4529,3448.4859098627153,2062,0.5447118569220578,473,0,1274,0,238,263,4529,376,4529,157177200,1776,88500.67567567568,439,4498,0.09759893285904847,0,1382,0.0,3101,1672,0.5391809093840697
51059491402,0,1239562.0,4229,3411.6889675546686,2041,0.5173799952707496,330,24,1236,0,239,185,4229,509,4229,156397300,1426,109675.52594670407,306,4229,0.07235753133128399,0,1136,0.0,2719,1767,0.6498712762044869
51059491403,0,1722284.0,4005,2325.400456602976,3372,0.15805243445692885,87,0,357,0,20,136,4005,142,4005,218998000,1163,188304.3852106621,79,3991,0.019794537709847158,0,1143,0.0,2471,1832,0.7414002428166734
