tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
72055961000,0,29963875.0,2321,77.45994134603751,116,0.950021542438604,17,0,0,0,107,62,2321,2205,2321,11711400,739,15847.63193504736,1339,2321,0.5769065058164584,45845000,576,79592.01388888889,1412,242,0.17138810198300283
72055961100,0,24581786.0,3659,148.85004694125968,97,0.9734900245968844,69,0,0,0,232,56,3659,3562,3659,24060900,1156,20813.92733564014,2328,3639,0.6397361912613355,0,843,0.0,2319,501,0.21604139715394566
72055961200,0,386841.0,1416,3660.418621604225,0,1.0,63,0,0,0,81,21,1416,1416,1416,8516500,586,14533.276450511945,1049,1416,0.740819209039548,23655000,332,71250.0,980,115,0.11734693877551021
72055961300,0,1678737.0,2377,1415.9454399349036,25,0.9894825410180901,58,0,0,0,163,116,2377,2352,2377,11004500,811,13569.05055487053,1698,2377,0.7143458140513252,0,344,0.0,1328,309,0.23268072289156627
72055961400,0,1510883.0,1948,1289.3122763311255,16,0.9917864476386037,65,0,0,0,61,19,1948,1932,1948,11371800,659,17256.145675265554,1067,1948,0.547741273100616,34022500,458,74284.93449781659,1284,281,0.21884735202492211
72055961500,0,24698928.0,2867,116.07791236931418,58,0.9797697942099756,66,0,0,0,67,41,2867,2809,2867,18001600,916,19652.401746724892,1686,2867,0.5880711545169166,0,645,0.0,1934,371,0.19183040330920373
72055990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72057270100,0,63783574.0,6790,106.45373995505489,36,0.9946980854197349,384,94,0,0,1529,559,6790,6754,6790,47966500,1956,24522.750511247443,2734,6740,0.4056379821958457,0,1547,0.0,4663,1037,0.2223890199442419
72057270201,0,22919091.0,5641,246.1266897539697,10,0.9982272646693848,361,43,0,0,1387,783,5641,5631,5641,45549500,1953,23322.83666154634,2528,5552,0.4553314121037464,128760000,1364,94398.82697947214,3170,1012,0.3192429022082019
72057270202,0,51571727.0,2462,47.73933593497848,0,1.0,194,0,0,0,606,634,2462,2462,2462,13763100,748,18399.86631016043,1687,2416,0.6982615894039735,0,612,0.0,1372,173,0.1260932944606414
72057270300,0,16077969.0,6543,406.9543858431373,22,0.9966376279993887,579,0,0,0,1177,902,6543,6521,6543,59384400,1991,29826.41888498242,2246,6543,0.34326761424423047,0,1661,0.0,4259,1727,0.4054942474759333
72057270400,0,638994.0,2321,3632.271977514656,0,1.0,227,0,0,0,339,110,2321,2321,2321,17093900,907,18846.637265711135,1202,2321,0.5178802240413615,0,484,0.0,1532,436,0.2845953002610966
72057270500,0,3105623.0,6675,2149.327204235672,45,0.9932584269662922,821,78,0,0,1031,373,6675,6620,6675,74878100,2239,33442.65297007593,2038,6662,0.30591413989792854,0,1710,0.0,4663,2086,0.44735149045678746
72057270600,0,1462970.0,3717,2540.721956020971,14,0.9962335216572504,295,0,0,0,747,556,3717,3703,3717,24343300,1417,17179.463655610445,2251,3717,0.6055959106806564,67695000,732,92479.5081967213,2484,599,0.24114331723027374
72057270700,0,6489641.0,3841,591.8663297399656,0,1.0,497,0,0,0,906,292,3841,3841,3841,22288900,1190,18730.168067226892,2147,3773,0.5690432016962629,0,987,0.0,2331,386,0.1655941655941656
72057270800,0,2278240.0,7426,3259.533675117635,0,1.0,614,0,0,0,1462,419,7426,7426,7426,56917600,2335,24375.845824411135,3913,7400,0.5287837837837838,154010000,1544,99747.40932642487,4185,1141,0.2726403823178017
72057992600,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72059740101,0,31665162.0,3033,95.78349859697545,29,0.9904385097263435,0,0,0,0,172,31,3033,3004,3033,16307200,894,18240.715883668905,1931,3033,0.6366633696010551,0,671,0.0,1913,504,0.26346053319393625
72059740102,0,14104293.0,4786,339.32930916849216,163,0.9659423318010865,43,11,0,0,235,0,4786,4623,4786,30513400,1313,23239.45163747144,2645,4709,0.5616903801231684,0,1062,0.0,2929,863,0.2946398088084671
72059740200,0,22087612.0,5317,240.72317097928016,0,1.0,345,62,0,0,360,133,5317,5317,5317,34799100,1583,21983.00694883133,2810,5228,0.5374904361132364,0,1216,0.0,3157,812,0.2572062084257206
72059740300,0,1749581.0,3744,2139.940934429443,0,1.0,43,0,0,0,228,0,3744,3744,3744,29447200,1243,23690.42638777152,1600,3744,0.42735042735042733,102312500,962,106353.9501039501,2511,840,0.3345280764635603
72059740400,0,39872739.0,5106,128.05741787640923,0,1.0,232,32,0,0,350,57,5106,5106,5106,25730000,1597,16111.458985597996,2924,5051,0.5788952682637102,0,1281,0.0,3388,729,0.21517119244391972
72059990001,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72061040101,0,775337.0,2566,3309.5286307760366,0,1.0,287,0,128,0,267,191,2566,2566,2566,14826500,907,16346.747519294377,1519,2550,0.5956862745098039,0,570,0.0,1705,198,0.11612903225806452
72061040102,0,322447.0,3036,9415.50084199884,0,1.0,664,14,0,0,289,378,3036,3019,3036,20634700,929,22211.73304628633,1806,3027,0.5966303270564915,61425000,626,98123.00319488818,1872,270,0.14423076923076922
72061040103,0,320949.0,2109,6571.137470439229,15,0.9928876244665719,349,0,14,0,443,101,2109,2064,2109,13392900,748,17904.94652406417,1091,2092,0.5215105162523901,42970000,427,100632.31850117096,1261,130,0.10309278350515463
72061040200,0,6536336.0,4093,626.1917991975932,150,0.9633520645003665,130,0,34,0,354,172,4093,3914,4093,101354300,1612,62874.87593052109,512,3938,0.13001523616048755,406837500,1296,313917.8240740741,3094,1867,0.6034259857789269
72061040301,0,522606.0,1694,3241.4476680328967,39,0.9769775678866588,90,0,0,0,51,0,1694,1655,1694,54183500,818,66238.99755501222,92,1694,0.05430932703659976,289400000,715,404755.24475524476,1340,1050,0.7835820895522388
72061040302,0,1099146.0,2439,2218.9954746685153,7,0.997129971299713,8,0,0,0,280,19,2439,2432,2439,71738100,1204,59583.13953488372,449,2439,0.1840918409184092,0,892,0.0,1915,1299,0.6783289817232376
72061040303,0,505648.0,2180,4311.299560168339,31,0.9857798165137615,159,0,0,0,106,12,2180,2064,2180,72215700,1049,68842.42135367016,137,2180,0.06284403669724771,345945000,887,390016.9109357385,1821,1335,0.7331136738056013
72061040304,0,1886349.0,6226,3300.555729613131,69,0.9889174429810472,307,0,11,0,327,0,6226,6157,6226,218357200,2099,104029.15674130539,676,6226,0.10857693543205911,0,1825,0.0,4202,3022,0.7191813422179915
72061040403,0,2491543.0,5919,2375.636302484043,26,0.99560736610914,692,49,0,0,991,9,5919,5871,5919,136317900,2169,62848.271092669434,1209,5900,0.20491525423728812,451775000,1824,247683.66228070174,4175,2503,0.5995209580838323
72061040411,0,1744425.0,5036,2886.911159837769,54,0.9892772041302621,262,17,0,0,660,172,5036,4982,5036,139697800,1752,79736.18721461187,1675,4916,0.3407241659886086,608450000,1222,497913.2569558101,3070,1847,0.601628664495114
72061040412,0,524886.0,1774,3379.781514462188,39,0.9780157835400225,32,0,0,0,129,55,1774,1735,1774,54805700,686,79891.69096209912,131,1741,0.0752441125789776,202727500,620,326979.8387096774,1333,1058,0.7936984246061516
72061040421,0,3347858.0,8795,2627.0528797816396,368,0.9581580443433769,360,0,10,0,890,294,8795,8406,8795,233787000,3264,71625.91911764706,2022,8771,0.23053243643826246,0,2531,0.0,5797,3512,0.6058306020355356
72061040422,0,737933.0,4457,6039.84372564989,39,0.991249719542293,415,0,106,0,1079,36,4457,4418,4457,38825500,1102,35231.85117967332,1532,4426,0.34613646633529144,0,775,0.0,3234,1491,0.461038961038961
72061040432,0,687936.0,3052,4436.459205507489,34,0.9888597640891219,194,31,0,0,227,63,3052,2987,3052,52667700,1106,47619.981916817356,430,3052,0.14089121887287026,0,855,0.0,2316,1211,0.5228842832469776
72061040442,0,1097998.0,3941,3589.2597254275506,51,0.987059122050241,142,46,0,0,512,84,3941,3890,3941,73018800,1590,45923.77358490566,880,3932,0.22380467955239064,0,1131,0.0,2826,1492,0.5279547062986554
72061040500,0,1527282.0,3072,2011.4163592578188,0,1.0,279,0,0,0,415,148,3072,3026,3072,54441900,1192,45672.73489932886,1020,3072,0.33203125,0,775,0.0,1957,974,0.4977005620848237
72061040601,0,3176476.0,5766,1815.219129626668,10,0.9982656954561221,345,45,0,0,1268,226,5766,5756,5766,59073900,1897,31140.695835529783,2293,5673,0.40419531112286267,241537500,1283,188259.93764614186,3918,1040,0.26544155181214907
72061040602,0,2431970.0,10055,4134.50823817728,73,0.9927399303828941,476,0,0,0,798,131,10055,9957,10055,264032800,3145,83953.19554848966,1041,10039,0.10369558720988147,0,2926,0.0,6343,4316,0.6804351253350149
72061040700,0,10176270.0,7710,757.6449917307618,33,0.9957198443579767,634,0,14,0,1070,208,7710,7677,7710,84210300,2601,32376.12456747405,2514,7604,0.3306154655444503,0,1806,0.0,5218,1366,0.2617861249520889
72061040800,0,4539761.0,3908,860.8382687987319,0,1.0,106,32,0,0,689,348,3908,3846,3908,23707200,1235,19196.113360323885,2117,3895,0.5435173299101412,160362500,1017,157681.90757128812,2737,350,0.1278772378516624
72061040900,0,13121237.0,4422,337.0109083465225,28,0.9936680235187698,83,0,0,0,773,127,4422,4394,4422,32260100,1394,23142.109038737446,1924,4413,0.4359845909811919,0,932,0.0,2765,674,0.24376130198915008
72061041000,0,4845534.0,2559,528.1151674923755,0,1.0,239,22,0,0,819,69,2559,2559,2559,24641000,864,28519.675925925927,1060,2542,0.4169944925255704,0,489,0.0,1793,288,0.16062465142219742
72061041100,0,9008295.0,4066,451.3617726772935,83,0.9795868175110674,47,15,0,0,802,229,4066,3983,4066,62534400,1372,45579.008746355685,1265,4066,0.3111165764879488,0,1115,0.0,2896,1040,0.35911602209944754
72063210100,0,21544446.0,3920,181.94944534661045,19,0.9951530612244898,238,0,30,0,390,581,3920,3901,3920,33583800,1261,26632.672482157017,1955,3912,0.49974437627811863,172815000,976,177064.54918032786,2897,595,0.20538488091128754
72063210201,0,9339812.0,2027,217.0279230459885,0,1.0,122,0,10,0,69,370,2027,2027,2027,12577500,586,21463.31058020478,954,2027,0.4706462752836704,64765000,483,134089.02691511388,1385,335,0.24187725631768953
72063210202,0,11321646.0,10052,887.8567657035029,16,0.9984082769598089,948,0,0,0,808,2506,10052,10036,10052,74834700,2646,28282.199546485263,4206,9940,0.42313883299798793,354772500,2391,148378.29360100377,5950,1887,0.3171428571428571
72063210300,0,573463.0,2771,4832.046705715975,33,0.9880909418982317,315,32,0,0,468,380,2771,2738,2771,13501300,712,18962.5,1689,2758,0.6124002900652646,0,473,0.0,1867,269,0.14408141403320834
72063210400,0,1475281.0,4741,3213.6250653265374,28,0.9940940729803839,635,8,0,0,477,1250,4741,4713,4741,31216400,1321,23630.885692657077,2096,4741,0.44210082261126343,0,993,0.0,3264,623,0.19087009803921567
72063210502,0,11524509.0,11706,1015.7482631147236,174,0.9851358277806254,731,0,11,0,971,1544,11706,11483,11706,222709300,3514,63377.71770062607,1445,11706,0.12344097044250811,814165000,3120,260950.3205128205,7013,4599,0.655782118922002
72063210503,0,2164712.0,2247,1038.013370831778,0,1.0,346,0,0,0,140,206,2247,2247,2247,30417900,794,38309.69773299748,212,2247,0.09434801958166444,0,709,0.0,1348,646,0.4792284866468843
72063210504,0,14284293.0,6609,462.6760316383877,46,0.993039794220003,880,0,0,0,803,683,6609,6563,6609,70633300,1984,35601.46169354839,2149,6609,0.3251626569829021,0,1725,0.0,4488,1538,0.34269162210338683
72065310100,0,11396474.0,7321,642.3916730736191,0,1.0,45,0,0,0,219,165,7321,7296,7321,62134800,2275,27312.0,3101,7321,0.4235760142057096,253232500,1694,149487.8984651712,4644,2006,0.43195521102497847
72065310200,0,3791878.0,6702,1767.461927836286,0,1.0,62,0,16,0,116,39,6702,6686,6702,45981800,1972,23317.342799188642,3362,6702,0.5016413011041481,172060000,1322,130151.28593040847,4168,1337,0.32077735124760076
72065310300,0,9480421.0,6204,654.4013182536936,49,0.9921018697614442,100,0,0,0,179,319,6204,6116,6204,46752200,2036,22962.77013752456,3034,6179,0.49101796407185627,213272500,1497,142466.59986639945,3762,1442,0.3833067517278044
72065310400,0,22619091.0,8285,366.28350803310354,81,0.9902232951116475,123,0,0,0,215,154,8285,8204,8285,66367000,2689,24680.92227593901,3820,8285,0.46107423053711527,0,2142,0.0,5675,1759,0.3099559471365639
72065310500,0,21186367.0,7191,339.41638035440434,24,0.9966624947851481,44,0,0,0,88,134,7191,7167,7191,41980000,2190,19168.9497716895,4058,7143,0.5681086378272434,0,1744,0.0,5046,1021,0.20233848592944906
72065310600,0,39737184.0,5942,149.53248826086923,0,1.0,104,0,0,0,148,0,5942,5942,5942,33399300,1659,20132.188065099457,3355,5924,0.5663403106009454,160027500,1303,122814.65848042977,3750,692,0.18453333333333333
72065990016,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72067820100,0,11703561.0,7220,616.9062561386231,88,0.9878116343490305,265,0,0,0,312,269,7220,7116,7220,58850100,2684,21926.266766020864,2591,7220,0.3588642659279778,0,1937,0.0,5239,1102,0.21034548577972895
72067820300,0,15079601.0,5332,353.5902574610562,79,0.9851837959489872,98,0,53,0,176,116,5332,5183,5332,62216500,1961,31726.925038245794,1011,5319,0.1900733220530175,166840000,1453,114824.50103234687,3622,1381,0.3812810601877416
72067820400,0,1834028.0,2222,1211.5409361252937,28,0.9873987398739874,126,0,56,0,36,8,2222,2179,2222,14826600,720,20592.5,1119,2222,0.5036003600360036,50055000,467,107184.15417558886,1466,218,0.14870395634379263
72067820500,0,763624.0,2439,3193.9802834903044,47,0.980729807298073,167,0,0,0,259,75,2439,2392,2439,22127700,832,26595.79326923077,676,2322,0.29112833763996554,77300000,633,122116.90363349131,1682,444,0.26397146254458975
72069180100,0,6858842.0,5194,757.270687967444,24,0.9953792837889873,807,33,0,0,750,386,5194,5147,5194,39540900,1726,22908.980301274623,2349,5184,0.453125,0,1437,0.0,3282,892,0.27178549664838514
72069180201,0,24143300.0,2779,115.10439749330043,29,0.9895645915797049,182,0,0,0,559,232,2779,2750,2779,23623700,899,26277.753058954393,1216,2779,0.43756747031306226,96670000,773,125058.2147477361,2016,453,0.22470238095238096
72069180202,0,11949208.0,5966,499.2799522780087,32,0.9946362722091854,348,0,0,0,787,488,5966,5934,5966,41264100,1747,23619.977103606183,3192,5953,0.5362002351755417,170405000,1443,118090.7830907831,3935,709,0.18017789072426937
72069180301,0,5047981.0,3160,625.992847437421,0,1.0,222,0,0,0,492,837,3160,3160,3160,24289200,1016,23906.69291338583,1433,3145,0.4556438791732909,0,879,0.0,2239,486,0.2170611880303707
72069180302,0,10806476.0,4872,450.8407736250004,23,0.9952791461412152,381,0,0,0,572,674,4872,4849,4872,33310400,1563,21311.83621241203,2391,4856,0.4923805601317957,0,1163,0.0,3214,637,0.19819539514623521
72069180400,0,4819303.0,5755,1194.1560843964367,0,1.0,404,0,0,0,839,713,5755,5755,5755,49344300,1884,26191.242038216562,2449,5741,0.4265807350635778,0,1554,0.0,3761,1139,0.3028449880350971
72069180500,0,10408131.0,6206,596.2645935182792,79,0.9872703834998389,379,0,124,0,972,254,6206,6003,6206,72884200,1959,37204.798366513525,2314,6206,0.37286496938446667,0,1639,0.0,3845,1371,0.35656697009102734
72069180600,0,2378235.0,5209,2190.279766297275,10,0.9980802457285467,522,0,0,0,344,605,5209,5199,5209,35493900,1898,18700.68493150685,2572,5168,0.49767801857585137,115742500,970,119322.1649484536,3494,917,0.2624499141385232
72069180700,0,2377768.0,4974,2091.877760992662,114,0.97708082026538,436,0,9,0,578,524,4974,4851,4974,36199000,1688,21444.905213270144,2719,4974,0.5466425412143144,0,1069,0.0,3018,847,0.280649436713055
72069180800,0,12874545.0,5868,455.783097577429,13,0.9977845944103613,401,67,22,0,586,467,5868,5833,5868,47698500,1771,26933.088650479956,2513,5773,0.435302269184133,0,1507,0.0,3878,794,0.20474471376998452
72069180901,0,11640050.0,4329,371.90561896211784,14,0.9967659967659968,424,0,0,0,1031,766,4329,4315,4329,29550900,1286,22978.926905132193,2193,4241,0.5170950247583117,136685000,956,142975.94142259413,2787,605,0.21707929673484033
72069180902,0,12610238.0,4612,365.73457217857424,176,0.9618386816999133,465,0,22,0,368,953,4612,4414,4612,79705500,1327,60064.43104747551,1145,4537,0.2523694070972008,308422500,1186,260052.6981450253,2839,1149,0.40471997182106373
72069991800,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72071410100,0,20457177.0,6142,300.23692907384043,56,0.9908824487137741,335,48,0,0,1145,60,6142,6076,6142,32381300,1934,16743.174767321612,3739,6017,0.6214060162871863,163720000,1255,130454.18326693228,4235,859,0.20283353010625738
72071410200,0,2252847.0,3252,1443.5068160421013,0,1.0,115,0,0,0,328,149,3252,3238,3252,19293100,1058,18235.44423440454,1936,3193,0.60632633886627,104902500,741,141568.82591093116,2440,432,0.17704918032786884
72071410300,0,2629485.0,3227,1227.2365120926722,17,0.9947319491788038,28,0,0,0,337,151,3227,3210,3227,31364700,1111,28231.05310531053,1281,3227,0.3969631236442516,100747500,710,141897.88732394367,2319,714,0.3078913324708926
72071410401,0,10189194.0,3550,348.4083235631788,41,0.9884507042253521,178,0,0,0,460,0,3550,3509,3550,21765700,1225,17767.918367346938,2304,3517,0.6551037816320728,125320000,866,144711.31639722863,2549,487,0.1910553158101216
72071410402,0,14752609.0,8376,567.7639799170438,0,1.0,525,0,0,0,898,268,8376,8351,8376,49422800,2576,19185.869565217392,4881,8376,0.5827363896848138,211887500,1622,130633.47718865598,5369,1412,0.2629912460420935
72071410500,0,6821516.0,5752,843.2143236195591,35,0.9939151599443672,251,8,0,0,1066,91,5752,5707,5752,45536700,1996,22813.977955911825,2675,5709,0.4685584165352952,169467500,1356,124976.03244837758,3686,1195,0.32419967444384157
72071410600,0,48243968.0,5502,114.0453455238176,128,0.9767357324609233,324,24,0,0,704,219,5502,5359,5502,29260100,1851,15807.725553754728,3392,5379,0.6306004833612195,0,1187,0.0,3508,445,0.12685290763968074
72071410701,0,4779701.0,3321,694.8133366501377,0,1.0,122,162,0,0,633,0,3321,3321,3321,20018100,989,20240.748230535894,2096,3305,0.6341906202723147,0,544,0.0,1974,442,0.22391084093211752
72071410702,0,33109362.0,6559,198.10106881552113,0,1.0,485,0,8,0,1108,113,6559,6516,6559,34188200,1981,17258.051489146896,4266,6559,0.6504040250038116,187620000,1263,148551.06888361045,4018,889,0.22125435540069685
72071990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72073956000,0,51169895.0,6087,118.95666387433471,27,0.9955643173977329,193,21,0,0,901,342,6087,6060,6087,38104500,1782,21382.996632996634,3486,6087,0.5726959093149334,138295000,1155,119735.93073593074,3600,953,0.26472222222222225
72073956100,0,1473099.0,3482,2363.7243661152443,86,0.9753015508328546,69,22,37,0,493,39,3482,3396,3482,15436200,982,15719.144602851324,2084,3389,0.6149306580112127,55345000,513,107884.9902534113,1821,344,0.18890719384953322
72073956200,0,62697241.0,7296,116.36875696013482,30,0.9958881578947368,165,84,0,0,792,516,7296,7266,7296,51750500,1957,26443.791517629023,3439,7066,0.48669685819416925,165375000,1514,109230.51519154558,4682,996,0.21272960273387442
72075710102,0,45027272.0,5554,123.34746817439883,41,0.9926179330212459,147,0,26,0,318,2049,5554,5513,5554,34957100,1640,21315.30487804878,3173,5411,0.5863980779892811,141992500,1204,117933.97009966777,3449,888,0.2574659321542476
72075710200,0,15249932.0,5826,382.0344903833014,0,1.0,837,0,0,0,897,1858,5826,5826,5826,28015100,1651,16968.56450635978,3919,5813,0.6741785652847067,0,1332,0.0,3416,431,0.12617096018735363
72075710301,0,6293685.0,4503,715.4790873709122,0,1.0,415,0,0,0,206,735,4503,4503,4503,36728400,1218,30154.679802955667,1794,4393,0.4083769633507853,143165000,1022,140083.17025440314,2886,941,0.32605682605682607
72075710302,0,11328055.0,3583,316.2943682741653,0,1.0,290,0,43,0,63,978,3583,3540,3583,39636000,1114,35579.892280071814,1031,3583,0.2877476974602289,0,886,0.0,2316,1213,0.5237478411053541
72075710400,0,980824.0,2530,2579.463797786351,0,1.0,101,8,0,0,181,737,2530,2530,2530,13112400,933,14054.019292604502,1617,2511,0.6439665471923537,0,489,0.0,1633,412,0.25229638701775875
72075710500,0,548336.0,1445,2635.2455428788185,0,1.0,226,0,0,0,181,284,1445,1445,1445,11205800,493,22729.81744421907,702,1429,0.4912526242127362,0,291,0.0,925,250,0.2702702702702703
72075710600,0,1635578.0,2283,1395.836823434896,0,1.0,43,0,0,0,138,592,2283,2283,2283,22222900,785,28309.426751592357,852,2266,0.3759929390997352,61290000,557,110035.9066427289,1535,532,0.3465798045602606
