tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
26125137800,0,2595892.0,3267,1258.5269340943305,2996,0.08295071931435567,13,0,93,19,44,57,3267,89,3267,157339200,1286,122347.74494556765,29,3267,0.008876645240281604,339375000,1107,306571.81571815716,2263,1452,0.6416261599646487
26125138100,0,25829693.0,3889,150.5631522604624,3510,0.09745435844690152,104,0,60,0,53,37,3889,170,3889,156777300,1298,120783.74422187981,53,3889,0.013628182051941374,413802500,1229,336698.53539462975,2474,1037,0.41915925626515765
26125138301,0,9735269.0,3581,367.8378070498103,3260,0.08963976542865121,0,15,95,0,127,21,3581,205,3581,98710500,1253,78779.32960893854,484,3581,0.13515777715721866,194567500,1017,191315.14257620453,2100,775,0.36904761904761907
26125138302,0,14179437.0,4234,298.6014183778947,3955,0.06589513462446858,79,0,18,12,0,102,4234,68,4234,131205300,1512,86775.99206349206,54,4234,0.012753897024090695,310905000,1203,258441.39650872818,2748,1204,0.438136826783115
26125138600,0,30686697.0,1977,64.42531107209095,1926,0.025796661608497723,12,5,0,0,0,25,1977,9,1977,65081100,682,95426.83284457478,78,1977,0.03945371775417299,0,635,0.0,1289,484,0.37548487199379366
26125139200,0,5192404.0,6485,1248.939797442572,5970,0.07941403238242097,9,32,146,0,9,190,6485,154,6485,179159100,2839,63106.410707995776,288,6485,0.04441017733230532,0,2219,0.0,4438,1977,0.44547093285263634
26125139400,0,4195289.0,4850,1156.0586171775055,4379,0.09711340206185567,12,29,203,0,85,45,4850,159,4850,136180100,1802,75571.64261931188,286,4850,0.058969072164948455,0,1432,0.0,3024,1455,0.48115079365079366
26125140100,0,11206595.0,1069,95.3902590394317,821,0.23199251637043966,151,86,11,0,0,0,1069,13,1069,29204100,469,62268.86993603411,37,1069,0.03461178671655753,52350000,356,147050.5617977528,733,243,0.3315143246930423
26125140301,0,1641536.0,4374,2664.577566376857,1974,0.5486968449931413,801,0,375,0,105,230,4374,1073,4374,84451900,1989,42459.47712418301,1030,4374,0.23548239597622314,48312500,622,77672.82958199357,2745,1114,0.4058287795992714
26125140302,0,11665317.0,3321,284.6900774321006,2576,0.22433002107798855,162,21,355,0,8,0,3321,207,3321,109120300,1364,80000.21994134897,312,3037,0.10273296015805071,161050000,562,286565.8362989324,2227,1425,0.6398742703188145
26125140500,0,8823827.0,1816,205.80639216974677,1430,0.21255506607929514,111,0,62,0,0,144,1816,213,1816,51342400,925,55505.2972972973,232,1816,0.1277533039647577,0,504,0.0,1170,567,0.4846153846153846
26125140600,0,2202911.0,2475,1123.5133875131587,1334,0.46101010101010104,747,0,140,0,0,73,2475,181,2475,62898200,985,63856.04060913705,189,2475,0.07636363636363637,0,777,0.0,1662,712,0.42839951865222625
26125140700,0,2311312.0,2250,973.4730750327087,1493,0.33644444444444443,242,0,43,0,351,13,2250,465,2250,51712000,1002,51608.78243512974,613,2250,0.27244444444444443,60045000,632,95007.91139240506,1315,554,0.42129277566539924
26125140800,0,3355624.0,4625,1378.2831449530697,2961,0.3597837837837838,527,0,814,0,75,59,4625,294,4625,140173100,2016,69530.30753968254,228,4625,0.049297297297297295,184187500,1081,170386.21646623497,3336,1629,0.48830935251798563
26125140900,0,5211114.0,5205,998.8267383902943,2041,0.6078770413064362,1906,9,61,0,401,307,5205,910,5205,55443900,1128,49152.39361702128,824,3622,0.22749861954721148,0,705,0.0,3061,405,0.13230970271153217
26125141000,0,6035078.0,5878,973.9724987812916,2110,0.6410343654304185,2559,27,92,0,362,365,5878,750,5878,112739000,2346,48055.83972719523,1717,5815,0.2952708512467756,0,1054,0.0,3372,1113,0.3300711743772242
26125141100,0,2606750.0,3015,1156.6126402608613,1026,0.6597014925373135,1169,0,211,0,49,158,3015,627,3015,64621400,1193,54167.141659681474,664,3015,0.22023217247097845,0,553,0.0,1815,299,0.16473829201101928
26125141200,0,1544037.0,3046,1972.7506529960096,797,0.7383453709783322,1009,0,332,0,106,91,3046,848,3046,35057300,1433,24464.270760642008,1428,3046,0.46881155613919895,24770000,297,83400.6734006734,1946,286,0.14696813977389517
26125141300,0,1705631.0,3347,1962.3236209942245,1900,0.4323274574245593,354,0,0,0,339,211,3347,1021,3347,51290900,1378,37221.262699564584,460,3347,0.13743651030773826,85210000,1014,84033.53057199212,2116,144,0.06805293005671077
26125141400,0,4464547.0,4327,969.1912751730467,1477,0.6586549572452045,1215,171,162,0,471,358,4327,1227,4327,68140600,1536,44362.369791666664,1677,4319,0.3882843250752489,0,1015,0.0,2413,365,0.1512639867384998
26125141500,0,4934045.0,5925,1200.8402841887334,696,0.8825316455696203,4235,0,119,0,496,240,5925,680,5925,96033800,2154,44583.93686165274,1901,5925,0.32084388185654006,101632500,975,104238.46153846153,3544,417,0.11766365688487584
26125141600,0,3372512.0,4646,1377.6081449080093,795,0.8288850624192854,2380,92,343,0,557,195,4646,977,4646,54071900,1520,35573.61842105263,1357,4630,0.29308855291576674,0,930,0.0,2675,381,0.14242990654205606
26125141700,0,1684022.0,3486,2070.044215574381,1170,0.6643717728055077,512,133,0,0,579,232,3486,1497,3486,30661500,1087,28207.45170193192,1571,3375,0.4654814814814815,41145000,550,74809.09090909091,1935,102,0.05271317829457364
26125142000,0,772036.0,2921,3783.502323725837,757,0.7408421773365286,1159,31,32,0,16,432,2921,599,2921,34751500,946,36735.20084566596,1391,2889,0.48148148148148145,0,551,0.0,1497,334,0.22311289245156982
26125142100,0,1081659.0,1748,1616.0361074978346,445,0.7454233409610984,932,0,17,0,81,114,1748,354,1748,15820200,601,26323.128119800334,708,1748,0.40503432494279173,14032500,191,73468.58638743455,985,94,0.09543147208121827
26125142200,0,1640677.0,3279,1998.565226427871,256,0.9219274168953949,2641,0,0,0,129,153,3279,302,3279,37952400,1371,27682.27571115974,1699,3253,0.5222871195819244,0,443,0.0,1941,296,0.1524987120041216
26125142300,0,6076832.0,2158,355.11924634414777,246,0.8860055607043559,1587,0,32,0,78,198,2158,91,2158,39716800,1066,37257.7861163227,661,2158,0.3063021316033364,0,339,0.0,1501,200,0.13324450366422386
26125142400,0,2444738.0,3034,1241.0327814268849,101,0.9667106130520765,2570,0,0,0,120,191,3034,233,3034,41008500,1245,32938.55421686747,1129,3034,0.3721160184574819,0,728,0.0,1772,209,0.11794582392776523
26125142500,0,2108284.0,1342,636.5366335844697,217,0.8383010432190761,1079,0,0,0,0,0,1342,46,1342,33826700,664,50943.82530120482,244,1342,0.18181818181818182,0,390,0.0,993,204,0.2054380664652568
26125142600,0,2129309.0,3730,1751.7419970516255,1510,0.5951742627345844,1802,0,55,0,90,66,3730,296,3730,86670500,1712,50625.292056074766,758,3665,0.2068212824010914,0,1302,0.0,2525,1025,0.40594059405940597
26125142700,0,3181611.0,3755,1180.2197063060191,131,0.9651131824234355,3409,15,0,0,7,93,3755,122,3755,69644400,1542,45164.98054474708,661,3755,0.17603195739014646,92950000,946,98255.81395348837,2514,482,0.1917263325377884
26125143500,0,8020725.0,5843,728.4877613931409,5378,0.07958240629813453,181,0,5,0,20,89,5843,204,5843,218847500,2328,94006.65807560137,401,5843,0.06862912887215472,0,2176,0.0,4297,1748,0.40679543867814755
26125144100,0,5883503.0,4296,730.1772430472118,3694,0.14013035381750466,110,49,19,0,100,140,4296,303,4296,114226100,1716,66565.32634032634,488,4267,0.11436606515116006,283485000,1463,193769.65140123034,2874,896,0.3117606123869172
26125144200,0,5579363.0,4695,841.4939124771054,4219,0.10138445154419595,211,0,35,14,0,102,4695,114,4695,140918600,1805,78071.24653739612,253,4695,0.053887113951011714,0,1646,0.0,3374,1236,0.3663307646710136
26125144300,0,6359170.0,3783,594.8889556341472,3639,0.0380650277557494,23,46,0,0,10,41,3783,34,3783,109870900,1477,74387.8808395396,250,3774,0.06624271330153683,244352500,1315,185819.391634981,2596,710,0.27349768875192604
26125144400,0,6578043.0,4571,694.8875220183268,3815,0.16539050535987748,27,8,158,0,132,184,4571,387,4571,130999200,1854,70657.60517799352,269,4571,0.05884926711879239,262927500,1641,160223.9488117002,3170,962,0.3034700315457413
26125144500,0,4081274.0,2956,724.2836428036933,2749,0.07002706359945873,55,0,0,0,0,96,2956,56,2956,119690300,1233,97072.42497972425,163,2929,0.05565039262546944,0,1146,0.0,2139,881,0.4118747078073866
26125144600,0,3443541.0,4093,1188.6020814039966,3866,0.055460542389445394,0,0,68,0,0,0,4093,159,4093,134184000,1602,83760.29962546816,121,3848,0.03144490644490645,0,1261,0.0,2988,1095,0.36646586345381527
26125144701,0,2267260.0,3397,1498.284272646278,1707,0.49749779216956136,947,0,2,0,185,0,3397,837,3397,66660300,1624,41046.98275862069,1021,3338,0.3058717795086878,90507500,827,109440.74969770254,2164,391,0.18068391866913125
26125144800,0,3379276.0,2539,751.3443708060544,2088,0.17762898779046868,10,0,39,0,112,62,2539,240,2539,52262000,1124,46496.44128113879,448,2539,0.17644742024419063,106020000,697,152109.0387374462,1679,370,0.22036926742108398
26125144900,0,2600113.0,3887,1494.9350278237907,3255,0.16259325958322615,327,22,55,0,19,34,3887,207,3887,91096700,1919,47470.922355393435,259,3876,0.06682146542827658,0,1063,0.0,2539,641,0.25246159905474597
26125145100,0,2232315.0,2250,1007.9222690346121,2073,0.07866666666666666,70,14,69,0,0,0,2250,24,2250,69979100,878,79702.84738041002,90,2250,0.04,145657500,807,180492.56505576207,1658,550,0.33172496984318456
26125145200,0,2694942.0,3328,1234.9059831343309,3028,0.09014423076923077,140,0,10,0,29,87,3328,76,3328,120389900,1579,76244.39518682711,184,3328,0.055288461538461536,220512500,978,225472.90388548057,2364,1084,0.45854483925549916
26125145300,0,3039876.0,4526,1488.8765199633142,4190,0.07423773751657092,135,0,0,0,20,48,4526,153,4526,121547800,1811,67116.39977912755,390,4508,0.0865128660159716,0,1466,0.0,3148,1063,0.33767471410419314
26125145400,0,3063812.0,4243,1384.8760955306657,3482,0.17935423049728966,233,138,10,0,138,100,4243,388,4243,133411100,1713,77881.55283129013,884,4235,0.20873671782762693,324232500,1347,240707.12694877505,2876,1268,0.44089012517385257
26125145501,0,4579020.0,3505,765.4476285318693,3110,0.11269614835948645,42,0,88,0,66,27,3505,198,3505,94619800,1409,67153.86799148332,373,3505,0.10641940085592011,178055000,971,183372.8115345005,2230,715,0.32062780269058294
26125145502,0,6863812.0,3964,577.5216454063718,3582,0.0963673057517659,0,0,131,0,32,39,3964,212,3964,105307300,1633,64487.01775872627,375,3964,0.09460141271442987,245025000,1202,203847.7537437604,2611,964,0.36920720030639603
26125145600,0,5187925.0,4444,856.6045191478289,4179,0.05963096309630963,165,13,0,0,20,32,4444,55,4444,123177400,1798,68508.00889877642,478,4444,0.10756075607560756,255797500,1430,178879.37062937062,3130,1140,0.36421725239616615
26125145700,0,3980439.0,3157,793.1285971220763,2570,0.1859360152043079,238,36,0,0,130,131,3157,221,3157,68973900,1071,64401.40056022409,213,2481,0.08585247883917775,109250000,827,132103.99032648126,2120,503,0.23726415094339623
26125145900,0,2393284.0,2615,1092.6409068042071,2214,0.15334608030592733,278,0,40,0,0,34,2615,49,2615,64076700,1330,48177.96992481203,364,2615,0.13919694072657743,0,508,0.0,1974,713,0.36119554204660587
26125150000,0,5787334.0,5293,914.5834679664246,3625,0.31513319478556584,832,26,706,0,0,87,5293,17,5293,244427100,2280,107204.86842105263,526,5293,0.09937653504628755,560287500,2037,275055.2282768778,3804,2665,0.7005783385909569
26125150100,0,6492182.0,3916,603.1870332655493,2989,0.2367211440245148,714,0,109,0,6,47,3916,57,3916,154939700,1845,83978.15718157182,181,3889,0.046541527384931856,0,1195,0.0,2899,1467,0.5060365643325284
26125150200,0,6413020.0,2530,394.5099188837708,1881,0.2565217391304348,106,7,491,0,0,45,2530,0,2530,226693300,904,250766.92477876105,89,2530,0.03517786561264822,0,878,0.0,1919,1461,0.7613340281396561
26125150300,0,6491048.0,4568,703.7384410036715,3631,0.20512259194395796,546,0,287,0,14,43,4568,68,4568,335791000,1774,189284.66741826382,188,4568,0.04115586690017513,0,1682,0.0,3190,2251,0.7056426332288401
26125150400,0,3843841.0,2725,708.9263057446965,2492,0.0855045871559633,0,0,130,0,0,22,2725,103,2725,180386600,907,198882.6901874311,62,2725,0.022752293577981652,0,900,0.0,1816,1439,0.7924008810572687
26125150500,0,5554506.0,2944,530.0201314032247,2702,0.08220108695652174,33,0,154,0,0,47,2944,8,2944,209162200,1056,198070.26515151514,132,2863,0.04610548375829549,548812500,1046,524677.3422562141,2067,1668,0.806966618287373
26125150600,0,5558433.0,2829,508.9563911267798,2285,0.19229409685401203,69,0,383,0,0,24,2829,68,2829,241970600,1108,218385.01805054152,87,2829,0.030752916224814422,0,1067,0.0,2153,1595,0.7408267533673943
26125150700,0,6135721.0,4204,685.1680511548683,3709,0.11774500475737393,84,0,277,0,12,70,4204,64,4204,297183800,1548,191979.19896640826,150,4204,0.0356803044719315,649772500,1522,426920.1708278581,2974,2193,0.7373907195696032
26125150800,0,5678050.0,3948,695.3091290143624,3521,0.10815602836879433,107,0,222,0,14,84,3948,14,3948,262756100,1532,171511.81462140993,162,3948,0.041033434650455926,0,1436,0.0,2775,2095,0.7549549549549549
26125150900,0,6577795.0,3440,522.9716037061052,2981,0.13343023255813954,287,0,149,0,0,23,3440,0,3440,201359700,1436,140222.6323119777,134,3440,0.038953488372093024,545125000,1091,499656.2786434464,2538,1846,0.727344365642238
26125151000,0,5323061.0,5175,972.1849890504731,4961,0.041352657004830914,0,0,54,47,31,68,5175,53,5175,383447400,1913,200442.96915838995,200,5175,0.03864734299516908,1140475000,1853,615474.9055585536,3543,2887,0.8148461755574372
26125152000,0,12851784.0,3879,301.8258009938542,3491,0.10002577984016499,48,0,222,0,32,23,3879,63,3879,342857600,1492,229797.31903485255,57,3609,0.015793848711554447,1051760000,1380,762144.9275362319,2975,2165,0.7277310924369748
26125152600,0,2564587.0,3782,1474.701384667395,3664,0.03120042305658382,7,0,0,0,10,73,3782,28,3782,349970500,1499,233469.31287525018,32,3782,0.008461131676361713,950325000,1315,722680.608365019,2691,2196,0.8160535117056856
26125152700,0,3270532.0,3100,947.8580243214253,2984,0.03741935483870968,69,10,0,0,0,37,3100,0,3100,205372300,1127,182229.19254658386,122,3100,0.03935483870967742,0,1041,0.0,2032,1631,0.8026574803149606
26125152900,0,2426113.0,3609,1487.5646765010533,3049,0.15516763646439458,310,8,116,0,14,49,3609,88,3609,191313800,1884,101546.60297239915,92,3609,0.025491825990579108,0,1206,0.0,2735,1914,0.6998171846435101
26125153000,0,855488.0,2044,2389.2795690880525,1939,0.05136986301369863,14,0,29,0,8,47,2044,21,2044,101309600,1083,93545.33702677747,169,2044,0.08268101761252446,0,833,0.0,1497,1137,0.7595190380761523
26125153100,0,1729748.0,2115,1222.7214600045786,1894,0.10449172576832151,60,5,71,0,8,62,2115,23,2115,168387100,909,185244.33443344335,108,2115,0.05106382978723404,373770000,820,455817.0731707317,1512,1304,0.8624338624338624
26125153200,0,841061.0,1994,2370.814958724754,1805,0.09478435305917753,58,0,110,0,0,6,1994,24,1994,155889500,1038,150182.56262042388,130,1994,0.06519558676028084,0,545,0.0,1604,1298,0.8092269326683291
26125153300,0,1396985.0,3318,2375.1149797599833,3028,0.08740204942736589,56,0,81,0,0,88,3318,65,3318,204724600,1401,146127.48037116346,107,3318,0.03224834237492465,450612500,1120,402332.58928571426,2367,1941,0.8200253485424588
26125154000,0,1308640.0,1803,1377.7662305905367,1674,0.07154742096505824,37,0,59,0,5,22,1803,6,1803,78013400,805,96911.05590062111,99,1803,0.05490848585690516,214097500,673,318124.07132243685,1271,827,0.6506687647521636
26125154100,0,2495876.0,2663,1066.9600573105395,2410,0.09500563274502441,125,0,43,0,9,57,2663,28,2663,118503000,1094,108320.84095063986,121,2663,0.045437476530229066,0,987,0.0,1932,967,0.5005175983436853
26125154200,0,1305770.0,2929,2243.12091715999,2299,0.21509047456469785,23,0,238,0,20,0,2929,369,2929,78702800,1333,59041.86046511628,468,2929,0.1597814953909184,0,906,0.0,2092,901,0.4306883365200765
26125154500,0,6302309.0,2127,337.49535289367753,1753,0.1758345086976963,95,0,131,67,54,21,2127,54,2127,164879700,789,208973.00380228137,51,2127,0.023977433004231313,0,752,0.0,1471,1011,0.6872875594833446
26125154600,0,3320626.0,2926,881.1591549304258,2133,0.27101845522898155,384,0,354,0,0,49,2926,6,2926,119729100,915,130851.47540983607,0,2926,0.0,284425000,815,348987.7300613497,1687,1123,0.6656787196206283
26125156000,0,3702948.0,2342,632.4690489847549,2113,0.09777967549103331,40,0,110,0,40,0,2342,79,2342,177023900,1052,168273.6692015209,181,2333,0.0775825117873982,0,827,0.0,1746,1028,0.588774341351661
26125156100,0,5142609.0,5062,984.3252714721262,4206,0.16910312129593047,294,38,198,0,18,216,5062,119,5062,207389600,1539,134756.07537361924,142,5062,0.02805215329909127,575882500,1468,392290.5313351499,3300,2153,0.6524242424242425
26125156200,0,7471160.0,7254,970.9335631950058,6434,0.11304108078301627,376,0,291,0,9,27,7254,117,7254,315460400,2475,127458.74747474748,191,7164,0.02666108319374651,0,2403,0.0,4651,2742,0.5895506342721996
26125156300,0,4138427.0,4026,972.8333978103275,3290,0.18281172379533037,333,0,209,0,0,72,4026,122,4026,218794000,1399,156393.13795568264,41,4016,0.010209163346613545,0,1288,0.0,2635,1994,0.7567362428842505
26125156400,0,4722762.0,4156,879.9935292102375,3409,0.17974013474494707,189,0,422,0,10,75,4156,61,4156,243628900,1470,165733.9455782313,202,4156,0.04860442733397498,658822500,1306,504458.269525268,2785,1728,0.6204667863554758
26125156500,0,6034269.0,4720,782.199136299691,3546,0.24872881355932203,634,0,423,0,13,60,4720,50,4720,206555200,1637,126179.1081246182,62,4720,0.013135593220338982,521100000,1514,344187.5825627477,3342,2065,0.6178934769599043
26125156900,0,2605087.0,3158,1212.2435834196708,2133,0.324572514249525,583,0,188,0,111,72,3158,182,3158,117028900,1059,110508.87629839471,112,3069,0.036493971977842946,255557500,1027,248838.85102239533,2129,1430,0.6716768435885392
26125157000,0,4464941.0,2247,503.25413034573137,1956,0.1295060080106809,194,0,66,0,0,31,2247,0,2247,118228500,814,145243.8574938575,52,2247,0.023141967067200713,0,787,0.0,1468,1112,0.7574931880108992
26125157100,0,2587618.0,1943,750.8836312005868,1483,0.23674729799279465,69,30,324,0,0,37,1943,36,1943,90584300,667,135808.54572713643,166,1943,0.08543489449305199,0,642,0.0,1307,900,0.6885998469778117
26125157200,0,4875581.0,3283,673.3556472551682,2656,0.19098385622905878,392,0,146,0,28,25,3283,36,3283,129605500,1092,118686.3553113553,449,3283,0.1367651538227231,284812500,763,373279.81651376147,2096,1263,0.6025763358778626
26125157300,0,2491520.0,3035,1218.1319034163885,2007,0.3387149917627677,587,0,382,0,0,49,3035,10,3035,167517100,1298,129057.85824345147,107,3028,0.03533685601056803,329780000,943,349713.6797454931,2290,1282,0.5598253275109171
