tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
01121011500,0,245206650.0,5536,22.576875464021878,4925,0.11036849710982659,469,31,0,0,0,111,5536,12,5536,120329000,2157,55785.35002318034,712,5536,0.12861271676300579,228727500,1949,117356.336582863,3882,837,0.21561051004636786
01121011600,0,83495179.0,5347,64.03962556927988,3818,0.28595474097624834,1411,17,0,0,36,65,5347,0,5347,102956100,2190,47011.91780821918,994,5347,0.18589863474845708,0,1574,0.0,3739,881,0.23562449852901846
01121011700,0,20781956.0,4158,200.07741330989248,3207,0.2287157287157287,692,0,25,0,29,50,4158,184,4158,83505600,1716,48662.93706293706,846,4158,0.20346320346320346,0,1162,0.0,2932,617,0.21043656207366984
01121011800,0,3485754.0,2909,834.5396720479988,2128,0.2684771399106222,657,0,0,0,0,35,2909,89,2909,31645500,1048,30196.08778625954,1194,2726,0.43800440205429203,21462500,273,78617.21611721611,1951,173,0.08867247565351102
01121011900,0,10424239.0,2773,266.01462226643116,2193,0.20915975477821855,509,40,5,0,7,0,2773,26,2773,50190300,1177,42642.56584536959,320,2773,0.1153984853948792,0,736,0.0,1826,229,0.1254107338444688
01121012000,0,8089206.0,2368,292.73577653974934,1292,0.4543918918918919,926,0,0,0,0,126,2368,24,2368,54330600,970,56010.927835051545,366,2352,0.1556122448979592,0,466,0.0,1605,466,0.2903426791277259
01123961900,0,379529152.0,2697,7.1061734936240155,1979,0.26622172784575454,713,0,0,0,0,2,2697,3,2697,51207600,984,52040.243902439026,654,2686,0.24348473566641846,0,806,0.0,1785,299,0.16750700280112044
01123962000,0,160844127.0,4194,26.07493402603379,2096,0.5002384358607534,2019,0,0,0,10,41,4194,38,4194,74941100,1648,45473.96844660194,691,4194,0.164759179780639,0,1171,0.0,2890,590,0.2041522491349481
01123962100,0,28825053.0,4118,142.86183619506266,2130,0.4827586206896552,1790,0,0,0,0,105,4118,93,4118,76822500,1720,44664.24418604651,936,4039,0.23174052983411736,105030000,834,125935.25179856115,2699,607,0.22489811041126342
01123962200,0,54072784.0,4922,91.02545931424578,3647,0.25904104022754976,1052,0,0,0,41,16,4922,207,4922,94036700,1990,47254.62311557789,1143,4821,0.2370877411325451,0,1344,0.0,3574,779,0.21796306659205372
01123962300,0,165663779.0,6572,39.67071160437551,5572,0.15216068167985392,596,0,0,0,145,58,6572,346,6572,161697300,2397,67458.19774718398,706,6440,0.10962732919254659,421695000,1626,259345.0184501845,4409,1135,0.25742798820594237
01123962400,0,311017404.0,4453,14.317526745223557,2587,0.4190433415674826,1715,23,6,0,0,122,4453,0,4453,68697300,1618,42458.15822002472,811,4086,0.19848262359275576,0,1211,0.0,3110,575,0.18488745980707397
01123962501,0,171267516.0,3802,22.199189249641478,3321,0.12651236191478168,436,11,0,0,0,13,3802,21,3802,106734600,1634,65321.05263157895,353,3802,0.092845870594424,0,1490,0.0,2937,900,0.30643513789581206
01123962502,0,147998867.0,2900,19.594744600308328,2451,0.15482758620689654,281,0,16,0,0,92,2900,111,2900,103370100,1332,77605.18018018018,372,2900,0.12827586206896552,0,1183,0.0,2296,765,0.33318815331010454
01123962600,0,148236356.0,1802,12.156262125061952,446,0.7524972253052165,1314,0,0,0,9,24,1802,42,1802,24817200,694,35759.654178674355,508,1802,0.28190899001109876,51855000,445,116528.08988764045,1126,175,0.15541740674955595
01123962700,0,288325019.0,6074,21.066503424040352,4763,0.21583799802436615,1179,0,0,0,20,112,6074,26,6074,141020800,2265,62260.83885209713,987,6074,0.1624958840961475,0,1821,0.0,3908,740,0.18935516888433981
01125010101,0,27958526.0,3372,120.60721656070137,2796,0.1708185053380783,54,0,409,0,23,90,3372,30,3372,164457200,1181,139252.49788314986,161,3362,0.047888161808447356,0,1058,0.0,2320,1517,0.6538793103448276
01125010102,0,662617331.0,3169,4.782549220705487,3126,0.013568949195329758,8,8,0,0,0,27,3169,0,3169,101258100,1239,81725.66585956416,126,3169,0.039760176711896494,301670000,1177,256304.16312659302,2259,518,0.22930500221336875
01125010103,0,617567680.0,4743,7.680129892807862,4362,0.08032890575585072,126,39,32,0,19,103,4743,81,4743,109934400,1925,57108.77922077922,478,4723,0.10120686004658057,0,1631,0.0,3212,577,0.17963885429638854
01125010201,0,46473234.0,2839,61.088927015494555,2656,0.06445931666079606,132,17,0,0,0,5,2839,75,2839,72201400,1029,70166.56948493683,54,2839,0.019020781965480803,0,922,0.0,1730,692,0.4
01125010202,0,28270449.0,8287,293.1329459960116,6852,0.17316278508507302,918,10,128,0,10,139,8287,240,8287,207239500,2955,70131.81049069374,535,8279,0.06462133107863269,488382500,2575,189663.1067961165,5420,2060,0.3800738007380074
01125010203,0,32622536.0,2330,71.42301873772169,2262,0.029184549356223177,41,11,0,0,0,16,2330,0,2330,75931400,884,85895.24886877828,37,2253,0.016422547714158898,0,782,0.0,1581,586,0.37065148640101203
01125010204,0,12188526.0,5078,416.6213371493813,4026,0.20716817644742025,609,0,127,0,17,166,5078,149,5078,120812800,2066,58476.66989351404,851,5062,0.1681153694192019,212885000,1130,188393.8053097345,2917,1403,0.4809736030167981
01125010301,0,114580821.0,5643,49.24907982636989,4658,0.1745525429735956,705,0,47,94,65,74,5643,159,5643,140039000,2131,65715.15720319099,293,5578,0.052527787737540334,0,1765,0.0,3797,1036,0.2728469844614169
01125010302,0,169971242.0,3650,21.474220915559354,3195,0.12465753424657534,267,6,0,0,11,0,3650,171,3650,66093300,1420,46544.57746478873,616,3650,0.16876712328767124,0,1220,0.0,2287,332,0.14516834280717097
01125010303,0,270867457.0,2829,10.444222540916018,1921,0.32096147048427004,878,0,0,0,0,30,2829,0,2829,66841600,1013,65983.81046396842,283,2829,0.10003534817956876,0,912,0.0,1778,483,0.27165354330708663
01125010403,0,4338581.0,3724,858.3451593965862,2157,0.4207841031149302,1479,39,0,0,0,0,3724,49,3724,68154700,1542,44198.897535667966,748,3508,0.21322690992018245,109022500,887,122911.49943630214,2559,623,0.2434544744040641
01125010404,0,5272441.0,2595,492.18189449630637,1137,0.561849710982659,1435,0,0,0,0,23,2595,0,2595,42268600,1090,38778.53211009174,885,2595,0.34104046242774566,0,475,0.0,1469,459,0.3124574540503744
01125010405,0,11076369.0,2793,252.15844650895977,2303,0.17543859649122806,160,96,18,0,0,18,2793,294,2793,99926600,1109,90105.13976555456,400,2793,0.14321518080916576,0,716,0.0,1679,1134,0.6754020250148898
01125010406,0,10461240.0,4376,418.30605167265065,3852,0.11974405850091407,239,0,134,0,20,24,4376,151,4376,241799400,1685,143501.12759643918,353,4376,0.0806672760511883,550987500,1344,409960.9375,2890,2150,0.7439446366782007
01125010407,0,3856593.0,3300,855.6775371422392,2390,0.27575757575757576,845,0,24,0,0,15,3300,26,3300,124462500,1487,83700.40349697377,602,3300,0.18242424242424243,0,758,0.0,1737,1141,0.6568796776050662
01125010500,0,9071939.0,2702,297.8415088549427,1271,0.5296076980014803,1023,0,57,0,0,0,2702,351,2702,35968500,920,39096.19565217391,707,2688,0.2630208333333333,38110000,578,65934.25605536332,1515,201,0.13267326732673268
01125010601,0,410534641.0,4393,10.700680432957666,4087,0.0696562713407694,212,8,0,0,2,2,4393,84,4393,88176900,1507,58511.54611811546,392,4393,0.08923287047575688,138527500,1257,110204.85282418456,2640,592,0.22424242424242424
01125010602,0,132400736.0,9921,74.93160763094248,9281,0.06450962604576152,276,120,0,0,58,126,9921,83,9921,242060500,3295,73462.9742033384,322,9914,0.03247932217066774,480687500,2924,164393.8098495212,6565,1413,0.21523229246001524
01125010701,0,236521583.0,6127,25.904612688136794,5024,0.18002284968173657,992,0,52,0,0,0,6127,59,6127,139909100,2009,69641.16475858637,514,6065,0.08474855729596042,0,1692,0.0,3874,1234,0.31853381517811047
01125010702,0,255921319.0,7680,30.009223264436205,7079,0.07825520833333334,459,0,0,0,10,55,7680,87,7680,176100800,2910,60515.73883161512,541,7664,0.07058977035490606,370717500,2385,155437.106918239,5012,1263,0.2519952114924182
01125010703,0,114936314.0,2569,22.351508505832197,2452,0.045543012845465164,98,5,0,0,0,14,2569,0,2569,53099000,803,66125.77833125778,158,2569,0.061502530167380304,0,669,0.0,1555,421,0.2707395498392283
01125010802,0,19807619.0,3778,190.73468648604359,2761,0.26919004764425625,923,0,0,0,37,0,3778,131,3778,110199600,1371,80378.99343544857,173,3700,0.04675675675675676,232145000,1204,192811.46179401994,2582,879,0.34043377226955845
01125010803,0,6023372.0,2658,441.2810631652835,1242,0.5327313769751693,1416,0,0,0,0,0,2658,0,2658,44635600,979,45593.054136874365,964,2658,0.36267870579382994,0,457,0.0,1430,451,0.3153846153846154
01125010804,0,5992824.0,2566,428.1787684737613,1779,0.30670303975058455,503,0,0,0,98,17,2566,267,2566,50736600,908,55877.3127753304,400,2566,0.1558846453624318,98037500,764,128321.33507853403,1689,390,0.23090586145648312
01125011200,0,4857234.0,5565,1145.713795135256,4065,0.2695417789757412,1020,0,252,0,53,89,5565,147,5565,10177900,488,20856.352459016394,734,1142,0.6427320490367776,12975000,76,170723.68421052632,1111,244,0.21962196219621963
01125011401,0,1160277.0,3279,2826.049296848942,2128,0.35102165294297044,955,21,120,0,0,39,3279,16,3279,29697500,1178,25210.101867572157,1883,2871,0.65586903517938,0,185,0.0,1018,511,0.5019646365422397
01125011402,0,1196651.0,2757,2303.92988431882,2474,0.10264780558578164,132,0,103,0,0,0,2757,48,2757,30058400,1610,18669.813664596273,1886,2757,0.6840768951759159,42032500,266,158016.91729323307,807,532,0.6592317224287485
01125011600,0,5097823.0,3034,595.1560107128082,708,0.7666446934739618,2232,12,0,0,6,62,3034,27,3034,27282500,985,27697.969543147206,626,1920,0.3260416666666667,0,418,0.0,2142,266,0.12418300653594772
01125011701,0,1704442.0,2190,1284.877983527747,0,1.0,2024,0,0,0,129,37,2190,129,2190,19098300,727,26270.013755158183,1056,2190,0.4821917808219178,0,383,0.0,1341,157,0.11707680835197613
01125011703,0,9363140.0,4538,484.6664687273714,47,0.989643014543852,4491,0,0,0,0,0,4538,0,4538,45837000,1593,28774.011299435027,1613,4459,0.36174030051581074,0,854,0.0,2685,345,0.12849162011173185
01125011800,0,3815276.0,2974,779.4979969994307,0,1.0,2974,0,0,0,0,0,2974,0,2974,28083100,1078,26051.113172541744,1173,2946,0.3981670061099796,24687500,507,48693.293885601575,1645,204,0.12401215805471125
01125011901,0,1870435.0,3222,1722.5939420509133,2018,0.37368094351334574,1161,0,0,0,0,0,3222,43,3222,42035200,1475,28498.4406779661,1564,3187,0.4907436460621274,0,400,0.0,1532,574,0.37467362924281983
01125011902,0,1607706.0,1641,1020.7090102294823,218,0.8671541742839732,1423,0,0,0,0,0,1641,0,1641,14412800,738,19529.539295392955,715,1641,0.4357099329677026,0,158,0.0,1019,87,0.08537782139352307
01125012000,0,2570631.0,3399,1322.2434491764861,3048,0.10326566637246248,268,16,0,0,0,41,3399,41,3399,47893000,1661,28833.835039133053,1903,3372,0.5643534994068802,0,389,0.0,1570,689,0.4388535031847134
01125012100,0,5284261.0,4669,883.567257559761,3050,0.3467551938316556,1226,0,0,0,163,67,4669,329,4669,104375100,1990,52449.79899497487,930,4669,0.19918612122510174,0,998,0.0,2719,739,0.27179109966899595
01125012303,0,12324700.0,6883,558.4720114891235,3572,0.48104024407961643,3224,0,63,0,0,16,6883,8,6883,141397000,2756,51305.15239477504,1798,6565,0.27387661843107386,0,1400,0.0,4013,1666,0.4151507600299028
01125012304,0,4661736.0,3633,779.3234108495204,1053,0.7101568951279934,2122,0,26,0,300,0,3633,432,3633,59198800,1613,36701.0539367638,1374,3633,0.3781998348472337,24992500,306,81674.8366013072,2105,600,0.2850356294536817
01125012305,0,11894600.0,4706,395.6417197719974,1685,0.6419464513387165,2742,9,0,0,55,118,4706,203,4706,111335100,1871,59505.66541956173,549,4666,0.11765966566652379,0,1097,0.0,3042,1062,0.34911242603550297
01125012403,0,9663822.0,3696,382.4573755601045,1920,0.4805194805194805,1692,0,72,0,0,12,3696,0,3696,85456800,1442,59262.6907073509,1021,3648,0.2798793859649123,0,697,0.0,2170,1084,0.49953917050691243
01125012404,0,5180110.0,2172,419.29611533345815,724,0.6666666666666666,1424,0,0,0,24,0,2172,0,2172,35770900,843,42432.858837485175,313,2172,0.14410681399631675,72735000,483,150590.06211180124,1186,359,0.30269814502529513
01125012405,0,5143293.0,6466,1257.171232515822,1460,0.7742035261367152,4677,0,0,0,25,146,6466,249,6466,82053500,2223,36911.15609536662,1878,6297,0.29823725583611244,0,1071,0.0,3325,495,0.14887218045112782
01125012501,0,54531412.0,1591,29.175844557261783,312,0.8038969201759899,1279,0,0,0,0,0,1591,0,1591,24848800,528,47062.121212121216,400,1591,0.251414204902577,36207500,405,89401.23456790124,1102,373,0.338475499092559
01125012502,0,42591368.0,7149,167.85091288920327,5180,0.27542313610295144,1586,0,153,0,111,46,7149,91,7149,182872100,2466,74157.3803730738,571,7012,0.08143183114660582,347985000,1773,196269.03553299492,4111,1929,0.46922889807832646
01125012503,0,15937212.0,3839,240.88278426615645,2966,0.22740296952331338,509,0,154,0,83,71,3839,139,3839,109313900,1227,89090.38304808475,198,3839,0.05157593123209169,0,1056,0.0,2354,985,0.4184367034834325
01125012600,0,4441275.0,2213,498.2803361647275,1787,0.19249887031179394,369,50,0,0,0,0,2213,7,2213,38479900,791,48647.15549936789,1256,2153,0.5833720390153274,0,199,0.0,875,272,0.31085714285714283
01125012700,0,6736903.0,4214,625.5099709762779,1780,0.5775984812529663,1969,47,0,0,0,11,4214,454,4214,73401400,1355,54170.77490774908,630,3975,0.15849056603773584,0,1011,0.0,2640,705,0.26704545454545453
01125012800,0,2361260.0,3379,1431.0156441899662,274,0.9189109203906481,2717,0,0,0,14,10,3379,364,3379,28967400,1079,26846.524559777572,982,3283,0.29911666159000916,36522500,402,90851.99004975124,1710,174,0.10175438596491228
01127020100,0,69804036.0,4026,57.67574814728478,2857,0.2903626428216592,748,39,58,0,0,63,4026,410,4026,70457200,1516,46475.72559366754,1268,4026,0.31495280675608545,83692500,1004,83359.06374501991,2935,289,0.09846678023850085
01127020200,0,30020182.0,4402,146.63468729136952,4091,0.07064970467969105,114,23,0,0,23,102,4402,104,4402,98064400,1633,60051.684017146355,427,3930,0.10865139949109415,0,1301,0.0,3216,810,0.251865671641791
01127020300,0,36543858.0,7022,192.15267309762422,6368,0.09313585872970663,304,0,70,0,16,53,7022,235,7022,217763100,2844,76569.30379746835,646,6812,0.09483264826776278,419522500,2090,200728.46889952154,5001,1870,0.3739252149570086
01127020400,0,25349106.0,2311,91.1669232043134,1393,0.39723063608827347,825,0,0,0,12,34,2311,47,2311,37132900,964,38519.60580912863,698,2308,0.3024263431542461,0,627,0.0,1503,258,0.17165668662674652
01127020600,0,34385270.0,2551,74.18874419191707,2227,0.12700901607212858,103,25,0,0,0,71,2551,125,2551,39821300,953,41785.20461699895,483,2551,0.1893375147001176,104722500,831,126019.85559566788,1615,301,0.18637770897832817
01127020700,0,39418578.0,3501,88.81598925258035,3265,0.06740931162524993,53,44,0,0,0,80,3501,175,3501,68874600,1236,55723.78640776699,721,3501,0.2059411596686661,123377500,1035,119205.31400966183,2550,460,0.1803921568627451
01127020800,0,184464839.0,5371,29.11666000478281,5025,0.06442003351331223,280,13,0,0,0,53,5371,0,5371,115277900,2233,51624.67532467532,798,5345,0.14929840972871844,0,1674,0.0,3763,719,0.19107095402604304
01127020900,0,141376493.0,4586,32.438207389965456,4515,0.015481901439162669,0,0,14,0,0,28,4586,29,4586,83391100,1626,51286.0393603936,916,4570,0.20043763676148796,121655000,1377,88347.85766158316,3107,366,0.11779851947215964
01127021000,0,153528154.0,3880,25.272237690033062,3798,0.021134020618556702,42,4,0,0,1,20,3880,18,3880,57858400,1468,39413.07901907357,1015,3880,0.2615979381443299,160895000,1307,123102.52486610558,2609,248,0.09505557684936758
01127021100,0,139415992.0,4000,28.69111314001912,3728,0.068,256,1,0,0,0,15,4000,0,4000,56224000,1538,36556.56697009103,1042,3983,0.2616118503640472,79270000,1114,71157.98922800718,2673,274,0.1025065469509914
01127021200,0,192627989.0,3299,17.126275455224732,3218,0.024552894816611093,0,0,13,0,0,68,3299,0,3299,66599300,1262,52772.82091917591,355,3299,0.10760836617156715,105932500,1098,96477.68670309654,2374,310,0.13058129738837404
01127021300,0,447906348.0,3201,7.1465832406554775,3074,0.03967510153077163,120,0,0,0,0,7,3201,0,3201,57132700,1283,44530.55339049103,550,3201,0.1718213058419244,102892500,1074,95803.07262569832,2229,286,0.12830865859129656
01127021400,0,122606564.0,3654,29.80264580287887,3250,0.11056376573617953,270,0,0,0,15,117,3654,17,3654,70220600,1330,52797.44360902256,560,3654,0.1532567049808429,102407500,1088,94124.54044117648,2668,336,0.12593703148425786
01127021500,0,114526793.0,3362,29.355576210014018,2992,0.11005353955978585,336,0,4,0,0,15,3362,15,3362,56072800,1363,41139.25165077036,700,3362,0.2082093991671624,77830000,994,78299.79879275654,2396,475,0.19824707846410686
01127021600,0,80918863.0,1629,20.131276436743804,1385,0.1497851442602824,242,2,0,0,0,0,1629,0,1629,29706700,598,49676.75585284281,162,1612,0.10049627791563276,58672500,490,119739.79591836735,1181,204,0.1727349703640982
01127021700,0,97576230.0,4720,48.372436606743264,4327,0.08326271186440679,275,47,0,0,0,61,4720,44,4720,103131600,1793,57519.018404907976,778,4654,0.16716802750322304,193632500,1315,147249.04942965778,3217,601,0.186820018650917
01127021800,0,43855591.0,3819,87.08125721073968,3650,0.04425242210002619,60,0,0,28,0,63,3819,18,3819,54397800,1360,39998.382352941175,825,3779,0.21831172267795712,98365000,922,106686.55097613882,2436,273,0.11206896551724138
01127021900,0,94852534.0,2278,24.016227125782425,2139,0.061018437225636525,54,0,0,0,0,85,2278,0,2278,32934000,800,41167.5,463,2278,0.2032484635645303,0,695,0.0,1473,101,0.06856754921928038
01129043900,0,398488740.0,3137,7.872242513050682,2310,0.26362766974816704,807,0,5,0,0,15,3137,0,3137,59614700,1284,46428.894080996884,761,3137,0.2425884603124004,0,1072,0.0,2176,351,0.16130514705882354
01129044000,0,650156347.0,4541,6.984473843796837,3444,0.2415767452103061,1020,70,7,0,0,0,4541,0,4541,85928900,1662,51702.10589651023,704,4183,0.1683002629691609,139680000,1366,102254.75841874085,2941,565,0.1921115266916015
01129044100,0,603093444.0,3178,5.269498502457606,2330,0.2668344870988043,794,22,0,0,0,32,3178,0,3178,66727500,1240,53812.5,406,3164,0.12831858407079647,0,1083,0.0,2266,233,0.1028243601059135
01129044200,0,400068035.0,3866,9.663356383871058,1094,0.7170201758923952,1396,1271,49,56,0,0,3866,0,3866,60745200,1547,39266.45119586296,838,3803,0.22035235340520642,114730000,1273,90125.68735271013,2486,310,0.1246983105390185
01129044300,0,745915741.0,2834,3.799356742627047,2264,0.20112914608327453,451,11,0,0,0,84,2834,132,2834,52292300,939,55689.35037273695,663,2834,0.23394495412844038,77482500,743,104283.31090174966,1671,146,0.08737283064033513
01131034700,0,402848181.0,1849,4.589818415985351,22,0.9881016765819362,1827,0,0,0,0,0,1849,0,1849,11949200,484,24688.429752066117,751,1849,0.40616549486208764,0,411,0.0,1015,60,0.059113300492610835
