tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
41039002401,0,6063050.0,3965,653.9612901097632,3672,0.07389659520807061,32,13,94,0,16,128,3965,26,3965,116809600,1593,73326.80477087256,181,3953,0.04578800910700734,0,1494,0.0,2821,1089,0.3860333215171925
41039002403,0,4865685.0,4083,839.1418680000863,3703,0.09306882194464854,125,12,11,6,54,25,4083,166,4083,123369200,1600,77105.75,115,4068,0.028269419862340217,0,1345,0.0,2844,979,0.3442334739803094
41039002404,0,2115519.0,4000,1890.7889742422547,3355,0.16125,33,65,55,0,29,89,4000,403,4000,93651600,1588,58974.55919395466,324,3959,0.08183884819398839,0,1054,0.0,2679,725,0.2706233669279582
41039002501,0,9287909.0,4928,530.5822871434248,4025,0.18323863636363635,39,65,90,0,121,184,4928,492,4928,94112400,1730,54400.23121387283,631,4922,0.12819991873222267,195550000,1152,169748.26388888888,3089,780,0.25250890255746195
41039002503,0,4569235.0,7100,1553.8706151029658,5975,0.15845070422535212,23,66,222,113,186,195,7100,565,7100,173932000,2956,58840.32476319351,417,7089,0.058823529411764705,0,2486,0.0,5040,1488,0.29523809523809524
41039002504,0,6647019.0,2088,314.1257757800903,1544,0.26053639846743293,0,144,48,0,178,166,2088,330,2088,42604600,784,54342.602040816324,139,2049,0.06783796974133724,107172500,573,187037.52181500872,1393,347,0.24910265613783203
41039002600,0,4236747.0,6389,1507.9965832276507,5368,0.1598059164188449,0,198,77,0,81,382,6389,663,6389,122122200,2353,51900.6374840629,1104,6389,0.17279699483487243,276955000,1541,179724.20506164827,4003,1126,0.2812890332250812
41039002700,0,2316421.0,3906,1686.221977783831,3048,0.2196620583717358,0,56,35,0,412,231,3906,651,3906,76354100,1525,50068.262295081964,633,3906,0.1620583717357911,0,1035,0.0,2472,790,0.31957928802589
41039002800,0,2983031.0,4042,1354.9976517173304,3254,0.1949529935675408,12,27,56,27,242,95,4042,598,4042,84938700,1706,49788.21805392732,495,3996,0.12387387387387387,230285000,1014,227105.52268244576,2765,972,0.3515370705244123
41039002902,0,1903999.0,4231,2222.165032649702,3203,0.24296856535098085,171,11,325,49,0,325,4231,175,4231,103075500,1788,57648.4899328859,798,4231,0.18860789411486648,188585000,783,240849.2975734355,2590,1161,0.44826254826254824
41039002903,0,1488013.0,2312,1553.7498664326185,2058,0.10986159169550173,14,0,106,0,0,118,2312,30,2312,77705300,1055,73654.31279620853,124,2312,0.05363321799307959,0,704,0.0,1736,936,0.5391705069124424
41039002904,0,3351151.0,5088,1518.2843148518225,4197,0.17511792452830188,99,0,351,0,30,258,5088,183,5088,117114500,2000,58557.25,731,3705,0.19730094466936574,0,418,0.0,3677,1308,0.3557247756323089
41039003000,0,4440355.0,4262,959.8331664923187,3696,0.1328015016424214,31,0,154,0,0,299,4262,215,4262,152415100,2019,75490.39128281327,261,4262,0.061238854997653684,464700000,1199,387572.97748123435,3165,1791,0.5658767772511848
41039003101,0,2946001.0,5699,1934.4867839488174,5123,0.10107036322161783,0,40,280,0,35,179,5699,91,5699,166363200,2404,69202.6622296173,565,5625,0.10044444444444445,0,1658,0.0,4413,2006,0.4545660548379787
41039003102,0,5448963.0,7232,1327.2250151083792,5022,0.3055862831858407,470,38,948,0,108,346,7232,441,7232,142231500,3089,46044.51278730981,3246,7177,0.45227811063118295,279737500,922,303402.9284164859,3026,1795,0.5931923331130204
41039003201,0,1384565.0,2919,2108.243383300892,2412,0.1736896197327852,59,9,86,6,50,152,2919,260,2919,50580000,1188,42575.757575757576,631,2735,0.23071297989031078,128190000,598,214364.5484949833,1826,450,0.24644030668127054
41039003202,0,2366259.0,3563,1505.7523288870746,3052,0.14341846758349705,0,28,54,0,104,179,3563,338,3563,76279900,1658,46007.177322074785,917,3519,0.2605853935777209,0,824,0.0,2356,843,0.3578098471986418
41039003301,0,1513427.0,3399,2245.8962341758142,2534,0.25448661370991466,20,98,34,0,90,363,3399,410,3399,56884400,1333,42673.96849212303,1200,3399,0.353045013239188,142380000,747,190602.4096385542,2053,598,0.29128105211885047
41039003302,0,1686760.0,3711,2200.075885128886,2948,0.2056049582322824,36,197,0,50,100,192,3711,323,3711,59180800,1523,38858.043335521994,1116,3711,0.30072756669361356,109685000,735,149231.2925170068,2435,864,0.35482546201232035
41039003400,0,3320664.0,4476,1347.923186447048,3425,0.23480786416443253,31,21,0,0,441,163,4476,884,4476,80148700,1936,41399.121900826445,857,4476,0.1914655942806077,0,960,0.0,2914,499,0.17124227865477007
41039003500,0,14791332.0,3839,259.54390044115024,3062,0.20239645741078405,11,209,21,0,168,276,3839,283,3839,85226800,1465,58175.29010238908,129,3825,0.03372549019607843,265417500,1220,217555.32786885247,2539,710,0.2796376526191414
41039003600,0,17153611.0,3509,204.56334237729885,3160,0.0994585351952123,0,12,114,0,0,106,3509,138,3509,149197500,1658,89986.42943305188,780,3496,0.2231121281464531,347177500,1289,269338.6346004655,2394,1078,0.4502923976608187
41039003700,0,2248088.0,4482,1993.6941970243156,3737,0.16622043730477465,6,12,401,63,43,83,4482,180,4482,25344400,711,35646.13220815753,592,1290,0.45891472868217054,0,160,0.0,555,439,0.790990990990991
41039003800,0,1059042.0,5426,5123.498407050901,4335,0.20106892738665683,53,0,562,0,60,274,5426,197,5426,62209900,3014,20640.311877903117,2886,4398,0.6562073669849932,0,25,0.0,1407,726,0.5159914712153518
41039003900,0,1293153.0,2613,2020.6425689767568,2073,0.2066590126291619,122,29,81,6,93,140,2613,180,2613,42941700,1516,28325.65963060686,722,2135,0.33817330210772834,0,55,0.0,1989,897,0.45098039215686275
41039004000,0,1851040.0,3078,1662.8489929985305,2401,0.21994801819363222,97,18,67,0,241,95,3078,439,3078,52967600,1459,36304.04386566141,895,3078,0.2907732293697206,0,375,0.0,2217,909,0.4100135317997294
41039004100,0,2827872.0,3737,1321.488384198436,3128,0.16296494514316295,55,162,53,0,0,216,3737,253,3737,82649900,1614,51208.11648079306,609,3720,0.16370967741935483,0,1044,0.0,2680,1063,0.3966417910447761
41039004200,0,3889250.0,3581,920.7430738574275,3054,0.14716559620217817,15,6,0,0,126,197,3581,344,3581,54672200,1558,35091.27086007702,1760,3569,0.49313533202577753,65232500,343,190182.21574344023,2912,792,0.27197802197802196
41039004300,0,9131945.0,7150,782.9657318347844,5256,0.26489510489510487,32,202,99,14,318,239,7150,1500,7150,109484700,2660,41159.661654135336,1622,6992,0.23197940503432493,0,1447,0.0,4836,861,0.1780397022332506
41039004401,0,3104689.0,5879,1893.5874092380911,4528,0.22980098656234055,300,23,163,26,150,293,5879,671,5879,119621600,2582,46329.047250193646,1048,5843,0.1793599178504193,0,1110,0.0,3846,1699,0.4417576703068123
41039004403,0,2233772.0,4212,1885.5997836842791,2641,0.37298195631528963,340,82,193,0,332,215,4212,912,4212,76373200,2138,35721.79607109448,1284,4212,0.30484330484330485,138625000,658,210676.29179331308,2724,1351,0.4959618208516887
41039004404,0,1972412.0,3123,1583.3406002397064,2627,0.15882164585334616,187,59,57,0,140,0,3123,240,3123,104431400,1357,76957.55342667649,269,3123,0.0861351264809478,345472500,1140,303046.05263157893,2351,1518,0.6456826882177796
41039004405,0,6513380.0,4284,657.7230255259175,3842,0.10317460317460317,18,0,292,0,0,72,4284,60,4284,176867100,1732,102117.26327944573,207,4113,0.05032822757111598,0,1418,0.0,2983,2105,0.705665437479048
41039004501,0,1183052.0,2592,2190.9434242958046,2156,0.16820987654320987,6,0,133,0,36,88,2592,209,2592,57247100,1373,41694.90167516388,495,2580,0.19186046511627908,99050000,376,263430.8510638298,1656,1063,0.6419082125603864
41039004502,0,958419.0,2729,2847.3976413238884,2401,0.12019054598754123,69,9,59,0,0,72,2729,152,2729,59954800,1555,38556.14147909968,703,2632,0.26709726443769,135435000,527,256992.40986717268,1937,1039,0.5363964894166237
41039004600,0,1557275.0,2528,1623.3484773081184,2381,0.05814873417721519,26,0,0,0,21,100,2528,0,2528,56755600,1097,51737.10118505014,237,2528,0.09375,179882500,700,256975.0,1770,1034,0.584180790960452
41039004700,0,1626837.0,3540,2176.001652286,3175,0.10310734463276836,0,33,133,0,0,121,3540,78,3540,103276800,1663,62102.70595309681,758,3540,0.21412429378531073,277055000,736,376433.42391304346,2374,1499,0.6314237573715249
41039004800,0,1762872.0,4727,2681.4198648568927,3844,0.18679923841760102,0,12,523,0,81,111,4727,225,4727,77867700,2079,37454.40115440115,2857,4557,0.6269475532148343,0,453,0.0,2010,1333,0.66318407960199
41039004900,0,2816594.0,3764,1336.3658376038577,3081,0.18145589798087142,82,11,176,0,42,272,3764,207,3764,125362200,1674,74887.81362007168,746,3764,0.19819341126461212,0,1078,0.0,2310,1878,0.812987012987013
41039005000,0,4763084.0,5210,1093.829124155694,4502,0.1358925143953935,0,0,100,0,50,204,5210,434,5210,152354500,2101,72515.23084245597,615,5184,0.11863425925925926,0,1278,0.0,3514,2323,0.6610700056915196
41039005100,0,1559491.0,3225,2067.9824378595326,2873,0.10914728682170542,0,54,102,0,11,185,3225,0,3225,63282800,1542,41039.429312581065,895,3201,0.2796001249609497,0,673,0.0,2004,1204,0.6007984031936128
41039005200,0,1494265.0,1913,1280.2280719952619,1687,0.11813904861474124,22,0,91,0,0,113,1913,0,1913,73374800,882,83191.38321995465,157,1913,0.08207004704652378,217412500,596,364786.07382550335,1484,1024,0.6900269541778976
41039005300,0,1727372.0,2521,1459.442436255769,2206,0.12495041650138834,0,18,58,0,78,95,2521,125,2521,72712000,1049,69315.53860819829,368,2454,0.14995925020374898,0,838,0.0,1672,1139,0.68122009569378
41039005400,0,8470632.0,4957,585.1983653640011,4337,0.12507565059511802,40,0,105,0,80,331,4957,144,4957,165222000,2099,78714.62601238686,345,4957,0.06959854750857374,509262500,1646,309393.98541919806,3554,2684,0.7552054023635341
41039990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
41041950100,0,331905201.0,3402,10.249914703807248,3059,0.10082304526748971,0,69,0,0,7,149,3402,133,3402,77913200,1362,57204.99265785609,388,3402,0.11405055849500294,0,1008,0.0,2480,434,0.175
41041950303,0,16844237.0,1122,66.61031900702893,955,0.14884135472370766,0,0,129,0,0,0,1122,38,1122,34125200,507,67308.08678500986,73,1122,0.06506238859180036,0,441,0.0,849,324,0.38162544169611307
41041950304,0,5124938.0,3044,593.9584049602161,2374,0.22010512483574243,0,105,0,0,288,103,3044,547,3044,83558400,1742,47966.93455797934,720,2985,0.24120603015075376,0,911,0.0,2548,646,0.25353218210361067
41041950400,0,9714400.0,4279,440.4801119986824,3414,0.20215003505491938,0,86,0,0,179,151,4279,653,4279,72025600,1882,38270.77577045696,1027,4279,0.24000934797849965,0,908,0.0,2890,532,0.18408304498269895
41041950601,0,158270197.0,2081,13.14840089571633,1886,0.09370494954348871,0,29,60,4,0,102,2081,49,2081,46588700,1119,41634.226988382485,269,2081,0.1292647765497357,0,929,0.0,1988,693,0.3485915492957746
41041950602,0,60984266.0,2488,40.79740830200367,1994,0.1985530546623794,0,57,41,14,336,30,2488,352,2488,68324700,1124,60787.09964412812,352,2488,0.1414790996784566,262047500,782,335099.10485933506,1966,575,0.29247202441505593
41041950800,0,79886792.0,3401,42.572744691012254,3001,0.11761246692149367,44,86,24,0,93,12,3401,234,3401,96398900,1734,55593.36793540946,637,3401,0.1872978535724787,363457500,1131,321359.4164456233,2698,1119,0.41475166790214973
41041950900,0,13615018.0,3192,234.4469908155832,2635,0.17449874686716793,13,29,33,32,297,75,3192,375,3192,83564000,1328,62924.698795180724,470,3192,0.14724310776942356,0,857,0.0,2124,779,0.3667608286252354
41041951000,0,1574779.0,2083,1322.72528399223,1747,0.1613058089294287,0,69,62,8,78,69,2083,148,2083,58704200,946,62055.17970401691,347,1853,0.18726389638424176,107547500,371,289885.4447439353,1600,719,0.449375
41041951100,0,3505118.0,1719,490.42571462644054,1557,0.09424083769633508,0,17,0,0,0,15,1719,145,1719,56051600,854,65634.19203747073,348,1719,0.2024432809773124,0,586,0.0,1412,688,0.48725212464589235
41041951200,0,52712775.0,1831,34.73541281027227,1683,0.08083014746040415,40,12,0,0,96,0,1831,96,1831,55643000,954,58325.99580712788,93,1831,0.05079191698525396,287105000,789,363884.6641318124,1551,710,0.4577691811734365
41041951300,0,103162834.0,3082,29.87510017415768,2774,0.099935107073329,0,73,0,0,4,210,3082,52,3082,70509500,1118,63067.5313059034,238,3077,0.07734806629834254,269362500,930,289637.0967741936,2164,462,0.2134935304990758
41041951400,0,109106613.0,2606,23.88489504297966,2239,0.14082885648503454,0,40,35,0,8,114,2606,201,2606,52103000,1025,50832.19512195122,536,2581,0.20767144517628827,144075000,619,232754.44264943458,1726,417,0.24159907300115874
41041951500,0,231869175.0,1951,8.414227548789096,1757,0.09943618657098924,0,184,0,0,0,10,1951,129,1951,47132300,1012,46573.418972332016,280,1937,0.14455343314403718,0,834,0.0,1733,578,0.3335256780150029
41041951600,0,65737590.0,3165,48.14596945218101,2794,0.11721958925750395,7,85,115,10,0,112,3165,64,3165,70779800,1627,43503.25752919484,626,3151,0.19866708981275785,262842500,1062,247497.64595103578,2726,823,0.3019075568598679
41041951700,0,345623780.0,2009,5.812678745658068,1780,0.11398705823792932,45,0,0,0,8,52,2009,132,2009,43341900,808,53640.96534653466,211,1562,0.1350832266325224,206150000,613,336296.9004893964,1423,513,0.3605059732958538
41041951800,0,947942878.0,4402,4.643739725422569,3364,0.23580190822353475,0,683,18,0,2,267,4402,109,4402,82382300,1510,54557.81456953642,676,4336,0.1559040590405904,256107500,1102,232402.4500907441,2744,561,0.20444606413994168
41041990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
41043020100,0,149414375.0,8451,56.5608228793247,7637,0.09631996213465863,21,83,43,0,373,53,8451,605,8451,212773000,3184,66825.69095477388,948,8412,0.11269614835948645,0,2346,0.0,5449,1341,0.2461002018719031
41043020200,0,22494401.0,1771,78.73070280911237,1379,0.22134387351778656,47,32,42,0,132,19,1771,286,1771,40786700,784,52023.852040816324,386,1771,0.21795595708639187,0,480,0.0,1066,266,0.24953095684803
41043020300,0,6209261.0,7383,1189.0303854194565,6145,0.1676825138832453,23,105,141,0,314,220,7383,845,7383,190988400,2848,67060.53370786516,879,7273,0.12085796782620652,0,2113,0.0,4935,2181,0.4419452887537994
41043020400,0,2878403.0,4025,1398.3448460830537,3199,0.20521739130434782,87,116,8,0,296,69,4025,631,4025,56962600,1654,34439.29866989117,1579,4003,0.39445415938046463,101402500,715,141821.6783216783,2549,446,0.17497057669674382
41043020500,0,2741993.0,3914,1427.4288811094705,3048,0.22125702606029637,29,66,119,0,13,144,3914,605,3914,80752500,1649,48970.58823529412,632,3891,0.16242611153945002,0,875,0.0,2677,597,0.22301083302203958
41043020600,0,5729225.0,7843,1368.9460616400997,6644,0.15287517531556802,32,137,36,0,302,192,7843,802,7843,195581200,3511,55705.26915408715,587,7795,0.07530468248877485,349275000,2049,170461.20058565153,5469,1650,0.301700493691717
41043020700,0,6787498.0,5618,827.6982181062889,4675,0.16785332858668564,21,161,0,170,264,186,5618,441,5618,101487900,2189,46362.67702147099,1366,5542,0.24648141465175027,0,1342,0.0,3376,780,0.23104265402843602
41043020801,0,1584261.0,2179,1375.404683950435,1758,0.1932078935291418,0,7,19,0,143,114,2179,281,2179,26796700,771,34755.77172503243,595,2016,0.2951388888888889,55732500,357,156113.44537815126,1337,236,0.17651458489154825
41043020802,0,3193349.0,6034,1889.5523163926023,4388,0.27278753728869737,143,181,23,4,319,422,6034,1055,6034,82987600,2132,38924.765478424015,1363,5941,0.22942265611849857,0,643,0.0,3419,518,0.15150628838841768
41043030100,0,271574461.0,5905,21.74357624887268,5319,0.09923793395427603,0,50,36,3,89,113,5905,384,5905,160539900,2246,71478.13891362422,547,5896,0.09277476255088195,0,1971,0.0,4251,1147,0.26981886614914136
41043030200,0,881462809.0,6377,7.234565014982952,5650,0.1140034498980712,32,200,59,10,79,169,6377,323,6377,150070500,2342,64077.92485055508,518,6332,0.08180669614655717,0,2059,0.0,4485,955,0.2129319955406912
41043030300,0,3068830179.0,2247,0.7322008286337307,2096,0.06720071206052515,16,17,31,0,0,55,2247,32,2247,51059700,905,56419.558011049725,213,2247,0.09479305740987984,175902500,744,236428.09139784946,1686,448,0.265717674970344
41043030401,0,86558734.0,5894,68.09249312726779,5600,0.0498812351543943,0,20,0,0,101,41,5894,233,5894,139473800,2461,56673.62860625762,839,5874,0.1428328226081035,389905000,1919,203181.3444502345,4331,881,0.203417224659432
41043030402,0,113962773.0,6872,60.300393006407454,6631,0.03506984866123399,0,0,50,0,34,157,6872,60,6872,129471900,2622,49379.06178489703,1251,6658,0.1878942625413037,0,1861,0.0,4795,1199,0.2500521376433785
41043030500,0,516161974.0,4871,9.436960189554762,4381,0.10059536029562718,13,182,11,0,13,80,4871,246,4871,116435300,1651,70524.10660205936,771,4871,0.1582837199753644,394032500,1327,296934.8153730219,3240,949,0.29290123456790124
41043030600,0,385917900.0,6447,16.705625730239515,5965,0.07476345587094772,18,0,37,0,98,213,6447,214,6447,152350300,2298,66296.91035683203,987,6421,0.1537143747079894,364655000,1559,233903.14304041053,4021,919,0.22855011191245958
41043030700,0,152632027.0,3869,25.34854627856053,3627,0.06254846213491859,6,20,23,0,39,110,3869,79,3869,107919000,1668,64699.640287769784,240,3869,0.062031532695787026,0,1371,0.0,2935,1084,0.36933560477001703
41043030800,0,74491417.0,7947,106.68343173012805,6870,0.135522838807097,0,274,39,0,378,235,7947,574,7947,141857700,3077,46102.59993500163,1750,7634,0.2292376211684569,311122500,1610,193243.78881987577,5323,1199,0.22524891978207778
41043030902,0,166873475.0,7087,42.469301966654676,6419,0.09425709044729787,2,322,60,0,19,112,7087,193,7087,163746800,2556,64063.69327073552,734,6957,0.10550524651430214,569380000,2088,272691.57088122604,4812,1245,0.2587281795511222
41043030903,0,5863757.0,5764,982.9875283030999,5319,0.07720333102012492,33,0,47,0,36,138,5764,289,5764,110941900,2380,46614.24369747899,840,5745,0.1462140992167102,0,1765,0.0,3934,829,0.21072699542450432
41043030904,0,6045046.0,3817,631.4261297598066,3487,0.08645533141210375,61,26,31,0,0,133,3817,143,3817,74820700,1447,51707.46371803732,616,3784,0.16279069767441862,0,1065,0.0,2679,498,0.1858902575587906
41045940000,0,78497423.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
41045970200,0,75176086.0,4714,62.706111089635606,3040,0.35511243105642765,18,35,63,0,777,339,4714,1447,4714,99730100,1759,56697.04377487209,606,4714,0.1285532456512516,0,1345,0.0,2942,921,0.3130523453433039
41045970300,0,18382385.0,4371,237.78198530821763,3024,0.3081674673987646,0,21,69,18,513,209,4371,1181,4371,82092200,1628,50425.18427518428,852,4361,0.1953680348543912,155775000,1006,154845.9244532803,2714,833,0.3069270449521002
