tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
05139950500,0,595038480.0,5886,9.891797249818195,5059,0.14050288820931023,602,24,20,0,49,55,5886,126,5886,132328200,2314,57185.91184096802,726,5886,0.12334352701325178,218275000,2046,106683.77321603127,4085,1015,0.2484700122399021
05139950600,0,20095304.0,3882,193.17946123134044,2074,0.4657393096342092,1475,0,58,0,131,21,3882,275,3882,82942500,1709,48532.7677004096,1116,3846,0.29017160686427457,0,935,0.0,2549,770,0.3020792467634366
05139950700,0,10971072.0,5138,468.3225121483115,2817,0.45173219151420785,1886,18,163,0,38,7,5138,247,5138,95573600,2185,43740.778032036615,1060,5138,0.2063059556247567,108165000,1232,87796.26623376623,3418,990,0.2896430661205383
05139950800,0,14706872.0,3199,217.5173619516101,2399,0.25007814942169426,776,0,15,0,0,0,3199,9,3199,87388400,1567,55767.96426292278,267,3199,0.08346358236949046,137295000,1092,125728.02197802198,2376,1002,0.4217171717171717
05139950900,0,9390671.0,3064,326.2812636072545,757,0.7529373368146214,2092,13,0,0,0,69,3064,133,3064,34806900,942,36950.0,1500,3064,0.489556135770235,0,525,0.0,1684,155,0.09204275534441805
05139951000,1,12187411.0,4742,389.09002084199835,1238,0.7389287220582033,3393,0,9,0,7,95,4742,7,4742,59297600,1703,34819.495008807986,1627,3920,0.4150510204081633,0,913,0.0,3075,368,0.11967479674796748
05141460100,0,580605336.0,3726,6.417440159385652,3613,0.030327428878153515,0,60,0,0,0,46,3726,7,3726,60125600,1580,38054.17721518988,940,3679,0.25550421310138627,0,1158,0.0,2610,333,0.12758620689655173
05141460200,0,651284088.0,3919,6.017343387022838,3506,0.10538402653738199,29,132,4,0,47,31,3919,217,3919,50797200,1374,36970.305676855896,1165,3840,0.3033854166666667,103510000,993,104239.67774420946,2603,523,0.2009220130618517
05141460301,0,108686689.0,1832,16.855789948666114,1819,0.007096069868995633,0,0,0,0,0,0,1832,13,1832,39156800,869,45059.608745684694,98,1826,0.05366922234392114,101737500,810,125601.85185185185,1485,363,0.24444444444444444
05141460302,0,100935896.0,3854,38.182650104973554,3720,0.03476907109496627,106,0,0,0,0,8,3854,20,3854,87590900,1775,49346.98591549296,657,3846,0.17082683307332294,0,1374,0.0,2924,960,0.3283173734610123
05141460400,0,392570130.0,3906,9.949814571984883,3624,0.07219662058371736,0,0,3,0,25,106,3906,148,3906,62283400,1467,42456.30538513974,995,3906,0.2547363031233999,110702500,1213,91263.3965375103,2777,440,0.15844436442203816
05143010101,0,88901201.0,4175,46.96224520071444,3402,0.1851497005988024,7,0,82,215,61,7,4175,462,4175,92995600,1546,60152.39327296249,526,4166,0.12626020163226115,201640000,1145,176104.80349344978,2841,551,0.1939457937346005
05143010102,0,116507225.0,7708,66.15898713577634,6973,0.09535547483134406,159,0,20,0,52,251,7708,359,7708,298644200,2757,108322.1617700399,578,7687,0.07519188239885521,861345000,2365,364205.07399577164,4786,2364,0.493940660259089
05143010104,0,8573724.0,5875,685.2331612260903,5461,0.07046808510638299,143,45,69,0,27,92,5875,111,5875,234506400,2901,80836.4012409514,609,5875,0.1036595744680851,395850000,1611,245716.9459962756,4424,2900,0.6555153707052441
05143010105,0,168706074.0,8099,48.00657029100209,7434,0.08210890233362143,22,49,311,0,106,68,8099,262,8099,238821800,3007,79421.94878616561,899,8069,0.11141405378609494,0,2114,0.0,5162,2382,0.4614490507555211
05143010106,0,8175696.0,5992,732.9039631610568,5194,0.13317757009345793,381,0,148,0,124,31,5992,238,5992,165775800,2658,62368.6230248307,761,5242,0.1451735978634109,205405000,965,212854.92227979275,4005,1742,0.43495630461922596
05143010107,0,6527611.0,5720,876.2777071121425,5070,0.11363636363636363,300,0,67,0,136,80,5720,92,5720,200011000,2538,78806.54058313633,484,5608,0.08630527817403709,0,1657,0.0,3931,2305,0.58636479267362
05143010200,0,10132312.0,6468,638.35381302905,2200,0.6598639455782312,10,35,8,257,2142,158,6468,3946,6468,83595200,2093,39940.372670807454,1926,6351,0.30325932923948984,0,665,0.0,3591,346,0.09635199108883319
05143010301,0,8512992.0,9477,1113.239622450015,5099,0.4619605360346101,265,276,149,0,2395,96,9477,3606,9477,177230100,3065,57823.84991843393,1509,9380,0.16087420042643924,0,1868,0.0,5593,1215,0.21723583050241374
05143010302,0,10641207.0,12263,1152.406865123477,4830,0.6061322677974395,238,14,273,1292,2744,247,12263,5530,12263,160892200,3661,43947.60994263862,2488,12158,0.20463892087514393,208752500,1478,141239.85115020297,5856,843,0.14395491803278687
05143010401,0,4863487.0,5771,1186.5971883958978,2913,0.49523479466297005,120,64,184,387,1307,234,5771,1940,5771,101731700,1780,57152.6404494382,1197,5771,0.2074163923063594,0,1180,0.0,3466,614,0.17714945181765723
05143010402,0,3047767.0,4910,1611.0155402299454,2876,0.4142566191446029,58,6,22,207,1398,29,4910,1756,4910,74527500,1613,46204.2777433354,1263,4910,0.2572301425661914,0,1016,0.0,2836,402,0.14174894217207334
05143010403,0,10068528.0,6962,691.4615522745728,4273,0.38623958632576844,337,22,224,429,952,129,6962,1693,6962,152920100,2927,52244.65322856167,1411,6940,0.203314121037464,0,1206,0.0,4293,1144,0.2664803167947822
05143010501,0,107663063.0,4569,42.43795293098804,4163,0.08885970671919458,53,97,0,2,172,36,4569,226,4569,156407800,1689,92603.78922439313,472,4569,0.10330488071788138,448272500,1482,302478.0701754386,2966,871,0.2936614969656102
05143010503,0,27488317.0,7333,266.7678781498336,6281,0.14346106641210965,0,89,173,24,296,273,7333,570,7333,214443300,3152,68034.04187817259,749,7322,0.1022944550669216,0,1822,0.0,4817,2052,0.42599128088021593
05143010504,0,334646904.0,6369,19.032000367766738,5408,0.15088710943633224,51,162,266,0,80,241,6369,316,6369,129485100,2395,54064.759916492694,775,6349,0.12206646716018271,288515000,1670,172763.4730538922,4198,720,0.1715102429728442
05143010506,0,64808748.0,8227,126.94273927340798,7039,0.14440257688100158,277,50,120,0,136,323,8227,418,8227,194330700,3648,53270.47697368421,1032,8220,0.12554744525547445,428942500,2322,184729.75882859604,5464,1926,0.35248901903367497
05143010507,0,12793059.0,5347,417.96102089422084,4508,0.15691041705629324,315,48,197,0,21,77,5347,202,5347,132986000,2277,58404.0404040404,898,5347,0.16794464185524594,239127500,1428,167456.2324929972,3026,1550,0.5122273628552545
05143010508,0,37831901.0,5961,157.56543664036337,4462,0.25146787451769836,770,82,153,77,179,125,5961,405,5961,155519600,2233,69646.0367218988,877,5947,0.1474693122582815,255470000,1360,187845.58823529413,3855,1697,0.44020752269779506
05143010509,0,19106669.0,6518,341.1374321709347,4962,0.23872353482663394,11,12,97,469,529,153,6518,846,6518,183845700,2196,83718.44262295082,1130,6518,0.17336606320957348,0,1568,0.0,3841,1567,0.4079666753449622
05143010510,0,4769732.0,4565,957.0768336669648,2785,0.3899233296823658,34,14,103,146,787,45,4565,1445,4565,82832400,1522,54423.3902759527,441,4480,0.0984375,0,1118,0.0,2816,516,0.18323863636363635
05143010600,0,8691737.0,7354,846.0909482189809,5656,0.23089475115583355,576,72,99,0,326,218,7354,853,7354,137613100,3361,40944.094019637014,2611,7336,0.35591603053435117,0,711,0.0,3455,1464,0.42373371924746744
05143010701,0,4547775.0,7177,1578.134362407991,5423,0.24439180716176676,310,154,612,0,474,133,7177,477,7177,76117600,3488,21822.70642201835,2664,6014,0.4429664117060193,0,182,0.0,3225,1160,0.35968992248062015
05143010702,0,5320965.0,5365,1008.2757544919014,4292,0.2,511,48,162,0,71,58,5365,294,5365,95987400,2274,42210.817941952504,1186,4845,0.24478844169246647,0,712,0.0,3146,1127,0.3582326764144946
05143011001,0,99291767.0,7874,79.30164038676037,6908,0.12268224536449072,7,149,73,0,267,173,7874,657,7874,169181300,3281,51563.94391953672,1118,7860,0.14223918575063613,399840000,2223,179865.0472334683,5399,1430,0.264863863678459
05143011002,0,172996261.0,4324,24.994759857844556,3697,0.145004625346901,0,141,175,7,106,164,4324,147,4324,79725100,1710,46622.865497076025,664,4248,0.15630885122410546,193695000,1304,148539.11042944784,2876,494,0.1717663421418637
05143011003,0,141137489.0,4873,34.526616808380375,4487,0.07921198440385799,32,41,28,64,24,165,4873,56,4873,100588400,1794,56069.34225195095,526,4843,0.10861036547594466,0,1448,0.0,3112,625,0.20083547557840617
05143011004,0,437765861.0,4189,9.56904220541766,3532,0.15683934113153497,0,375,23,0,33,211,4189,43,4189,75488100,1652,45694.97578692494,568,4166,0.13634181469035045,0,1346,0.0,2821,516,0.18291386033321516
05143011101,0,18531918.0,4761,256.9081084861265,3631,0.23734509556815794,315,262,0,19,214,277,4761,272,4761,76354600,2171,35170.244127130354,1782,4696,0.37947189097103917,0,889,0.0,2657,1006,0.3786225065863756
05143011102,0,119120110.0,6419,53.886787042087185,5826,0.09238199096432466,192,110,20,0,146,81,6419,216,6419,141513900,2433,58164.36498150432,715,6416,0.11144014962593517,0,1913,0.0,4221,1265,0.2996920161099266
05143011103,0,373203641.0,4039,10.82250963355419,3845,0.04803169101262689,61,60,0,0,7,66,4039,4,4039,79989400,1585,50466.49842271293,427,4031,0.10592904986355743,0,1240,0.0,2690,499,0.18550185873605948
05143011200,0,1839485.0,1860,1011.1525780313511,962,0.4827956989247312,22,0,0,0,617,24,1860,841,1860,23331400,550,42420.72727272727,260,1693,0.1535735380980508,30970000,265,116867.92452830188,1137,97,0.0853122251539138
05143011300,0,3468626.0,6648,1916.6090549975697,5191,0.21916365824308062,621,76,310,6,97,160,6648,305,6648,54951600,1607,34195.146235220906,1388,2743,0.5060153117025155,0,235,0.0,1936,755,0.3899793388429752
05145070100,0,349492125.0,5179,14.818645770630742,4654,0.10137092102722534,0,58,31,0,155,148,5179,321,5179,97461900,1962,49674.77064220184,918,5179,0.17725429619617686,157830000,1515,104178.21782178218,3445,624,0.1811320754716981
05145070200,0,359173520.0,4612,12.840590252867194,4361,0.05442324371205551,59,0,0,0,76,69,4612,158,4612,91399600,1947,46943.81099126862,756,4612,0.16392020815264527,0,1618,0.0,3380,496,0.1467455621301775
05145070300,0,374082652.0,5057,13.518402879586088,4902,0.030650583349812143,25,14,49,0,0,53,5057,14,5057,148081200,1906,77692.13011542497,363,5026,0.07222443294866693,0,1704,0.0,3351,691,0.20620710235750522
05145070401,0,41943211.0,5105,121.7121884159036,4570,0.10479921645445642,390,0,0,0,0,106,5105,39,5105,127000600,2084,60940.78694817658,522,5002,0.10435825669732107,220277500,1712,128666.7640186916,3477,1005,0.28904227782571185
05145070402,0,25072066.0,4469,178.24618043044399,4280,0.042291340344596105,109,0,0,0,0,63,4469,17,4469,77288200,1869,41352.70197966827,974,4189,0.23251372642635473,0,868,0.0,2710,635,0.23431734317343172
05145070500,0,118566369.0,6152,51.886551404808564,5809,0.05575422626788036,22,19,0,0,49,64,6152,238,6152,108900200,2469,44107.006885378694,662,5940,0.11144781144781145,0,1822,0.0,4457,729,0.16356293470944583
05145070600,0,243201938.0,3836,15.772900625487614,3486,0.09124087591240876,102,0,0,12,171,16,3836,220,3836,53113200,1490,35646.44295302014,1105,3836,0.2880604796663191,0,852,0.0,2362,221,0.09356477561388654
05145070700,0,12840131.0,4240,330.21469952292546,3394,0.19952830188679246,601,0,0,0,42,168,4240,84,4240,104831000,1884,55642.7813163482,741,4227,0.17530163236337828,145525000,945,153994.70899470898,2519,986,0.39142516871774513
05145070800,0,10924243.0,6027,551.7087087865035,5061,0.1602787456445993,333,92,103,0,159,129,6027,400,6027,65223900,1664,39197.05528846154,818,3446,0.23737666860127685,0,455,0.0,1812,613,0.3383002207505519
05145070900,0,53055219.0,8407,158.45754967103235,7389,0.12108956821696205,446,0,238,0,48,64,8407,270,8407,239900500,3297,72763.26963906582,871,8233,0.10579375683226042,434150000,2393,181424.9895528625,5810,1929,0.33201376936316696
05145071000,0,426697316.0,6852,16.058221467697255,6521,0.04830706363105663,145,13,0,0,27,21,6852,125,6852,160771300,2594,61978.141865844256,713,6778,0.10519327235172617,300805000,2358,127567.85411365565,4723,858,0.18166419648528478
05145071100,0,539315188.0,6292,11.666647148086621,5174,0.17768595041322313,294,50,0,0,273,263,6292,522,6292,96305400,2630,36618.022813688214,1664,6280,0.26496815286624203,134930000,1740,77545.97701149425,4116,498,0.12099125364431487
05145071200,0,126468648.0,8729,69.02105887935166,7960,0.08809714743956926,433,40,0,0,112,138,8729,200,8729,176568200,3253,54278.573624346755,1015,8057,0.1259774109470026,254572500,2051,124121.16040955631,5273,1303,0.24710790821164422
05147490100,0,915961905.0,4453,4.861555896257498,3318,0.2548843476308107,1042,6,0,9,0,57,4453,21,4453,89265000,1906,46833.683105981116,1011,4453,0.22703795194251067,98557500,1278,77118.54460093897,3074,401,0.13044892648015616
05147490200,0,603818839.0,3052,5.054496154930336,1864,0.3892529488859764,1155,0,0,0,7,26,3052,7,3052,46217000,1417,32616.09033168666,702,3031,0.23160673045199603,0,766,0.0,2088,216,0.10344827586206896
05149952301,0,109304680.0,2842,26.000716529246507,1750,0.3842364532019704,180,12,0,0,314,101,2842,799,2842,36821500,1103,33383.046237534,648,2744,0.23615160349854228,47987500,567,84634.03880070547,1927,161,0.08354955889984432
05149952302,0,19363075.0,2992,154.5209115804179,2370,0.20788770053475936,0,0,0,0,0,26,2992,596,2992,55917500,1143,48921.69728783902,213,2992,0.0711898395721925,92302500,743,124229.47510094213,2140,504,0.23551401869158878
05149952401,0,220165852.0,3606,16.378561739901425,2574,0.28618968386023297,9,0,176,0,292,28,3606,819,3606,55362500,1115,49652.466367713,768,3582,0.21440536013400335,108137500,893,121094.62486002239,2177,357,0.1639871382636656
05149952402,0,451889647.0,5434,12.025059737648736,5081,0.06496135443503864,0,0,56,0,23,60,5434,237,5434,91142800,1923,47396.151846073844,742,5418,0.13695090439276486,0,1451,0.0,3264,307,0.0940563725490196
05149952500,0,475418652.0,4292,9.027832589117686,2630,0.3872320596458527,48,21,22,0,763,118,4292,1479,4292,60907700,1487,40960.12104909213,808,4216,0.19165085388994307,97500000,972,100308.64197530864,2715,304,0.11197053406998159
05149952600,0,1132505303.0,2729,2.4097017407078756,2602,0.04653719311102968,22,4,29,0,0,51,2729,21,2729,44895100,1141,39347.15162138475,647,2704,0.23927514792899407,0,920,0.0,1997,247,0.12368552829243866
