tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
40091780300,0,151850402.0,3272,21.547522804714077,2415,0.261919315403423,47,313,0,0,148,243,3272,254,3272,54288700,1375,39482.69090909091,633,3231,0.1959145775301764,0,1190,0.0,2421,442,0.1825691862866584
40093955100,0,833694537.0,3009,3.6092355970421814,2576,0.14390162844798937,0,76,34,0,71,30,3009,322,3009,74647900,1215,61438.600823045264,223,3009,0.07411100033233632,0,1022,0.0,2088,427,0.20450191570881227
40093955200,0,1506300683.0,1778,1.1803752199453794,1606,0.09673790776152981,0,71,0,0,21,28,1778,87,1778,45274100,763,59336.959370904326,127,1769,0.071791972866026,0,646,0.0,1266,195,0.15402843601895735
40093955300,0,133412749.0,2700,20.237945925242872,2460,0.08888888888888889,0,101,0,0,74,36,2700,68,2700,65527800,1160,56489.48275862069,413,2665,0.1549718574108818,78232500,875,89408.57142857143,1900,381,0.2005263157894737
40095094698,0,613220806.0,3567,5.816828074160289,2557,0.2831511073731427,0,141,17,0,124,728,3567,319,3567,70339000,1290,54526.35658914729,254,3535,0.07185289957567186,0,1006,0.0,2437,397,0.1629052113254001
40095094700,0,30322570.0,4640,153.02133031599894,2631,0.4329741379310345,161,184,0,5,458,299,4640,1449,4640,64372800,1643,39180.036518563604,913,4480,0.20379464285714285,0,1063,0.0,2810,725,0.2580071174377224
40095094801,0,214273970.0,3647,17.0202661573872,3157,0.1343570057581574,0,120,0,0,0,370,3647,0,3647,73378900,1435,51135.12195121951,477,3647,0.1307924321360022,0,1221,0.0,2896,394,0.13604972375690608
40095094802,0,103275580.0,3611,34.96470317571685,2617,0.27527000830794796,0,273,25,0,170,453,3611,283,3611,66814000,1350,49491.851851851854,561,3611,0.15535862641927445,0,1087,0.0,2506,696,0.27773343974461295
40097040100,0,17135482.0,4594,268.09867385113535,3122,0.32041793643883326,0,556,6,7,0,732,4594,190,4594,84228500,1971,42733.89142567225,835,4526,0.18448961555457358,83900000,1161,72265.2885443583,3000,455,0.15166666666666667
40097040200,0,7345339.0,4778,650.4805292172356,3424,0.2833821682712432,16,406,0,0,18,731,4778,201,4778,111996000,2046,54739.00293255132,604,4721,0.12793899597542893,0,1299,0.0,3224,710,0.22022332506203474
40097040300,0,188535312.0,3525,18.696762758161718,2603,0.26156028368794326,0,313,0,0,0,479,3525,182,3525,96484200,1422,67851.05485232068,251,3525,0.07120567375886525,0,1147,0.0,2452,516,0.21044045676998369
40097040400,0,306730591.0,5686,18.53744023855775,3879,0.3177981005979599,34,402,12,0,7,1181,5686,241,5686,109380900,2205,49605.85034013606,1054,5655,0.1863837312113174,172355000,1646,104711.42162818955,3600,620,0.17222222222222222
40097040501,0,216649337.0,3486,16.09051773834877,2588,0.25760183591508895,0,400,0,0,0,498,3486,14,3486,48767800,1181,41293.64944961897,998,3486,0.2862880091795754,0,998,0.0,2085,185,0.08872901678657075
40097040502,0,137089273.0,3944,28.76957411540143,2471,0.3734787018255578,0,493,3,0,0,965,3944,25,3944,75072200,1595,47067.21003134796,501,3942,0.12709284627092846,126727500,1240,102199.59677419355,2581,591,0.22898101511042232
40097040600,0,157046560.0,4478,28.513836915625532,2412,0.4613666815542653,6,713,0,0,11,1308,4478,101,4478,68913800,1624,42434.60591133005,1001,4283,0.23371468596777958,0,1243,0.0,3058,323,0.10562459123610203
40097040700,0,143830009.0,3848,26.753804903120045,2720,0.29313929313929316,9,245,9,0,0,821,3848,88,3848,59912700,1594,37586.38644918444,918,3828,0.23981191222570533,0,1200,0.0,2670,464,0.17378277153558053
40097040800,0,523078957.0,6468,12.365246036842581,4351,0.3273036487322202,99,348,0,0,31,1589,6468,81,6468,139543600,2435,57307.43326488706,656,6468,0.10142238713667286,0,2110,0.0,4401,984,0.22358554873892297
40099790600,0,428737876.0,1978,4.613541538373437,1494,0.24469160768452983,6,286,27,0,0,134,1978,65,1978,54674100,757,72224.70277410833,191,1978,0.09656218402426693,0,633,0.0,1409,371,0.26330731014904185
40099790700,0,541087418.0,5160,9.536351850635715,4136,0.19844961240310077,177,374,0,0,15,450,5160,51,5160,102291300,2173,47073.76898297285,548,5136,0.10669781931464174,0,1749,0.0,3463,658,0.19000866300895178
40099790800,0,108796057.0,6055,55.654590496786106,4505,0.25598678777869527,15,403,0,0,70,750,6055,491,6055,109365800,2302,47509.03562119896,1262,5812,0.217136958017894,0,1792,0.0,4270,881,0.2063231850117096
40101000100,0,9049461.0,4744,524.2301171307329,2230,0.5299325463743676,1231,523,40,0,164,519,4744,201,4744,79534000,1979,40188.98433552299,1222,4541,0.26910372164721424,83180000,1125,73937.77777777778,2973,842,0.28321560713084426
40101000200,0,8409378.0,1789,212.73868293231675,651,0.6361095584125209,748,281,0,0,10,99,1789,10,1789,22756700,673,33813.81872213967,453,1781,0.2543514879281303,0,362,0.0,1046,253,0.2418738049713193
40101000300,0,2880940.0,3600,1249.5921470075739,1351,0.6247222222222222,1276,394,90,0,97,228,3600,534,3600,47763000,1384,34510.83815028902,1198,3600,0.3327777777777778,0,897,0.0,2313,581,0.25118893212278426
40101000400,0,12463980.0,1866,149.71140839442938,547,0.7068595927116827,823,132,12,0,23,308,1866,44,1866,20717100,629,32936.56597774245,595,1331,0.4470323065364388,0,218,0.0,1321,225,0.17032551097653292
40101000600,0,44257499.0,3496,78.99226298350025,2165,0.380720823798627,423,597,18,0,0,164,3496,181,3496,71126500,1459,48750.17135023989,724,3437,0.210648821646785,114532500,1109,103275.47339945898,2381,546,0.22931541369172617
40101000700,0,5374645.0,5019,933.8291180161666,2994,0.40346682606096834,464,664,0,0,301,394,5019,570,5019,62303700,2025,30767.25925925926,1544,4924,0.31356620633631194,0,1105,0.0,3085,470,0.15235008103727715
40101000801,0,4394777.0,5151,1172.0731222539846,3296,0.3601242477188895,279,731,41,0,208,547,5151,379,5151,126219800,2370,53257.29957805907,889,5110,0.17397260273972603,175157500,1534,114183.5071707953,3538,1288,0.3640474844544941
40101000802,0,5851917.0,2036,347.92017726840623,1616,0.206286836935167,107,198,40,24,0,27,2036,24,2036,73563300,909,80927.72277227722,72,1771,0.040654997176736304,0,624,0.0,1471,748,0.5084976206662135
40101000900,0,19324091.0,8181,423.3575592249074,5342,0.3470235912480137,358,1103,165,0,79,605,8181,658,8181,140370900,3137,44746.860057379665,1336,7941,0.16824077572094195,0,2171,0.0,5116,1369,0.26759186864738077
40101001000,0,10638326.0,1835,172.48954393764583,1184,0.3547683923705722,401,139,9,0,0,102,1835,26,1835,32066700,757,42360.237780713345,474,1762,0.2690124858115778,0,566,0.0,1264,341,0.2697784810126582
40101001100,0,370906697.0,2879,7.76205990154985,1853,0.35637374088225077,172,394,0,0,31,425,2879,35,2879,52316800,1086,48173.84898710866,356,2878,0.12369701181375956,0,855,0.0,1882,435,0.23113708820403825
40101001200,0,162926051.0,5058,31.044759072936714,2702,0.46579675761170425,1025,393,10,11,39,797,5058,153,5058,81151400,1101,73706.99364214351,400,2911,0.13740982480247338,0,908,0.0,3971,561,0.14127423822714683
40101001300,0,218816123.0,6834,31.231702245268277,4379,0.3592332455370208,316,1227,0,0,19,811,6834,111,6834,167355300,2790,59983.978494623654,760,6769,0.11227655488255281,0,1946,0.0,4376,1419,0.3242687385740402
40101001400,0,299949201.0,8505,28.35480131850726,5581,0.34379776601998824,0,1469,17,0,110,1064,8505,374,8505,162199200,2920,55547.67123287671,817,7996,0.102176088044022,296125000,2262,130912.90893015031,5390,1396,0.25899814471243043
40101001500,0,597533633.0,5755,9.631257024154822,3506,0.3907906168549088,17,1508,9,0,4,711,5755,52,5755,102556600,2210,46405.70135746607,1238,5744,0.2155292479108635,150867500,1661,90829.31968693557,3714,869,0.23397953688745288
40101001600,0,326280193.0,3635,11.14073142650127,2196,0.39587345254470424,556,410,0,0,0,415,3635,69,3635,69026500,1498,46079.10547396529,546,3635,0.1502063273727648,0,1195,0.0,2363,623,0.26364790520524756
40103956600,0,747161939.0,2978,3.985749065304035,2148,0.27871054398925454,31,515,30,0,6,213,2978,71,2978,63394200,1139,55657.7699736611,311,2978,0.10443250503693755,0,898,0.0,2008,552,0.2749003984063745
40103956900,0,18637177.0,4074,218.59533769518848,3427,0.15881197839960726,187,131,7,0,33,158,4074,185,4074,63450800,1565,40543.64217252396,688,4055,0.16966707768187422,0,1120,0.0,2578,627,0.24321179208688906
40103957000,0,50906470.0,1744,34.25890657906549,1577,0.09575688073394495,25,26,0,0,17,91,1744,25,1744,29972500,771,38874.83787289235,324,1628,0.19901719901719903,0,458,0.0,1312,183,0.13948170731707318
40103957100,0,1078893873.0,2713,2.514612482186188,2461,0.09288610394397347,0,107,4,0,2,130,2713,24,2713,58496800,1018,57462.47544204322,212,2698,0.07857672349888807,0,873,0.0,1941,561,0.2890262751159196
40105172100,0,272698503.0,2356,8.639578047115279,1782,0.2436332767402377,8,260,0,0,55,245,2356,62,2356,43869000,879,49907.84982935154,292,2343,0.12462654716175843,65625000,713,92040.6732117812,1442,249,0.17267683772538142
40105172200,0,476199703.0,1787,3.75262728796788,1277,0.28539451594851706,2,269,0,0,0,231,1787,8,1787,32691000,637,51320.251177394035,181,1787,0.1012870733072188,0,525,0.0,1275,239,0.18745098039215685
40105172300,0,626028045.0,1997,3.1899529357346923,1575,0.21131697546319478,0,241,0,0,0,169,1997,12,1997,71155800,711,100078.48101265823,311,1934,0.1608066184074457,111335000,673,165430.90638930164,1387,167,0.12040374909877433
40105172400,0,90428839.0,4534,50.13887217992482,2668,0.41155712395235994,272,705,0,16,160,659,4534,171,4534,78380000,1997,39248.87330996495,1081,4523,0.23900066327658634,0,1434,0.0,3049,595,0.1951459494916366
40107080600,0,797329415.0,2649,3.322340741687048,1928,0.2721781804454511,157,386,1,0,20,140,2649,40,2649,44820800,1004,44642.231075697215,389,2649,0.1468478671196678,0,825,0.0,1809,426,0.23548922056384744
40107080700,0,401980080.0,3809,9.475593915001957,2342,0.3851404568128118,693,342,0,0,0,348,3809,93,3809,45156600,1196,37756.35451505017,550,3123,0.1761127121357669,0,872,0.0,2775,414,0.1491891891891892
40107080900,0,67909312.0,3672,54.07211311461968,2424,0.33986928104575165,86,713,9,0,0,393,3672,163,3672,51792300,1312,39475.83841463415,1200,3327,0.3606853020739405,0,804,0.0,2423,473,0.1952125464300454
40107081000,0,334862861.0,1906,5.691882325523104,1051,0.44858342077649527,76,352,9,0,0,379,1906,56,1906,32564600,809,40252.90482076638,568,1906,0.29800629590766003,52272500,588,88898.80952380953,1254,249,0.19856459330143542
40109100100,0,2141971.0,3786,1767.5309329584761,2110,0.4426835710512414,438,237,201,46,16,143,3786,809,3786,79545000,1724,46139.79118329466,978,3786,0.2583201267828843,95250000,914,104212.25382932166,2666,922,0.34583645911477867
40109100200,0,3349287.0,6354,1897.1201930440718,3803,0.40147938306578534,639,221,227,0,105,436,6354,1183,6354,139494800,2896,48168.09392265193,1695,6304,0.2688769035532995,0,1782,0.0,4177,1314,0.3145798419918602
40109100300,0,2098439.0,2459,1171.8234363734186,1962,0.20211468076453842,44,68,137,0,49,161,2459,121,2459,115248800,1240,92942.58064516129,89,2459,0.036193574623830826,190305000,950,200321.05263157896,1758,1153,0.6558589306029579
40109100400,0,2593433.0,1922,741.1026234338808,53,0.9724245577523413,1758,0,0,0,19,79,1922,32,1922,25120400,929,27040.258342303554,644,1922,0.3350676378772112,0,486,0.0,1291,161,0.12470952749806352
40109100500,0,2736338.0,1898,693.6277608979592,87,0.9541622760800843,1619,0,0,0,0,115,1898,137,1898,36230800,818,44291.931540342295,356,1898,0.18756585879873552,34662500,290,119525.86206896552,1423,192,0.13492621222768797
40109100600,0,551572.0,746,1352.4979513100739,588,0.21179624664879357,0,25,0,0,0,109,746,31,746,30340500,377,80478.7798408488,123,746,0.1648793565683646,0,191,0.0,464,334,0.7198275862068966
40109100700,0,648435.0,1194,1841.3564967961322,666,0.44221105527638194,113,71,242,0,50,0,1194,102,1194,25293400,552,45821.3768115942,214,1188,0.18013468013468015,26275000,303,86716.17161716172,831,280,0.3369434416365824
40109100800,0,1298606.0,2428,1869.6971983804171,1401,0.4229818780889621,631,35,218,0,35,74,2428,69,2428,37802500,982,38495.41751527495,662,2409,0.27480282274802825,0,576,0.0,1544,394,0.2551813471502591
40109100900,0,835061.0,1629,1950.7556932966572,1459,0.1043585021485574,12,21,65,0,24,48,1629,30,1629,47068100,629,74830.04769475358,201,1629,0.12338858195211787,0,543,0.0,1114,490,0.4398563734290844
40109101000,0,1303216.0,2207,1693.5028421996049,748,0.6610783869506117,467,111,544,0,23,41,2207,296,2207,23826700,796,29933.040201005024,587,1804,0.3253880266075388,10117500,178,56839.88764044944,1081,161,0.14893617021276595
40109101100,0,649612.0,663,1020.6092251990419,325,0.5098039215686274,223,9,0,0,82,24,663,88,663,12517700,427,29315.45667447307,203,663,0.30618401206636503,0,61,0.0,499,221,0.44288577154308617
40109101200,0,610748.0,1290,2112.1641004145736,837,0.3511627906976744,230,31,146,0,0,37,1290,9,1290,27892500,719,38793.46314325452,286,1267,0.22573007103393844,0,146,0.0,905,380,0.4198895027624309
40109101300,0,1926514.0,2648,1374.5033776032772,287,0.8916163141993958,2207,42,0,0,0,112,2648,0,2648,30929200,1149,26918.363794604003,1035,2573,0.40225417800233193,31635000,433,73060.04618937644,1889,363,0.19216516675489678
40109101400,0,892241.0,1295,1451.401583204538,34,0.9737451737451738,1170,27,0,0,0,64,1295,17,1295,19961400,549,36359.56284153005,292,1265,0.2308300395256917,0,204,0.0,730,163,0.2232876712328767
40109101500,0,1914099.0,1624,848.4409636074205,387,0.7616995073891626,806,50,140,0,25,147,1624,211,1624,35067600,767,45720.46936114733,303,1624,0.18657635467980296,0,384,0.0,1141,514,0.4504820333041192
40109101600,0,599540.0,624,1040.7979450912367,382,0.38782051282051283,0,42,0,0,21,179,624,21,624,14471500,324,44665.12345679013,48,624,0.07692307692307693,0,29,0.0,356,158,0.4438202247191011
40109101700,0,890998.0,1328,1490.463502723912,1066,0.19728915662650603,29,98,0,0,0,50,1328,85,1328,97100500,513,189279.72709551657,40,1307,0.030604437643458302,188875000,421,448634.20427553443,972,751,0.772633744855967
40109101800,0,646494.0,1274,1970.6292711146584,941,0.26138147566718994,65,17,101,0,8,100,1274,50,1274,40075600,723,55429.59889349931,130,1274,0.10204081632653061,76572500,374,204739.30481283422,928,512,0.5517241379310345
40109101900,0,1297381.0,2578,1987.080125267751,1656,0.35764158262218776,157,49,218,0,328,170,2578,328,2578,68345100,1115,61296.05381165919,436,2555,0.1706457925636008,0,605,0.0,1824,716,0.3925438596491228
40109102000,0,1316019.0,3243,2464.2501362062403,1632,0.4967622571692877,328,43,354,0,116,163,3243,810,3243,63143700,1386,45558.22510822511,573,3243,0.17668825161887142,81735000,800,102168.75,2306,827,0.35862966175195143
40109102100,0,1293689.0,2047,1582.2968271354243,1390,0.32095749877870056,284,0,0,0,28,140,2047,233,2047,54046000,886,61000.0,237,2047,0.11577918905715681,82755000,620,133475.8064516129,1464,615,0.42008196721311475
40109102200,0,1293692.0,2285,1766.2627580598783,930,0.5929978118161926,65,16,222,0,225,199,2285,901,2285,36573000,919,39796.51795429815,339,2200,0.15409090909090908,0,587,0.0,1626,500,0.3075030750307503
40109102300,0,1322078.0,3522,2663.988055167698,1043,0.7038614423622942,321,79,118,0,238,757,3522,1548,3522,47004900,1372,34260.13119533528,679,3522,0.19278818852924476,0,560,0.0,2169,477,0.21991701244813278
40109102400,0,1291855.0,3433,2657.4189827805753,962,0.7197786192834256,343,128,119,0,705,497,3433,1762,3433,41304300,1050,39337.42857142857,1158,3424,0.3382009345794392,0,433,0.0,2090,231,0.11052631578947368
40109102500,0,716296.0,415,579.3694226967622,254,0.38795180722891565,58,0,12,0,9,16,415,75,415,15085100,355,42493.23943661972,134,415,0.3228915662650602,0,12,0.0,373,107,0.2868632707774799
40109102600,0,642236.0,394,613.4816484905859,32,0.9187817258883249,340,0,0,0,0,0,394,22,394,2929700,157,18660.509554140128,243,394,0.616751269035533,0,0,,157,89,0.5668789808917197
40109102700,0,874621.0,64,73.17455217745744,56,0.125,0,8,0,0,0,0,64,0,64,1230300,35,35151.42857142857,9,64,0.140625,0,0,,44,0,0.0
40109102800,0,2489567.0,2507,1007.0024225096171,186,0.9258077383326685,1999,34,0,0,12,217,2507,121,2507,28166300,1232,22862.256493506495,1001,2249,0.44508670520231214,0,460,0.0,1988,258,0.12977867203219315
40109102900,0,4530949.0,625,137.9401975171206,231,0.6304,329,9,0,0,0,0,625,65,625,5279200,151,34961.58940397351,372,625,0.5952,0,70,0.0,241,51,0.21161825726141079
40109103000,0,931892.0,513,550.4929755808613,41,0.9200779727095516,444,6,0,0,0,22,513,0,513,5041800,203,24836.453201970442,226,513,0.4405458089668616,0,100,0.0,304,106,0.34868421052631576
40109103200,0,939318.0,1636,1741.6891830029872,817,0.5006112469437652,339,149,58,0,31,183,1636,161,1636,29194900,732,39883.743169398906,249,1097,0.22698268003646307,0,56,0.0,1218,368,0.3021346469622332
40109103300,0,1067326.0,1680,1574.0270545269207,580,0.6547619047619048,200,126,0,0,155,134,1680,660,1680,15831500,494,32047.570850202428,573,1680,0.3410714285714286,0,220,0.0,1177,97,0.08241291418861513
40109103400,0,860784.0,522,606.4239112251157,126,0.7586206896551724,10,10,0,0,47,19,522,369,522,5337800,179,29820.111731843575,155,522,0.29693486590038315,6527500,109,59885.321100917434,340,58,0.17058823529411765
40109103500,0,1811465.0,1035,571.3607494486506,555,0.463768115942029,304,18,0,0,0,87,1035,71,1035,1968100,95,20716.842105263157,730,1035,0.7053140096618358,0,68,0.0,845,18,0.021301775147928994
40109103601,0,502385.0,29,57.72465340326642,29,0.0,0,0,0,0,0,0,29,0,29,1599600,29,55158.620689655174,0,29,0.0,0,0,,29,10,0.3448275862068966
40109103602,0,988277.0,509,515.0377879885903,138,0.7288801571709234,189,49,12,0,0,86,509,47,509,1096100,51,21492.156862745098,15,66,0.22727272727272727,0,0,,458,29,0.06331877729257641
40109103700,0,1058113.0,513,484.82534474106257,188,0.6335282651072125,187,24,0,0,78,26,513,88,513,1838400,65,28283.076923076922,60,126,0.47619047619047616,0,34,0.0,501,54,0.10778443113772455
40109103800,0,2865508.0,380,132.61173934953243,348,0.08421052631578947,21,0,0,0,0,0,380,11,380,20828100,257,81043.1906614786,59,380,0.15526315789473685,0,21,0.0,316,150,0.47468354430379744
40109103900,0,3560949.0,4037,1133.6865537810286,635,0.8427049789447609,234,70,10,0,1228,821,4037,2991,4037,32404900,1152,28129.253472222223,1592,4037,0.3943522417636859,0,485,0.0,1814,59,0.03252480705622933
