tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
47043060100,0,267244603.0,4738,17.729076459590843,4568,0.03588011819333052,29,0,11,0,0,108,4738,22,4738,92421300,1618,57120.70457354759,508,4603,0.11036280686508798,0,1414,0.0,2972,444,0.14939434724091522
47043060200,0,281751258.0,6292,22.33175477072759,6007,0.04529561347743166,156,2,3,0,55,66,6292,63,6292,121144100,2326,52082.588134135854,1088,6176,0.17616580310880828,256992500,1885,136335.54376657825,4289,824,0.1921193751457216
47043060300,0,138234301.0,6041,43.70116502415707,5766,0.04552226452574077,23,0,28,0,11,115,6041,98,6041,114106000,2288,49871.503496503494,668,6028,0.1108161911081619,228067500,1604,142186.72069825436,3993,596,0.14926120711244678
47043060401,0,69774944.0,2703,38.73883438731244,2591,0.04143544210136885,9,0,0,12,0,0,2703,91,2703,79782800,1074,74285.66108007448,200,2693,0.07426661715558856,0,941,0.0,1805,642,0.3556786703601108
47043060402,0,109909821.0,5602,50.96905762406801,5274,0.058550517672259904,166,28,9,0,47,60,5602,65,5602,135418000,2189,61862.95111923253,406,5535,0.07335140018066848,0,1780,0.0,3803,890,0.2340257691296345
47043060501,0,38490273.0,5814,151.0511499879463,5054,0.13071895424836602,361,0,114,0,206,0,5814,285,5814,138914200,2489,55811.249497790275,500,5787,0.08640055296353896,248675000,1672,148729.06698564594,4151,959,0.23102866779089376
47043060502,0,32857272.0,2870,87.34748277337205,2571,0.10418118466898954,115,0,0,0,109,14,2870,133,2870,74911100,1200,62425.916666666664,432,2790,0.15483870967741936,141230000,846,166938.53427895982,2157,672,0.31154381084840055
47043060601,0,39986773.0,4083,102.10876481580547,3522,0.13739897134459955,305,0,0,0,47,128,4083,128,4083,60031800,1561,38457.27098014094,971,4083,0.2378153318638256,0,1090,0.0,2368,356,0.15033783783783783
47043060602,0,89257492.0,5926,66.39218587947776,4643,0.21650354370570368,678,0,48,0,105,250,5926,307,5926,107284200,2430,44149.87654320987,1326,5902,0.22466960352422907,0,1339,0.0,3788,419,0.11061246040126715
47043060700,0,201317721.0,4643,23.063046695228582,4168,0.10230454447555459,140,0,0,0,0,114,4643,221,4643,101108300,1714,58989.67327887981,634,4635,0.13678532901833873,0,1421,0.0,3052,583,0.19102228047182176
47045964000,0,235612547.0,6630,28.139418228860283,6258,0.056108597285067875,307,12,0,0,7,13,6630,60,6630,120279500,2576,46692.35248447205,953,6614,0.14408829755065014,185850000,1815,102396.69421487603,4414,796,0.1803352967829633
47045964200,0,12440270.0,5902,474.4270019862913,4816,0.18400542189088445,899,0,0,0,68,96,5902,152,5902,165523400,2568,64456.152647975076,882,5902,0.1494408675025415,0,1585,0.0,4068,1521,0.37389380530973454
47045964300,0,27208416.0,5453,200.41593012985393,4095,0.2490372272143774,943,0,14,0,134,242,5453,385,5453,85621100,2362,36249.407281964435,1508,5133,0.2937853107344633,0,1102,0.0,3611,487,0.13486568817502076
47045964400,0,40123370.0,6793,169.30282775350125,3370,0.5039010746356544,2886,18,0,42,87,329,6793,148,6793,94855600,2504,37881.62939297125,2290,6394,0.35814826399749766,0,1155,0.0,3855,481,0.12477302204928664
47045964500,0,106401738.0,2290,21.52220483466163,2111,0.07816593886462882,63,0,0,0,15,0,2290,116,2290,53134900,900,59038.77777777778,140,2290,0.0611353711790393,79695000,696,114504.31034482758,1753,366,0.20878494010268112
47045964600,0,193812953.0,2551,13.162174975993478,2502,0.01920815366522932,19,0,16,0,0,14,2551,0,2551,42220400,1013,41678.57847976308,278,2551,0.10897687181497452,83780000,817,102545.89963280293,1705,250,0.1466275659824047
47045964800,0,588586495.0,3483,5.917566966941706,3379,0.029859316681022107,14,0,47,0,17,0,3483,26,3483,56649100,1236,45832.60517799353,778,3483,0.2233706574791846,100935000,849,118886.925795053,2464,334,0.13555194805194806
47045964900,0,122734614.0,5072,41.324935441602484,4598,0.09345425867507887,409,0,0,0,21,10,5072,65,5072,106959200,1920,55707.916666666664,744,5039,0.14764834292518356,0,1778,0.0,3604,842,0.23362930077691454
47047060300,0,202820437.0,3140,15.481674561227772,1446,0.5394904458598726,1659,0,0,0,0,35,3140,0,3140,73316700,1241,59078.726833199034,739,3140,0.23535031847133758,0,885,0.0,2154,287,0.13324048282265552
47047060401,0,43370742.0,2898,66.81923956938527,2381,0.17839889579020013,479,0,0,0,0,0,2898,38,2898,115294700,1065,108257.93427230047,276,2898,0.09523809523809523,0,1018,0.0,1944,784,0.40329218106995884
47047060402,0,51149723.0,3333,65.16164320186054,2585,0.22442244224422442,668,0,67,0,0,6,3333,7,3333,86783900,1114,77902.96229802513,475,3333,0.1425142514251425,213257500,994,214544.76861167,2098,618,0.2945662535748332
47047060403,0,115463159.0,4174,36.15005891186469,3005,0.280067081935793,1012,41,0,0,15,0,4174,166,4174,133080700,1503,88543.37990685296,110,4174,0.02635361763296598,414717500,1442,287598.82108183077,2939,987,0.33582851309969375
47047060404,0,45115933.0,4133,91.60843465212169,2956,0.28478103072828453,1047,0,115,0,0,15,4133,0,4133,105686600,1613,65521.76069435834,363,4133,0.08782966368255504,260495000,1362,191259.17767988253,2856,827,0.28956582633053224
47047060501,0,114728541.0,4275,37.2618701740485,2520,0.4105263157894737,1432,0,0,0,33,22,4275,325,4275,78324700,1319,59381.880212282034,714,3695,0.193234100135318,192930000,938,205682.302771855,2945,533,0.18098471986417658
47047060502,0,226180770.0,3877,17.141156606726557,2834,0.26902244003095177,947,0,15,0,7,59,3877,15,3877,87203900,1521,57333.26758711374,863,3877,0.22259478978591696,198847500,1198,165982.88814691151,2754,448,0.1626724763979666
47047060600,0,419525199.0,3719,8.86478335238213,2341,0.37052971228824955,1262,7,0,0,53,56,3719,80,3719,97007300,1354,71644.97784342688,537,3719,0.14439365420812048,0,1051,0.0,2549,507,0.19890153001176933
47047060701,0,154805483.0,2563,16.55626112416186,1990,0.22356613343737808,543,0,0,0,0,0,2563,30,2563,62648500,841,74492.86563614744,60,2563,0.023410066328521262,251647500,749,335977.97062750335,1835,601,0.32752043596730246
47047060702,0,117216963.0,2398,20.457789884899167,1595,0.3348623853211009,749,0,2,3,0,35,2398,33,2398,79510400,919,86518.3895538629,220,2385,0.09224318658280922,207942500,805,258313.6645962733,1822,562,0.3084522502744237
47047060800,0,335009709.0,2948,8.799744965003388,1803,0.3883989145183175,984,0,0,0,0,17,2948,144,2948,64189400,1008,63679.96031746032,404,2819,0.1433132316424264,0,802,0.0,1949,343,0.17598768599281683
47049965000,0,543725147.0,3303,6.074760415670089,3216,0.02633969118982743,0,11,0,0,0,67,3303,9,3303,54964200,1389,39571.058315334776,940,3303,0.2845897668785952,173990000,1081,160952.82146160962,2344,386,0.16467576791808874
47049965100,0,85998799.0,4365,50.75652277423083,4181,0.042153493699885455,0,21,6,0,0,33,4365,142,4365,76636800,2118,36183.56940509915,1311,4288,0.30573694029850745,122247500,1291,94692.09914794733,3239,354,0.10929299166409386
47049965200,0,346069240.0,5698,16.4649132063861,5647,0.00895050895050895,0,23,13,0,0,15,5698,0,5698,106762800,2085,51205.17985611511,843,5548,0.1519466474405191,0,1686,0.0,3832,724,0.18893528183716074
47049965300,0,315605893.0,4411,13.976291627735861,4336,0.017002947177510767,10,6,0,0,9,43,4411,13,4411,62957800,1739,36203.45025876941,1285,4411,0.2913171616413512,0,1591,0.0,2950,417,0.14135593220338982
47051960100,0,174609298.0,3660,20.96108306901274,3406,0.06939890710382514,72,3,0,0,0,179,3660,6,3660,58573600,1363,42974.02787967718,598,3641,0.1642405932436144,115767500,1115,103827.35426008969,2329,217,0.09317303563761271
47051960201,0,113650528.0,5832,51.315203744587976,5553,0.047839506172839504,54,0,51,0,0,174,5832,0,5832,141522600,2242,63123.37198929527,771,5832,0.13220164609053497,342917500,1937,177035.36396489418,4103,1364,0.3324396782841823
47051960202,0,111866473.0,5333,47.67290732407376,5026,0.05756609788111757,65,0,24,0,0,179,5333,39,5333,114794200,2055,55860.924574209246,185,5333,0.03468966810425651,248445000,1754,141644.81185860888,3860,781,0.2023316062176166
47051960300,0,137978305.0,3105,22.50353778443647,2884,0.07117552334943639,81,12,0,0,33,81,3105,59,3105,58549400,1143,51224.321959755034,369,3105,0.11884057971014493,0,995,0.0,2038,383,0.18792934249263984
47051960400,0,39802287.0,7255,182.27595816290656,6275,0.13507925568573398,253,20,37,0,300,282,7255,403,7255,166829900,3054,54626.68631303209,846,7081,0.11947465047309702,0,2056,0.0,5067,1163,0.22952437339648707
47051960500,0,21850358.0,3851,176.24425192484262,3137,0.1854063879511815,464,16,9,0,148,77,3851,148,3851,74283000,1555,47770.41800643087,505,3373,0.14971835161577232,144987500,1026,141313.35282651073,2917,440,0.15083990401097017
47051960600,0,283277143.0,4955,17.49170422832173,4445,0.1029263370332997,190,5,38,0,14,263,4955,14,4955,90614700,2045,44310.366748166256,930,4955,0.18768920282542886,0,1535,0.0,3314,549,0.1656608328304164
47051960700,0,333795647.0,3900,11.683795265310936,3675,0.057692307692307696,80,0,24,0,0,93,3900,42,3900,70778800,1119,63251.83199285076,543,2764,0.19645441389290882,164502500,852,193078.05164319248,2055,930,0.45255474452554745
47051960800,0,219427446.0,3163,14.414787473760233,2575,0.1858994625355675,92,12,0,65,263,121,3163,315,3163,52941100,1174,45094.63373083475,425,3093,0.13740704817329455,0,907,0.0,2147,310,0.14438751746623196
47053966100,0,90606394.0,2557,28.220966392283533,2045,0.20023464998044582,366,3,10,6,0,94,2557,43,2557,42288900,942,44892.67515923567,309,2551,0.12112896903175226,60537500,703,86113.0867709815,1667,154,0.09238152369526095
47053966200,0,112349020.0,3693,32.870780715310204,3083,0.16517736257784998,421,18,6,0,7,127,3693,67,3693,65775500,1475,44593.5593220339,504,3534,0.14261460101867574,0,1135,0.0,2509,432,0.17218015145476284
47053966300,0,121469940.0,2570,21.157497896187323,2062,0.19766536964980544,411,0,0,0,0,57,2570,97,2570,43604300,900,48449.22222222222,448,2536,0.17665615141955837,79225000,754,105072.94429708223,1690,253,0.14970414201183432
47053966400,0,119719301.0,5768,48.179365831746715,4565,0.2085644937586685,877,8,0,0,0,37,5768,289,5768,97217000,2144,45343.75,1471,5768,0.2550277392510402,151925000,1477,102860.52809749493,3715,856,0.23041722745625842
47053966500,0,49733989.0,4708,94.66363134475299,3428,0.27187765505522515,1117,89,46,0,28,0,4708,28,4708,101725200,2143,47468.59542697154,777,4517,0.17201682532654416,0,1367,0.0,3431,1029,0.2999125619352958
47053966600,0,53051871.0,1861,35.078875917495914,1680,0.09725953788285868,112,18,6,0,0,29,1861,16,1861,37614400,673,55890.63893016345,249,1861,0.1337990327780763,0,573,0.0,1172,184,0.15699658703071673
47053966700,0,152358962.0,6056,39.748236142485666,4362,0.2797225891677675,1655,0,0,0,34,0,6056,5,6056,101812400,2465,41303.20486815416,1351,5931,0.22778620805934918,173410000,1758,98640.50056882821,4149,729,0.175704989154013
47053966800,0,214519947.0,1282,5.976134237996991,1188,0.07332293291731669,64,0,0,0,0,0,1282,30,1282,22851100,526,43443.155893536124,237,1282,0.18486739469578783,41277500,414,99704.10628019324,874,115,0.13157894736842105
47053966900,0,47041703.0,3228,68.61996471513797,788,0.7558859975216853,2434,0,0,0,0,0,3228,6,3228,41289500,1483,27841.87457855698,1215,3223,0.37697797083462614,0,785,0.0,2024,176,0.08695652173913043
47053967000,0,62496942.0,7429,118.8698160623603,5398,0.2733880737649751,1794,14,0,0,73,77,7429,164,7429,183463900,3176,57765.711586901765,1497,7271,0.20588639801952963,0,2112,0.0,5411,953,0.17612271299205323
47053967100,0,64890898.0,4985,76.82125157213882,4707,0.05576730190571715,71,0,7,0,57,43,4985,140,4985,120543900,1819,66269.32380428807,352,4951,0.07109674813169056,280367500,1568,178805.80357142858,3181,1106,0.34768940584721786
47053967300,0,158908193.0,1142,7.18653946307224,1061,0.07092819614711034,0,1,0,0,28,52,1142,72,1142,18402000,408,45102.94117647059,277,1126,0.24600355239786856,32105000,322,99704.96894409938,822,80,0.09732360097323602
47053967400,0,262391940.0,3736,14.23824222649522,3636,0.02676659528907923,46,9,0,2,0,13,3736,30,3736,73879000,1394,52997.847919655665,529,3716,0.1423573735199139,124392500,1104,112674.36594202899,2393,376,0.15712494776431257
47053980100,0,51555721.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
47055920100,0,314062339.0,3423,10.89911006489702,3079,0.10049664037394099,226,11,2,0,0,89,3423,16,3423,71908800,1298,55399.691833590136,354,3415,0.10366032210834554,0,1096,0.0,2476,369,0.14903069466882068
47055920200,0,197459831.0,4100,20.763716748040768,3326,0.18878048780487805,537,0,0,0,114,38,4100,215,4100,73106500,1604,45577.61845386534,704,3822,0.18419675562532706,0,1156,0.0,2592,365,0.1408179012345679
47055920300,0,309535257.0,6037,19.503432528204694,4938,0.18204406162000994,974,0,0,0,0,125,6037,38,6037,121869000,2391,50969.887076537016,888,5979,0.14851981936778724,233897500,1756,133199.03189066058,4238,691,0.16304860783388392
47055920400,0,102692710.0,3431,33.410356002874984,2974,0.13319731856601574,370,0,18,0,0,47,3431,22,3431,71962000,1409,51073.10149041874,953,3227,0.2953207313294081,0,917,0.0,2296,628,0.2735191637630662
47055920500,0,136828429.0,4947,36.154767223118526,4160,0.15908631493834646,703,0,0,0,0,14,4947,70,4947,81212700,2134,38056.56044985942,1044,4947,0.2110369921164342,0,1435,0.0,3438,363,0.1055846422338569
47055920600,0,198857641.0,2971,14.940336137247048,2812,0.05351733423089869,26,7,0,0,0,61,2971,65,2971,54561400,1080,50519.81481481482,494,2971,0.1662739818243016,113150000,875,129314.28571428571,1926,337,0.17497403946002077
47055920700,0,160757000.0,1619,10.071101102906871,1474,0.08956145768993205,69,12,64,0,0,0,1619,0,1619,41407400,629,65830.52464228935,235,1618,0.14524103831891225,0,597,0.0,1139,235,0.20632133450395082
47055920800,0,162099647.0,3030,18.6922060354641,2593,0.14422442244224423,292,0,32,0,24,47,3030,66,3030,54709000,1152,47490.45138888889,297,3026,0.09814937210839392,0,906,0.0,2172,408,0.1878453038674033
47057500100,0,245070177.0,3667,14.963060968450682,3511,0.042541587128442866,0,0,0,0,0,50,3667,106,3667,59458900,1414,42050.1414427157,584,3631,0.16083723492150923,0,1258,0.0,2643,243,0.09194097616345062
47057500200,0,154271185.0,4964,32.17710423369082,4861,0.020749395648670427,26,0,27,0,10,21,4964,29,4964,82541300,1823,45277.72901810203,625,4898,0.12760310330747243,0,1530,0.0,3271,364,0.11128095383674717
47057500300,0,191227579.0,6383,33.37907656091803,5979,0.06329312235625881,38,0,47,0,114,95,6383,224,6383,93763500,2391,39215.18193224592,1313,5899,0.22258009832174944,275717500,1927,143081.21432278154,4608,651,0.14127604166666666
47057500401,0,66859949.0,2560,38.288991216550286,2512,0.01875,0,0,0,0,0,0,2560,48,2560,44539900,990,44989.79797979798,624,2560,0.24375,0,799,0.0,1644,285,0.17335766423357665
47057500402,0,69322711.0,4845,69.89051538968232,4735,0.022703818369453045,5,5,0,0,49,46,4845,54,4845,73669300,2005,36742.79301745636,939,4831,0.19436969571517285,209705000,1599,131147.5922451532,3614,424,0.11732152739346983
47059090100,0,49928473.0,6732,134.83288383363939,5888,0.12537136066547833,651,0,0,0,18,14,6732,193,6732,86447500,2747,31469.78522024026,2360,5999,0.3933988998166361,176990000,1632,108449.75490196078,4701,367,0.07806849606466709
47059090200,0,21322492.0,2569,120.48310300690932,2250,0.12417282989490074,101,0,27,0,0,53,2569,138,2569,60083500,1043,57606.42377756472,445,2387,0.1864264767490574,0,846,0.0,1995,548,0.2746867167919799
47059090300,0,21589458.0,5565,257.7646923790305,4867,0.12542677448337824,321,0,130,0,55,87,5565,231,5565,148262000,2593,57177.78634785962,815,5565,0.14645103324348607,297750000,1628,182893.1203931204,3950,1388,0.3513924050632911
47059090400,0,16405251.0,5660,345.01148443263685,5127,0.09416961130742049,37,39,34,0,170,74,5660,349,5660,99205700,2042,48582.615083251716,968,5022,0.19275189167662285,188065000,1362,138080.02936857563,3956,922,0.23306370070778565
47059090500,0,52760487.0,6754,128.0124650858511,6335,0.06203731122297897,0,0,0,0,135,0,6754,419,6754,152673800,2967,51457.29693292888,978,6677,0.146472966901303,0,2233,0.0,4853,1206,0.24850607871419741
47059090600,0,118560812.0,3445,29.0568185379837,3412,0.009579100145137881,0,0,0,0,0,33,3445,33,3445,70335500,1508,46641.57824933687,304,3431,0.08860390556689011,0,1298,0.0,2539,470,0.18511224891689643
47059090700,0,27489326.0,2523,91.78107895406384,2495,0.01109789932619897,0,8,20,0,0,0,2523,0,2523,51000800,1040,49039.230769230766,392,2512,0.15605095541401273,102625000,813,126230.012300123,1820,254,0.13956043956043956
47059090800,0,136859879.0,4697,34.319773145495766,4446,0.05343836491377475,148,0,13,0,0,11,4697,79,4697,79007700,1747,45224.78534630796,1166,4697,0.24824355971896955,0,1354,0.0,3011,340,0.11291929591497842
47059090900,0,114541456.0,5435,47.450069082411524,5265,0.031278748850046,29,63,0,0,0,78,5435,0,5435,99515900,2073,48005.740472744816,1019,5273,0.193248625071117,0,1517,0.0,3611,580,0.1606203267792855
47059091000,0,299108714.0,7339,24.53622932563576,7074,0.03610846164327565,30,0,0,0,50,135,7339,63,7339,133802800,3078,43470.69525666017,1207,7339,0.1644638234091838,318430000,2375,134075.7894736842,5358,922,0.17207913400522584
47059091100,0,194816481.0,3493,17.92969456213512,3461,0.009161179501860864,0,14,0,0,0,18,3493,0,3493,69121800,1486,46515.34320323015,421,3493,0.120526767821357,0,1364,0.0,2656,471,0.1773343373493976
47059091200,0,160274323.0,3601,22.467728657946036,3481,0.03332407664537628,0,0,0,0,0,28,3601,92,3601,62218000,1491,41729.040912139506,793,3601,0.22021660649819494,0,1130,0.0,2523,351,0.13912009512485138
47059091300,0,131287984.0,4576,34.8546748954573,4540,0.007867132867132868,0,0,0,0,0,25,4576,11,4576,84035000,1919,43791.036998436684,955,4561,0.20938390703793028,150615000,1560,96548.07692307692,3130,277,0.08849840255591054
47059091400,0,137469870.0,2715,19.749782261378442,2574,0.051933701657458566,72,0,0,0,0,66,2715,3,2715,45790500,1208,37906.04304635762,529,2684,0.19709388971684053,119205000,864,137968.75,1890,276,0.14603174603174604
47059091500,0,128984655.0,3068,23.785775137360332,3002,0.02151238591916558,0,0,66,0,0,0,3068,0,3068,46075200,1192,38653.69127516779,676,3034,0.2228081740276862,126825000,911,139215.14818880352,2172,278,0.1279926335174954
47061955000,0,368721844.0,2869,7.780933098175763,2342,0.1836876960613454,0,23,0,0,10,471,2869,33,2869,33382000,1054,31671.726755218217,1158,2869,0.40362495643081214,0,849,0.0,1812,199,0.1098233995584989
47061955100,0,161304079.0,1867,11.57441282064541,1745,0.06534547402249598,23,18,0,0,0,64,1867,17,1867,24767200,672,36855.95238095238,296,1678,0.1764004767580453,62737500,485,129355.67010309278,1298,253,0.19491525423728814
47061955200,0,230099224.0,3681,15.997446388606683,3213,0.1271393643031785,0,34,20,0,3,411,3681,3,3681,48329600,1465,32989.48805460751,1136,3681,0.30861179027438196,0,1217,0.0,2664,172,0.06456456456456457
