tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
39087051100,0,67920821.0,6904,101.64777012928037,6406,0.07213209733487833,194,46,0,0,33,78,6904,147,6904,130230900,2729,47721.10663246611,1526,6754,0.22594018359490672,228942500,1997,114643.21482223335,4620,846,0.18311688311688312
39087051200,0,34781940.0,4790,137.7151475737121,4608,0.037995824634655534,38,0,2,0,24,66,4790,76,4790,111146000,1962,56649.3374108053,854,4790,0.17828810020876826,0,1495,0.0,3395,849,0.2500736377025037
39087051300,0,48091803.0,4320,89.8281979571446,4200,0.027777777777777776,20,0,0,0,5,31,4320,81,4320,69185400,1559,44378.06286080821,603,4284,0.1407563025210084,0,1127,0.0,2638,506,0.19181197877179681
39087051401,0,11986224.0,5248,437.83596902577494,5037,0.04020579268292683,35,0,0,0,0,0,5248,176,5248,115324000,2289,50381.82612494539,289,5248,0.05506859756097561,288282500,1953,147610.08704557092,3876,1100,0.2837977296181631
39087051402,0,75260699.0,3643,48.40507792785714,3428,0.05901729343947296,200,0,0,0,0,15,3643,0,3643,78672200,1391,56558.01581595974,355,3620,0.09806629834254144,163957500,1216,134833.47039473685,2499,608,0.24329731892757103
39089750700,0,2578524.0,3526,1367.4489746847423,3409,0.03318207600680658,54,0,38,0,0,25,3526,0,3526,54407900,1552,35056.636597938144,672,3382,0.1986989946777055,59645000,683,87327.96486090776,2384,327,0.13716442953020133
39089751000,0,1291858.0,2586,2001.767996172954,2377,0.08081979891724671,16,0,17,0,0,168,2586,8,2586,49013300,960,51055.520833333336,831,2564,0.32410296411856476,0,493,0.0,1589,377,0.23725613593455003
39089751300,0,1882683.0,3614,1919.600909977941,3301,0.0866076369673492,148,0,24,0,0,127,3614,37,3614,65965500,1591,41461.65933375236,568,3551,0.15995494226978316,0,974,0.0,2362,653,0.2764606265876376
39089751600,0,2626364.0,3557,1354.3438761725336,3212,0.09699184706213101,95,0,0,0,8,104,3557,150,3557,69288700,1600,43305.4375,638,3541,0.1801750917819825,0,1095,0.0,2561,495,0.19328387348691917
39089751900,0,12566597.0,4453,354.35209707130736,4313,0.03143947900291938,29,0,11,0,0,36,4453,64,4453,95415300,1818,52483.66336633663,926,4429,0.20907654097990516,0,1224,0.0,3088,651,0.2108160621761658
39089752200,0,18148763.0,4943,272.36016030403835,4523,0.08496864252478252,174,11,0,0,73,162,4943,166,4943,79034900,1866,42355.251875669885,1410,4943,0.28525187133319846,0,1187,0.0,3128,412,0.13171355498721227
39089752500,0,14765943.0,3640,246.513209484826,3343,0.0815934065934066,78,31,23,0,0,165,3640,0,3640,52068100,1398,37244.70672389127,815,3415,0.23865300146412885,0,725,0.0,2483,304,0.12243254128070882
39089752800,0,34529939.0,6700,194.0345159601933,6383,0.047313432835820894,130,0,24,0,0,97,6700,90,6700,177048500,2825,62672.03539823009,920,6663,0.1380759417679724,0,1879,0.0,4653,1305,0.2804642166344294
39089753100,0,24544867.0,5297,215.80886952860652,4664,0.11950160468189541,260,0,71,0,0,276,5297,71,5297,113365100,2020,56121.33663366337,602,5043,0.11937338885583977,182050000,1404,129665.24216524216,3482,841,0.2415278575531304
39089753300,0,11085871.0,7191,648.6635105171258,6500,0.09609233764427758,348,0,69,0,0,255,7191,19,7191,193154900,2947,65542.89107567017,1202,6827,0.17606562179581076,257630000,1619,159129.09203211858,4801,1522,0.31701728806498647
39089753600,0,1373090.0,1964,1430.3505232723276,1902,0.031568228105906315,17,0,0,0,23,0,1964,45,1964,47973700,835,57453.532934131734,203,1964,0.10336048879837068,108075000,660,163750.0,1335,345,0.25842696629213485
39089753900,0,11758571.0,4551,387.0368261585528,4391,0.03515710832784003,58,0,41,0,16,16,4551,54,4551,180286600,1889,95440.23292747485,273,4551,0.05998681608437706,374150000,1641,228001.21876904328,3250,1671,0.5141538461538462
39089754101,0,13524888.0,7147,528.4332114247452,6689,0.06408283195746467,177,0,5,0,15,72,7147,204,7147,168527100,3325,50684.84210526316,945,7122,0.13268744734625104,0,1803,0.0,4967,1494,0.30078518220253675
39089754102,0,21375814.0,2422,113.30562663017184,2422,0.0,0,0,0,0,0,0,2422,0,2422,74936000,967,77493.27817993796,16,2422,0.006606110652353427,0,917,0.0,1734,488,0.28143021914648214
39089754400,0,244326565.0,6127,25.07709302915956,5952,0.028562102170719764,56,0,0,0,0,119,6127,0,6127,126738700,2153,58866.09382257315,356,5997,0.05936301484075371,0,1818,0.0,4069,681,0.16736298844925043
39089754700,0,171398735.0,6705,39.11930855265647,6517,0.028038777032065622,8,0,25,30,7,71,6705,47,6705,139066600,2356,59026.57045840407,695,6589,0.10547882835028077,0,1917,0.0,4446,925,0.20805218173639226
39089755000,0,274269118.0,6377,23.250886014808273,6304,0.011447389054414302,16,0,5,0,1,51,6377,0,6377,181728700,2294,79219.1368788143,255,6371,0.040025113796892164,0,2099,0.0,4384,1331,0.30360401459854014
39089755300,0,70549307.0,6775,96.03212686412355,6300,0.07011070110701106,34,6,83,0,46,29,6775,323,6775,183218900,2489,73611.45038167939,586,6726,0.08712459113886412,0,1969,0.0,4422,1243,0.2810945273631841
39089755600,0,138277251.0,5079,36.73055374813605,4959,0.02362669816893089,35,0,13,0,0,72,5079,0,5079,156800200,1906,82266.63168940188,252,5079,0.049616066154754876,401855000,1689,237924.8075784488,3619,1158,0.31997789444597957
39089755900,0,30219630.0,6451,213.47051568798162,5629,0.1274221050999845,516,0,5,0,0,301,6451,87,6451,159563200,2300,69375.30434782608,407,6415,0.06344505066250974,352560000,2032,173503.93700787402,4336,1481,0.3415590405904059
39089756201,0,8685020.0,2204,253.77028492738071,1898,0.13883847549909256,290,0,0,0,0,0,2204,16,2204,67223700,801,83924.7191011236,26,2197,0.011834319526627219,133017500,735,180976.19047619047,1500,446,0.29733333333333334
39089756202,0,7743514.0,7971,1029.3776184817384,6042,0.24200225818592397,1478,0,289,0,0,72,7971,95,7971,268911000,3009,89368.89332003988,228,7971,0.02860368837034249,0,2517,0.0,5035,2366,0.4699106256206554
39089756500,0,39498863.0,4231,107.11700739335205,4009,0.052469865280075634,59,0,39,0,17,52,4231,72,4231,109127000,1674,65189.36678614098,526,4231,0.12432049160954857,216980000,1184,183260.13513513515,2711,799,0.29472519365547767
39089756800,0,32994940.0,7958,241.18849738778127,7445,0.06446343302337271,163,52,9,0,19,200,7958,207,7958,233654800,2841,82243.85779655051,330,7800,0.04230769230769231,0,2296,0.0,5264,2091,0.39722644376899696
39089757100,0,43162642.0,3427,79.39736404458282,3392,0.010213014298220018,0,10,18,0,0,0,3427,7,3427,88680300,1201,73838.71773522065,166,3427,0.04843886781441494,216882500,1132,191592.3144876325,2262,644,0.28470380194518125
39089757400,0,44964700.0,5555,123.54135577464099,5334,0.039783978397839787,122,16,0,0,56,11,5555,72,5555,182064800,2151,84641.9339841934,258,5545,0.04652840396753832,321510000,1821,176556.83690280066,3892,1273,0.32708119218910586
39089757700,0,44027417.0,7245,164.5565534766666,6521,0.09993098688750862,226,16,245,0,47,100,7245,120,7245,192207700,1834,104802.45365321702,237,4825,0.04911917098445596,517392500,1683,307422.7569815805,3219,2041,0.6340478409443927
39089758300,0,11065139.0,2813,254.22184032211433,2611,0.07180945609669392,38,0,7,0,0,84,2813,73,2813,54733300,1342,40784.873323397915,627,2799,0.2240085744908896,0,789,0.0,1905,265,0.13910761154855644
39089758600,0,164791039.0,6661,40.42088720613018,6422,0.03588049842366011,16,68,0,0,0,155,6661,17,6661,167182500,2464,67850.04058441559,517,6631,0.07796712411400995,0,2066,0.0,4541,1111,0.2446597665712398
39089758900,0,160173972.0,5853,36.54151749449031,5740,0.019306338629762516,2,0,2,0,18,83,5853,26,5853,126139300,2077,60731.48772267694,618,5850,0.10564102564102563,0,1826,0.0,3872,746,0.19266528925619836
39089759000,0,3465183.0,3625,1046.120796506274,3135,0.13517241379310344,344,0,0,0,0,122,3625,24,3625,50604400,1554,32563.963963963964,1257,3613,0.34791032383061166,62757500,692,90690.0289017341,2172,251,0.11556169429097606
39089759100,0,106000376.0,7060,66.60353733084871,6494,0.0801699716713881,59,0,173,0,26,225,7060,109,7060,207572800,2530,82044.58498023715,365,6987,0.052239874051810506,468907500,1960,239238.52040816325,4747,1902,0.4006741099641879
39091003800,0,231848377.0,3957,17.06718869979409,3841,0.029315137730603992,12,2,2,0,13,87,3957,0,3957,83956200,1362,61641.850220264314,490,3949,0.12408204608761712,143335000,1102,130068.05807622505,2302,322,0.13987836663770634
39091003900,0,168872685.0,4864,28.802763454610794,4702,0.03330592105263158,7,20,14,0,23,98,4864,104,4864,93112800,1549,60111.55584247902,400,4205,0.09512485136741974,0,1342,0.0,3476,646,0.1858457997698504
39091004000,0,18129845.0,2831,156.151362573701,2760,0.02507947721653126,0,14,5,0,38,0,2831,14,2831,101132600,1354,74691.7282127031,284,2824,0.10056657223796034,0,1016,0.0,2203,630,0.28597367226509307
39091004100,0,16251980.0,2689,165.45676280674724,2640,0.01822238750464857,0,5,1,0,0,15,2689,39,2689,61288400,1363,44965.81071166544,437,2682,0.16293810589112603,0,1123,0.0,2181,205,0.09399358092618065
39091004200,0,7520914.0,1836,244.11926529142602,1710,0.06862745098039216,51,1,0,0,7,35,1836,57,1836,32027100,873,36686.25429553264,386,1836,0.210239651416122,0,511,0.0,1242,155,0.1247987117552335
39091004300,0,311376183.0,6120,19.65468245206153,5900,0.03594771241830065,4,0,31,0,24,84,6120,148,6120,124016100,2099,59083.42067651262,999,6120,0.16323529411764706,249287500,1743,143022.08835341365,3668,918,0.25027262813522355
39091004400,0,24290772.0,5152,212.09700539776998,4689,0.08986801242236025,141,60,57,0,30,144,5152,61,5152,101251200,2261,44781.601061477224,1452,5113,0.2839820066497164,0,1052,0.0,3257,565,0.17347252072459318
39091004500,0,3427965.0,4187,1221.424372769267,3846,0.08144256030570815,180,4,36,0,0,38,4187,83,4187,82762200,1720,48117.558139534885,608,4174,0.1456636320076665,0,1081,0.0,2615,747,0.28565965583173997
39091004600,0,19142105.0,5134,268.20456788843234,4641,0.09602649006622517,34,82,62,0,6,309,5134,42,5134,121087300,2130,56848.49765258216,1207,5117,0.23588039867109634,0,1395,0.0,3248,749,0.23060344827586207
39091004700,0,263826543.0,5038,19.095879977474443,4934,0.020643112346169116,12,0,17,0,0,67,5038,8,5038,143426000,2018,71073.33994053518,121,4998,0.02420968387354942,0,1755,0.0,3620,693,0.1914364640883978
39091004800,0,122639232.0,4198,34.23048180862711,3954,0.05812291567413054,101,3,20,0,5,101,4198,19,4198,101564100,1669,60853.26542840024,288,4045,0.07119901112484549,196790000,1302,151144.39324116745,2867,662,0.23090338332752006
39093010200,0,4337891.0,4083,941.2408011174093,3967,0.028410482488366397,0,0,6,0,0,30,4083,80,4083,170726700,1601,106637.53903810118,150,4083,0.036737692872887584,405892500,1501,270414.7235176549,2940,1644,0.5591836734693878
39093010300,0,4519869.0,5025,1111.757885018349,4702,0.06427860696517412,27,22,8,0,26,145,5025,137,5025,170748100,2072,82407.38416988417,257,5025,0.051144278606965174,349747500,1750,199855.7142857143,3504,1632,0.4657534246575342
39093010400,0,8589663.0,2652,308.74319516376835,2355,0.11199095022624435,38,0,149,0,0,0,2652,122,2652,85667100,1265,67721.02766798419,205,2652,0.0773001508295626,146735000,695,211129.4964028777,1800,759,0.4216666666666667
39093013100,0,27386347.0,8820,322.05828692669377,8434,0.043764172335600905,13,5,142,17,0,127,8820,82,8820,332093900,3229,102847.29018271911,230,8617,0.0266914239294418,856855000,3024,283351.52116402116,6122,3347,0.5467167592290101
39093013200,0,26504924.0,10694,403.47220010893074,9767,0.08668412193753507,166,22,371,0,46,201,10694,231,10694,361921800,3747,96589.75180144115,976,10694,0.09126613054049,778730000,2992,260270.7219251337,6724,3902,0.5803093396787626
39093021100,0,2872455.0,3441,1197.9299936813632,3215,0.06567858180761407,39,14,0,0,58,0,3441,186,3441,76101800,1404,54203.56125356125,354,3441,0.1028770706190061,145057500,1018,142492.6326129666,2335,442,0.18929336188436832
39093021200,0,3541924.0,5783,1632.7284266969027,5438,0.05965761715372644,0,0,11,0,10,79,5783,334,5783,136298600,2268,60096.38447971781,538,5760,0.09340277777777778,240865000,1664,144750.60096153847,3828,900,0.23510971786833856
39093022100,0,1086447.0,1739,1600.6303114648024,1511,0.1311098332374928,9,0,0,0,10,73,1739,200,1739,47086900,833,56526.89075630252,116,1730,0.06705202312138728,0,711,0.0,1348,371,0.27522255192878337
39093022200,0,1508815.0,2594,1719.2299917484913,1877,0.2764070932922128,212,0,44,0,186,53,2594,408,2594,50920700,1072,47500.65298507463,722,2559,0.2821414615084017,0,583,0.0,1699,324,0.19070041200706297
39093022400,0,1797842.0,4569,2541.3801657765257,2399,0.4749398117750055,876,123,0,0,208,429,4569,1035,4569,71778900,1869,38404.975922953454,1452,4543,0.3196125907990315,0,815,0.0,2900,517,0.1782758620689655
39093022500,0,1117310.0,1677,1500.9263319938066,1253,0.2528324388789505,244,0,0,0,34,21,1677,180,1677,39151200,619,63249.11147011309,166,1677,0.09898628503279666,70620000,552,127934.78260869565,1162,374,0.3218588640275387
39093022601,0,2899074.0,2928,1009.9776687314638,1901,0.35075136612021857,716,8,68,0,95,52,2928,195,2928,57699000,1305,44213.793103448275,786,2928,0.26844262295081966,0,735,0.0,1985,499,0.25138539042821156
39093022800,0,2010641.0,4871,2422.610500830332,1308,0.7314719770067748,2061,16,0,0,646,251,4871,1558,4871,64728200,1953,33142.95954941116,2244,4869,0.46087492298213184,97747500,942,103765.92356687898,2557,474,0.18537348455220962
39093023000,0,5312093.0,5809,1093.5426017579134,3616,0.3775176450335686,1188,0,35,0,430,298,5809,801,5809,93134400,2187,42585.45953360768,1825,5795,0.31492666091458155,0,1318,0.0,3442,481,0.13974433468913422
39093023100,0,6348719.0,3551,559.3254324218791,670,0.8113207547169812,850,6,0,0,887,279,3551,2112,3551,31705500,1061,29882.657869934024,1894,3523,0.5376099914845303,0,394,0.0,1984,195,0.09828629032258064
39093023200,0,1635586.0,2474,1512.6077136879383,874,0.6467259498787389,634,0,0,0,429,243,2474,833,2474,30331500,911,33294.731064764,1110,2474,0.4486661277283751,38117500,477,79910.90146750525,1507,187,0.12408759124087591
39093023300,0,1098313.0,3263,2970.919947228158,1100,0.6628869138829299,1277,17,0,0,223,212,3263,945,3263,33946900,942,36037.048832271765,1301,3254,0.3998156115550092,35822500,436,82161.69724770643,1752,220,0.12557077625570776
39093023400,0,1575769.0,2134,1354.259412388491,1463,0.31443298969072164,349,24,0,0,108,43,2134,343,2134,56765400,1046,54269.02485659656,288,2134,0.13495782567947517,0,791,0.0,1708,326,0.19086651053864168
39093023500,0,1369881.0,2011,1468.0107250191807,1329,0.3391347588264545,134,0,0,0,45,139,2011,514,2011,44208600,916,48262.66375545852,123,1938,0.06346749226006192,74507500,699,106591.55937052933,1522,355,0.23324572930354795
39093023600,0,1509488.0,2783,1843.6714965604233,1094,0.606899029823931,289,132,45,0,432,324,2783,1074,2783,46968600,1094,42932.90676416819,929,2739,0.33917488134355606,0,682,0.0,1734,216,0.1245674740484429
39093023700,0,3449615.0,4833,1401.025911587235,2757,0.42954686530105524,466,0,0,0,736,251,4833,1774,4833,79591900,2074,38376.03664416586,887,4833,0.1835298986136975,130797500,1376,95056.32267441861,3446,463,0.1343586767266396
39093023800,0,3159283.0,1712,541.8951072126175,1019,0.4047897196261682,29,114,0,0,95,226,1712,651,1712,26973500,635,42477.95275590551,569,1712,0.33235981308411217,36945000,346,106777.45664739884,963,140,0.14537902388369678
39093023900,0,2946846.0,1772,601.3208698384647,929,0.4757336343115124,518,0,0,0,85,133,1772,260,1772,22131900,618,35812.1359223301,498,1761,0.282793867120954,0,427,0.0,1087,192,0.1766329346826127
39093024000,0,1888542.0,1858,983.8277358936153,1245,0.32992465016146394,257,25,0,0,178,51,1858,193,1858,31524900,787,40057.05209656925,242,1858,0.1302475780409042,0,428,0.0,1201,137,0.11407160699417153
39093024100,0,5496821.0,3218,585.4292872189217,2210,0.3132380360472343,125,79,64,0,316,130,3218,678,3218,71392600,1389,51398.56011519078,382,3206,0.11915159076731129,145530000,1051,138468.12559467173,2244,573,0.2553475935828877
39093024200,0,2596055.0,4389,1690.6421474121312,2694,0.38619275461380725,564,21,130,0,516,219,4389,846,4389,93555800,2091,44742.132950741274,681,4389,0.15516062884483936,122040000,864,141250.0,2979,800,0.2685464921114468
39093028100,0,27824611.0,3780,135.8509558318713,3192,0.15555555555555556,147,0,158,0,74,65,3780,231,3780,103039400,1451,71012.68090971744,283,3780,0.07486772486772486,240042500,1171,204989.32536293767,2674,960,0.35901271503365745
39093030100,0,31904910.0,6627,207.71097614755848,6282,0.052059755545495696,0,0,0,0,53,124,6627,221,6627,187416100,2586,72473.35653518948,546,6395,0.08537920250195465,0,2047,0.0,4704,1192,0.2534013605442177
39093050100,0,7833564.0,3369,430.07244212212987,3133,0.07005046007717423,77,0,76,0,7,0,3369,83,3369,110392900,1240,89026.53225806452,11,3348,0.0032855436081242534,239065000,1197,199720.1336675021,2379,1017,0.4274905422446406
39093050200,0,4830163.0,3231,668.9215250085764,3179,0.016094088517486844,0,0,0,0,0,8,3231,44,3231,82113900,1239,66274.33414043584,235,3183,0.07382972038956959,180315000,1137,158588.39050131926,2336,804,0.3441780821917808
39093050300,0,20939147.0,8060,384.9249446503241,7525,0.0663771712158809,12,0,173,0,40,87,8060,263,8060,234721000,3085,76084.60291734198,424,7977,0.053152814341231036,0,2650,0.0,5605,1818,0.32435325602140946
39093050400,0,3109900.0,2157,693.591433808161,2055,0.04728789986091794,0,45,0,0,0,29,2157,73,2157,56289400,854,65912.64637002342,60,2157,0.027816411682892908,103520000,692,149595.37572254337,1584,457,0.288510101010101
39093057100,0,70511360.0,4038,57.26736798155645,3804,0.05794947994056464,42,0,27,0,36,22,4038,134,4038,94373200,1555,60690.16077170418,335,3999,0.08377094273568392,0,1349,0.0,2789,687,0.24632484761563284
39093060100,0,18426207.0,3938,213.7173429127329,2687,0.31767394616556627,856,0,0,0,39,260,3938,200,3938,87120900,1689,51581.34991119005,1100,3917,0.2808271636456472,133090000,887,150045.09582863585,2687,958,0.3565314477112021
39093060200,0,13764140.0,5233,380.19084374323427,4225,0.1926237339957959,399,0,212,0,84,264,5233,182,5233,85666000,1219,70275.63576702215,383,2655,0.14425612052730696,160170000,865,185167.63005780347,2117,1064,0.502598016060463
39093070101,0,4764217.0,3711,778.931774098451,3414,0.08003233629749394,89,0,52,0,0,40,3711,116,3711,123140900,1514,81334.80845442537,75,3711,0.02021018593371059,228392500,1473,155052.61371350984,2753,901,0.3272793316382129
39093070102,0,3784657.0,5352,1414.1307917732042,4341,0.1889013452914798,431,17,0,0,22,193,5352,370,5352,119294000,2247,53090.34267912772,924,5352,0.1726457399103139,182152500,1405,129645.9074733096,3502,730,0.20845231296402056
39093070200,0,7949711.0,2044,257.116264981205,1757,0.1404109589041096,58,38,0,0,0,15,2044,243,2044,48890200,876,55810.7305936073,266,2044,0.13013698630136986,69635000,586,118831.05802047781,1482,347,0.2341430499325236
