tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
09011703000,0,6218085.0,3936,632.9923119416991,3691,0.062245934959349596,22,25,58,0,15,35,3936,127,3936,167887600,1729,97100.98322729902,177,3869,0.045748255363142934,0,1379,0.0,2894,1790,0.6185210780926054
09011705101,0,15547299.0,4370,281.0777614812708,3955,0.09496567505720824,94,0,4,0,65,129,4370,188,4370,149073100,1848,80667.26190476191,283,4370,0.06475972540045767,419157500,1332,314682.8078078078,2983,1506,0.5048608783104257
09011705102,0,11138773.0,4540,407.5852878948157,4175,0.08039647577092511,0,13,110,0,96,104,4540,138,4540,129628400,1779,72865.87970770095,332,4540,0.07312775330396476,0,1058,0.0,3056,1096,0.3586387434554974
09011705200,0,23016113.0,3566,154.93493623358557,3438,0.0358945597307908,11,11,55,0,0,0,3566,54,3566,214277400,1642,130497.80755176613,110,3566,0.030846887268648347,700315000,1203,582140.4821280133,2750,1785,0.649090909090909
09011705300,0,11416757.0,3398,297.6326815049142,3302,0.028251912889935255,0,11,0,0,11,0,3398,85,3398,165200600,1541,107203.50421804024,181,3312,0.05464975845410628,567655000,1096,517933.39416058396,2672,1644,0.6152694610778443
09011705400,0,39000848.0,2623,67.25494789241506,2306,0.12085398398780023,43,12,117,0,0,113,2623,32,2623,119201100,1091,109258.57011915674,97,2623,0.036980556614563474,414267500,985,420576.1421319797,1903,945,0.49658434051497635
09011707100,0,140501862.0,5252,37.38028752957025,4840,0.07844630616907845,75,6,151,0,0,87,5252,93,5252,208833500,2112,98879.49810606061,208,5252,0.039603960396039604,0,1989,0.0,3900,1653,0.4238461538461539
09011708100,0,100908154.0,2603,25.795735000761187,2479,0.04763734152900499,0,7,15,0,0,75,2603,27,2603,84380400,989,85318.90798786654,36,2603,0.013830195927775643,263065000,828,317711.35265700484,1872,642,0.34294871794871795
09011709100,0,77087950.0,6364,82.55505562153358,6087,0.04352608422375864,99,41,0,0,0,25,6364,112,6364,215527000,2543,84753.04758159653,136,6364,0.021370207416719043,672965000,2321,289946.14390348986,4610,1588,0.344468546637744
09011709200,0,12801605.0,5410,422.6032595131626,4472,0.1733826247689464,161,0,314,0,68,115,5410,378,5410,124793600,2358,52923.49448685326,711,5254,0.13532546631138181,0,1293,0.0,4018,749,0.18641114982578397
09011710100,0,42182968.0,4306,102.07911401587484,3948,0.08313980492336275,36,0,100,0,0,222,4306,0,4306,143798900,1620,88764.75308641975,201,4297,0.046776821037933444,0,1488,0.0,3021,830,0.2747434624296591
09011711100,0,34315286.0,2990,87.13318023926713,2687,0.10133779264214046,0,0,173,0,103,0,2990,106,2990,91411800,1224,74682.8431372549,232,2990,0.07759197324414716,0,862,0.0,2109,978,0.46372688477951635
09011712100,0,50476265.0,1924,38.116924855672266,1780,0.07484407484407485,0,24,0,0,0,86,1924,59,1924,60271800,759,79409.4861660079,61,1924,0.03170478170478171,0,663,0.0,1351,459,0.33974833456698744
09011713100,0,51708108.0,2590,50.08885647101998,2438,0.05868725868725869,16,0,42,0,24,20,2590,74,2590,99200300,1098,90346.35701275045,83,2585,0.03210831721470019,268302500,917,292587.24100327154,1884,582,0.3089171974522293
09011714101,0,7877140.0,3412,433.15213389631265,3136,0.08089097303634232,104,17,0,0,9,57,3412,114,3412,97939400,1421,68922.8712174525,187,3327,0.05620679290652239,245840000,918,267799.5642701525,2301,960,0.4172099087353325
09011714103,0,66897128.0,7565,113.08407739118488,6808,0.10006609385327164,197,0,13,0,34,208,7565,401,7565,295620200,2603,113569.03572800614,120,7552,0.015889830508474576,0,2440,0.0,4873,2824,0.579519802996101
09011714104,0,52091335.0,4872,93.52803110152581,4616,0.052545155993431854,105,0,75,0,0,0,4872,76,4872,168759800,1812,93134.54746136865,97,4852,0.019991755976916735,437182500,1537,284438.84189980483,3297,1444,0.43797391568092203
09011715100,0,74899701.0,4107,54.833329708485756,3628,0.11663014365717068,0,0,199,0,28,86,4107,194,4107,169588300,1572,107880.59796437659,85,4107,0.0206963720477234,0,1446,0.0,2916,1608,0.551440329218107
09011716101,0,28653113.0,6147,214.5316636276135,4064,0.33886448674149994,805,0,281,0,589,274,6147,805,6147,149260400,1564,95435.03836317135,47,3858,0.012182477967858995,450662500,1405,320756.2277580071,4649,1565,0.33663153366315335
09011716102,0,40534538.0,5092,125.62126648637269,4239,0.16751767478397486,17,0,617,0,15,35,5092,184,5092,225997500,1803,125345.25790349417,100,5092,0.019638648860958365,638822500,1650,387165.1515151515,3348,1890,0.5645161290322581
09011870100,0,140113256.0,7253,51.76526623576573,6716,0.07403832896732386,25,14,0,0,35,232,7253,280,7253,251064200,2801,89633.77365226705,221,7226,0.030584002214226403,0,2438,0.0,5050,1941,0.38435643564356436
09011870200,0,12166318.0,5803,476.9725729674335,4542,0.21730139582974323,350,103,125,15,132,374,5803,483,5803,123232200,2021,60975.85353785255,427,5783,0.07383710876707592,0,529,0.0,2957,1024,0.34629692255664524
09011870300,0,3922085.0,7397,1885.986662706188,4501,0.3915100716506692,999,76,426,0,551,224,7397,1548,7397,76254200,1652,46158.71670702179,1049,3629,0.28906034720308627,0,310,0.0,2206,605,0.2742520398912058
09011870501,0,13508712.0,4314,319.3494686984222,2946,0.31710709318497915,198,87,779,31,113,43,4314,196,4314,116794900,1622,72006.72009864365,129,4095,0.0315018315018315,306090000,1209,253176.17866004963,3044,611,0.2007227332457293
09011870502,0,8290650.0,4082,492.36187753674324,2090,0.48799608035276826,802,209,54,0,678,191,4082,802,4082,53895100,869,62019.67779056387,236,2425,0.09731958762886599,144977500,604,240028.97350993377,2726,350,0.12839325018341893
09011870701,0,6462343.0,2076,321.245715369797,1960,0.055876685934489405,0,0,22,0,14,55,2076,76,2076,76893300,919,83670.62023939064,62,2076,0.029865125240847785,274380000,669,410134.5291479821,1590,736,0.4628930817610063
09011870703,0,5659628.0,1835,324.226256566686,1763,0.03923705722070845,0,0,24,0,0,0,1835,48,1835,74772300,834,89655.03597122303,78,1835,0.04250681198910082,314950000,740,425608.1081081081,1445,813,0.5626297577854671
09011870704,0,6740311.0,3917,581.1304552564415,3675,0.06178197600204238,68,14,0,0,23,38,3917,136,3917,170240100,1922,88574.45369406868,97,3917,0.024763849885116162,501082500,1409,355629.87934705464,3086,1547,0.501296176279974
09011980000,0,2426851.0,2503,1031.377698919299,1548,0.38154214942069514,193,33,146,25,193,259,2503,356,2503,0,8,0.0,0,42,0.0,0,0,,579,177,0.30569948186528495
09011990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
09013526101,0,43283570.0,4682,108.17037504069097,4531,0.03225117471166168,0,0,30,0,24,11,4682,110,4682,193378100,1577,122624.03297400127,61,4682,0.013028620247757368,540235000,1477,365765.0643195667,2991,1816,0.6071547977265128
09013526102,0,52382774.0,4889,93.33220879062266,4688,0.04111270198404582,0,0,0,0,20,85,4889,125,4889,187541700,1699,110383.57857563272,96,4889,0.01963591736551442,0,1593,0.0,3158,1531,0.48480050664977836
09013528100,0,40008729.0,3246,81.13229490494436,3096,0.04621072088724584,116,0,34,0,0,0,3246,0,3246,125508000,1276,98360.50156739813,151,3227,0.04679268670591881,0,1144,0.0,2325,1118,0.4808602150537634
09013529100,0,37314562.0,5023,134.61232641562293,4688,0.06669321122834959,0,0,0,0,40,104,5023,215,5023,213384600,2061,103534.49781659388,111,5023,0.022098347601035236,0,1699,0.0,3537,1495,0.4226745829799265
09013530100,0,2461430.0,2419,982.7620529529582,2385,0.014055394791236048,0,0,16,0,0,0,2419,18,2419,68411000,998,68548.09619238476,177,2226,0.07951482479784366,166812500,654,255064.9847094801,1828,528,0.2888402625820569
09013530200,0,3197788.0,6793,2124.2809091784698,4771,0.29765935521860737,728,0,168,0,406,462,6793,980,6793,154594000,2886,53566.87456687457,1361,6734,0.2021087021087021,0,1120,0.0,4465,1307,0.2927211646136618
09013530301,0,4480474.0,5764,1286.471029627669,4264,0.260235947258848,541,15,118,0,285,399,5764,612,5764,171771700,2826,60782.625619249826,179,5764,0.031054823039555864,292397500,1535,190486.9706840391,3981,1368,0.3436322532027129
09013530302,0,8153100.0,5229,641.3511425102108,4684,0.10422642952763435,126,14,316,0,54,0,5229,89,5229,233966400,2497,93698.99879855827,220,5150,0.04271844660194175,421592500,1661,253818.48284166164,4115,1974,0.47970838396111787
09013530400,0,4448858.0,3150,708.0468740517229,2516,0.20126984126984127,55,0,279,10,122,45,3150,201,3150,102753600,1600,64221.0,225,3150,0.07142857142857142,134037500,618,216889.1585760518,2241,969,0.4323962516733601
09013530500,0,6408739.0,2971,463.5857381615947,2640,0.11141029956243689,82,0,191,0,10,0,2971,58,2971,111257900,1245,89363.7751004016,68,2971,0.02288791652642208,284425000,1069,266066.41721234797,2225,1153,0.5182022471910113
09013530600,0,16690119.0,2879,172.4972721884128,2742,0.04758596734977423,47,47,19,0,8,0,2879,24,2879,115788700,1047,110590.9264565425,23,2879,0.00798888502952414,345745000,1047,330224.4508118434,2046,1122,0.5483870967741935
09013533101,0,66379109.0,9100,137.0913249227253,8500,0.06593406593406594,47,73,78,0,16,248,9100,154,9100,398523600,3228,123458.36431226766,99,9043,0.010947694349220391,0,3002,0.0,5986,3301,0.5514533912462413
09013533102,0,36254369.0,5709,157.47067615492082,5247,0.08092485549132948,38,0,168,0,38,169,5709,87,5709,224081700,2045,109575.40342298288,254,5709,0.04449115431774391,583427500,1925,303079.2207792208,3693,2012,0.5448145139453019
09013535100,0,45004208.0,8512,189.13786906326627,8044,0.0549812030075188,100,0,207,0,82,66,8512,73,8512,343460000,3519,97601.59136118216,226,8512,0.02655075187969925,719757500,2260,318476.7699115044,5824,3017,0.5180288461538461
09013535200,0,43211028.0,6716,155.42328685168056,6166,0.08189398451459202,110,0,225,0,0,44,6716,171,6716,220394400,2440,90325.5737704918,210,6716,0.03126861226920786,551100000,1818,303135.31353135314,4436,2158,0.48647430117222723
09013538100,0,1609519.0,2009,1248.198996097592,629,0.6869089099054256,722,48,8,9,382,130,2009,559,2009,0,0,,0,0,,0,0,,1675,95,0.056716417910447764
09013538201,0,38541561.0,5197,134.84145076531797,4899,0.05734077352318646,61,0,80,0,32,114,5197,87,5197,203820100,1882,108299.73432518597,318,5197,0.06118914758514528,0,1819,0.0,3601,1774,0.4926409330741461
09013538202,0,33322957.0,4172,125.1989731883638,4051,0.02900287631831256,17,0,25,0,0,67,4172,32,4172,189487700,1457,130053.32875772135,57,4172,0.013662511984659636,513980000,1354,379601.18168389954,2825,1694,0.5996460176991151
09013840100,0,86230314.0,6068,70.3696846099853,5663,0.06674357284113382,52,16,28,0,0,204,6068,123,6068,177601300,2324,76420.52495697074,997,6068,0.1643045484508899,461737500,1625,284146.1538461539,3343,1748,0.522883637451391
09013850100,0,49761254.0,5387,108.2569181234862,4966,0.07815110451085948,8,17,52,0,0,206,5387,248,5387,198156200,2008,98683.36653386454,274,5387,0.05086318915908669,0,1865,0.0,3813,1727,0.45292420666142147
09013850200,0,47542559.0,6967,146.5423853183839,6563,0.057987656093009904,0,41,116,0,31,163,6967,142,6967,229147000,2759,83054.36752446539,294,6967,0.042198937849863644,614727500,2334,263379.3916023993,4750,2045,0.4305263157894737
09013860100,0,55355047.0,5425,98.00371048370711,5055,0.06820276497695853,71,0,87,0,8,107,5425,114,5425,198452100,2109,94097.7240398293,171,5403,0.03164908384230983,634800000,2024,313636.36363636365,3953,1816,0.45939792562610676
09013881100,0,57787416.0,4390,75.96809658351916,4046,0.07835990888382688,26,0,184,0,8,108,4390,26,4390,196276900,1763,111331.19682359614,388,4390,0.08838268792710706,468137500,1488,314608.5349462366,2964,2246,0.7577597840755735
09013881200,0,2272391.0,9651,4247.068396239908,7205,0.25344523883535386,438,14,1098,0,122,433,9651,597,9651,0,43,0.0,108,164,0.6585365853658537,0,14,0.0,200,158,0.79
09013881300,0,23703130.0,5555,234.35723467744555,4079,0.2657065706570657,472,9,374,0,246,180,5555,525,5555,106110500,1777,59713.28081035453,1488,4453,0.3341567482596003,205242500,870,235910.9195402299,2842,1244,0.43771991555242784
09013881500,0,31748993.0,6259,197.1401108690282,4916,0.21457101773446238,117,0,567,0,44,502,6259,422,6259,196878300,2306,85376.53946227234,609,5437,0.11201029979768254,431832500,1548,278961.5633074935,3302,1848,0.5596608116293156
09013890100,0,8850581.0,3820,431.6100829990709,3309,0.1337696335078534,6,0,128,0,53,157,3820,289,3820,103905900,1748,59442.73455377574,275,3820,0.07198952879581152,0,1047,0.0,2719,803,0.2953291651342405
09013890201,0,122784624.0,3970,32.33303870360836,3800,0.042821158690176324,0,8,38,0,27,50,3970,74,3970,105739500,1460,72424.31506849315,154,3934,0.03914590747330961,0,1297,0.0,2577,852,0.33061699650756693
09013890202,0,93259182.0,5121,54.91148313953687,5008,0.022066002733841048,49,0,44,0,0,20,5121,0,5121,151925100,1872,81156.57051282052,182,4852,0.03751030502885408,477875000,1708,279786.299765808,3770,1179,0.3127320954907162
09015800300,0,4333134.0,6299,1453.6822539990685,4129,0.344499126845531,450,0,45,0,577,377,6299,1628,6299,62366800,1380,45193.333333333336,1419,3892,0.3645940390544707,0,485,0.0,2383,461,0.19345362987830467
09015800400,0,5832501.0,4157,712.7302678559336,2247,0.45946596102958864,193,0,19,0,870,76,4157,1665,4157,90076800,1615,55775.108359133126,617,4144,0.14888996138996138,180972500,1008,179536.21031746033,2552,517,0.2025862068965517
09015800500,0,56436966.0,6926,122.72098397351836,5229,0.24501876985272886,18,0,0,0,990,235,6926,1489,6926,171633400,2944,58299.38858695652,1248,6857,0.18200379174566136,397590000,2272,174995.5985915493,4821,1200,0.24891101431238333
09015800600,0,1458744.0,4163,2853.824934327065,1482,0.6440067259188086,219,112,46,0,1292,123,4163,2453,4163,68157100,1510,45137.15231788079,1152,4110,0.28029197080291973,0,138,0.0,2232,319,0.14292114695340502
09015800700,0,1796574.0,3491,1943.1428930842817,2232,0.36064164995703235,79,0,174,0,456,0,3491,909,3491,86347800,1520,56807.76315789474,694,3491,0.19879690633056432,0,631,0.0,2300,972,0.4226086956521739
09015815000,0,50316511.0,2362,46.94284148596869,2188,0.07366638441998306,4,0,0,0,0,38,2362,132,2362,74338900,932,79762.76824034334,81,2332,0.034734133790737566,193282500,740,261192.56756756757,1688,580,0.34360189573459715
09015820000,0,64988484.0,1864,28.68200464562306,1705,0.08530042918454936,11,2,11,0,5,54,1864,81,1864,64641300,733,88187.31241473397,68,1859,0.03657880580957504,0,670,0.0,1373,677,0.49308084486525855
09015825000,0,48257494.0,1771,36.69896327397357,1714,0.032185206098249576,0,3,0,0,5,12,1771,42,1771,51528800,612,84197.38562091504,21,1771,0.011857707509881422,153510000,551,278602.54083484574,1221,367,0.30057330057330056
09015830100,0,100392654.0,4320,43.03103691232229,3720,0.1388888888888889,56,18,13,0,0,142,4320,371,4320,140070600,1686,83078.64768683274,171,4285,0.039906651108518085,0,1349,0.0,2901,1172,0.4039986211651155
09015900100,0,69583443.0,4340,62.37115918509522,4003,0.07764976958525345,70,50,40,21,15,123,4340,33,4340,129872700,1637,79335.79718998168,330,4340,0.07603686635944701,0,1456,0.0,3138,907,0.2890376035691523
09015900200,0,51894343.0,5094,98.16098837593917,4933,0.03160581075775422,0,6,17,0,77,61,5094,85,5094,124487200,1992,62493.57429718875,568,5058,0.11229735073151444,342925000,1460,234880.13698630137,3546,829,0.2337845459672871
09015901100,0,157070505.0,7892,50.24495209969561,7704,0.02382159148504815,75,7,0,0,12,67,7892,39,7892,284670500,3126,91065.41906589891,398,7866,0.05059750826341215,0,2670,0.0,5350,2317,0.4330841121495327
09015902200,0,74904639.0,1626,21.70760078024006,1530,0.05904059040590406,0,3,38,0,9,12,1626,37,1626,59895000,640,93585.9375,85,1626,0.05227552275522755,0,584,0.0,1158,574,0.49568221070811747
09015902500,0,104451279.0,4197,40.18141319265224,3898,0.07124136287824637,12,0,216,0,11,5,4197,66,4197,141631200,1572,90096.18320610687,253,4184,0.060468451242829825,464307500,1226,378717.3735725938,2881,1264,0.43873654980909405
09015903100,0,8624093.0,7565,877.1936944557532,6362,0.15902181097157964,253,0,45,13,11,635,7565,257,7565,190870200,3165,60306.54028436019,1228,7435,0.16516476126429053,286760000,1455,197085.91065292095,5082,1113,0.2190082644628099
09015903200,0,43963958.0,1999,45.46906354518854,1981,0.009004502251125562,0,0,0,0,0,12,1999,6,1999,60901800,810,75187.4074074074,64,1982,0.03229061553985873,196042500,740,264922.2972972973,1497,467,0.3119572478289913
09015904100,0,95063047.0,7238,76.13894387374307,6912,0.04504006631666206,0,0,0,0,30,47,7238,279,7238,201028500,2774,72468.81759192502,586,7154,0.08191221694157115,557037500,2351,236936.41003828158,4914,1334,0.27146927146927147
09015904400,0,18782585.0,3913,208.33128134386186,3475,0.11193457705085612,97,0,195,0,24,78,3913,68,3913,80767500,1593,50701.5065913371,483,3905,0.1236875800256082,201670000,923,218494.0411700975,2521,656,0.26021420071400236
09015904500,0,11267040.0,6196,549.922606114827,5663,0.08602324080051646,129,0,263,0,52,51,6196,90,6196,139467700,2491,55988.639100762746,694,5991,0.11584042730762811,313232500,1477,212073.45971563982,4392,1092,0.24863387978142076
09015905100,0,75345736.0,8093,107.4115196114084,7035,0.13073026071913998,360,28,78,0,279,288,8093,356,8093,196170300,2654,73914.95855312735,691,7376,0.0936822125813449,0,2033,0.0,5553,1649,0.2969566000360166
09015906100,0,103456502.0,5091,49.209086926213686,4860,0.04537418974661167,37,0,18,0,0,154,5091,22,5091,151850500,1965,77277.60814249364,106,5091,0.02082105676684345,508050000,1718,295721.7694994179,3646,1113,0.3052660449808009
09015907100,0,34312681.0,4692,136.7424480762666,4514,0.03793691389599318,0,0,0,0,66,88,4692,90,4692,120711000,1631,74010.42305334151,384,4664,0.0823327615780446,290632500,1320,220176.13636363635,3273,520,0.15887564925145126
09015907200,0,34907658.0,5504,157.67313865627995,5110,0.0715843023255814,0,40,0,0,54,24,5504,330,5504,130095300,2038,63834.78900883219,470,5504,0.08539244186046512,343152500,1436,238964.1364902507,3626,869,0.2396580253723111
09015907300,0,40490183.0,5188,128.12982346856768,5017,0.03296067848882035,0,0,50,0,0,81,5188,40,5188,124440500,1917,64914.188836724046,590,5119,0.11525688611056847,0,1485,0.0,3602,654,0.1815657967795669
09015908100,0,70499676.0,3727,52.86549118325026,3552,0.046954655218674535,0,59,0,0,0,73,3727,43,3727,94047100,1384,67953.10693641618,594,3711,0.16006467259498788,341522500,1188,287476.85185185185,2608,596,0.2285276073619632
