tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
04013040515,0,2257688110.0,4319,1.9130188890439788,3330,0.22898819171104423,37,8,0,0,280,18,4319,944,4319,108195800,1818,59513.64136413641,537,4319,0.12433433665200277,0,1541,0.0,3393,931,0.2743884468022399
04013040516,0,378544744.0,1316,3.4764714630405753,1170,0.11094224924012158,24,10,0,0,4,33,1316,124,1316,46542300,645,72158.6046511628,41,1316,0.03115501519756839,0,645,0.0,1207,509,0.4217067108533554
04013040517,0,152959244.0,6474,42.32499998496331,4609,0.28807537843682424,0,2,101,0,973,266,6474,1541,6474,112399600,1979,56796.159676604344,892,6470,0.13786707882534777,0,1678,0.0,4033,832,0.2062980411604265
04013040518,0,455217477.0,5402,11.866855454673152,4110,0.2391706775268419,101,23,56,98,369,377,5402,687,5402,135528400,2065,65631.18644067796,318,5402,0.05886708626434654,550552500,1849,297756.8956192536,3612,956,0.2646733111849391
04013040519,0,227410659.0,2375,10.4436617458639,2223,0.064,32,9,76,0,24,0,2375,35,2375,125662000,1135,110715.41850220265,79,2375,0.03326315789473684,417780000,1062,393389.83050847455,2128,1277,0.6000939849624061
04013040520,0,22247215.0,3780,169.90890769923337,2818,0.2544973544973545,295,0,99,142,41,0,3780,542,3780,129177500,1168,110597.17465753424,74,3771,0.0196234420578096,0,875,0.0,2151,1054,0.4900046490004649
04013040521,0,32566652.0,3200,98.26002378138226,2531,0.2090625,231,0,53,0,68,181,3200,238,3200,99083300,1052,94185.6463878327,46,3200,0.014375,246825000,956,258185.14644351465,1857,1004,0.5406569736133549
04013040522,0,5564239.0,4258,765.2439084661892,4192,0.015500234852043212,35,0,16,0,0,15,4258,0,4258,139239600,2493,55852.22623345367,193,4258,0.04532644434006576,617365000,2225,277467.4157303371,4258,1729,0.4060591827148896
04013040523,0,4363941.0,3178,728.2408263539769,3038,0.04405286343612335,8,0,51,0,33,25,3178,56,3178,134252400,1644,81662.04379562044,89,3178,0.02800503461296413,0,1518,0.0,3110,1404,0.4514469453376206
04013040524,0,2201635.0,1159,526.4269508796872,1086,0.06298533218291631,0,0,0,0,0,0,1159,73,1159,51430100,640,80359.53125,45,1159,0.03882657463330457,225687500,593,380586.00337268127,1159,467,0.4029335634167386
04013040525,0,3574013.0,3162,884.719781377404,3022,0.044275774826059454,55,8,30,0,16,22,3162,25,3162,128488800,1703,75448.50264239578,170,3162,0.053763440860215055,608370000,1641,370731.26142595976,3157,1600,0.5068102629078239
04013040526,0,2497304.0,2283,914.1858580292987,2219,0.02803328953131844,36,0,0,0,0,0,2283,28,2283,76404100,1271,60113.375295043275,75,2283,0.0328515111695138,319012500,1207,264301.9884009942,2265,783,0.3456953642384106
04013040527,0,2440714.0,4000,1638.8646928726596,3299,0.17525,101,0,88,0,135,120,4000,459,4000,99496800,1716,57981.818181818184,314,3992,0.07865731462925851,0,1560,0.0,2977,949,0.31877729257641924
04013040528,0,7755630.0,5990,772.3421566010757,5747,0.040567612687813025,37,11,72,0,0,63,5990,60,5990,234810000,3344,70218.3014354067,177,5990,0.02954924874791319,1114877500,3249,343144.8137888581,5977,2930,0.49021248117784844
04013040529,0,4057952.0,3079,758.7571267476795,2891,0.06105878531990906,62,31,26,0,0,27,3079,60,3079,110097500,1738,63347.23820483314,73,3079,0.023708996427411498,542150000,1571,345098.6632718014,3056,1407,0.46040575916230364
04013040530,0,1645002.0,3400,2066.866788003905,2812,0.17294117647058824,43,114,0,102,167,41,3400,256,3400,78711800,1219,64570.79573420837,410,3348,0.12246117084826762,0,976,0.0,2169,641,0.2955278930382665
04013040531,0,2678871.0,2737,1021.6990665097348,2102,0.2320058458165875,40,0,15,0,257,92,2737,493,2737,71348100,1432,49824.09217877095,244,2737,0.08914870295944465,246450000,1133,217519.8587819947,2312,729,0.3153114186851211
04013050603,0,3451572766.0,3210,0.930010814669871,1900,0.40809968847352024,95,105,0,0,154,35,3210,1190,3210,71263900,1019,69935.1324828263,494,3203,0.1542304089915704,0,827,0.0,1973,282,0.1429295489102889
04013050604,0,309585245.0,3090,9.981095836786409,1771,0.4268608414239482,224,0,10,0,366,44,3090,1066,3090,65917200,992,66448.79032258065,644,3033,0.2123310253874052,0,737,0.0,1913,332,0.17354939884997386
04013050605,0,661473475.0,3965,5.994193493548626,2411,0.3919293820933165,171,19,338,0,65,202,3965,848,3965,117873300,1341,87899.55257270693,251,3965,0.06330390920554856,254352500,1074,236827.28119180634,2472,798,0.32281553398058255
04013050606,0,26944113.0,6317,234.44824477985227,4352,0.3110653791356657,269,22,290,0,307,155,6317,1361,6317,195032800,2104,92696.19771863119,264,6317,0.04179198986860852,0,1697,0.0,4164,1741,0.4181075888568684
04013050607,0,83148580.0,8265,99.40037460651764,3739,0.547610405323654,826,169,75,59,466,323,8265,3309,8265,132159200,2009,65783.57391737183,482,6352,0.0758816120906801,0,1540,0.0,5104,1056,0.20689655172413793
04013050608,0,12997513.0,8184,629.6589201334132,4543,0.44489247311827956,585,57,79,0,604,430,8184,2490,8184,171339400,2314,74044.6845289542,777,8143,0.09541937860739286,0,1758,0.0,4158,1456,0.3501683501683502
04013050609,0,10904220.0,4993,457.8961172830335,2472,0.5049068696174644,274,115,72,0,418,127,4993,2086,4993,103581600,1591,65104.714016341924,677,4993,0.1355898257560585,219715000,1139,192901.66812993854,2999,744,0.24808269423141047
04013050610,0,37095279.0,7310,197.0601164638767,3759,0.48577291381668947,602,0,307,0,437,239,7310,2561,7310,170595700,2042,83543.43780607248,721,7260,0.09931129476584022,455455000,1640,277716.46341463417,3826,891,0.23288029273392577
04013050611,0,58767057.0,2612,44.446670181220746,1022,0.608728943338438,24,23,0,0,541,17,2612,1543,2612,67944700,719,94498.88734353268,86,2565,0.03352826510721248,142930000,574,249006.96864111497,1449,254,0.17529330572808835
04013050701,0,7335055.0,5214,710.8331157707747,2971,0.4301879555044112,119,67,31,0,547,218,5214,1926,5214,93597900,1601,58462.14865708932,1011,5205,0.19423631123919308,225437500,1221,184633.49713349712,2920,569,0.19486301369863013
04013050702,0,8069691.0,5100,631.9944592673994,2006,0.6066666666666667,274,206,53,145,861,117,5100,2704,5100,77440100,1689,45849.67436352871,1277,5100,0.2503921568627451,172265000,941,183065.88735387885,2546,534,0.20974076983503534
04013060801,0,3677182.0,5082,1382.0365703954822,2000,0.6064541519086973,77,38,0,0,1688,195,5082,2866,5082,72093900,1713,42086.339754816116,1649,5082,0.32447855175127904,0,1069,0.0,3113,510,0.16382910375843238
04013060802,0,4013059.0,1305,325.1883413625366,735,0.4367816091954023,113,58,64,0,82,12,1305,323,1305,23469000,433,54200.92378752887,83,1285,0.06459143968871596,0,374,0.0,784,179,0.22831632653061223
04013060901,0,1618399.0,4252,2627.2878319870442,1761,0.5858419567262465,925,52,31,0,816,95,4252,1439,4252,73056900,1177,62070.433305012746,794,4185,0.18972520908004778,0,888,0.0,2250,604,0.26844444444444443
04013060902,0,1459837.0,2786,1908.4322427777895,499,0.8208901651112707,254,41,12,0,1199,0,2786,2010,2786,33799200,754,44826.525198938994,730,2786,0.26202440775305097,63532500,396,160435.60606060605,1582,166,0.10493046776232617
04013060903,0,1300255.0,4545,3495.4681966229705,1370,0.6985698569856986,400,146,11,0,814,78,4545,2616,4545,58504400,1215,48151.7695473251,1164,4533,0.256783587028458,133050000,930,143064.51612903227,2105,361,0.17149643705463183
04013060904,0,1429977.0,3540,2475.564292292813,1375,0.6115819209039548,11,26,0,0,1585,35,3540,2154,3540,40873900,857,47694.16569428238,1470,3530,0.4164305949008499,93925000,624,150520.83333333334,1671,130,0.07779772591262717
04013061009,0,15251457.0,6589,432.0242977441434,3600,0.4536348459553802,404,76,133,0,712,195,6589,2455,6589,156691600,2005,78150.42394014963,670,6580,0.10182370820668693,425915000,1480,287780.4054054054,3869,1557,0.4024295683639183
04013061010,0,6061097.0,4427,730.3958342854437,3310,0.2523153377004744,49,4,119,0,87,0,4427,949,4427,211626000,1827,115832.51231527094,204,4427,0.04608086740456291,613847500,1538,399120.611183355,3109,1764,0.5673850112576391
04013061011,0,15640428.0,6639,424.4768749295096,3138,0.5273384545865342,807,44,147,16,398,286,6639,2513,6639,116113000,1818,63868.53685368537,1816,6629,0.2739478050988083,366420000,1078,339907.2356215213,3461,1124,0.32476162958682464
04013061012,0,10139417.0,7517,741.3641237952833,4828,0.3577224956764667,590,92,359,27,279,264,7517,1505,7517,205414800,2702,76023.24204293116,1039,7517,0.1382200345882666,0,1589,0.0,4373,1814,0.414818202606906
04013061013,0,4578784.0,5002,1092.4297804832026,2769,0.446421431427429,618,69,158,25,259,107,5002,1286,5002,139136900,1678,82918.29558998808,165,4934,0.03344142683421159,0,886,0.0,2956,1276,0.4316644113667118
04013061014,0,3845741.0,3677,956.122630203126,1921,0.47756323089475117,742,29,26,38,288,279,3677,642,3677,119830900,1270,94355.03937007874,207,3677,0.056295893391351645,0,908,0.0,2455,1014,0.4130346232179226
04013061015,0,3207814.0,5837,1819.6192173236977,3092,0.4702758266232654,1095,14,116,19,255,80,5837,1441,5837,147079900,1788,82259.45190156599,190,5823,0.03262922891980079,0,1366,0.0,3458,1315,0.38027761711972236
04013061016,0,21277639.0,1655,77.78118615509925,1082,0.34622356495468276,147,113,96,0,48,42,1655,303,1655,64266200,589,109110.6960950764,57,1655,0.03444108761329305,0,475,0.0,970,625,0.6443298969072165
04013061017,0,3328635.0,3277,984.4876353219864,1511,0.5389075373817516,318,259,30,20,0,55,3277,1223,3277,0,0,,0,0,,0,0,,2867,242,0.08440878967561911
04013061018,0,7729744.0,3890,503.25081917331283,3700,0.04884318766066838,60,0,28,0,24,29,3890,49,3890,178825800,2145,83368.67132867133,257,3890,0.06606683804627249,747910000,1995,374892.2305764411,3818,2143,0.5612886327920377
04013061019,0,43209658.0,2396,55.45056616740637,1533,0.36018363939899833,0,81,0,0,101,19,2396,859,2396,73535500,852,86309.27230046949,346,2361,0.14654807285048707,147662500,773,191025.22639068565,1459,429,0.29403701165181634
04013061020,0,2440677.0,4078,1670.8478835995095,2367,0.4195684158901422,307,55,239,0,100,131,4078,1034,4078,134550700,1290,104302.86821705426,225,4078,0.055174104953408534,362542500,1188,305170.45454545453,2582,1190,0.4608830364058869
04013061021,0,1931378.0,1321,683.9676127614584,580,0.5609386828160484,180,7,225,0,29,22,1321,307,1321,37308200,424,87991.03773584905,209,1321,0.15821347464042393,0,275,0.0,757,443,0.5852047556142669
04013061022,0,7669037.0,7680,1001.429514553131,4037,0.47434895833333335,356,90,241,0,617,310,7680,2776,7680,184579200,2499,73861.22448979592,486,7601,0.06393895540060518,0,1849,0.0,4549,1653,0.36337656627830295
04013061023,0,7772157.0,8848,1138.4227055629474,5118,0.4215641952983725,358,89,126,0,771,276,8848,3060,8848,234999400,2592,90663.34876543209,155,8694,0.017828387393604785,521047500,2134,244164.71415182756,5131,1651,0.321769635548626
04013061024,0,14487920.0,2445,168.7612852638612,1057,0.5676891615541922,70,0,0,0,392,14,2445,1323,2445,36014000,600,60023.333333333336,162,2200,0.07363636363636364,0,473,0.0,1100,179,0.16272727272727272
04013061025,0,4712707.0,5781,1226.6835175621993,3900,0.3253762324857291,251,0,363,0,143,186,5781,1073,5781,137191900,1718,79855.58789289872,571,5781,0.09877183878221761,394337500,1461,269909.30869267625,3289,1425,0.4332623897841289
04013061026,0,2601287.0,4595,1766.4333078203213,3380,0.264417845484222,354,67,20,0,241,56,4595,735,4595,111783700,1468,76146.93460490463,98,4595,0.02132752992383025,0,1197,0.0,2591,1003,0.387109224237746
04013061027,0,2315747.0,5249,2266.655208880763,4087,0.22137550009525625,221,61,67,0,49,139,5249,779,5249,122103400,1828,66796.17067833697,136,5249,0.025909697085159077,0,1054,0.0,3035,763,0.2514003294892916
04013061028,0,5318914.0,2171,408.16602787711923,1592,0.26669737448180564,59,28,17,0,248,46,2171,503,2171,49594200,702,70647.00854700855,296,2171,0.13634269921695072,118905000,492,241676.82926829267,1236,330,0.2669902912621359
04013061029,0,2668793.0,5590,2094.5798344045415,3038,0.4565295169946333,466,0,237,0,899,327,5590,1589,5590,124801800,1968,63415.54878048781,128,5490,0.02331511839708561,0,1052,0.0,3208,1072,0.3341645885286783
04013061030,0,3677457.0,6794,1847.472315787785,4486,0.33971151015602,714,55,101,40,329,220,6794,1286,6794,165547100,2113,78346.9474680549,321,6751,0.04754851133165457,438580000,1694,258902.00708382527,3758,1414,0.37626397019691327
04013061031,0,23004501.0,1834,79.72352888680349,1398,0.23773173391494,13,33,0,0,30,75,1834,359,1834,39198800,615,63737.88617886179,243,1834,0.13249727371864775,124710000,500,249420.0,1149,294,0.2558746736292428
04013061032,0,2322582.0,5569,2397.7624901941026,3861,0.30669779134494524,423,145,143,12,421,192,5569,948,5569,119831200,1569,76374.25111536011,510,5488,0.09293002915451895,269010000,1050,256200.0,3169,960,0.30293467970968757
04013061033,0,2559494.0,5776,2256.6960500786486,4584,0.20637119113573407,122,10,56,0,532,212,5776,846,5776,125937600,1956,64385.27607361963,407,5732,0.07100488485694348,0,1617,0.0,3531,1292,0.3659020107618238
04013061034,0,2592304.0,5610,2164.0980378844456,3877,0.3089126559714795,292,52,162,0,730,137,5610,1113,5610,129965000,1709,76047.39613809244,608,5513,0.11028478142572103,0,1188,0.0,3077,1113,0.36171595710107246
04013061035,0,2560311.0,6073,2371.977466799932,3559,0.41396344475547503,482,255,249,0,509,137,6073,1492,6073,144426700,1907,75735.02884111169,410,6061,0.06764560303580268,0,1456,0.0,3587,1403,0.391134652913298
04013061036,0,2365745.0,1929,815.3879644678526,1505,0.21980300673924313,56,0,91,0,185,0,1929,277,1929,48533100,513,94606.432748538,11,1929,0.005702436495593572,0,487,0.0,998,366,0.3667334669338677
04013061037,0,2584872.0,3237,1252.2863801379722,2230,0.31109051590979303,169,17,49,30,198,249,3237,701,3237,81267500,1034,78595.26112185686,417,3227,0.1292221877905175,190362500,742,256553.2345013477,1964,859,0.43737270875763745
04013061038,0,2594969.0,3614,1392.6948645629293,2452,0.3215273934698395,84,13,45,0,574,108,3614,926,3614,94075900,1146,82090.66317626527,153,3568,0.04288116591928251,0,929,0.0,2158,796,0.36886005560704355
04013061039,0,10282306.0,3139,305.2817140435229,2346,0.25262822554953807,97,12,133,0,142,109,3139,524,3139,86926100,920,94484.89130434782,286,3082,0.0927968851395198,0,803,0.0,1844,808,0.43817787418655096
04013061040,0,1232864.0,3466,2811.340099151245,2016,0.41834968263127525,153,15,12,0,736,123,3466,1215,3466,73526900,1168,62951.11301369863,392,3466,0.11309867282169649,0,783,0.0,2045,611,0.29877750611246945
04013061041,0,1331388.0,3829,2875.946005221618,1365,0.643510054844607,79,64,186,75,1235,192,3829,1981,3829,53995000,1044,51719.34865900383,565,3779,0.14951045250066156,0,735,0.0,1877,397,0.21150772509323387
04013061042,0,2106065.0,1918,910.7031359430977,1382,0.2794577685088634,67,41,0,64,210,22,1918,383,1918,38373600,736,52138.04347826087,197,1918,0.102711157455683,0,518,0.0,1206,427,0.3540630182421227
04013061043,0,13990599.0,2143,153.17428510387583,934,0.564162389174055,51,23,0,0,621,52,2143,1094,2143,41019600,584,70239.04109589041,186,2143,0.0867942137190854,0,518,0.0,1055,315,0.2985781990521327
04013061044,0,36403226.0,4180,114.82498831284899,2766,0.3382775119617225,621,0,205,0,169,68,4180,530,4180,119224800,1261,94547.81919111816,29,4180,0.006937799043062201,0,1160,0.0,2380,1048,0.4403361344537815
04013061045,0,41043832.0,4728,115.193922438821,3544,0.25042301184433163,39,118,149,0,262,148,4728,865,4728,135450400,1503,90120.02661343978,339,4693,0.07223524398039634,0,1274,0.0,3199,943,0.29477961863082214
04013061046,0,2566639.0,5509,2146.3867727405373,2693,0.5111635505536395,585,122,223,0,172,74,5509,1947,5509,152759100,2111,72363.38228327807,540,5509,0.09802141949537121,0,1189,0.0,3408,957,0.28080985915492956
04013061047,0,2483495.0,3278,1319.9140727080182,1884,0.42525930445393534,501,0,356,0,263,0,3278,549,3278,108132000,951,113703.47003154574,436,3278,0.13300793166564978,336587500,803,419162.51556662517,1894,1085,0.5728616684266103
04013061100,0,10104094.0,2567,254.05543535125466,2063,0.1963381379041683,135,10,31,0,15,175,2567,184,2567,24090300,552,43641.84782608696,14,2111,0.006631927996210327,0,0,,771,252,0.32684824902723736
04013061200,0,3938549.0,5687,1443.9327782896696,2038,0.6416388253912432,130,277,17,10,560,64,5687,3282,5687,87153100,1909,45653.797799895234,2097,5438,0.3856197131298271,0,740,0.0,3425,574,0.1675912408759124
04013061300,0,3729925.0,2020,541.5658491792731,627,0.6896039603960396,97,0,11,0,465,19,2020,1285,2020,29245800,634,46129.02208201893,537,1993,0.2694430506773708,0,339,0.0,1173,131,0.11167945439045183
04013061401,0,740869.0,1679,2266.257597496993,115,0.9315068493150684,46,30,4,0,314,74,1679,1508,1679,14216900,478,29742.46861924686,732,1679,0.43597379392495533,0,261,0.0,871,18,0.02066590126291619
04013061402,0,2237583.0,5766,2576.8876506480433,689,0.8805064169268123,520,35,166,0,1013,166,5766,4467,5766,62022900,1570,39505.03184713376,1736,5750,0.30191304347826087,94885000,742,127877.35849056604,2813,246,0.08745111980092428
04013071503,0,4013778.0,4969,1237.9857580563748,4845,0.024954719259408332,44,36,17,0,0,13,4969,14,4969,146597600,3119,47001.47483167682,249,4862,0.05121349238996298,454355000,2507,181234.5432788193,4936,1585,0.3211102106969206
04013071504,0,3332748.0,3855,1156.703117067357,3837,0.004669260700389105,0,0,0,0,0,0,3855,18,3855,102724100,2303,44604.47242726878,314,3855,0.0814526588845655,394467500,2194,179793.75569735642,3836,1093,0.28493222106360794
04013071505,0,5909225.0,6083,1029.4074096010897,5220,0.14187078744040768,240,0,107,0,249,11,6083,505,6083,149548000,3527,42400.907286645874,381,6001,0.06348941843026162,0,2927,0.0,5686,1240,0.2180794934927893
04013071506,0,4182243.0,4252,1016.6793273370295,3940,0.07337723424270931,0,0,0,0,58,72,4252,243,4252,130308900,2509,51936.58828218414,274,4252,0.06444026340545625,447292500,2327,192218.52170176193,4168,1412,0.33877159309021115
04013071509,0,4777534.0,4735,991.0970806277883,3633,0.2327349524815206,88,0,61,0,224,169,4735,908,4735,154079800,1703,90475.51379917792,180,4724,0.03810330228619814,0,1231,0.0,3081,1394,0.4524505030834145
04013071510,0,2600086.0,4478,1722.250725552924,3170,0.292094685127289,123,0,441,0,129,68,4478,676,4478,147232100,1286,114488.41368584758,224,4466,0.050156739811912224,0,1176,0.0,2623,1075,0.4098360655737705
04013071511,0,2340079.0,3218,1375.1672486270763,2554,0.20633934120571784,116,11,195,0,43,91,3218,286,3218,72034000,1266,56898.89415481833,307,3208,0.09569825436408977,0,813,0.0,2105,641,0.30451306413301665
