tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
37119005100,1,5507535.0,2002,363.50200225690804,67,0.9665334665334665,1781,4,0,0,18,21,2002,129,2002,24780500,854,29016.97892271663,868,2002,0.43356643356643354,0,371,0.0,1261,201,0.15939730372720062
37119005200,1,3645721.0,3161,867.0438577170332,213,0.932616260677001,2870,0,0,0,65,13,3161,163,3161,20216400,760,26600.526315789473,2169,3161,0.6861752609933566,0,196,0.0,1876,119,0.06343283582089553
37119005301,1,5750026.0,2546,442.7806065572573,267,0.8951296150824823,1504,24,81,0,453,86,2546,608,2546,34524500,1143,30205.161854768154,722,2546,0.2835820895522388,0,218,0.0,1593,268,0.1682360326428123
37119005305,0,2266319.0,4070,1795.8636890923121,124,0.9695331695331695,3420,0,0,0,359,0,4070,675,4070,59460500,1347,44142.91017074981,448,4070,0.11007371007371007,0,848,0.0,2978,419,0.1406984553391538
37119005306,1,3379410.0,2431,719.3563373488272,384,0.842040312628548,1453,0,110,0,305,66,2431,416,2431,40422100,903,44764.230343300114,504,2431,0.20732208967503085,0,480,0.0,1601,225,0.1405371642723298
37119005307,0,1142591.0,2964,2594.1041019927516,127,0.9571524966261808,2197,0,89,0,336,15,2964,627,2964,38685300,1081,35786.58649398705,544,2913,0.18674905595605903,0,249,0.0,1456,390,0.26785714285714285
37119005308,0,780797.0,2936,3760.2603493609736,67,0.9771798365122616,1048,18,0,0,779,0,2936,1821,2936,33727500,892,37811.09865470852,911,2917,0.3123071648954405,0,125,0.0,1605,61,0.038006230529595016
37119005401,1,11612096.0,6603,568.6311928526943,589,0.9107981220657277,5068,0,207,0,125,24,6603,755,6603,112485800,2633,42721.534371439426,1261,6574,0.19181624581685427,0,1440,0.0,4178,1156,0.27668741024413596
37119005403,0,6126818.0,4080,665.9247916291948,1183,0.7100490196078432,1906,77,0,0,231,16,4080,863,4080,65214700,1477,44153.486797562626,940,4080,0.23039215686274508,106300000,825,128848.48484848485,2355,618,0.2624203821656051
37119005404,0,5367187.0,5934,1105.6070898964392,775,0.8693966970003371,4518,54,19,0,242,69,5934,592,5934,95881000,1993,48108.881083793276,1616,5924,0.27278865631330185,0,1224,0.0,3561,835,0.2344846953103061
37119005508,0,9296969.0,4063,437.0241527104156,2880,0.2911641644105341,858,0,159,0,14,42,4063,139,4063,148304400,1438,103132.40611961058,123,4063,0.030273197144966773,0,1255,0.0,2558,1458,0.5699765441751369
37119005509,0,6937201.0,5810,837.5135735579811,2074,0.6430292598967298,2954,0,292,0,148,92,5810,519,5810,157880600,2236,70608.49731663686,439,5810,0.07555938037865749,0,1868,0.0,3727,2187,0.586799034075664
37119005510,0,7714213.0,3747,485.7268006470654,896,0.7608753669602348,1907,0,64,0,587,97,3747,949,3747,76606200,1582,48423.640960809105,385,3747,0.10274886575927408,117320000,832,141009.61538461538,2216,594,0.26805054151624547
37119005511,0,1936087.0,3674,1897.64199645987,1552,0.577572128470332,1865,0,88,0,82,63,3674,128,3674,125596000,1911,65722.65829408687,520,3663,0.14196014196014195,101322500,569,178071.17750439368,2408,1468,0.6096345514950167
37119005512,0,4384462.0,4202,958.3844038333551,1118,0.7339362208472157,2601,0,81,0,30,165,4202,237,4202,95363800,1715,55605.71428571428,367,4160,0.08822115384615385,0,1312,0.0,2830,801,0.2830388692579505
37119005513,0,3323792.0,3754,1129.4328887006166,1902,0.4933404368673415,1473,0,236,0,51,64,3754,79,3754,136822400,1346,101651.11441307577,126,3754,0.03356419818859883,0,1213,0.0,2477,1438,0.5805409769882923
37119005514,0,4976210.0,6554,1317.066602896582,3588,0.4525480622520598,2022,52,280,0,256,154,6554,569,6554,215998100,2772,77921.3924963925,504,6492,0.07763401109057301,0,1368,0.0,3933,2110,0.5364861428934655
37119005515,0,2208916.0,2342,1060.2485563054458,1278,0.4543125533731853,678,18,54,0,75,0,2342,256,2342,78412000,1024,76574.21875,91,2342,0.038855678906917164,0,820,0.0,1470,919,0.6251700680272109
37119005516,0,1208588.0,1652,1366.8843311368307,1359,0.17736077481840193,200,0,0,0,0,0,1652,93,1652,70464400,547,128819.74405850092,0,1652,0.0,137362500,524,262142.17557251907,956,764,0.799163179916318
37119005517,0,2876008.0,4157,1445.406271470733,2919,0.29781092133750303,1027,0,23,0,100,40,4157,133,4157,135574600,1407,96357.21393034825,201,4157,0.048352177050757755,316847500,1248,253884.21474358975,2581,1703,0.6598217745060054
37119005518,0,7902381.0,5016,634.7454014176234,2733,0.45514354066985646,1250,0,661,0,53,68,5016,304,5016,143655700,1844,77904.39262472885,244,5016,0.04864433811802233,0,1264,0.0,3084,1966,0.6374837872892347
37119005519,0,6185445.0,3948,638.2725899268363,2101,0.46783181357649445,1145,15,304,0,147,54,3948,237,3948,139166200,1484,93777.7628032345,87,3948,0.022036474164133738,0,1296,0.0,2537,1737,0.6846669294442255
37119005520,0,5680934.0,4632,815.3588828879195,1245,0.7312176165803109,2005,0,1282,0,48,0,4632,123,4632,166650900,1413,117941.1889596603,75,4632,0.016191709844559584,0,1364,0.0,3016,1777,0.5891909814323607
37119005521,0,9309485.0,4247,456.20139030247105,2066,0.5135389686837768,1687,0,273,0,94,37,4247,198,4247,127159500,2055,61878.10218978102,497,4217,0.11785629594498459,0,776,0.0,2693,1711,0.6353509097660601
37119005522,0,2253272.0,4685,2079.1986054058275,1140,0.7566702241195304,2201,0,803,128,253,83,4685,290,4685,138096400,2157,64022.43857209087,434,4685,0.09263607257203842,0,800,0.0,2873,2252,0.7838496345283675
37119005523,0,8665422.0,4442,512.6120805195638,1972,0.5560558307068888,1374,51,900,0,0,61,4442,84,4442,119424800,2179,54807.159247361174,641,4173,0.1536065180924994,0,227,0.0,2709,1644,0.6068660022148394
37119005524,0,14448378.0,7267,502.9630315596671,1685,0.7681299022980598,3528,23,979,0,395,371,7267,519,7267,187339200,3247,57696.08869725901,823,7160,0.11494413407821229,0,1624,0.0,4981,2623,0.5266010841196547
37119005604,0,5718703.0,6942,1213.9116159730625,4477,0.3550849899164506,1315,18,253,11,37,666,6942,282,6942,21635600,798,27112.280701754386,1108,1894,0.5850052798310454,0,127,0.0,769,455,0.5916775032509753
37119005605,0,3254882.0,5574,1712.5044778889066,2058,0.6307857911733046,2679,0,497,0,140,160,5574,219,5574,118354600,2613,45294.52736318408,1127,5574,0.20218873340509508,108352500,809,133933.86897404204,2821,1496,0.5303084012761432
37119005609,0,3241789.0,2367,730.152394248978,531,0.7756653992395437,844,5,293,0,415,63,2367,615,2367,27683500,934,29639.721627408995,1190,2367,0.5027460920997042,0,76,0.0,905,504,0.5569060773480663
37119005610,0,2378450.0,3601,1514.011225798314,1451,0.5970563732296584,1174,0,352,0,455,154,3601,492,3601,66477900,1173,56673.401534526856,753,3601,0.2091085809497362,0,556,0.0,1875,808,0.43093333333333333
37119005611,0,5042790.0,2499,495.55900602642583,973,0.6106442577030813,1069,0,0,0,348,79,2499,378,2499,60949900,908,67125.44052863437,412,2399,0.17173822426010837,0,633,0.0,1634,771,0.4718482252141983
37119005612,0,4088398.0,4734,1157.9107513505292,1511,0.6808196028728348,1866,0,390,0,29,0,4734,1049,4734,117293100,1751,66986.35065676756,720,4734,0.1520912547528517,0,1545,0.0,3244,1401,0.43187422934648584
37119005613,0,5624373.0,1601,284.65395164936604,215,0.8657089319175515,734,0,374,0,28,0,1601,278,1601,44792400,583,76830.87478559176,114,1601,0.0712054965646471,0,278,0.0,1000,374,0.374
37119005614,0,6822293.0,6260,917.5800570277471,2016,0.6779552715654952,3734,0,98,0,48,73,6260,299,6260,183737400,2354,78053.27102803739,467,6067,0.07697379264875556,0,2030,0.0,3998,2052,0.5132566283141571
37119005615,0,2998126.0,1138,379.5704383338125,609,0.4648506151142355,310,0,0,0,26,39,1138,180,1138,31435400,383,82076.76240208877,0,1138,0.0,0,302,0.0,785,462,0.5885350318471337
37119005616,0,7674087.0,1251,163.0161346880743,360,0.7122302158273381,500,0,30,0,78,24,1251,337,1251,30154300,501,60188.22355289421,95,1251,0.0759392486011191,0,436,0.0,819,320,0.3907203907203907
37119005617,0,5006836.0,1968,393.0626048067083,774,0.6067073170731707,698,5,185,0,44,114,1968,288,1968,49790500,726,68581.95592286502,53,1953,0.02713773681515617,0,655,0.0,1245,533,0.42811244979919677
37119005618,0,6663211.0,2925,438.9775440099375,1413,0.5169230769230769,707,0,152,0,349,89,2925,653,2925,86719800,1012,85691.50197628459,81,2925,0.027692307692307693,0,893,0.0,1808,783,0.43307522123893805
37119005619,0,5742737.0,3517,612.4257475137726,1607,0.5430764856411715,1605,0,97,0,89,99,3517,109,3517,85461600,1306,65437.67228177642,200,3502,0.05711022272986865,0,1107,0.0,2408,1067,0.4431063122923588
37119005620,0,14329012.0,5988,417.89343187094823,2298,0.6162324649298597,2667,77,43,0,118,306,5988,759,5988,114501300,2129,53781.72851103805,530,5988,0.08851035404141616,246005000,1762,139616.91259931895,3611,1137,0.31487122680697865
37119005621,0,13232202.0,4908,370.9133219096867,2311,0.5291361043194784,1933,0,89,0,347,187,4908,74,4908,144555400,1696,85233.13679245283,0,4814,0.0,0,1558,0.0,3104,1546,0.49806701030927836
37119005706,0,16245941.0,6452,397.14535464581587,4718,0.26875387476751394,523,31,125,0,568,307,6452,779,6452,162803500,2392,68061.66387959867,679,6452,0.10523868567885927,0,2132,0.0,4202,1201,0.28581627796287484
37119005709,0,4572948.0,3254,711.5759899303469,2433,0.25230485556238474,436,0,64,0,0,60,3254,331,3254,103738700,1364,76054.76539589443,272,3243,0.08387295713845205,0,1150,0.0,2351,1042,0.4432156529136538
37119005710,0,2865490.0,4029,1406.0422475737134,1300,0.6773392901464383,1368,29,235,0,690,64,4029,1066,4029,88265600,1579,55899.68334388854,638,3944,0.16176470588235295,90197500,802,112465.71072319202,2390,823,0.34435146443514647
37119005711,0,12014305.0,5102,424.66043603853905,4103,0.19580556644453156,728,26,19,0,48,19,5102,207,5102,169425300,1867,90747.34868773434,121,5102,0.023716189729517837,0,1650,0.0,3700,1726,0.4664864864864865
37119005712,0,7624810.0,4048,530.8984748472421,3275,0.19095849802371542,237,0,359,0,13,0,4048,196,4048,130012200,1511,86043.8120450033,335,4048,0.08275691699604742,0,1297,0.0,2735,1221,0.4464351005484461
37119005713,0,13582143.0,3517,258.9429370608158,3128,0.1106056297981234,50,41,27,0,120,24,3517,223,3517,138392900,1237,111877.84963621665,73,3517,0.020756326414557862,314310000,1093,287566.33119853615,2382,909,0.38161209068010077
37119005714,0,27321460.0,4468,163.53445240481292,4126,0.076544315129812,106,0,104,0,20,23,4468,109,4468,158773200,1625,97706.58461538462,354,4468,0.0792300805729633,441455000,1497,294893.1195724783,3094,1550,0.5009696186166774
37119005715,0,18184951.0,2523,138.74109421576114,2300,0.08838684106222751,44,16,51,0,0,112,2523,16,2523,72576500,961,75521.85223725287,112,2523,0.04439159730479588,219660000,876,250753.42465753425,1674,518,0.3094384707287933
37119005716,0,2392193.0,4377,1829.7018677004742,1982,0.5471784327164725,1005,0,76,0,360,381,4377,934,4377,95518600,1538,62105.721716514956,266,4356,0.06106519742883379,178760000,1259,141985.70293884035,2608,969,0.3715490797546012
37119005717,0,7017292.0,5453,777.0803894151761,2925,0.463598019438841,1819,0,168,0,215,246,5453,295,5453,146180900,2298,63612.22802436902,137,5421,0.02527209002029146,212130000,1305,162551.72413793104,3574,1551,0.43396754336877447
37119005811,0,3958888.0,3985,1006.5957915455047,3213,0.19372647427854453,478,21,43,0,93,50,3985,122,3985,133899000,1664,80468.14903846153,151,3985,0.037892095357590964,0,1518,0.0,3023,1804,0.5967581872312273
37119005812,0,10693851.0,5241,490.09472826954476,3566,0.31959549704254914,872,0,251,0,269,111,5241,441,5241,176248000,2691,65495.35488665923,255,5241,0.048654836863194044,0,762,0.0,3488,1843,0.5283830275229358
37119005815,0,5318561.0,3444,647.5435742863531,2711,0.21283391405342625,333,0,82,0,0,78,3444,240,3444,171947800,1468,117130.65395095368,178,3444,0.05168408826945412,374655000,882,424778.91156462586,2512,1722,0.6855095541401274
37119005816,0,5254702.0,3981,757.6071868585507,3523,0.11504647073599598,227,0,21,0,58,81,3981,129,3981,230653400,1549,148904.7127178825,105,3969,0.026455026455026454,585960000,1324,442567.97583081573,2791,1950,0.6986743102830527
37119005817,0,4294949.0,3903,908.7418733028029,3462,0.11299000768639508,71,0,196,0,24,13,3903,161,3903,174572500,1566,111476.69220945083,206,3903,0.05277991288752242,0,1405,0.0,2810,2020,0.7188612099644128
37119005823,0,11906374.0,8078,678.4601256436258,5944,0.2641743005694479,382,6,798,0,198,222,8078,617,8078,281866500,2580,109250.58139534884,190,8014,0.023708510107312203,0,2427,0.0,5057,3348,0.6620526003559423
37119005824,0,14807034.0,2466,166.54246893739827,192,0.9221411192214112,1177,0,89,0,121,13,2466,995,2466,38702500,839,46129.32061978546,687,2466,0.27858880778588807,0,309,0.0,1452,182,0.12534435261707988
37119005825,0,5538135.0,4498,812.1867740674434,2491,0.44619831036016006,716,24,14,0,639,69,4498,1240,4498,94827600,1879,50467.056945183605,544,4300,0.12651162790697673,0,635,0.0,3055,938,0.307037643207856
37119005826,0,4496398.0,2760,613.8246658769975,1763,0.361231884057971,473,0,62,0,135,14,2760,448,2760,64255000,1131,56812.555260831126,312,2760,0.11304347826086956,0,881,0.0,1907,738,0.3869952805453592
37119005827,0,1788185.0,2324,1299.641815583958,866,0.6273666092943201,1219,19,0,0,7,213,2324,0,2324,53130600,1211,43873.32782824113,519,2324,0.22332185886402753,0,358,0.0,1790,616,0.34413407821229053
37119005828,0,3194370.0,3481,1089.7297432670605,3192,0.08302212008043666,149,0,22,0,0,77,3481,41,3481,173567300,1663,104369.99398677089,185,3481,0.053145647802355644,321195000,1224,262414.2156862745,2632,1743,0.6622340425531915
37119005829,0,2922438.0,2383,815.4150746739537,976,0.590432228283676,707,0,223,0,17,0,2383,693,2383,52819000,1262,41853.40729001585,478,2383,0.20058749475451113,0,182,0.0,1677,733,0.4370900417412045
37119005830,0,3463331.0,3793,1095.1884183175098,2929,0.22778803058265226,197,17,258,0,0,158,3793,234,3793,107619100,1451,74168.91798759476,437,3793,0.11521223306090166,0,1086,0.0,2496,943,0.37780448717948717
37119005831,0,2947084.0,4132,1402.0638705920837,3110,0.2473378509196515,399,67,69,0,360,57,4132,463,4132,165175100,2172,76047.46777163904,115,4132,0.027831558567279768,185750000,865,214739.88439306358,2809,1689,0.6012815948736205
37119005832,0,2980298.0,3120,1046.8751782539866,2638,0.1544871794871795,34,0,134,0,226,26,3120,92,3120,117316700,961,122077.73152965661,332,3120,0.1064102564102564,296187500,567,522376.5432098765,1919,1168,0.6086503387180824
37119005833,0,4914793.0,4825,981.7300545516362,4423,0.0833160621761658,83,6,179,0,0,0,4825,134,4825,181928600,1808,100624.22566371682,81,4660,0.01738197424892704,493570000,1499,329266.17745163443,3442,2157,0.626670540383498
37119005834,0,5594932.0,3961,707.9621343029728,3004,0.24160565513759152,449,0,312,0,90,30,3961,166,3961,102555300,1462,70147.26402188782,430,3961,0.10855844483716233,206695000,972,212649.1769547325,2498,1379,0.5520416333066454
37119005835,0,5351087.0,2888,539.7034284809797,2317,0.1977146814404432,223,36,48,0,0,264,2888,10,2888,108452200,921,117754.83170466883,109,2888,0.037742382271468145,211535000,862,245400.23201856148,1829,1214,0.6637506834335702
37119005836,0,2646457.0,4453,1682.6269990406042,3038,0.31776330563664945,719,146,144,0,126,35,4453,381,4453,133471500,1528,87350.45811518324,187,4430,0.042212189616252824,0,1388,0.0,2927,1345,0.4595148616330714
37119005837,0,6315198.0,6064,960.2232582414676,4593,0.24257915567282323,605,0,569,0,47,68,6064,245,6064,326256900,2684,121556.22205663189,280,6064,0.04617414248021108,652512500,1611,405035.6921166977,4435,2911,0.656369785794814
37119005838,0,7200080.0,5478,760.8248797235586,3404,0.37860533041255934,589,100,661,0,92,224,5478,533,5478,228886000,2238,102272.56478999107,260,5478,0.04746257758305951,566557500,2036,278269.8919449902,3597,2447,0.6802891298304142
37119005839,0,2677876.0,2295,857.0225058964643,1956,0.1477124183006536,88,0,91,0,55,43,2295,117,2295,103904200,921,112816.72095548316,102,2295,0.044444444444444446,0,591,0.0,1572,1070,0.6806615776081425
37119005840,0,2617165.0,2248,858.9446977932229,1797,0.20062277580071175,89,0,229,0,39,31,2248,102,2248,81244800,820,99079.0243902439,0,2248,0.0,173887500,586,296736.3481228669,1319,1022,0.7748294162244125
37119005841,0,4560649.0,6643,1456.5909369477897,5216,0.21481258467559838,689,0,512,0,18,126,6643,100,6643,345581300,2699,128040.49648017784,109,6643,0.016408249284961613,0,1668,0.0,4269,3452,0.8086202857812134
37119005842,0,3512508.0,5997,1707.3270722799778,4507,0.24845756211439052,540,0,292,0,46,99,5997,526,5997,212172700,2452,86530.46492659053,76,5997,0.012673003168250792,0,2101,0.0,4174,2399,0.5747484427407762
37119005843,0,2936320.0,3164,1077.5392327811683,2852,0.0986093552465234,86,19,111,0,18,0,3164,96,3164,137313500,1279,107360.04691164973,36,3130,0.011501597444089457,356712500,1217,293108.052588332,2122,1531,0.7214891611687088
37119005844,0,5069857.0,5633,1111.0767029523713,4201,0.25421622581217823,431,0,747,0,10,33,5633,221,5633,220682000,1913,115359.12179822268,118,5633,0.020947985087875022,511377500,1675,305300.0,3427,2460,0.717829004960607
37119005845,0,4787477.0,2481,518.2270327356142,2044,0.17613865376864168,120,28,148,0,18,34,2481,175,2481,80824800,964,83843.15352697096,69,2463,0.028014616321559074,0,609,0.0,1646,1149,0.6980558930741191
37119005846,0,4348109.0,3924,902.4612768447157,3425,0.12716615698267075,145,0,148,0,85,0,3924,206,3924,237549400,1216,195353.125,62,3924,0.01580020387359837,622477500,1207,515722.86661143333,2503,2021,0.8074310827007591
37119005847,0,6471951.0,3778,583.7497842613457,3246,0.14081524616199048,116,0,261,0,0,106,3778,49,3778,198694500,1445,137504.84429065743,83,3778,0.02196929592376919,0,1305,0.0,2580,2078,0.8054263565891473
37119005848,0,5640120.0,5217,924.9803195676689,4423,0.1521947479394288,303,3,328,0,55,20,5217,111,5217,246686800,1638,150602.442002442,132,5217,0.025301897642323174,0,1628,0.0,3065,2282,0.7445350734094617
37119005906,0,35627502.0,3782,106.1539481493819,2549,0.3260179799048123,271,0,389,0,181,94,3782,479,3782,82937400,1670,49663.113772455086,685,3782,0.18112109994711792,232692500,1271,183078.28481510622,2865,683,0.23839441535776615
37119005907,0,5961734.0,3707,621.7989598328272,1617,0.5637982195845698,814,102,258,0,249,110,3707,995,3707,119475500,1239,96428.97497982244,295,3707,0.07957917453466415,0,1214,0.0,2375,1449,0.6101052631578947
37119005908,0,14639181.0,1493,101.98657971371486,1257,0.1580709979906229,214,0,22,0,0,0,1493,0,1493,84764700,662,128043.35347432025,25,1493,0.016744809109176157,244367500,645,378864.3410852713,1183,758,0.6407438715131023
37119005909,0,11140422.0,6233,559.4940658441844,2601,0.5827049574843575,1959,0,597,0,54,34,6233,1052,6233,150103000,1871,80226.0823089257,243,6233,0.03898604203433339,0,1561,0.0,3598,1369,0.38048916064480265
